YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202109,QOP,0501013B0,Male,71-75,687,730
202109,QOP,0501013B0,Male,76-80,507,544
202109,QOP,0501013B0,Male,81-85,375,397
202109,QOP,0501013B0,Male,86-90,203,216
202109,QOP,0501013B0,Male,91-95,66,70
202109,QOP,0501013B0,Male,96-100,13,13
202109,QOP,0501013B0,Male,101-105,*,*
202109,QOP,0501013B0,Unknown,Unknown,11,199
202109,QOP,0501013B0,Unknown,0-1,*,16
202109,QOP,0501013B0,Unknown,2-5,0,12
202109,QOP,0501013B0,Unknown,6-10,0,*
202109,QOP,0501013B0,Unknown,11-15,0,*
202109,QOP,0501013B0,Unknown,16-20,0,*
202109,QOP,0501013B0,Unknown,21-25,0,*
202109,QOP,0501013B0,Unknown,31-35,0,*
202109,QOP,0501013B0,Unknown,36-40,0,6
202109,QOP,0501013B0,Unknown,41-45,0,6
202109,QOP,0501013B0,Unknown,46-50,0,*
202109,QOP,0501013B0,Unknown,51-55,0,*
202109,QOP,0501013B0,Unknown,56-60,0,*
202109,QOP,0501013B0,Unknown,61-65,0,*
202109,QOP,0501013B0,Unknown,66-70,0,*
202109,QOP,0501013B0,Unknown,81-85,0,*
202109,QOP,0501013C0,Male,51-55,*,*
202109,QOP,0501013C0,Male,71-75,*,*
202109,QOP,0501013C0,Male,76-80,*,*
202109,QOP,0501013E0,Male,76-80,*,*
202109,QOP,0501013K0,Female,0-1,33,36
202109,QOP,0501013K0,Female,2-5,64,67
202109,QOP,0501013K0,Female,6-10,54,65
202109,QOP,0501013K0,Female,11-15,46,53
202109,QOP,0501013K0,Female,16-20,78,85
202109,QOP,0501013K0,Female,21-25,111,119
202109,QOP,0501013K0,Female,26-30,166,170
202109,QOP,0501013K0,Female,31-35,185,193
202109,QOP,0501013K0,Female,36-40,153,157
202109,QOP,0501013K0,Female,41-45,156,162
202109,QOP,0501013K0,Female,46-50,148,160
202109,QOP,0501013K0,Female,51-55,159,171
202109,QOP,0501013K0,Female,56-60,182,187
202109,QOP,0501013K0,Female,61-65,156,159
202109,QOP,0501013K0,Female,66-70,141,161
202109,QOP,0501013K0,Female,71-75,150,163
202109,QOP,0501013K0,Female,76-80,151,160
202109,QOP,0501013K0,Female,81-85,93,98
202109,QOP,0501013K0,Female,86-90,54,56
202109,QOP,0501013K0,Female,91-95,27,30
202109,QOP,0501013K0,Female,96-100,10,11
202109,QOP,0501013K0,Female,101-105,*,*
202109,QOP,0501013K0,Male,Unknown,*,*
202109,QOP,0501013K0,Male,0-1,46,57
202109,QOP,0501013K0,Male,2-5,82,100
202109,QOP,0501013K0,Male,6-10,57,67
202109,QOP,0501013K0,Male,11-15,50,57
202109,QOP,0501013K0,Male,16-20,40,42
202109,QOP,0501013K0,Male,21-25,50,58
202109,QOP,0501013K0,Male,26-30,66,70
202109,QOP,0501013K0,Male,31-35,73,76
202109,QOP,0501013K0,Male,36-40,84,88
202109,QOP,0501013K0,Male,41-45,88,96
202109,QOP,0501013K0,Male,46-50,97,106
202109,QOP,0501013K0,Male,51-55,112,129
202109,QOP,0501013K0,Male,56-60,103,111
202109,QOP,0501013K0,Male,61-65,117,128
202109,QOP,0501013K0,Male,66-70,120,130
202109,QOP,0501013K0,Male,71-75,121,136
202109,QOP,0501013K0,Male,76-80,111,120
202109,QOP,0501013K0,Male,81-85,71,76
202109,QOP,0501013K0,Male,86-90,45,51
202109,QOP,0501013K0,Male,91-95,14,16
202109,QOP,0501013K0,Male,96-100,*,*
202109,QOP,0501013K0,Unknown,Unknown,0,50
202109,QOP,0501013K0,Unknown,21-25,0,*
202109,QOP,0501013K0,Unknown,31-35,0,*
202109,QOP,0501013K0,Unknown,46-50,0,*
202109,QOP,0501013K0,Unknown,56-60,0,*
202109,QOP,0501013K0,Unknown,66-70,0,*
202109,QOP,0501013K0,Unknown,81-85,0,*
202109,QOP,0501013L0,Female,81-85,*,*
202109,QOP,0501013L0,Male,36-40,*,*
202109,QOP,0501013L0,Male,76-80,*,*
202109,QOP,0501015P0,Female,11-15,5,5
202109,QOP,0501015P0,Female,16-20,14,15
202109,QOP,0501015P0,Female,21-25,45,45
202109,QOP,0501015P0,Female,26-30,46,47
202109,QOP,0501015P0,Female,31-35,35,36
202109,QOP,0501015P0,Female,36-40,53,54
202109,QOP,0501015P0,Female,41-45,68,72
202109,QOP,0501015P0,Female,46-50,44,46
202109,QOP,0501015P0,Female,51-55,57,58
202109,QOP,0501015P0,Female,56-60,82,90
202109,QOP,0501015P0,Female,61-65,76,84
202109,QOP,0501015P0,Female,66-70,104,112
202109,QOP,0501015P0,Female,71-75,150,160
202109,QOP,0501015P0,Female,76-80,162,177
202109,QOP,0501015P0,Female,81-85,146,162
202109,QOP,0501015P0,Female,86-90,98,104
202109,QOP,0501015P0,Female,91-95,60,68
202109,QOP,0501015P0,Female,96-100,14,19
202109,QOP,0501015P0,Male,16-20,*,*
202109,QOP,0501015P0,Male,21-25,*,*
202109,QOP,0501015P0,Male,26-30,*,*
202109,QOP,0501015P0,Male,31-35,7,7
202109,QOP,0501015P0,Male,36-40,*,*
202109,QOP,0501015P0,Male,41-45,*,*
202109,QOP,0501015P0,Male,46-50,9,10
202109,QOP,0501015P0,Male,51-55,17,17
202109,QOP,0501015P0,Male,56-60,27,30
202109,QOP,0501015P0,Male,61-65,28,32
202109,QOP,0501015P0,Male,66-70,40,45
202109,QOP,0501015P0,Male,71-75,44,47
202109,QOP,0501015P0,Male,76-80,48,52
202109,QOP,0501015P0,Male,81-85,48,51
202109,QOP,0501015P0,Male,86-90,36,43
202109,QOP,0501015P0,Male,91-95,12,13
202109,QOP,0501015P0,Male,96-100,*,*
202109,QOP,0501015P0,Unknown,Unknown,0,8
202109,QOP,0501015P0,Unknown,56-60,0,*
202109,QOP,0501021A0,Female,11-15,*,*
202109,QOP,0501021A0,Female,21-25,*,*
202109,QOP,0501021A0,Female,31-35,*,*
202109,QOP,0501021A0,Female,66-70,*,*
202109,QOP,0501021A0,Female,81-85,*,*
202109,QOP,0501021A0,Male,2-5,*,*
202109,QOP,0501021A0,Male,6-10,*,*
202109,QOP,0501021A0,Male,56-60,*,*
202109,QOP,0501021A0,Male,81-85,*,*
202109,QOP,0501021B0,Female,21-25,*,*
202109,QOP,0501021B0,Unknown,Unknown,0,*
202109,QOP,0501021C0,Female,16-20,*,*
202109,QOP,0501021C0,Female,51-55,*,*
202109,QOP,0501021C0,Male,21-25,*,*
202109,QOP,0501021C0,Male,41-45,*,*
202109,QOP,0501021C0,Male,51-55,*,*
202109,QOP,0501021C0,Male,56-60,*,*
202109,QOP,0501021G0,Female,31-35,*,*
202109,QOP,0501021G0,Female,46-50,*,*
202109,QOP,0501021G0,Female,56-60,*,*
202109,QOP,0501021K0,Female,21-25,*,*
202109,QOP,0501021K0,Female,31-35,*,*
202109,QOP,0501021K0,Female,61-65,*,*
202109,QOP,0501021K0,Female,71-75,*,*
202109,QOP,0501021K0,Male,46-50,*,*
202109,QOP,0501021K0,Male,51-55,*,*
202109,QOP,0501021K0,Male,66-70,*,*
202109,QOP,0501021K0,Male,76-80,*,*
202109,QOP,0501021L0,Female,Unknown,*,*
202109,QOP,0501021L0,Female,0-1,25,41
202109,QOP,0501021L0,Female,2-5,85,98
202109,QOP,0501021L0,Female,6-10,91,112
202109,QOP,0501021L0,Female,11-15,44,53
202109,QOP,0501021L0,Female,16-20,71,78
202109,QOP,0501021L0,Female,21-25,132,141
202109,QOP,0501021L0,Female,26-30,161,172
202109,QOP,0501021L0,Female,31-35,178,189
202109,QOP,0501021L0,Female,36-40,153,166
202109,QOP,0501021L0,Female,41-45,133,141
202109,QOP,0501021L0,Female,46-50,151,179
202109,QOP,0501021L0,Female,51-55,160,176
202109,QOP,0501021L0,Female,56-60,175,199
202109,QOP,0501021L0,Female,61-65,174,205
202109,QOP,0501021L0,Female,66-70,216,267
202109,QOP,0501021L0,Female,71-75,321,398
202109,QOP,0501021L0,Female,76-80,296,375
202109,QOP,0501021L0,Female,81-85,285,421
202109,QOP,0501021L0,Female,86-90,191,265
202109,QOP,0501021L0,Female,91-95,96,127
202109,QOP,0501021L0,Female,96-100,30,42
202109,QOP,0501021L0,Female,101-105,*,6
202109,QOP,0501021L0,Male,Unknown,*,*
202109,QOP,0501021L0,Male,0-1,34,56
202109,QOP,0501021L0,Male,2-5,39,51
202109,QOP,0501021L0,Male,6-10,25,28
202109,QOP,0501021L0,Male,11-15,10,15
202109,QOP,0501021L0,Male,16-20,5,6
202109,QOP,0501021L0,Male,21-25,5,7
202109,QOP,0501021L0,Male,26-30,13,18
202109,QOP,0501021L0,Male,31-35,18,22
202109,QOP,0501021L0,Male,36-40,12,12
202109,QOP,0501021L0,Male,41-45,17,18
202109,QOP,0501021L0,Male,46-50,32,40
202109,QOP,0501021L0,Male,51-55,35,39
202109,QOP,0501021L0,Male,56-60,45,75
202109,QOP,0501021L0,Male,61-65,63,63
202109,QOP,0501021L0,Male,66-70,64,79
202109,QOP,0501021L0,Male,71-75,103,121
202109,QOP,0501021L0,Male,76-80,81,103
202109,QOP,0501021L0,Male,81-85,92,120
202109,QOP,0501021L0,Male,86-90,62,80
202109,QOP,0501021L0,Male,91-95,20,20
202109,QOP,0501021L0,Male,96-100,7,11
202109,QOP,0501021L0,Unknown,Unknown,0,27
202109,QOP,0501021L0,Unknown,26-30,0,*
202109,QOP,0501021L0,Unknown,61-65,0,*
202109,QOP,0501021L0,Unknown,76-80,0,*
202109,QOP,0501021M0,Female,11-15,*,*
202109,QOP,0501021M0,Female,51-55,*,*
202109,QOP,0501021M0,Female,61-65,*,*
202109,QOP,0501021M0,Female,66-70,*,*
202109,QOP,0501021M0,Female,71-75,*,*
202109,QOP,0501021M0,Female,76-80,*,*
202109,QOP,0501021M0,Male,2-5,*,*
202109,QOP,0501021M0,Male,16-20,*,*
202109,QOP,0501022A0,Female,56-60,*,*
202109,QOP,0501022B0,Female,61-65,*,*
202109,QOP,0501030F0,Female,51-55,*,*
202109,QOP,0501030F0,Female,56-60,*,*
202109,QOP,0501030F0,Female,61-65,*,5
202109,QOP,0501030F0,Female,71-75,*,*
202109,QOP,0501030F0,Female,81-85,*,6
202109,QOP,0501030F0,Female,91-95,*,*
202109,QOP,0501030F0,Male,76-80,*,*
202109,QOP,0501030F0,Male,81-85,*,5
202109,QOP,0501030F0,Male,86-90,*,*
202109,QOP,0501030F0,Male,96-100,*,*
202109,QOP,0501030I0,Female,Unknown,*,*
202109,QOP,0501030I0,Female,11-15,42,43
202109,QOP,0501030I0,Female,16-20,308,311
202109,QOP,0501030I0,Female,21-25,372,379
202109,QOP,0501030I0,Female,26-30,423,435
202109,QOP,0501030I0,Female,31-35,490,501
202109,QOP,0501030I0,Female,36-40,543,561
202109,QOP,0501030I0,Female,41-45,512,528
202109,QOP,0501030I0,Female,46-50,642,684
202109,QOP,0501030I0,Female,51-55,796,853
202109,QOP,0501030I0,Female,56-60,821,875
202109,QOP,0501030I0,Female,61-65,836,911
202109,QOP,0501030I0,Female,66-70,687,749
202109,QOP,0501030I0,Female,71-75,770,851
202109,QOP,0501030I0,Female,76-80,519,580
202109,QOP,0501030I0,Female,81-85,403,452
202109,QOP,0501030I0,Female,86-90,243,269
202109,QOP,0501030I0,Female,91-95,109,119
202109,QOP,0501030I0,Female,96-100,35,38
202109,QOP,0501030I0,Female,101-105,*,5
202109,QOP,0501030I0,Indeterminate,41-45,*,*
202109,QOP,0501030I0,Male,Unknown,*,*
202109,QOP,0501030I0,Male,6-10,*,*
202109,QOP,0501030I0,Male,11-15,48,48
202109,QOP,0501030I0,Male,16-20,219,222
202109,QOP,0501030I0,Male,21-25,193,196
202109,QOP,0501030I0,Male,26-30,211,220
202109,QOP,0501030I0,Male,31-35,250,258
202109,QOP,0501030I0,Male,36-40,273,283
202109,QOP,0501030I0,Male,41-45,272,285
202109,QOP,0501030I0,Male,46-50,327,345
202109,QOP,0501030I0,Male,51-55,396,421
202109,QOP,0501030I0,Male,56-60,495,542
202109,QOP,0501030I0,Male,61-65,512,576
202109,QOP,0501030I0,Male,66-70,527,590
202109,QOP,0501030I0,Male,71-75,592,659
202109,QOP,0501030I0,Male,76-80,469,515
202109,QOP,0501030I0,Male,81-85,330,363
202109,QOP,0501030I0,Male,86-90,173,206
202109,QOP,0501030I0,Male,91-95,50,53
202109,QOP,0501030I0,Male,96-100,7,8
202109,QOP,0501030I0,Male,101-105,*,*
202109,QOP,0501030I0,Unknown,Unknown,*,64
202109,QOP,0501030I0,Unknown,26-30,0,*
202109,QOP,0501030I0,Unknown,31-35,0,*
202109,QOP,0501030I0,Unknown,36-40,0,*
202109,QOP,0501030I0,Unknown,41-45,0,*
202109,QOP,0501030I0,Unknown,46-50,0,*
202109,QOP,0501030I0,Unknown,51-55,0,*
202109,QOP,0501030I0,Unknown,56-60,0,*
202109,QOP,0501030I0,Unknown,61-65,0,*
202109,QOP,0501030I0,Unknown,76-80,0,*
202109,QOP,0501030I0,Unknown,86-90,0,*
202109,QOP,0501030L0,Female,11-15,272,283
202109,QOP,0501030L0,Female,16-20,406,422
202109,QOP,0501030L0,Female,21-25,281,293
202109,QOP,0501030L0,Female,26-30,220,236
202109,QOP,0501030L0,Female,31-35,205,224
202109,QOP,0501030L0,Female,36-40,190,208
202109,QOP,0501030L0,Female,41-45,172,197
202109,QOP,0501030L0,Female,46-50,139,151
202109,QOP,0501030L0,Female,51-55,172,185
202109,QOP,0501030L0,Female,56-60,114,126
202109,QOP,0501030L0,Female,61-65,64,78
202109,QOP,0501030L0,Female,66-70,38,44
202109,QOP,0501030L0,Female,71-75,31,38
202109,QOP,0501030L0,Female,76-80,25,33
202109,QOP,0501030L0,Female,81-85,12,13
202109,QOP,0501030L0,Female,86-90,*,*
202109,QOP,0501030L0,Female,91-95,*,*
202109,QOP,0501030L0,Female,96-100,*,*
202109,QOP,0501030L0,Indeterminate,16-20,*,*
202109,QOP,0501030L0,Male,Unknown,*,*
202109,QOP,0501030L0,Male,11-15,187,195
202109,QOP,0501030L0,Male,16-20,357,368
202109,QOP,0501030L0,Male,21-25,150,156
202109,QOP,0501030L0,Male,26-30,89,96
202109,QOP,0501030L0,Male,31-35,88,101
202109,QOP,0501030L0,Male,36-40,93,107
202109,QOP,0501030L0,Male,41-45,81,93
202109,QOP,0501030L0,Male,46-50,82,84
202109,QOP,0501030L0,Male,51-55,91,98
202109,QOP,0501030L0,Male,56-60,83,94
202109,QOP,0501030L0,Male,61-65,79,87
202109,QOP,0501030L0,Male,66-70,67,72
202109,QOP,0501030L0,Male,71-75,55,60
202109,QOP,0501030L0,Male,76-80,24,28
202109,QOP,0501030L0,Male,81-85,18,22
202109,QOP,0501030L0,Male,86-90,*,*
202109,QOP,0501030L0,Male,91-95,*,*
202109,QOP,0501030L0,Unknown,Unknown,*,13
202109,QOP,0501030L0,Unknown,11-15,0,*
202109,QOP,0501030L0,Unknown,56-60,0,*
202109,QOP,0501030P0,Female,16-20,*,*
202109,QOP,0501030P0,Female,21-25,*,*
202109,QOP,0501030P0,Female,26-30,*,*
202109,QOP,0501030P0,Female,41-45,*,*
202109,QOP,0501030P0,Female,46-50,*,*
202109,QOP,0501030P0,Female,51-55,*,*
202109,QOP,0501030P0,Female,56-60,5,5
202109,QOP,0501030P0,Female,61-65,*,5
202109,QOP,0501030P0,Female,66-70,*,*
202109,QOP,0501030P0,Female,76-80,*,*
202109,QOP,0501030P0,Female,81-85,*,*
202109,QOP,0501030P0,Male,11-15,*,*
202109,QOP,0501030P0,Male,16-20,*,*
202109,QOP,0501030P0,Male,21-25,*,*
202109,QOP,0501030P0,Male,26-30,*,5
202109,QOP,0501030P0,Male,31-35,*,*
202109,QOP,0501030P0,Male,36-40,*,*
202109,QOP,0501030P0,Male,41-45,*,*
202109,QOP,0501030P0,Male,46-50,*,*
202109,QOP,0501030P0,Male,51-55,*,*
202109,QOP,0501030P0,Male,56-60,*,*
202109,QOP,0501030P0,Male,61-65,*,*
202109,QOP,0501030P0,Male,66-70,*,*
202109,QOP,0501030P0,Male,71-75,*,*
202109,QOP,0501030P0,Male,76-80,*,*
202109,QOP,0501030T0,Female,11-15,16,17
202109,QOP,0501030T0,Female,16-20,31,35
202109,QOP,0501030T0,Female,21-25,25,26
202109,QOP,0501030T0,Female,26-30,23,27
202109,QOP,0501030T0,Female,31-35,21,26
202109,QOP,0501030T0,Female,36-40,15,17
202109,QOP,0501030T0,Female,41-45,27,35
202109,QOP,0501030T0,Female,46-50,40,42
202109,QOP,0501030T0,Female,51-55,47,50
202109,QOP,0501030T0,Female,56-60,54,58
202109,QOP,0501030T0,Female,61-65,30,33
202109,QOP,0501030T0,Female,66-70,20,22
202109,QOP,0501030T0,Female,71-75,23,27
202109,QOP,0501030T0,Female,76-80,16,18
202109,QOP,0501030T0,Female,81-85,7,9
202109,QOP,0501030T0,Female,86-90,*,*
202109,QOP,0501030T0,Female,91-95,*,*
202109,QOP,0501030T0,Male,Unknown,*,*
202109,QOP,0501030T0,Male,11-15,16,16
202109,QOP,0501030T0,Male,16-20,33,36
202109,QOP,0501030T0,Male,21-25,16,18
202109,QOP,0501030T0,Male,26-30,10,10
202109,QOP,0501030T0,Male,31-35,12,13
202109,QOP,0501030T0,Male,36-40,24,33
202109,QOP,0501030T0,Male,41-45,15,16
202109,QOP,0501030T0,Male,46-50,30,31
202109,QOP,0501030T0,Male,51-55,40,44
202109,QOP,0501030T0,Male,56-60,36,40
202109,QOP,0501030T0,Male,61-65,39,45
202109,QOP,0501030T0,Male,66-70,40,43
202109,QOP,0501030T0,Male,71-75,44,47
202109,QOP,0501030T0,Male,76-80,39,47
202109,QOP,0501030T0,Male,81-85,14,16
202109,QOP,0501030T0,Male,86-90,6,6
202109,QOP,0501030T0,Male,91-95,*,*
202109,QOP,0501030T0,Male,96-100,*,*
202109,QOP,0501030T0,Unknown,Unknown,0,*
202109,QOP,0501030V0,Female,0-1,*,*
202109,QOP,0501030V0,Female,16-20,*,*
202109,QOP,0501030V0,Female,21-25,*,*
202109,QOP,0501030V0,Female,26-30,*,*
202109,QOP,0501030V0,Female,36-40,*,*
202109,QOP,0501030V0,Female,41-45,*,*
202109,QOP,0501030V0,Female,46-50,6,6
202109,QOP,0501030V0,Female,51-55,7,7
202109,QOP,0501030V0,Female,56-60,*,*
202109,QOP,0501030V0,Female,61-65,*,*
202109,QOP,0501030V0,Female,66-70,*,*
202109,QOP,0501030V0,Female,71-75,*,*
202109,QOP,0501030V0,Female,76-80,*,*
202109,QOP,0501030V0,Female,81-85,*,*
202109,QOP,0501030V0,Female,91-95,*,*
202109,QOP,0501030V0,Male,11-15,*,*
202109,QOP,0501030V0,Male,16-20,*,*
202109,QOP,0501030V0,Male,21-25,*,*
202109,QOP,0501030V0,Male,31-35,*,*
202109,QOP,0501030V0,Male,36-40,*,*
202109,QOP,0501030V0,Male,41-45,*,*
202109,QOP,0501030V0,Male,46-50,*,*
202109,QOP,0501030V0,Male,51-55,*,*
202109,QOP,0501030V0,Male,56-60,5,6
202109,QOP,0501030V0,Male,61-65,*,*
202109,QOP,0501030V0,Male,66-70,6,6
202109,QOP,0501030V0,Male,71-75,6,8
202109,QOP,0501030V0,Male,76-80,*,*
202109,QOP,0501030V0,Male,81-85,*,*
202109,QOP,0501030V0,Unknown,Unknown,0,*
202109,QOP,0501030Z0,Female,11-15,*,*
202109,QOP,0501030Z0,Female,16-20,*,*
202109,QOP,0501030Z0,Female,21-25,*,*
202109,QOP,0501030Z0,Female,26-30,6,6
202109,QOP,0501030Z0,Female,31-35,5,5
202109,QOP,0501030Z0,Female,36-40,5,5
202109,QOP,0501030Z0,Female,41-45,6,7
202109,QOP,0501030Z0,Female,46-50,12,12
202109,QOP,0501030Z0,Female,51-55,7,7
202109,QOP,0501030Z0,Female,56-60,8,9
202109,QOP,0501030Z0,Female,61-65,6,6
202109,QOP,0501030Z0,Female,66-70,9,10
202109,QOP,0501030Z0,Female,71-75,*,*
202109,QOP,0501030Z0,Female,76-80,7,7
202109,QOP,0501030Z0,Female,81-85,6,9
202109,QOP,0501030Z0,Female,86-90,8,9
202109,QOP,0501030Z0,Female,91-95,10,10
202109,QOP,0501030Z0,Female,96-100,*,*
202109,QOP,0501030Z0,Female,101-105,*,*
202109,QOP,0501030Z0,Male,11-15,*,*
202109,QOP,0501030Z0,Male,16-20,*,*
202109,QOP,0501030Z0,Male,21-25,*,*
202109,QOP,0501030Z0,Male,26-30,*,*
202109,QOP,0501030Z0,Male,31-35,*,*
202109,QOP,0501030Z0,Male,36-40,6,6
202109,QOP,0501030Z0,Male,41-45,*,*
202109,QOP,0501030Z0,Male,46-50,*,*
202109,QOP,0501030Z0,Male,51-55,*,*
202109,QOP,0501030Z0,Male,56-60,*,*
202109,QOP,0501030Z0,Male,61-65,6,6
202109,QOP,0501030Z0,Male,66-70,7,9
202109,QOP,0501030Z0,Male,71-75,15,17
202109,QOP,0501030Z0,Male,76-80,6,6
202109,QOP,0501030Z0,Male,81-85,*,*
202109,QOP,0501030Z0,Male,86-90,6,7
202109,QOP,0501030Z0,Male,91-95,*,*
202109,QOP,0501040H0,Female,61-65,*,*
202109,QOP,0501040H0,Female,66-70,*,*
202109,QOP,0501040H0,Male,16-20,*,*
202109,QOP,0501040H0,Male,36-40,*,*
202109,QOP,0501040H0,Male,71-75,*,*
202109,QOP,0501040U0,Male,21-25,*,*
202109,QOP,0501040U0,Male,66-70,*,*
202109,QOP,0501040U0,Male,76-80,*,*
202109,QOP,0501040U0,Unknown,Unknown,0,*
202109,QOP,0501050A0,Female,0-1,*,*
202109,QOP,0501050A0,Female,2-5,19,24
202109,QOP,0501050A0,Female,6-10,23,28
202109,QOP,0501050A0,Female,11-15,27,31
202109,QOP,0501050A0,Female,16-20,35,39
202109,QOP,0501050A0,Female,21-25,44,53
202109,QOP,0501050A0,Female,26-30,26,39
202109,QOP,0501050A0,Female,31-35,47,56
202109,QOP,0501050A0,Female,36-40,39,42
202109,QOP,0501050A0,Female,41-45,48,60
202109,QOP,0501050A0,Female,46-50,93,118
202109,QOP,0501050A0,Female,51-55,122,158
202109,QOP,0501050A0,Female,56-60,154,232
202109,QOP,0501050A0,Female,61-65,236,307
202109,QOP,0501050A0,Female,66-70,249,343
202109,QOP,0501050A0,Female,71-75,312,402
202109,QOP,0501050A0,Female,76-80,270,378
202109,QOP,0501050A0,Female,81-85,161,221
202109,QOP,0501050A0,Female,86-90,83,109
202109,QOP,0501050A0,Female,91-95,29,35
202109,QOP,0501050A0,Female,96-100,5,7
202109,QOP,0501050A0,Female,101-105,*,*
202109,QOP,0501050A0,Male,0-1,9,10
202109,QOP,0501050A0,Male,2-5,29,42
202109,QOP,0501050A0,Male,6-10,29,32
202109,QOP,0501050A0,Male,11-15,28,37
202109,QOP,0501050A0,Male,16-20,27,31
202109,QOP,0501050A0,Male,21-25,34,39
202109,QOP,0501050A0,Male,26-30,35,39
202109,QOP,0501050A0,Male,31-35,38,50
202109,QOP,0501050A0,Male,36-40,23,31
202109,QOP,0501050A0,Male,41-45,23,24
202109,QOP,0501050A0,Male,46-50,45,61
202109,QOP,0501050A0,Male,51-55,63,83
202109,QOP,0501050A0,Male,56-60,113,139
202109,QOP,0501050A0,Male,61-65,127,171
202109,QOP,0501050A0,Male,66-70,184,233
202109,QOP,0501050A0,Male,71-75,256,327
202109,QOP,0501050A0,Male,76-80,196,230
202109,QOP,0501050A0,Male,81-85,126,184
202109,QOP,0501050A0,Male,86-90,53,68
202109,QOP,0501050A0,Male,91-95,12,18
202109,QOP,0501050A0,Male,96-100,*,*
202109,QOP,0501050A0,Unknown,Unknown,0,6
202109,QOP,0501050A0,Unknown,0-1,0,*
202109,QOP,0501050A0,Unknown,61-65,0,*
202109,QOP,0501050B0,Female,Unknown,*,*
202109,QOP,0501050B0,Female,0-1,52,57
202109,QOP,0501050B0,Female,2-5,105,107
202109,QOP,0501050B0,Female,6-10,84,90
202109,QOP,0501050B0,Female,11-15,131,134
202109,QOP,0501050B0,Female,16-20,273,284
202109,QOP,0501050B0,Female,21-25,228,230
202109,QOP,0501050B0,Female,26-30,283,295
202109,QOP,0501050B0,Female,31-35,294,307
202109,QOP,0501050B0,Female,36-40,280,293
202109,QOP,0501050B0,Female,41-45,254,269
202109,QOP,0501050B0,Female,46-50,264,282
202109,QOP,0501050B0,Female,51-55,289,296
202109,QOP,0501050B0,Female,56-60,279,303
202109,QOP,0501050B0,Female,61-65,250,262
202109,QOP,0501050B0,Female,66-70,205,218
202109,QOP,0501050B0,Female,71-75,225,245
202109,QOP,0501050B0,Female,76-80,161,175
202109,QOP,0501050B0,Female,81-85,155,163
202109,QOP,0501050B0,Female,86-90,86,88
202109,QOP,0501050B0,Female,91-95,45,49
202109,QOP,0501050B0,Female,96-100,9,11
202109,QOP,0501050B0,Female,101-105,*,*
202109,QOP,0501050B0,Male,Unknown,*,*
202109,QOP,0501050B0,Male,0-1,77,79
202109,QOP,0501050B0,Male,2-5,130,133
202109,QOP,0501050B0,Male,6-10,77,81
202109,QOP,0501050B0,Male,11-15,121,125
202109,QOP,0501050B0,Male,16-20,149,154
202109,QOP,0501050B0,Male,21-25,107,111
202109,QOP,0501050B0,Male,26-30,122,126
202109,QOP,0501050B0,Male,31-35,120,128
202109,QOP,0501050B0,Male,36-40,147,151
202109,QOP,0501050B0,Male,41-45,113,116
202109,QOP,0501050B0,Male,46-50,120,121
202109,QOP,0501050B0,Male,51-55,130,136
202109,QOP,0501050B0,Male,56-60,153,158
202109,QOP,0501050B0,Male,61-65,130,138
202109,QOP,0501050B0,Male,66-70,121,128
202109,QOP,0501050B0,Male,71-75,133,140
202109,QOP,0501050B0,Male,76-80,108,117
202109,QOP,0501050B0,Male,81-85,65,72
202109,QOP,0501050B0,Male,86-90,38,40
202109,QOP,0501050B0,Male,91-95,11,11
202109,QOP,0501050B0,Male,96-100,*,*
202109,QOP,0501050B0,Unknown,Unknown,*,44
202109,QOP,0501050B0,Unknown,2-5,0,*
202109,QOP,0501050B0,Unknown,6-10,0,*
202109,QOP,0501050B0,Unknown,26-30,0,*
202109,QOP,0501050B0,Unknown,31-35,0,*
202109,QOP,0501050B0,Unknown,41-45,0,*
202109,QOP,0501050B0,Unknown,51-55,0,*
202109,QOP,0501050B0,Unknown,66-70,0,*
202109,QOP,0501050B0,Unknown,71-75,0,*
202109,QOP,0501050B0,Unknown,81-85,0,*
202109,QOP,0501050C0,Female,2-5,*,*
202109,QOP,0501050C0,Female,6-10,*,*
202109,QOP,0501050C0,Female,11-15,45,46
202109,QOP,0501050C0,Female,16-20,70,72
202109,QOP,0501050C0,Female,21-25,51,54
202109,QOP,0501050C0,Female,26-30,78,82
202109,QOP,0501050C0,Female,31-35,78,80
202109,QOP,0501050C0,Female,36-40,65,66
202109,QOP,0501050C0,Female,41-45,53,56
202109,QOP,0501050C0,Female,46-50,49,51
202109,QOP,0501050C0,Female,51-55,45,50
202109,QOP,0501050C0,Female,56-60,62,64
202109,QOP,0501050C0,Female,61-65,53,68
202109,QOP,0501050C0,Female,66-70,35,37
202109,QOP,0501050C0,Female,71-75,36,39
