YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202204,QR1,0501120L0,Female,36-40,13,13
202204,QR1,0501120L0,Female,41-45,12,14
202204,QR1,0501120L0,Female,46-50,17,20
202204,QR1,0501120L0,Female,51-55,10,10
202204,QR1,0501120L0,Female,56-60,24,28
202204,QR1,0501120L0,Female,61-65,20,21
202204,QR1,0501120L0,Female,66-70,23,27
202204,QR1,0501120L0,Female,71-75,41,44
202204,QR1,0501120L0,Female,76-80,35,41
202204,QR1,0501120L0,Female,81-85,30,32
202204,QR1,0501120L0,Female,86-90,16,17
202204,QR1,0501120L0,Female,91-95,10,11
202204,QR1,0501120L0,Female,96-100,*,*
202204,QR1,0501120L0,Male,2-5,*,*
202204,QR1,0501120L0,Male,11-15,*,*
202204,QR1,0501120L0,Male,16-20,*,*
202204,QR1,0501120L0,Male,21-25,5,6
202204,QR1,0501120L0,Male,26-30,*,*
202204,QR1,0501120L0,Male,31-35,9,9
202204,QR1,0501120L0,Male,36-40,13,14
202204,QR1,0501120L0,Male,41-45,9,10
202204,QR1,0501120L0,Male,46-50,17,25
202204,QR1,0501120L0,Male,51-55,18,23
202204,QR1,0501120L0,Male,56-60,30,35
202204,QR1,0501120L0,Male,61-65,30,33
202204,QR1,0501120L0,Male,66-70,19,20
202204,QR1,0501120L0,Male,71-75,31,32
202204,QR1,0501120L0,Male,76-80,33,38
202204,QR1,0501120L0,Male,81-85,24,26
202204,QR1,0501120L0,Male,86-90,14,19
202204,QR1,0501120L0,Male,91-95,*,*
202204,QR1,0501120L0,Unknown,Unknown,0,*
202204,QR1,0501120L0,Unknown,36-40,0,*
202204,QR1,0501120P0,Female,21-25,*,*
202204,QR1,0501120P0,Female,26-30,*,*
202204,QR1,0501120P0,Female,36-40,*,*
202204,QR1,0501120P0,Female,46-50,*,*
202204,QR1,0501120P0,Male,21-25,*,*
202204,QR1,0501120P0,Male,26-30,*,*
202204,QR1,0501120P0,Male,31-35,5,5
202204,QR1,0501120P0,Male,36-40,*,*
202204,QR1,0501120P0,Male,41-45,*,*
202204,QR1,0501120P0,Male,46-50,*,*
202204,QR1,0501120P0,Male,51-55,*,*
202204,QR1,0501120P0,Male,56-60,*,*
202204,QR1,0501120P0,Male,61-65,*,*
202204,QR1,0501120P0,Male,66-70,*,*
202204,QR1,0501120P0,Male,71-75,*,*
202204,QR1,0501120P0,Male,76-80,*,*
202204,QR1,0501120P0,Male,81-85,*,*
202204,QR1,0501120X0,Female,26-30,*,*
202204,QR1,0501120X0,Female,31-35,*,*
202204,QR1,0501120X0,Female,46-50,*,*
202204,QR1,0501120X0,Female,51-55,*,*
202204,QR1,0501120X0,Female,56-60,*,*
202204,QR1,0501120X0,Female,61-65,*,*
202204,QR1,0501120X0,Female,66-70,8,15
202204,QR1,0501120X0,Female,71-75,5,6
202204,QR1,0501120X0,Female,76-80,*,6
202204,QR1,0501120X0,Female,81-85,*,7
202204,QR1,0501120X0,Female,91-95,*,*
202204,QR1,0501120X0,Male,36-40,*,*
202204,QR1,0501120X0,Male,46-50,*,*
202204,QR1,0501120X0,Male,56-60,*,*
202204,QR1,0501120X0,Male,61-65,*,6
202204,QR1,0501120X0,Male,66-70,*,*
202204,QR1,0501120X0,Male,71-75,*,*
202204,QR1,0501120X0,Male,76-80,*,*
202204,QR1,0501120Y0,Female,36-40,*,*
202204,QR1,0501120Y0,Male,66-70,*,*
202204,QR1,0501130H0,Female,16-20,*,*
202204,QR1,0501130H0,Female,21-25,7,8
202204,QR1,0501130H0,Female,26-30,*,5
202204,QR1,0501130H0,Female,31-35,5,5
202204,QR1,0501130H0,Female,36-40,8,9
202204,QR1,0501130H0,Female,41-45,*,*
202204,QR1,0501130H0,Female,46-50,*,5
202204,QR1,0501130H0,Female,56-60,7,9
202204,QR1,0501130H0,Female,61-65,5,6
202204,QR1,0501130H0,Female,66-70,10,12
202204,QR1,0501130H0,Female,71-75,21,31
202204,QR1,0501130H0,Female,76-80,18,20
202204,QR1,0501130H0,Female,81-85,6,10
202204,QR1,0501130H0,Female,86-90,6,11
202204,QR1,0501130H0,Female,91-95,*,5
202204,QR1,0501130H0,Female,96-100,*,6
202204,QR1,0501130H0,Male,31-35,*,*
202204,QR1,0501130H0,Male,46-50,*,*
202204,QR1,0501130H0,Male,51-55,*,*
202204,QR1,0501130H0,Male,56-60,*,*
202204,QR1,0501130H0,Male,66-70,*,5
202204,QR1,0501130H0,Male,71-75,5,6
202204,QR1,0501130H0,Male,76-80,6,7
202204,QR1,0501130H0,Male,81-85,*,*
202204,QR1,0501130H0,Unknown,Unknown,0,*
202204,QR1,0501130R0,Female,Unknown,*,*
202204,QR1,0501130R0,Female,2-5,*,*
202204,QR1,0501130R0,Female,6-10,*,*
202204,QR1,0501130R0,Female,11-15,21,21
202204,QR1,0501130R0,Female,16-20,116,122
202204,QR1,0501130R0,Female,21-25,118,128
202204,QR1,0501130R0,Female,26-30,153,168
202204,QR1,0501130R0,Female,31-35,152,162
202204,QR1,0501130R0,Female,36-40,145,162
202204,QR1,0501130R0,Female,41-45,121,127
202204,QR1,0501130R0,Female,46-50,149,166
202204,QR1,0501130R0,Female,51-55,186,203
202204,QR1,0501130R0,Female,56-60,221,242
202204,QR1,0501130R0,Female,61-65,186,218
202204,QR1,0501130R0,Female,66-70,190,214
202204,QR1,0501130R0,Female,71-75,280,323
202204,QR1,0501130R0,Female,76-80,225,264
202204,QR1,0501130R0,Female,81-85,208,268
202204,QR1,0501130R0,Female,86-90,190,240
202204,QR1,0501130R0,Female,91-95,77,99
202204,QR1,0501130R0,Female,96-100,25,30
202204,QR1,0501130R0,Female,101-105,*,7
202204,QR1,0501130R0,Indeterminate,46-50,*,*
202204,QR1,0501130R0,Male,Unknown,*,*
202204,QR1,0501130R0,Male,0-1,*,*
202204,QR1,0501130R0,Male,2-5,*,*
202204,QR1,0501130R0,Male,6-10,*,*
202204,QR1,0501130R0,Male,16-20,*,*
202204,QR1,0501130R0,Male,21-25,*,*
202204,QR1,0501130R0,Male,26-30,16,16
202204,QR1,0501130R0,Male,31-35,7,7
202204,QR1,0501130R0,Male,36-40,14,14
202204,QR1,0501130R0,Male,41-45,11,11
202204,QR1,0501130R0,Male,46-50,18,23
202204,QR1,0501130R0,Male,51-55,31,37
202204,QR1,0501130R0,Male,56-60,48,55
202204,QR1,0501130R0,Male,61-65,51,60
202204,QR1,0501130R0,Male,66-70,59,66
202204,QR1,0501130R0,Male,71-75,85,97
202204,QR1,0501130R0,Male,76-80,84,96
202204,QR1,0501130R0,Male,81-85,84,93
202204,QR1,0501130R0,Male,86-90,47,55
202204,QR1,0501130R0,Male,91-95,22,25
202204,QR1,0501130R0,Male,96-100,*,*
202204,QR1,0501130R0,Unknown,Unknown,*,9
202204,QR1,0501130R0,Unknown,36-40,0,*
202204,QR1,0501130R0,Unknown,61-65,0,*
202204,QR1,0501130R0,Unknown,66-70,0,*
202204,QR1,0501130R0,Unknown,71-75,0,*
202204,QR1,0501130R0,Unknown,81-85,0,*
202204,QRL,0501011P0,Female,Unknown,*,*
202204,QRL,0501011P0,Female,0-1,28,30
202204,QRL,0501011P0,Female,2-5,113,119
202204,QRL,0501011P0,Female,6-10,129,130
202204,QRL,0501011P0,Female,11-15,119,121
202204,QRL,0501011P0,Female,16-20,352,361
202204,QRL,0501011P0,Female,21-25,259,266
202204,QRL,0501011P0,Female,26-30,238,248
202204,QRL,0501011P0,Female,31-35,309,315
202204,QRL,0501011P0,Female,36-40,226,230
202204,QRL,0501011P0,Female,41-45,123,129
202204,QRL,0501011P0,Female,46-50,120,122
202204,QRL,0501011P0,Female,51-55,120,126
202204,QRL,0501011P0,Female,56-60,137,149
202204,QRL,0501011P0,Female,61-65,105,114
202204,QRL,0501011P0,Female,66-70,99,109
202204,QRL,0501011P0,Female,71-75,92,97
202204,QRL,0501011P0,Female,76-80,64,76
202204,QRL,0501011P0,Female,81-85,36,40
202204,QRL,0501011P0,Female,86-90,19,24
202204,QRL,0501011P0,Female,91-95,9,10
202204,QRL,0501011P0,Female,96-100,*,*
202204,QRL,0501011P0,Indeterminate,11-15,*,*
202204,QRL,0501011P0,Male,Unknown,*,*
202204,QRL,0501011P0,Male,0-1,18,19
202204,QRL,0501011P0,Male,2-5,127,137
202204,QRL,0501011P0,Male,6-10,126,132
202204,QRL,0501011P0,Male,11-15,111,116
202204,QRL,0501011P0,Male,16-20,175,178
202204,QRL,0501011P0,Male,21-25,108,114
202204,QRL,0501011P0,Male,26-30,90,97
202204,QRL,0501011P0,Male,31-35,90,96
202204,QRL,0501011P0,Male,36-40,88,90
202204,QRL,0501011P0,Male,41-45,63,70
202204,QRL,0501011P0,Male,46-50,57,63
202204,QRL,0501011P0,Male,51-55,62,63
202204,QRL,0501011P0,Male,56-60,79,89
202204,QRL,0501011P0,Male,61-65,79,89
202204,QRL,0501011P0,Male,66-70,74,84
202204,QRL,0501011P0,Male,71-75,93,100
202204,QRL,0501011P0,Male,76-80,57,65
202204,QRL,0501011P0,Male,81-85,30,35
202204,QRL,0501011P0,Male,86-90,16,20
202204,QRL,0501011P0,Male,91-95,*,*
202204,QRL,0501011P0,Male,96-100,*,*
202204,QRL,0501011P0,Unknown,Unknown,0,10
202204,QRL,0501011P0,Unknown,6-10,0,*
202204,QRL,0501011P0,Unknown,16-20,0,*
202204,QRL,0501011P0,Unknown,31-35,0,*
202204,QRL,0501011P0,Unknown,41-45,0,*
202204,QRL,0501011P0,Unknown,46-50,0,*
202204,QRL,0501012G0,Female,0-1,37,37
202204,QRL,0501012G0,Female,2-5,59,60
202204,QRL,0501012G0,Female,6-10,100,103
202204,QRL,0501012G0,Female,11-15,137,145
202204,QRL,0501012G0,Female,16-20,181,188
202204,QRL,0501012G0,Female,21-25,228,237
202204,QRL,0501012G0,Female,26-30,215,227
202204,QRL,0501012G0,Female,31-35,270,283
202204,QRL,0501012G0,Female,36-40,241,254
202204,QRL,0501012G0,Female,41-45,187,198
202204,QRL,0501012G0,Female,46-50,213,220
202204,QRL,0501012G0,Female,51-55,243,257
202204,QRL,0501012G0,Female,56-60,227,239
202204,QRL,0501012G0,Female,61-65,189,206
202204,QRL,0501012G0,Female,66-70,189,206
202204,QRL,0501012G0,Female,71-75,263,281
202204,QRL,0501012G0,Female,76-80,266,280
202204,QRL,0501012G0,Female,81-85,257,277
202204,QRL,0501012G0,Female,86-90,203,229
202204,QRL,0501012G0,Female,91-95,117,128
202204,QRL,0501012G0,Female,96-100,43,48
202204,QRL,0501012G0,Female,101-105,*,*
202204,QRL,0501012G0,Male,Unknown,6,6
202204,QRL,0501012G0,Male,0-1,56,56
202204,QRL,0501012G0,Male,2-5,94,94
202204,QRL,0501012G0,Male,6-10,99,102
202204,QRL,0501012G0,Male,11-15,176,185
202204,QRL,0501012G0,Male,16-20,131,135
202204,QRL,0501012G0,Male,21-25,124,129
202204,QRL,0501012G0,Male,26-30,151,157
202204,QRL,0501012G0,Male,31-35,138,142
202204,QRL,0501012G0,Male,36-40,133,138
202204,QRL,0501012G0,Male,41-45,138,148
202204,QRL,0501012G0,Male,46-50,143,150
202204,QRL,0501012G0,Male,51-55,218,234
202204,QRL,0501012G0,Male,56-60,227,250
202204,QRL,0501012G0,Male,61-65,208,226
202204,QRL,0501012G0,Male,66-70,214,237
202204,QRL,0501012G0,Male,71-75,279,297
202204,QRL,0501012G0,Male,76-80,268,294
202204,QRL,0501012G0,Male,81-85,182,196
202204,QRL,0501012G0,Male,86-90,146,155
202204,QRL,0501012G0,Male,91-95,75,84
202204,QRL,0501012G0,Male,96-100,11,11
202204,QRL,0501012G0,Unknown,Unknown,*,33
202204,QRL,0501012G0,Unknown,6-10,0,*
202204,QRL,0501012G0,Unknown,21-25,0,*
202204,QRL,0501012G0,Unknown,26-30,0,*
202204,QRL,0501012G0,Unknown,41-45,0,*
202204,QRL,0501012G0,Unknown,46-50,0,*
202204,QRL,0501012G0,Unknown,56-60,0,*
202204,QRL,0501012G0,Unknown,61-65,0,*
202204,QRL,0501012G0,Unknown,66-70,0,*
202204,QRL,0501012G0,Unknown,76-80,0,*
202204,QRL,0501013B0,Female,Unknown,10,10
202204,QRL,0501013B0,Female,0-1,310,325
202204,QRL,0501013B0,Female,2-5,655,673
202204,QRL,0501013B0,Female,6-10,303,310
202204,QRL,0501013B0,Female,11-15,167,173
202204,QRL,0501013B0,Female,16-20,224,225
202204,QRL,0501013B0,Female,21-25,288,297
202204,QRL,0501013B0,Female,26-30,339,347
202204,QRL,0501013B0,Female,31-35,446,460
202204,QRL,0501013B0,Female,36-40,407,420
202204,QRL,0501013B0,Female,41-45,327,340
202204,QRL,0501013B0,Female,46-50,354,366
202204,QRL,0501013B0,Female,51-55,457,477
202204,QRL,0501013B0,Female,56-60,526,552
202204,QRL,0501013B0,Female,61-65,519,542
202204,QRL,0501013B0,Female,66-70,424,446
202204,QRL,0501013B0,Female,71-75,466,492
202204,QRL,0501013B0,Female,76-80,424,453
202204,QRL,0501013B0,Female,81-85,341,366
202204,QRL,0501013B0,Female,86-90,254,274
202204,QRL,0501013B0,Female,91-95,137,144
202204,QRL,0501013B0,Female,96-100,49,52
202204,QRL,0501013B0,Female,101-105,13,15
202204,QRL,0501013B0,Male,Unknown,14,14
202204,QRL,0501013B0,Male,0-1,435,456
202204,QRL,0501013B0,Male,2-5,711,739
202204,QRL,0501013B0,Male,6-10,256,263
202204,QRL,0501013B0,Male,11-15,156,162
202204,QRL,0501013B0,Male,16-20,121,121
202204,QRL,0501013B0,Male,21-25,108,111
202204,QRL,0501013B0,Male,26-30,132,133
202204,QRL,0501013B0,Male,31-35,182,185
202204,QRL,0501013B0,Male,36-40,183,188
202204,QRL,0501013B0,Male,41-45,164,169
202204,QRL,0501013B0,Male,46-50,187,195
202204,QRL,0501013B0,Male,51-55,272,281
202204,QRL,0501013B0,Male,56-60,285,303
202204,QRL,0501013B0,Male,61-65,330,337
202204,QRL,0501013B0,Male,66-70,330,351
202204,QRL,0501013B0,Male,71-75,376,397
202204,QRL,0501013B0,Male,76-80,364,394
202204,QRL,0501013B0,Male,81-85,276,286
202204,QRL,0501013B0,Male,86-90,173,194
202204,QRL,0501013B0,Male,91-95,69,75
202204,QRL,0501013B0,Male,96-100,15,16
202204,QRL,0501013B0,Male,101-105,*,*
202204,QRL,0501013B0,Unknown,Unknown,*,58
202204,QRL,0501013B0,Unknown,0-1,0,5
202204,QRL,0501013B0,Unknown,2-5,0,5
202204,QRL,0501013B0,Unknown,21-25,*,*
202204,QRL,0501013B0,Unknown,26-30,0,*
202204,QRL,0501013B0,Unknown,31-35,0,5
202204,QRL,0501013B0,Unknown,41-45,0,*
202204,QRL,0501013B0,Unknown,46-50,0,*
202204,QRL,0501013B0,Unknown,66-70,0,*
202204,QRL,0501013B0,Unknown,76-80,0,*
202204,QRL,0501013B0,Unknown,81-85,0,*
202204,QRL,0501013B0,Unknown,86-90,0,*
202204,QRL,0501013K0,Female,Unknown,*,*
202204,QRL,0501013K0,Female,0-1,24,25
202204,QRL,0501013K0,Female,2-5,35,36
202204,QRL,0501013K0,Female,6-10,26,26
202204,QRL,0501013K0,Female,11-15,18,18
202204,QRL,0501013K0,Female,16-20,30,31
202204,QRL,0501013K0,Female,21-25,55,61
202204,QRL,0501013K0,Female,26-30,69,72
202204,QRL,0501013K0,Female,31-35,98,101
202204,QRL,0501013K0,Female,36-40,105,110
202204,QRL,0501013K0,Female,41-45,72,76
202204,QRL,0501013K0,Female,46-50,89,95
202204,QRL,0501013K0,Female,51-55,109,116
202204,QRL,0501013K0,Female,56-60,117,122
202204,QRL,0501013K0,Female,61-65,120,136
202204,QRL,0501013K0,Female,66-70,121,130
202204,QRL,0501013K0,Female,71-75,157,169
202204,QRL,0501013K0,Female,76-80,119,130
202204,QRL,0501013K0,Female,81-85,105,107
202204,QRL,0501013K0,Female,86-90,54,62
202204,QRL,0501013K0,Female,91-95,28,29
202204,QRL,0501013K0,Female,96-100,21,23
202204,QRL,0501013K0,Female,101-105,*,*
202204,QRL,0501013K0,Female,105+,*,*
202204,QRL,0501013K0,Male,Unknown,*,*
202204,QRL,0501013K0,Male,0-1,22,27
202204,QRL,0501013K0,Male,2-5,51,56
202204,QRL,0501013K0,Male,6-10,27,27
202204,QRL,0501013K0,Male,11-15,14,14
202204,QRL,0501013K0,Male,16-20,23,23
202204,QRL,0501013K0,Male,21-25,24,25
202204,QRL,0501013K0,Male,26-30,23,24
202204,QRL,0501013K0,Male,31-35,42,49
202204,QRL,0501013K0,Male,36-40,43,46
202204,QRL,0501013K0,Male,41-45,49,53
202204,QRL,0501013K0,Male,46-50,71,75
202204,QRL,0501013K0,Male,51-55,57,60
202204,QRL,0501013K0,Male,56-60,88,95
202204,QRL,0501013K0,Male,61-65,83,92
202204,QRL,0501013K0,Male,66-70,96,110
202204,QRL,0501013K0,Male,71-75,120,136
202204,QRL,0501013K0,Male,76-80,80,82
202204,QRL,0501013K0,Male,81-85,43,47
202204,QRL,0501013K0,Male,86-90,43,45
202204,QRL,0501013K0,Male,91-95,17,18
202204,QRL,0501013K0,Male,96-100,10,10
202204,QRL,0501013K0,Unknown,Unknown,*,14
202204,QRL,0501013K0,Unknown,21-25,*,*
202204,QRL,0501013K0,Unknown,36-40,0,*
202204,QRL,0501013K0,Unknown,41-45,0,*
202204,QRL,0501013K0,Unknown,56-60,0,*
202204,QRL,0501013K0,Unknown,61-65,0,*
202204,QRL,0501013K0,Unknown,66-70,0,*
202204,QRL,0501013K0,Unknown,71-75,0,*
202204,QRL,0501013K0,Unknown,81-85,0,*
202204,QRL,0501015P0,Female,11-15,*,*
202204,QRL,0501015P0,Female,16-20,*,*
202204,QRL,0501015P0,Female,21-25,8,8
202204,QRL,0501015P0,Female,26-30,9,9
202204,QRL,0501015P0,Female,31-35,*,*
202204,QRL,0501015P0,Female,36-40,11,13
202204,QRL,0501015P0,Female,41-45,9,9
202204,QRL,0501015P0,Female,46-50,11,11
202204,QRL,0501015P0,Female,51-55,17,18
202204,QRL,0501015P0,Female,56-60,9,9
202204,QRL,0501015P0,Female,61-65,22,23
202204,QRL,0501015P0,Female,66-70,17,21
202204,QRL,0501015P0,Female,71-75,32,36
202204,QRL,0501015P0,Female,76-80,31,34
202204,QRL,0501015P0,Female,81-85,29,33
202204,QRL,0501015P0,Female,86-90,26,28
202204,QRL,0501015P0,Female,91-95,14,15
202204,QRL,0501015P0,Female,96-100,*,*
202204,QRL,0501015P0,Male,21-25,*,*
202204,QRL,0501015P0,Male,26-30,*,*
202204,QRL,0501015P0,Male,31-35,*,*
202204,QRL,0501015P0,Male,41-45,*,*
202204,QRL,0501015P0,Male,46-50,*,*
202204,QRL,0501015P0,Male,51-55,*,*
202204,QRL,0501015P0,Male,56-60,*,*
202204,QRL,0501015P0,Male,61-65,*,6
202204,QRL,0501015P0,Male,66-70,7,8
202204,QRL,0501015P0,Male,71-75,11,12
202204,QRL,0501015P0,Male,76-80,10,12
202204,QRL,0501015P0,Male,81-85,17,20
202204,QRL,0501015P0,Male,86-90,9,11
202204,QRL,0501015P0,Male,91-95,*,*
202204,QRL,0501015P0,Unknown,81-85,0,*
202204,QRL,0501021A0,Female,2-5,*,*
202204,QRL,0501021A0,Female,6-10,*,*
202204,QRL,0501021A0,Female,16-20,*,*
202204,QRL,0501021A0,Female,21-25,*,*
202204,QRL,0501021A0,Female,26-30,*,*
202204,QRL,0501021A0,Female,31-35,*,*
202204,QRL,0501021A0,Female,46-50,*,*
202204,QRL,0501021A0,Female,56-60,5,5
202204,QRL,0501021A0,Female,61-65,*,*
202204,QRL,0501021A0,Female,66-70,*,*
202204,QRL,0501021A0,Female,71-75,*,*
202204,QRL,0501021A0,Female,76-80,*,*
202204,QRL,0501021A0,Female,81-85,*,*
202204,QRL,0501021A0,Female,86-90,*,*
202204,QRL,0501021A0,Female,91-95,*,*
202204,QRL,0501021A0,Male,11-15,*,*
202204,QRL,0501021A0,Male,36-40,*,*
202204,QRL,0501021A0,Male,46-50,*,*
202204,QRL,0501021A0,Male,61-65,*,*
202204,QRL,0501021A0,Male,76-80,*,*
202204,QRL,0501021A0,Male,91-95,*,*
202204,QRL,0501021C0,Female,11-15,*,*
202204,QRL,0501021C0,Female,21-25,*,*
202204,QRL,0501021C0,Female,51-55,*,*
202204,QRL,0501021C0,Female,76-80,*,*
202204,QRL,0501021G0,Male,46-50,*,*
202204,QRL,0501021K0,Female,51-55,*,*
202204,QRL,0501021K0,Female,61-65,*,*
202204,QRL,0501021K0,Male,36-40,*,*
202204,QRL,0501021K0,Male,41-45,*,*
202204,QRL,0501021K0,Male,71-75,*,*
202204,QRL,0501021L0,Female,Unknown,*,*
202204,QRL,0501021L0,Female,0-1,16,19
202204,QRL,0501021L0,Female,2-5,48,53
202204,QRL,0501021L0,Female,6-10,54,56
202204,QRL,0501021L0,Female,11-15,28,28
202204,QRL,0501021L0,Female,16-20,28,29
202204,QRL,0501021L0,Female,21-25,41,44
202204,QRL,0501021L0,Female,26-30,61,63
202204,QRL,0501021L0,Female,31-35,71,73
202204,QRL,0501021L0,Female,36-40,54,55
202204,QRL,0501021L0,Female,41-45,56,57
202204,QRL,0501021L0,Female,46-50,54,56
202204,QRL,0501021L0,Female,51-55,74,83
202204,QRL,0501021L0,Female,56-60,71,80
202204,QRL,0501021L0,Female,61-65,71,84
202204,QRL,0501021L0,Female,66-70,68,81
202204,QRL,0501021L0,Female,71-75,122,147
202204,QRL,0501021L0,Female,76-80,132,147
202204,QRL,0501021L0,Female,81-85,117,141
202204,QRL,0501021L0,Female,86-90,72,88
202204,QRL,0501021L0,Female,91-95,56,61
202204,QRL,0501021L0,Female,96-100,20,22
202204,QRL,0501021L0,Female,101-105,*,*
202204,QRL,0501021L0,Male,0-1,17,19
202204,QRL,0501021L0,Male,2-5,37,38
202204,QRL,0501021L0,Male,6-10,25,26
202204,QRL,0501021L0,Male,11-15,14,14
202204,QRL,0501021L0,Male,16-20,*,*
202204,QRL,0501021L0,Male,21-25,*,*
202204,QRL,0501021L0,Male,26-30,7,7
202204,QRL,0501021L0,Male,31-35,5,5
202204,QRL,0501021L0,Male,36-40,8,9
202204,QRL,0501021L0,Male,41-45,6,6
202204,QRL,0501021L0,Male,46-50,9,10
202204,QRL,0501021L0,Male,51-55,14,16
202204,QRL,0501021L0,Male,56-60,20,20
202204,QRL,0501021L0,Male,61-65,23,29
202204,QRL,0501021L0,Male,66-70,22,25
202204,QRL,0501021L0,Male,71-75,33,42
202204,QRL,0501021L0,Male,76-80,40,49
202204,QRL,0501021L0,Male,81-85,28,32
202204,QRL,0501021L0,Male,86-90,20,22
202204,QRL,0501021L0,Male,91-95,14,18
202204,QRL,0501021L0,Male,96-100,*,*
202204,QRL,0501021L0,Male,101-105,*,*
202204,QRL,0501021L0,Unknown,Unknown,0,*
202204,QRL,0501021L0,Unknown,66-70,0,*
202204,QRL,0501021M0,Female,56-60,*,*
202204,QRL,0501021M0,Female,61-65,*,*
202204,QRL,0501021M0,Female,71-75,*,*
202204,QRL,0501021M0,Female,91-95,*,*
202204,QRL,0501021M0,Unknown,Unknown,0,*
202204,QRL,0501022A0,Female,56-60,*,*
202204,QRL,0501030F0,Female,76-80,*,*
202204,QRL,0501030F0,Male,76-80,*,*
202204,QRL,0501030I0,Female,11-15,18,19
202204,QRL,0501030I0,Female,16-20,146,147
202204,QRL,0501030I0,Female,21-25,155,158
202204,QRL,0501030I0,Female,26-30,184,193
202204,QRL,0501030I0,Female,31-35,230,237
202204,QRL,0501030I0,Female,36-40,285,297
202204,QRL,0501030I0,Female,41-45,273,289
202204,QRL,0501030I0,Female,46-50,321,349
202204,QRL,0501030I0,Female,51-55,436,467
202204,QRL,0501030I0,Female,56-60,524,557
202204,QRL,0501030I0,Female,61-65,484,535
202204,QRL,0501030I0,Female,66-70,441,477
202204,QRL,0501030I0,Female,71-75,483,535
202204,QRL,0501030I0,Female,76-80,395,440
202204,QRL,0501030I0,Female,81-85,299,320
202204,QRL,0501030I0,Female,86-90,181,196
202204,QRL,0501030I0,Female,91-95,83,88
202204,QRL,0501030I0,Female,96-100,29,29
202204,QRL,0501030I0,Female,101-105,*,*
202204,QRL,0501030I0,Male,Unknown,*,*
202204,QRL,0501030I0,Male,11-15,15,16
202204,QRL,0501030I0,Male,16-20,96,98
202204,QRL,0501030I0,Male,21-25,79,80
202204,QRL,0501030I0,Male,26-30,109,116
202204,QRL,0501030I0,Male,31-35,130,134
202204,QRL,0501030I0,Male,36-40,116,122
202204,QRL,0501030I0,Male,41-45,135,138
202204,QRL,0501030I0,Male,46-50,153,158
202204,QRL,0501030I0,Male,51-55,216,237
202204,QRL,0501030I0,Male,56-60,263,289
202204,QRL,0501030I0,Male,61-65,378,409
202204,QRL,0501030I0,Male,66-70,363,396
202204,QRL,0501030I0,Male,71-75,463,513
202204,QRL,0501030I0,Male,76-80,384,429
202204,QRL,0501030I0,Male,81-85,266,292
202204,QRL,0501030I0,Male,86-90,148,166
202204,QRL,0501030I0,Male,91-95,56,60
202204,QRL,0501030I0,Male,96-100,11,11
202204,QRL,0501030I0,Unknown,Unknown,0,21
202204,QRL,0501030I0,Unknown,21-25,0,*
202204,QRL,0501030I0,Unknown,31-35,0,*
202204,QRL,0501030I0,Unknown,36-40,0,*
202204,QRL,0501030I0,Unknown,41-45,0,*
202204,QRL,0501030I0,Unknown,51-55,*,*
202204,QRL,0501030I0,Unknown,56-60,0,*
202204,QRL,0501030I0,Unknown,61-65,0,*
202204,QRL,0501030I0,Unknown,66-70,0,*
202204,QRL,0501030I0,Unknown,71-75,0,*
202204,QRL,0501030L0,Female,11-15,139,140
202204,QRL,0501030L0,Female,16-20,221,232
202204,QRL,0501030L0,Female,21-25,139,141
202204,QRL,0501030L0,Female,26-30,143,153
202204,QRL,0501030L0,Female,31-35,121,121
202204,QRL,0501030L0,Female,36-40,120,131
202204,QRL,0501030L0,Female,41-45,113,118
202204,QRL,0501030L0,Female,46-50,118,124
202204,QRL,0501030L0,Female,51-55,123,135
202204,QRL,0501030L0,Female,56-60,86,89
202204,QRL,0501030L0,Female,61-65,58,61
202204,QRL,0501030L0,Female,66-70,38,41
202204,QRL,0501030L0,Female,71-75,34,36
202204,QRL,0501030L0,Female,76-80,28,32
202204,QRL,0501030L0,Female,81-85,15,18
202204,QRL,0501030L0,Female,86-90,*,*
202204,QRL,0501030L0,Female,91-95,*,*
202204,QRL,0501030L0,Male,11-15,93,94
202204,QRL,0501030L0,Male,16-20,217,222
202204,QRL,0501030L0,Male,21-25,63,66
202204,QRL,0501030L0,Male,26-30,36,38
202204,QRL,0501030L0,Male,31-35,31,33
202204,QRL,0501030L0,Male,36-40,36,39
202204,QRL,0501030L0,Male,41-45,39,40
202204,QRL,0501030L0,Male,46-50,37,39
202204,QRL,0501030L0,Male,51-55,63,76
202204,QRL,0501030L0,Male,56-60,58,64
202204,QRL,0501030L0,Male,61-65,50,53
202204,QRL,0501030L0,Male,66-70,49,49
202204,QRL,0501030L0,Male,71-75,44,47
202204,QRL,0501030L0,Male,76-80,33,35
202204,QRL,0501030L0,Male,81-85,14,16
202204,QRL,0501030L0,Male,86-90,8,9
202204,QRL,0501030L0,Unknown,Unknown,0,8
202204,QRL,0501030L0,Unknown,66-70,0,*
202204,QRL,0501030P0,Female,16-20,*,*
