YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201903,QWO,0501030I0,Female,66-70,511,557
201903,QWO,0501030I0,Female,71-75,561,618
201903,QWO,0501030I0,Female,76-80,390,413
201903,QWO,0501030I0,Female,81-85,343,368
201903,QWO,0501030I0,Female,86-90,209,223
201903,QWO,0501030I0,Female,91-95,103,124
201903,QWO,0501030I0,Female,96-100,34,35
201903,QWO,0501030I0,Female,101-105,*,*
201903,QWO,0501030I0,Male,Unknown,8,8
201903,QWO,0501030I0,Male,11-15,35,35
201903,QWO,0501030I0,Male,16-20,96,104
201903,QWO,0501030I0,Male,21-25,96,97
201903,QWO,0501030I0,Male,26-30,79,81
201903,QWO,0501030I0,Male,31-35,98,100
201903,QWO,0501030I0,Male,36-40,132,142
201903,QWO,0501030I0,Male,41-45,152,160
201903,QWO,0501030I0,Male,46-50,204,218
201903,QWO,0501030I0,Male,51-55,225,241
201903,QWO,0501030I0,Male,56-60,285,304
201903,QWO,0501030I0,Male,61-65,289,309
201903,QWO,0501030I0,Male,66-70,375,407
201903,QWO,0501030I0,Male,71-75,396,417
201903,QWO,0501030I0,Male,76-80,309,326
201903,QWO,0501030I0,Male,81-85,249,275
201903,QWO,0501030I0,Male,86-90,126,150
201903,QWO,0501030I0,Male,91-95,38,43
201903,QWO,0501030I0,Male,96-100,9,12
201903,QWO,0501030I0,Male,101-105,*,*
201903,QWO,0501030I0,Unknown,Unknown,*,210
201903,QWO,0501030I0,Unknown,11-15,0,*
201903,QWO,0501030I0,Unknown,16-20,0,5
201903,QWO,0501030I0,Unknown,21-25,0,9
201903,QWO,0501030I0,Unknown,26-30,0,7
201903,QWO,0501030I0,Unknown,31-35,0,9
201903,QWO,0501030I0,Unknown,36-40,0,12
201903,QWO,0501030I0,Unknown,41-45,0,6
201903,QWO,0501030I0,Unknown,46-50,*,8
201903,QWO,0501030I0,Unknown,51-55,0,16
201903,QWO,0501030I0,Unknown,56-60,0,19
201903,QWO,0501030I0,Unknown,61-65,0,16
201903,QWO,0501030I0,Unknown,66-70,*,17
201903,QWO,0501030I0,Unknown,71-75,0,18
201903,QWO,0501030I0,Unknown,76-80,0,18
201903,QWO,0501030I0,Unknown,81-85,0,13
201903,QWO,0501030I0,Unknown,86-90,0,7
201903,QWO,0501030I0,Unknown,91-95,0,*
201903,QWO,0501030I0,Unknown,96-100,0,*
201903,QWO,0501030L0,Female,Unknown,11,11
201903,QWO,0501030L0,Female,11-15,269,276
201903,QWO,0501030L0,Female,16-20,396,401
201903,QWO,0501030L0,Female,21-25,269,276
201903,QWO,0501030L0,Female,26-30,202,206
201903,QWO,0501030L0,Female,31-35,185,194
201903,QWO,0501030L0,Female,36-40,203,225
201903,QWO,0501030L0,Female,41-45,170,183
201903,QWO,0501030L0,Female,46-50,190,207
201903,QWO,0501030L0,Female,51-55,138,169
201903,QWO,0501030L0,Female,56-60,89,116
201903,QWO,0501030L0,Female,61-65,63,69
201903,QWO,0501030L0,Female,66-70,41,44
201903,QWO,0501030L0,Female,71-75,44,46
201903,QWO,0501030L0,Female,76-80,15,21
201903,QWO,0501030L0,Female,81-85,9,16
201903,QWO,0501030L0,Female,86-90,6,10
201903,QWO,0501030L0,Female,91-95,*,9
201903,QWO,0501030L0,Male,Unknown,9,9
201903,QWO,0501030L0,Male,11-15,176,184
201903,QWO,0501030L0,Male,16-20,396,407
201903,QWO,0501030L0,Male,21-25,144,155
201903,QWO,0501030L0,Male,26-30,94,96
201903,QWO,0501030L0,Male,31-35,82,93
201903,QWO,0501030L0,Male,36-40,85,95
201903,QWO,0501030L0,Male,41-45,70,74
201903,QWO,0501030L0,Male,46-50,97,110
201903,QWO,0501030L0,Male,51-55,93,102
201903,QWO,0501030L0,Male,56-60,85,91
201903,QWO,0501030L0,Male,61-65,95,95
201903,QWO,0501030L0,Male,66-70,79,96
201903,QWO,0501030L0,Male,71-75,49,51
201903,QWO,0501030L0,Male,76-80,36,46
201903,QWO,0501030L0,Male,81-85,16,17
201903,QWO,0501030L0,Male,86-90,*,*
201903,QWO,0501030L0,Male,91-95,*,*
201903,QWO,0501030L0,Male,96-100,*,*
201903,QWO,0501030L0,Unknown,Unknown,0,57
201903,QWO,0501030L0,Unknown,11-15,0,13
201903,QWO,0501030L0,Unknown,16-20,*,19
201903,QWO,0501030L0,Unknown,21-25,0,8
201903,QWO,0501030L0,Unknown,26-30,0,8
201903,QWO,0501030L0,Unknown,31-35,0,7
201903,QWO,0501030L0,Unknown,36-40,0,7
201903,QWO,0501030L0,Unknown,41-45,0,6
201903,QWO,0501030L0,Unknown,46-50,0,*
201903,QWO,0501030L0,Unknown,51-55,0,*
201903,QWO,0501030L0,Unknown,56-60,0,*
201903,QWO,0501030L0,Unknown,61-65,0,*
201903,QWO,0501030L0,Unknown,66-70,0,*
201903,QWO,0501030L0,Unknown,71-75,0,*
201903,QWO,0501030L0,Unknown,81-85,0,*
201903,QWO,0501030P0,Female,11-15,7,8
201903,QWO,0501030P0,Female,16-20,*,*
201903,QWO,0501030P0,Female,21-25,*,*
201903,QWO,0501030P0,Female,26-30,*,*
201903,QWO,0501030P0,Female,31-35,*,*
201903,QWO,0501030P0,Female,36-40,*,*
201903,QWO,0501030P0,Female,41-45,*,*
201903,QWO,0501030P0,Female,46-50,10,10
201903,QWO,0501030P0,Female,51-55,*,5
201903,QWO,0501030P0,Female,56-60,*,*
201903,QWO,0501030P0,Female,61-65,*,*
201903,QWO,0501030P0,Female,66-70,5,5
201903,QWO,0501030P0,Female,71-75,*,*
201903,QWO,0501030P0,Female,76-80,*,*
201903,QWO,0501030P0,Female,81-85,*,7
201903,QWO,0501030P0,Male,11-15,*,*
201903,QWO,0501030P0,Male,16-20,*,*
201903,QWO,0501030P0,Male,21-25,*,*
201903,QWO,0501030P0,Male,26-30,*,*
201903,QWO,0501030P0,Male,31-35,*,*
201903,QWO,0501030P0,Male,36-40,*,*
201903,QWO,0501030P0,Male,41-45,*,14
201903,QWO,0501030P0,Male,46-50,6,6
201903,QWO,0501030P0,Male,51-55,5,5
201903,QWO,0501030P0,Male,56-60,5,6
201903,QWO,0501030P0,Male,61-65,9,10
201903,QWO,0501030P0,Male,66-70,5,6
201903,QWO,0501030P0,Male,71-75,*,*
201903,QWO,0501030P0,Male,81-85,*,*
201903,QWO,0501030P0,Male,91-95,*,*
201903,QWO,0501030P0,Unknown,Unknown,0,*
201903,QWO,0501030P0,Unknown,11-15,0,*
201903,QWO,0501030P0,Unknown,66-70,0,*
201903,QWO,0501030T0,Female,Unknown,*,*
201903,QWO,0501030T0,Female,11-15,11,12
201903,QWO,0501030T0,Female,16-20,21,22
201903,QWO,0501030T0,Female,21-25,11,11
201903,QWO,0501030T0,Female,26-30,10,10
201903,QWO,0501030T0,Female,31-35,21,21
201903,QWO,0501030T0,Female,36-40,22,26
201903,QWO,0501030T0,Female,41-45,27,28
201903,QWO,0501030T0,Female,46-50,45,48
201903,QWO,0501030T0,Female,51-55,39,41
201903,QWO,0501030T0,Female,56-60,39,46
201903,QWO,0501030T0,Female,61-65,34,40
201903,QWO,0501030T0,Female,66-70,33,45
201903,QWO,0501030T0,Female,71-75,21,23
201903,QWO,0501030T0,Female,76-80,20,26
201903,QWO,0501030T0,Female,81-85,10,11
201903,QWO,0501030T0,Female,86-90,5,5
201903,QWO,0501030T0,Indeterminate,16-20,*,*
201903,QWO,0501030T0,Male,Unknown,*,*
201903,QWO,0501030T0,Male,11-15,9,9
201903,QWO,0501030T0,Male,16-20,25,25
201903,QWO,0501030T0,Male,21-25,8,9
201903,QWO,0501030T0,Male,26-30,9,10
201903,QWO,0501030T0,Male,31-35,11,11
201903,QWO,0501030T0,Male,36-40,14,14
201903,QWO,0501030T0,Male,41-45,21,24
201903,QWO,0501030T0,Male,46-50,32,32
201903,QWO,0501030T0,Male,51-55,37,45
201903,QWO,0501030T0,Male,56-60,51,52
201903,QWO,0501030T0,Male,61-65,40,42
201903,QWO,0501030T0,Male,66-70,40,42
201903,QWO,0501030T0,Male,71-75,41,48
201903,QWO,0501030T0,Male,76-80,34,39
201903,QWO,0501030T0,Male,81-85,11,11
201903,QWO,0501030T0,Male,86-90,9,12
201903,QWO,0501030T0,Male,91-95,*,*
201903,QWO,0501030T0,Male,96-100,*,*
201903,QWO,0501030T0,Unknown,Unknown,0,12
201903,QWO,0501030T0,Unknown,11-15,0,*
201903,QWO,0501030T0,Unknown,16-20,0,*
201903,QWO,0501030T0,Unknown,21-25,0,*
201903,QWO,0501030T0,Unknown,51-55,0,*
201903,QWO,0501030T0,Unknown,56-60,0,*
201903,QWO,0501030T0,Unknown,66-70,0,*
201903,QWO,0501030T0,Unknown,76-80,0,*
201903,QWO,0501030V0,Female,16-20,*,*
201903,QWO,0501030V0,Female,21-25,*,*
201903,QWO,0501030V0,Female,36-40,*,*
201903,QWO,0501030V0,Female,41-45,*,5
201903,QWO,0501030V0,Female,46-50,*,*
201903,QWO,0501030V0,Female,51-55,5,5
201903,QWO,0501030V0,Female,56-60,*,*
201903,QWO,0501030V0,Female,66-70,*,*
201903,QWO,0501030V0,Female,71-75,*,*
201903,QWO,0501030V0,Male,11-15,*,*
201903,QWO,0501030V0,Male,21-25,*,*
201903,QWO,0501030V0,Male,26-30,*,*
201903,QWO,0501030V0,Male,46-50,*,*
201903,QWO,0501030V0,Male,51-55,*,*
201903,QWO,0501030V0,Male,56-60,*,*
201903,QWO,0501030V0,Male,61-65,*,*
201903,QWO,0501030V0,Male,66-70,*,*
201903,QWO,0501030V0,Male,71-75,5,5
201903,QWO,0501030Z0,Female,16-20,*,*
201903,QWO,0501030Z0,Female,26-30,*,*
201903,QWO,0501030Z0,Female,31-35,*,*
201903,QWO,0501030Z0,Female,36-40,*,*
201903,QWO,0501030Z0,Female,41-45,5,5
201903,QWO,0501030Z0,Female,46-50,*,5
201903,QWO,0501030Z0,Female,51-55,*,5
201903,QWO,0501030Z0,Female,56-60,7,7
201903,QWO,0501030Z0,Female,61-65,*,*
201903,QWO,0501030Z0,Female,66-70,6,7
201903,QWO,0501030Z0,Female,71-75,5,5
201903,QWO,0501030Z0,Female,76-80,5,6
201903,QWO,0501030Z0,Female,81-85,5,5
201903,QWO,0501030Z0,Female,86-90,7,10
201903,QWO,0501030Z0,Female,91-95,*,*
201903,QWO,0501030Z0,Female,96-100,6,6
201903,QWO,0501030Z0,Male,Unknown,*,*
201903,QWO,0501030Z0,Male,11-15,*,*
201903,QWO,0501030Z0,Male,16-20,*,*
201903,QWO,0501030Z0,Male,21-25,*,*
201903,QWO,0501030Z0,Male,36-40,*,*
201903,QWO,0501030Z0,Male,41-45,*,*
201903,QWO,0501030Z0,Male,46-50,*,*
201903,QWO,0501030Z0,Male,51-55,6,6
201903,QWO,0501030Z0,Male,56-60,*,*
201903,QWO,0501030Z0,Male,61-65,*,*
201903,QWO,0501030Z0,Male,66-70,9,9
201903,QWO,0501030Z0,Male,71-75,8,8
201903,QWO,0501030Z0,Male,76-80,*,*
201903,QWO,0501030Z0,Male,81-85,*,*
201903,QWO,0501030Z0,Male,86-90,5,5
201903,QWO,0501030Z0,Male,91-95,*,*
201903,QWO,0501030Z0,Male,96-100,*,*
201903,QWO,0501030Z0,Unknown,Unknown,0,*
201903,QWO,0501030Z0,Unknown,61-65,0,*
201903,QWO,0501030Z0,Unknown,86-90,0,*
201903,QWO,0501040H0,Female,51-55,*,*
201903,QWO,0501040H0,Female,66-70,*,*
201903,QWO,0501040H0,Male,51-55,*,*
201903,QWO,0501040H0,Male,56-60,*,*
201903,QWO,0501040H0,Male,61-65,*,*
201903,QWO,0501040H0,Male,76-80,*,*
201903,QWO,0501040H0,Male,86-90,*,*
201903,QWO,0501040N0,Female,71-75,*,*
201903,QWO,0501040N0,Male,56-60,*,*
201903,QWO,0501040U0,Female,6-10,*,*
201903,QWO,0501040U0,Female,11-15,*,*
201903,QWO,0501040U0,Female,16-20,*,*
201903,QWO,0501040U0,Female,21-25,*,*
201903,QWO,0501040U0,Female,51-55,*,*
201903,QWO,0501040U0,Female,61-65,*,*
201903,QWO,0501040U0,Male,2-5,*,*
201903,QWO,0501040U0,Male,16-20,*,*
201903,QWO,0501040U0,Male,21-25,*,*
201903,QWO,0501040U0,Male,26-30,*,*
201903,QWO,0501040U0,Male,36-40,*,*
201903,QWO,0501040U0,Male,41-45,*,*
201903,QWO,0501040U0,Male,56-60,*,*
201903,QWO,0501040U0,Male,61-65,*,*
201903,QWO,0501040U0,Unknown,Unknown,0,*
201903,QWO,0501050A0,Female,Unknown,*,*
201903,QWO,0501050A0,Female,0-1,9,15
201903,QWO,0501050A0,Female,2-5,27,35
201903,QWO,0501050A0,Female,6-10,37,46
201903,QWO,0501050A0,Female,11-15,19,24
201903,QWO,0501050A0,Female,16-20,42,46
201903,QWO,0501050A0,Female,21-25,31,35
201903,QWO,0501050A0,Female,26-30,29,31
201903,QWO,0501050A0,Female,31-35,20,21
201903,QWO,0501050A0,Female,36-40,24,36
201903,QWO,0501050A0,Female,41-45,14,21
201903,QWO,0501050A0,Female,46-50,31,44
201903,QWO,0501050A0,Female,51-55,40,57
201903,QWO,0501050A0,Female,56-60,92,141
201903,QWO,0501050A0,Female,61-65,90,122
201903,QWO,0501050A0,Female,66-70,125,190
201903,QWO,0501050A0,Female,71-75,146,220
201903,QWO,0501050A0,Female,76-80,101,162
201903,QWO,0501050A0,Female,81-85,61,116
201903,QWO,0501050A0,Female,86-90,27,59
201903,QWO,0501050A0,Female,91-95,7,12
201903,QWO,0501050A0,Female,96-100,*,*
201903,QWO,0501050A0,Male,0-1,6,9
201903,QWO,0501050A0,Male,2-5,45,67
201903,QWO,0501050A0,Male,6-10,34,43
201903,QWO,0501050A0,Male,11-15,19,20
201903,QWO,0501050A0,Male,16-20,19,22
201903,QWO,0501050A0,Male,21-25,22,26
201903,QWO,0501050A0,Male,26-30,22,30
201903,QWO,0501050A0,Male,31-35,14,15
201903,QWO,0501050A0,Male,36-40,11,12
201903,QWO,0501050A0,Male,41-45,10,16
201903,QWO,0501050A0,Male,46-50,22,25
201903,QWO,0501050A0,Male,51-55,24,33
201903,QWO,0501050A0,Male,56-60,44,61
201903,QWO,0501050A0,Male,61-65,57,81
201903,QWO,0501050A0,Male,66-70,109,164
201903,QWO,0501050A0,Male,71-75,117,175
201903,QWO,0501050A0,Male,76-80,80,106
201903,QWO,0501050A0,Male,81-85,58,112
201903,QWO,0501050A0,Male,86-90,18,35
201903,QWO,0501050A0,Male,91-95,*,6
201903,QWO,0501050A0,Male,96-100,*,*
201903,QWO,0501050A0,Unknown,Unknown,*,22
201903,QWO,0501050A0,Unknown,2-5,0,*
201903,QWO,0501050A0,Unknown,6-10,0,*
201903,QWO,0501050A0,Unknown,26-30,0,*
201903,QWO,0501050A0,Unknown,31-35,0,*
201903,QWO,0501050A0,Unknown,56-60,0,*
201903,QWO,0501050A0,Unknown,61-65,0,*
201903,QWO,0501050A0,Unknown,66-70,0,6
201903,QWO,0501050A0,Unknown,71-75,0,*
201903,QWO,0501050A0,Unknown,76-80,0,*
201903,QWO,0501050A0,Unknown,81-85,0,*
201903,QWO,0501050A0,Unknown,86-90,0,*
201903,QWO,0501050B0,Female,Unknown,37,37
201903,QWO,0501050B0,Female,0-1,81,83
201903,QWO,0501050B0,Female,2-5,178,184
201903,QWO,0501050B0,Female,6-10,166,169
201903,QWO,0501050B0,Female,11-15,145,152
201903,QWO,0501050B0,Female,16-20,186,190
201903,QWO,0501050B0,Female,21-25,193,197
201903,QWO,0501050B0,Female,26-30,246,254
201903,QWO,0501050B0,Female,31-35,285,292
201903,QWO,0501050B0,Female,36-40,298,302
201903,QWO,0501050B0,Female,41-45,252,263
201903,QWO,0501050B0,Female,46-50,298,311
201903,QWO,0501050B0,Female,51-55,367,378
201903,QWO,0501050B0,Female,56-60,335,344
201903,QWO,0501050B0,Female,61-65,327,340
201903,QWO,0501050B0,Female,66-70,326,337
201903,QWO,0501050B0,Female,71-75,318,340
201903,QWO,0501050B0,Female,76-80,227,238
201903,QWO,0501050B0,Female,81-85,217,230
201903,QWO,0501050B0,Female,86-90,128,137
201903,QWO,0501050B0,Female,91-95,90,100
201903,QWO,0501050B0,Female,96-100,28,30
201903,QWO,0501050B0,Indeterminate,66-70,*,*
201903,QWO,0501050B0,Male,Unknown,35,35
201903,QWO,0501050B0,Male,0-1,99,103
201903,QWO,0501050B0,Male,2-5,242,253
201903,QWO,0501050B0,Male,6-10,160,168
201903,QWO,0501050B0,Male,11-15,117,122
201903,QWO,0501050B0,Male,16-20,128,128
201903,QWO,0501050B0,Male,21-25,96,101
201903,QWO,0501050B0,Male,26-30,120,121
201903,QWO,0501050B0,Male,31-35,146,149
201903,QWO,0501050B0,Male,36-40,151,154
201903,QWO,0501050B0,Male,41-45,167,170
201903,QWO,0501050B0,Male,46-50,167,177
201903,QWO,0501050B0,Male,51-55,165,170
201903,QWO,0501050B0,Male,56-60,180,196
201903,QWO,0501050B0,Male,61-65,176,180
201903,QWO,0501050B0,Male,66-70,177,187
201903,QWO,0501050B0,Male,71-75,249,258
201903,QWO,0501050B0,Male,76-80,155,167
201903,QWO,0501050B0,Male,81-85,138,141
201903,QWO,0501050B0,Male,86-90,70,75
201903,QWO,0501050B0,Male,91-95,32,34
201903,QWO,0501050B0,Male,96-100,8,8
201903,QWO,0501050B0,Male,101-105,*,*
201903,QWO,0501050B0,Unknown,Unknown,11,226
201903,QWO,0501050B0,Unknown,0-1,0,7
201903,QWO,0501050B0,Unknown,2-5,0,11
201903,QWO,0501050B0,Unknown,6-10,0,10
201903,QWO,0501050B0,Unknown,11-15,0,5
201903,QWO,0501050B0,Unknown,16-20,0,11
201903,QWO,0501050B0,Unknown,21-25,0,8
201903,QWO,0501050B0,Unknown,26-30,0,8
201903,QWO,0501050B0,Unknown,31-35,0,13
201903,QWO,0501050B0,Unknown,36-40,0,10
201903,QWO,0501050B0,Unknown,41-45,0,14
201903,QWO,0501050B0,Unknown,46-50,0,13
201903,QWO,0501050B0,Unknown,51-55,0,11
201903,QWO,0501050B0,Unknown,56-60,0,14
201903,QWO,0501050B0,Unknown,61-65,0,14
201903,QWO,0501050B0,Unknown,66-70,0,13
201903,QWO,0501050B0,Unknown,71-75,0,22
201903,QWO,0501050B0,Unknown,76-80,0,10
201903,QWO,0501050B0,Unknown,81-85,0,6
201903,QWO,0501050B0,Unknown,86-90,0,7
201903,QWO,0501050B0,Unknown,91-95,0,*
201903,QWO,0501050C0,Female,Unknown,*,*
201903,QWO,0501050C0,Female,6-10,7,8
201903,QWO,0501050C0,Female,11-15,76,78
201903,QWO,0501050C0,Female,16-20,66,67
201903,QWO,0501050C0,Female,21-25,57,58
201903,QWO,0501050C0,Female,26-30,65,67
201903,QWO,0501050C0,Female,31-35,80,87
201903,QWO,0501050C0,Female,36-40,54,57
201903,QWO,0501050C0,Female,41-45,60,61
201903,QWO,0501050C0,Female,46-50,67,73
201903,QWO,0501050C0,Female,51-55,56,58
201903,QWO,0501050C0,Female,56-60,49,52
201903,QWO,0501050C0,Female,61-65,55,61
201903,QWO,0501050C0,Female,66-70,52,58
201903,QWO,0501050C0,Female,71-75,35,39
201903,QWO,0501050C0,Female,76-80,27,30
201903,QWO,0501050C0,Female,81-85,22,24
201903,QWO,0501050C0,Female,86-90,16,24
201903,QWO,0501050C0,Female,91-95,*,*
201903,QWO,0501050C0,Male,Unknown,*,*
201903,QWO,0501050C0,Male,6-10,5,6
201903,QWO,0501050C0,Male,11-15,48,48
201903,QWO,0501050C0,Male,16-20,56,57
201903,QWO,0501050C0,Male,21-25,27,27
201903,QWO,0501050C0,Male,26-30,16,16
201903,QWO,0501050C0,Male,31-35,19,21
201903,QWO,0501050C0,Male,36-40,20,21
201903,QWO,0501050C0,Male,41-45,21,25
201903,QWO,0501050C0,Male,46-50,40,44
201903,QWO,0501050C0,Male,51-55,25,25
201903,QWO,0501050C0,Male,56-60,25,27
201903,QWO,0501050C0,Male,61-65,29,32
201903,QWO,0501050C0,Male,66-70,25,29
201903,QWO,0501050C0,Male,71-75,16,18
201903,QWO,0501050C0,Male,76-80,13,17
201903,QWO,0501050C0,Male,81-85,8,9
201903,QWO,0501050C0,Male,86-90,*,*
201903,QWO,0501050C0,Unknown,Unknown,*,36
201903,QWO,0501050C0,Unknown,11-15,0,8
201903,QWO,0501050C0,Unknown,16-20,0,7
201903,QWO,0501050C0,Unknown,21-25,0,*
201903,QWO,0501050C0,Unknown,26-30,0,5
201903,QWO,0501050C0,Unknown,31-35,0,*
201903,QWO,0501050C0,Unknown,36-40,0,*
201903,QWO,0501050C0,Unknown,46-50,0,*
201903,QWO,0501050C0,Unknown,51-55,0,*
201903,QWO,0501050C0,Unknown,56-60,0,*
201903,QWO,0501050C0,Unknown,61-65,0,*
201903,QWO,0501050C0,Unknown,76-80,0,*
201903,QWO,0501050C0,Unknown,86-90,0,*
201903,QWO,0501050H0,Female,Unknown,21,22
201903,QWO,0501050H0,Female,0-1,62,72
201903,QWO,0501050H0,Female,2-5,161,171
201903,QWO,0501050H0,Female,6-10,101,112
201903,QWO,0501050H0,Female,11-15,24,27
201903,QWO,0501050H0,Female,16-20,6,6
201903,QWO,0501050H0,Female,21-25,*,*
201903,QWO,0501050H0,Female,26-30,*,*
201903,QWO,0501050H0,Female,31-35,*,*
201903,QWO,0501050H0,Female,36-40,*,*
201903,QWO,0501050H0,Female,41-45,*,*
201903,QWO,0501050H0,Female,46-50,*,*
201903,QWO,0501050H0,Female,56-60,*,*
201903,QWO,0501050H0,Female,61-65,*,7
201903,QWO,0501050H0,Female,66-70,*,*
201903,QWO,0501050H0,Female,71-75,*,*
201903,QWO,0501050H0,Female,76-80,*,*
201903,QWO,0501050H0,Female,81-85,5,6
201903,QWO,0501050H0,Female,86-90,*,*
201903,QWO,0501050H0,Female,91-95,*,*
201903,QWO,0501050H0,Female,96-100,*,*
201903,QWO,0501050H0,Male,Unknown,36,39
201903,QWO,0501050H0,Male,0-1,104,112
201903,QWO,0501050H0,Male,2-5,172,174
201903,QWO,0501050H0,Male,6-10,94,99
201903,QWO,0501050H0,Male,11-15,25,29
201903,QWO,0501050H0,Male,16-20,8,8
201903,QWO,0501050H0,Male,21-25,*,*
201903,QWO,0501050H0,Male,26-30,*,*
201903,QWO,0501050H0,Male,31-35,*,*
201903,QWO,0501050H0,Male,36-40,5,6
201903,QWO,0501050H0,Male,41-45,*,*
201903,QWO,0501050H0,Male,51-55,*,*
201903,QWO,0501050H0,Male,61-65,*,*
201903,QWO,0501050H0,Male,66-70,*,*
201903,QWO,0501050H0,Male,71-75,*,*
201903,QWO,0501050H0,Male,81-85,*,*
201903,QWO,0501050H0,Male,86-90,*,*
201903,QWO,0501050H0,Unknown,Unknown,*,26
201903,QWO,0501050H0,Unknown,0-1,0,6
201903,QWO,0501050H0,Unknown,2-5,0,14
201903,QWO,0501050H0,Unknown,6-10,0,9
201903,QWO,0501050H0,Unknown,11-15,0,*
201903,QWO,0501050H0,Unknown,31-35,0,*
201903,QWO,0501050N0,Female,11-15,*,*
201903,QWO,0501050N0,Female,16-20,*,*
201903,QWO,0501050N0,Female,21-25,*,*
201903,QWO,0501050N0,Female,51-55,*,*
201903,QWO,0501050N0,Female,56-60,*,*
201903,QWO,0501050N0,Female,61-65,*,*
201903,QWO,0501050N0,Female,76-80,*,*
201903,QWO,0501050N0,Female,86-90,*,*
201903,QWO,0501050N0,Male,11-15,*,*
201903,QWO,0501050N0,Male,16-20,*,*
201903,QWO,0501050N0,Male,26-30,*,*
201903,QWO,0501050N0,Male,31-35,*,*
201903,QWO,0501050N0,Male,41-45,*,*
201903,QWO,0501050N0,Male,46-50,*,*
201903,QWO,0501050N0,Male,51-55,*,*
201903,QWO,0501050N0,Male,56-60,*,*
201903,QWO,0501050N0,Male,81-85,*,*
201903,QWO,0501050N0,Unknown,Unknown,0,*
201903,QWO,0501050N0,Unknown,11-15,0,*
201903,QWO,0501060D0,Female,6-10,*,*
201903,QWO,0501060D0,Female,11-15,*,*
201903,QWO,0501060D0,Female,16-20,7,8
201903,QWO,0501060D0,Female,21-25,*,6
201903,QWO,0501060D0,Female,26-30,12,13
201903,QWO,0501060D0,Female,31-35,13,14
201903,QWO,0501060D0,Female,36-40,19,19
201903,QWO,0501060D0,Female,41-45,8,8
201903,QWO,0501060D0,Female,46-50,11,12
201903,QWO,0501060D0,Female,51-55,11,14
201903,QWO,0501060D0,Female,56-60,9,9
201903,QWO,0501060D0,Female,61-65,7,7
201903,QWO,0501060D0,Female,66-70,6,6
201903,QWO,0501060D0,Female,71-75,8,10
201903,QWO,0501060D0,Female,76-80,6,7
201903,QWO,0501060D0,Female,81-85,*,*
201903,QWO,0501060D0,Female,86-90,7,7
201903,QWO,0501060D0,Female,91-95,5,6
201903,QWO,0501060D0,Female,96-100,*,*
201903,QWO,0501060D0,Male,Unknown,*,*
201903,QWO,0501060D0,Male,2-5,*,*
201903,QWO,0501060D0,Male,6-10,*,*
201903,QWO,0501060D0,Male,11-15,*,*
201903,QWO,0501060D0,Male,16-20,*,*
201903,QWO,0501060D0,Male,21-25,*,*
201903,QWO,0501060D0,Male,26-30,*,*
201903,QWO,0501060D0,Male,31-35,5,6
201903,QWO,0501060D0,Male,36-40,5,5
201903,QWO,0501060D0,Male,41-45,*,*
201903,QWO,0501060D0,Male,46-50,5,6
201903,QWO,0501060D0,Male,51-55,8,8
201903,QWO,0501060D0,Male,56-60,*,*
201903,QWO,0501060D0,Male,61-65,5,5
201903,QWO,0501060D0,Male,66-70,6,6
201903,QWO,0501060D0,Male,71-75,6,9
201903,QWO,0501060D0,Male,76-80,5,5
201903,QWO,0501060D0,Male,81-85,*,*
201903,QWO,0501060D0,Male,86-90,*,*
201903,QWO,0501060D0,Male,91-95,*,*
201903,QWO,0501060D0,Unknown,Unknown,0,*
201903,QWO,0501060D0,Unknown,36-40,0,*
201903,QWO,0501060D0,Unknown,76-80,0,*
201903,QWO,0501070AC,Female,76-80,*,*
201903,QWO,0501070AC,Male,81-85,*,*
201903,QWO,0501070AE,Female,16-20,*,*
201903,QWO,0501070AE,Female,21-25,*,*
201903,QWO,0501070AE,Female,26-30,*,*
201903,QWO,0501070AE,Female,36-40,*,*
201903,QWO,0501070AE,Female,41-45,*,*
201903,QWO,0501070AE,Female,46-50,6,7
201903,QWO,0501070AE,Female,51-55,10,11
201903,QWO,0501070AE,Female,56-60,13,14
201903,QWO,0501070AE,Female,61-65,18,19
201903,QWO,0501070AE,Female,66-70,19,21
201903,QWO,0501070AE,Female,71-75,21,23
201903,QWO,0501070AE,Female,76-80,17,18
201903,QWO,0501070AE,Female,81-85,28,35
201903,QWO,0501070AE,Female,86-90,23,23
201903,QWO,0501070AE,Female,91-95,16,18
201903,QWO,0501070AE,Female,96-100,*,*
201903,QWO,0501070AE,Male,31-35,*,*
201903,QWO,0501070AE,Male,36-40,*,*
201903,QWO,0501070AE,Male,41-45,*,*
201903,QWO,0501070AE,Male,46-50,*,*
201903,QWO,0501070AE,Male,51-55,*,*
201903,QWO,0501070AE,Male,56-60,*,*
201903,QWO,0501070AE,Male,61-65,*,*
201903,QWO,0501070AE,Male,66-70,*,*
201903,QWO,0501070AE,Male,71-75,5,6
201903,QWO,0501070AE,Male,76-80,*,*
201903,QWO,0501070AE,Male,81-85,7,8
201903,QWO,0501070AE,Male,86-90,*,7
201903,QWO,0501070AE,Male,91-95,*,*
201903,QWO,0501070AE,Unknown,Unknown,0,*
