YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201602,QXU,0501030Z0,Male,56-60,*,*
201602,QXU,0501030Z0,Male,61-65,*,*
201602,QXU,0501030Z0,Male,66-70,*,*
201602,QXU,0501030Z0,Male,71-75,*,*
201602,QXU,0501030Z0,Male,76-80,*,*
201602,QXU,0501030Z0,Male,81-85,*,*
201602,QXU,0501030Z0,Male,86-90,*,*
201602,QXU,0501030Z0,Unknown,Unknown,0,10
201602,QXU,0501040C0,Female,71-75,*,*
201602,QXU,0501040H0,Female,61-65,*,*
201602,QXU,0501040H0,Female,71-75,*,*
201602,QXU,0501040H0,Female,91-95,*,*
201602,QXU,0501040H0,Male,51-55,*,*
201602,QXU,0501040H0,Male,66-70,*,*
201602,QXU,0501040H0,Male,71-75,*,*
201602,QXU,0501040H0,Male,76-80,*,*
201602,QXU,0501040H0,Male,86-90,*,*
201602,QXU,0501040H0,Male,91-95,*,*
201602,QXU,0501040H0,Unknown,Unknown,0,*
201602,QXU,0501040U0,Male,21-25,*,*
201602,QXU,0501050A0,Female,0-1,27,29
201602,QXU,0501050A0,Female,2-5,54,57
201602,QXU,0501050A0,Female,6-10,29,33
201602,QXU,0501050A0,Female,11-15,13,13
201602,QXU,0501050A0,Female,16-20,19,21
201602,QXU,0501050A0,Female,21-25,14,14
201602,QXU,0501050A0,Female,26-30,11,11
201602,QXU,0501050A0,Female,31-35,12,12
201602,QXU,0501050A0,Female,36-40,21,22
201602,QXU,0501050A0,Female,41-45,12,13
201602,QXU,0501050A0,Female,46-50,26,26
201602,QXU,0501050A0,Female,51-55,25,26
201602,QXU,0501050A0,Female,56-60,31,37
201602,QXU,0501050A0,Female,61-65,35,36
201602,QXU,0501050A0,Female,66-70,50,54
201602,QXU,0501050A0,Female,71-75,60,68
201602,QXU,0501050A0,Female,76-80,60,79
201602,QXU,0501050A0,Female,81-85,46,59
201602,QXU,0501050A0,Female,86-90,20,22
201602,QXU,0501050A0,Female,91-95,10,11
201602,QXU,0501050A0,Female,96-100,*,*
201602,QXU,0501050A0,Male,Unknown,*,*
201602,QXU,0501050A0,Male,0-1,33,39
201602,QXU,0501050A0,Male,2-5,77,89
201602,QXU,0501050A0,Male,6-10,30,34
201602,QXU,0501050A0,Male,11-15,10,12
201602,QXU,0501050A0,Male,16-20,8,10
201602,QXU,0501050A0,Male,21-25,*,*
201602,QXU,0501050A0,Male,26-30,*,5
201602,QXU,0501050A0,Male,31-35,8,9
201602,QXU,0501050A0,Male,36-40,6,7
201602,QXU,0501050A0,Male,41-45,9,11
201602,QXU,0501050A0,Male,46-50,10,10
201602,QXU,0501050A0,Male,51-55,21,25
201602,QXU,0501050A0,Male,56-60,14,16
201602,QXU,0501050A0,Male,61-65,35,35
201602,QXU,0501050A0,Male,66-70,48,58
201602,QXU,0501050A0,Male,71-75,58,73
201602,QXU,0501050A0,Male,76-80,46,61
201602,QXU,0501050A0,Male,81-85,28,42
201602,QXU,0501050A0,Male,86-90,14,14
201602,QXU,0501050A0,Male,91-95,*,5
201602,QXU,0501050A0,Male,96-100,*,*
201602,QXU,0501050A0,Unknown,Unknown,*,27
201602,QXU,0501050A0,Unknown,0-1,0,*
201602,QXU,0501050A0,Unknown,2-5,0,*
201602,QXU,0501050A0,Unknown,6-10,*,*
201602,QXU,0501050A0,Unknown,41-45,0,*
201602,QXU,0501050A0,Unknown,51-55,0,*
201602,QXU,0501050A0,Unknown,56-60,0,*
201602,QXU,0501050A0,Unknown,61-65,0,*
201602,QXU,0501050A0,Unknown,76-80,0,*
201602,QXU,0501050A0,Unknown,81-85,0,*
201602,QXU,0501050B0,Female,Unknown,22,23
201602,QXU,0501050B0,Female,0-1,29,30
201602,QXU,0501050B0,Female,2-5,75,76
201602,QXU,0501050B0,Female,6-10,47,48
201602,QXU,0501050B0,Female,11-15,28,28
201602,QXU,0501050B0,Female,16-20,81,83
201602,QXU,0501050B0,Female,21-25,89,90
201602,QXU,0501050B0,Female,26-30,108,109
201602,QXU,0501050B0,Female,31-35,124,131
201602,QXU,0501050B0,Female,36-40,161,166
201602,QXU,0501050B0,Female,41-45,198,205
201602,QXU,0501050B0,Female,46-50,160,169
201602,QXU,0501050B0,Female,51-55,207,219
201602,QXU,0501050B0,Female,56-60,182,186
201602,QXU,0501050B0,Female,61-65,159,166
201602,QXU,0501050B0,Female,66-70,203,212
201602,QXU,0501050B0,Female,71-75,195,209
201602,QXU,0501050B0,Female,76-80,135,145
201602,QXU,0501050B0,Female,81-85,123,135
201602,QXU,0501050B0,Female,86-90,94,104
201602,QXU,0501050B0,Female,91-95,46,48
201602,QXU,0501050B0,Female,96-100,14,17
201602,QXU,0501050B0,Female,101-105,*,*
201602,QXU,0501050B0,Male,Unknown,20,20
201602,QXU,0501050B0,Male,0-1,33,33
201602,QXU,0501050B0,Male,2-5,77,77
201602,QXU,0501050B0,Male,6-10,46,47
201602,QXU,0501050B0,Male,11-15,33,35
201602,QXU,0501050B0,Male,16-20,50,52
201602,QXU,0501050B0,Male,21-25,43,43
201602,QXU,0501050B0,Male,26-30,46,47
201602,QXU,0501050B0,Male,31-35,68,68
201602,QXU,0501050B0,Male,36-40,96,99
201602,QXU,0501050B0,Male,41-45,94,96
201602,QXU,0501050B0,Male,46-50,117,121
201602,QXU,0501050B0,Male,51-55,132,136
201602,QXU,0501050B0,Male,56-60,123,126
201602,QXU,0501050B0,Male,61-65,119,124
201602,QXU,0501050B0,Male,66-70,152,158
201602,QXU,0501050B0,Male,71-75,104,113
201602,QXU,0501050B0,Male,76-80,108,115
201602,QXU,0501050B0,Male,81-85,91,98
201602,QXU,0501050B0,Male,86-90,41,49
201602,QXU,0501050B0,Male,91-95,28,28
201602,QXU,0501050B0,Male,96-100,5,5
201602,QXU,0501050B0,Male,101-105,*,*
201602,QXU,0501050B0,Unknown,Unknown,5,215
201602,QXU,0501050B0,Unknown,2-5,0,*
201602,QXU,0501050B0,Unknown,6-10,0,*
201602,QXU,0501050B0,Unknown,11-15,0,*
201602,QXU,0501050B0,Unknown,16-20,0,*
201602,QXU,0501050B0,Unknown,21-25,0,*
201602,QXU,0501050B0,Unknown,26-30,0,*
201602,QXU,0501050B0,Unknown,31-35,0,*
201602,QXU,0501050B0,Unknown,36-40,0,5
201602,QXU,0501050B0,Unknown,41-45,0,5
201602,QXU,0501050B0,Unknown,46-50,0,9
201602,QXU,0501050B0,Unknown,51-55,0,5
201602,QXU,0501050B0,Unknown,56-60,0,8
201602,QXU,0501050B0,Unknown,61-65,0,*
201602,QXU,0501050B0,Unknown,66-70,0,*
201602,QXU,0501050B0,Unknown,71-75,0,*
201602,QXU,0501050B0,Unknown,76-80,*,5
201602,QXU,0501050B0,Unknown,81-85,0,*
201602,QXU,0501050B0,Unknown,86-90,0,*
201602,QXU,0501050C0,Female,Unknown,*,*
201602,QXU,0501050C0,Female,6-10,*,*
201602,QXU,0501050C0,Female,11-15,53,55
201602,QXU,0501050C0,Female,16-20,55,57
201602,QXU,0501050C0,Female,21-25,46,47
201602,QXU,0501050C0,Female,26-30,55,56
201602,QXU,0501050C0,Female,31-35,59,62
201602,QXU,0501050C0,Female,36-40,56,60
201602,QXU,0501050C0,Female,41-45,62,66
201602,QXU,0501050C0,Female,46-50,62,66
201602,QXU,0501050C0,Female,51-55,53,56
201602,QXU,0501050C0,Female,56-60,35,36
201602,QXU,0501050C0,Female,61-65,42,43
201602,QXU,0501050C0,Female,66-70,40,41
201602,QXU,0501050C0,Female,71-75,42,43
201602,QXU,0501050C0,Female,76-80,36,39
201602,QXU,0501050C0,Female,81-85,24,24
201602,QXU,0501050C0,Female,86-90,18,20
201602,QXU,0501050C0,Female,91-95,15,19
201602,QXU,0501050C0,Female,96-100,*,*
201602,QXU,0501050C0,Male,Unknown,6,6
201602,QXU,0501050C0,Male,6-10,*,*
201602,QXU,0501050C0,Male,11-15,38,38
201602,QXU,0501050C0,Male,16-20,40,44
201602,QXU,0501050C0,Male,21-25,19,20
201602,QXU,0501050C0,Male,26-30,17,18
201602,QXU,0501050C0,Male,31-35,19,19
201602,QXU,0501050C0,Male,36-40,17,17
201602,QXU,0501050C0,Male,41-45,21,23
201602,QXU,0501050C0,Male,46-50,26,27
201602,QXU,0501050C0,Male,51-55,38,39
201602,QXU,0501050C0,Male,56-60,26,26
201602,QXU,0501050C0,Male,61-65,24,24
201602,QXU,0501050C0,Male,66-70,26,28
201602,QXU,0501050C0,Male,71-75,24,24
201602,QXU,0501050C0,Male,76-80,27,29
201602,QXU,0501050C0,Male,81-85,17,18
201602,QXU,0501050C0,Male,86-90,5,5
201602,QXU,0501050C0,Male,91-95,*,*
201602,QXU,0501050C0,Male,96-100,*,*
201602,QXU,0501050C0,Unknown,Unknown,*,53
201602,QXU,0501050C0,Unknown,11-15,0,*
201602,QXU,0501050C0,Unknown,16-20,0,*
201602,QXU,0501050C0,Unknown,21-25,0,*
201602,QXU,0501050C0,Unknown,26-30,0,*
201602,QXU,0501050C0,Unknown,31-35,0,*
201602,QXU,0501050C0,Unknown,36-40,*,*
201602,QXU,0501050C0,Unknown,51-55,0,*
201602,QXU,0501050C0,Unknown,66-70,0,*
201602,QXU,0501050C0,Unknown,71-75,0,*
201602,QXU,0501050H0,Female,Unknown,9,9
201602,QXU,0501050H0,Female,0-1,65,68
201602,QXU,0501050H0,Female,2-5,143,146
201602,QXU,0501050H0,Female,6-10,75,80
201602,QXU,0501050H0,Female,11-15,25,25
201602,QXU,0501050H0,Female,16-20,9,9
201602,QXU,0501050H0,Female,21-25,7,7
201602,QXU,0501050H0,Female,26-30,6,6
201602,QXU,0501050H0,Female,31-35,8,9
201602,QXU,0501050H0,Female,36-40,6,7
201602,QXU,0501050H0,Female,41-45,*,*
201602,QXU,0501050H0,Female,46-50,7,7
201602,QXU,0501050H0,Female,51-55,*,*
201602,QXU,0501050H0,Female,56-60,*,*
201602,QXU,0501050H0,Female,61-65,*,*
201602,QXU,0501050H0,Female,66-70,5,5
201602,QXU,0501050H0,Female,71-75,5,6
201602,QXU,0501050H0,Female,76-80,7,7
201602,QXU,0501050H0,Female,81-85,*,*
201602,QXU,0501050H0,Female,86-90,5,5
201602,QXU,0501050H0,Female,91-95,7,7
201602,QXU,0501050H0,Female,96-100,*,*
201602,QXU,0501050H0,Male,Unknown,6,6
201602,QXU,0501050H0,Male,0-1,99,101
201602,QXU,0501050H0,Male,2-5,165,169
201602,QXU,0501050H0,Male,6-10,82,84
201602,QXU,0501050H0,Male,11-15,15,15
201602,QXU,0501050H0,Male,16-20,6,9
201602,QXU,0501050H0,Male,21-25,*,*
201602,QXU,0501050H0,Male,36-40,*,*
201602,QXU,0501050H0,Male,41-45,*,*
201602,QXU,0501050H0,Male,46-50,*,*
201602,QXU,0501050H0,Male,51-55,*,*
201602,QXU,0501050H0,Male,56-60,*,*
201602,QXU,0501050H0,Male,61-65,*,*
201602,QXU,0501050H0,Male,66-70,*,*
201602,QXU,0501050H0,Male,76-80,*,*
201602,QXU,0501050H0,Male,86-90,*,*
201602,QXU,0501050H0,Male,91-95,*,*
201602,QXU,0501050H0,Male,96-100,*,*
201602,QXU,0501050H0,Unknown,Unknown,6,31
201602,QXU,0501050H0,Unknown,2-5,0,9
201602,QXU,0501050H0,Unknown,6-10,0,*
201602,QXU,0501050H0,Unknown,91-95,0,*
201602,QXU,0501050N0,Female,Unknown,*,*
201602,QXU,0501050N0,Female,16-20,*,*
201602,QXU,0501050N0,Female,21-25,*,*
201602,QXU,0501050N0,Female,26-30,*,*
201602,QXU,0501050N0,Female,36-40,*,*
201602,QXU,0501050N0,Female,41-45,*,*
201602,QXU,0501050N0,Female,46-50,*,*
201602,QXU,0501050N0,Female,51-55,*,*
201602,QXU,0501050N0,Female,56-60,*,*
201602,QXU,0501050N0,Female,61-65,*,*
201602,QXU,0501050N0,Female,66-70,*,*
201602,QXU,0501050N0,Female,71-75,*,*
201602,QXU,0501050N0,Female,81-85,*,*
201602,QXU,0501050N0,Male,6-10,*,*
201602,QXU,0501050N0,Male,11-15,*,*
201602,QXU,0501050N0,Male,16-20,*,*
201602,QXU,0501050N0,Male,56-60,*,*
201602,QXU,0501050N0,Male,66-70,*,*
201602,QXU,0501050N0,Male,71-75,*,*
201602,QXU,0501050N0,Male,76-80,*,*
201602,QXU,0501050N0,Male,81-85,*,*
201602,QXU,0501050N0,Male,91-95,*,*
201602,QXU,0501050N0,Unknown,Unknown,0,6
201602,QXU,0501060D0,Female,21-25,*,*
201602,QXU,0501060D0,Female,36-40,*,*
201602,QXU,0501060D0,Female,41-45,*,*
201602,QXU,0501060D0,Female,51-55,*,*
201602,QXU,0501060D0,Female,56-60,*,8
201602,QXU,0501060D0,Female,61-65,*,*
201602,QXU,0501060D0,Female,66-70,*,5
201602,QXU,0501060D0,Female,71-75,*,*
201602,QXU,0501060D0,Female,76-80,5,7
201602,QXU,0501060D0,Female,81-85,6,7
201602,QXU,0501060D0,Female,86-90,9,10
201602,QXU,0501060D0,Female,91-95,6,6
201602,QXU,0501060D0,Male,11-15,*,*
201602,QXU,0501060D0,Male,21-25,*,*
201602,QXU,0501060D0,Male,26-30,*,*
201602,QXU,0501060D0,Male,31-35,*,*
201602,QXU,0501060D0,Male,36-40,*,6
201602,QXU,0501060D0,Male,41-45,*,*
201602,QXU,0501060D0,Male,51-55,*,*
201602,QXU,0501060D0,Male,56-60,*,5
201602,QXU,0501060D0,Male,61-65,*,*
201602,QXU,0501060D0,Male,66-70,*,*
201602,QXU,0501060D0,Male,71-75,*,*
201602,QXU,0501060D0,Male,76-80,*,*
201602,QXU,0501060D0,Male,81-85,*,*
201602,QXU,0501060D0,Male,86-90,*,*
201602,QXU,0501060D0,Unknown,Unknown,*,*
201602,QXU,0501070AE,Female,71-75,*,*
201602,QXU,0501070AE,Unknown,Unknown,0,12
201602,QXU,0501070I0,Female,2-5,*,*
201602,QXU,0501070I0,Female,21-25,*,*
201602,QXU,0501070I0,Female,41-45,*,*
201602,QXU,0501070I0,Female,51-55,*,*
201602,QXU,0501070I0,Female,56-60,*,*
201602,QXU,0501070I0,Female,66-70,*,*
201602,QXU,0501070I0,Female,71-75,*,*
201602,QXU,0501070I0,Female,76-80,7,10
201602,QXU,0501070I0,Female,81-85,*,*
201602,QXU,0501070I0,Male,0-1,*,*
201602,QXU,0501070I0,Male,2-5,*,*
201602,QXU,0501070I0,Male,6-10,*,*
201602,QXU,0501070I0,Male,11-15,*,*
201602,QXU,0501070I0,Male,16-20,*,*
201602,QXU,0501070I0,Male,21-25,*,*
201602,QXU,0501070I0,Male,31-35,*,*
201602,QXU,0501070I0,Male,36-40,*,*
201602,QXU,0501070I0,Male,51-55,*,*
201602,QXU,0501070I0,Male,56-60,*,*
201602,QXU,0501070I0,Male,61-65,*,*
201602,QXU,0501070I0,Male,71-75,*,*
201602,QXU,0501070I0,Male,76-80,*,*
201602,QXU,0501070I0,Unknown,71-75,0,*
201602,QXU,0501070M0,Male,2-5,*,*
201602,QXU,0501070N0,Female,41-45,*,*
201602,QXU,0501070N0,Female,46-50,*,*
201602,QXU,0501070N0,Female,56-60,*,*
201602,QXU,0501070N0,Female,61-65,*,*
201602,QXU,0501070N0,Male,66-70,*,*
201602,QXU,0501070U0,Female,51-55,*,*
201602,QXU,0501070U0,Female,66-70,*,*
201602,QXU,0501070U0,Female,76-80,*,*
201602,QXU,0501070U0,Female,81-85,*,*
201602,QXU,0501070U0,Male,81-85,*,*
201602,QXU,0501070X0,Female,56-60,*,*
201602,QXU,0501070X0,Male,66-70,*,*
201602,QXU,0501070X0,Male,71-75,*,*
201602,QXU,0501070X0,Male,81-85,*,*
201602,QXU,0501070X0,Unknown,Unknown,0,*
201602,QXU,0501070X0,Unknown,46-50,0,*
201602,QXU,0501080D0,Female,2-5,*,*
201602,QXU,0501080D0,Female,11-15,*,*
201602,QXU,0501080D0,Female,16-20,*,*
201602,QXU,0501080D0,Female,21-25,*,*
201602,QXU,0501080D0,Female,26-30,*,*
201602,QXU,0501080D0,Female,31-35,*,*
201602,QXU,0501080D0,Female,36-40,*,5
201602,QXU,0501080D0,Female,41-45,*,*
201602,QXU,0501080D0,Female,46-50,*,*
201602,QXU,0501080D0,Female,51-55,*,*
201602,QXU,0501080D0,Female,56-60,*,*
201602,QXU,0501080D0,Female,61-65,5,5
201602,QXU,0501080D0,Female,66-70,*,*
201602,QXU,0501080D0,Female,71-75,*,*
201602,QXU,0501080D0,Female,76-80,*,*
201602,QXU,0501080D0,Female,81-85,*,*
201602,QXU,0501080D0,Female,86-90,*,*
201602,QXU,0501080D0,Female,91-95,*,*
201602,QXU,0501080D0,Male,2-5,*,*
201602,QXU,0501080D0,Male,6-10,*,*
201602,QXU,0501080D0,Male,16-20,*,*
201602,QXU,0501080D0,Male,26-30,*,*
201602,QXU,0501080D0,Male,31-35,*,*
201602,QXU,0501080D0,Male,36-40,*,*
201602,QXU,0501080D0,Male,41-45,*,*
201602,QXU,0501080D0,Male,46-50,*,*
201602,QXU,0501080D0,Male,51-55,*,*
201602,QXU,0501080D0,Male,56-60,*,*
201602,QXU,0501080D0,Male,61-65,6,6
201602,QXU,0501080D0,Male,66-70,6,7
201602,QXU,0501080D0,Male,71-75,*,*
201602,QXU,0501080D0,Male,76-80,*,*
201602,QXU,0501080D0,Male,81-85,*,*
201602,QXU,0501080D0,Male,86-90,*,8
201602,QXU,0501080D0,Unknown,Unknown,0,*
201602,QXU,0501080V0,Male,76-80,*,*
201602,QXU,0501080W0,Female,Unknown,17,18
201602,QXU,0501080W0,Female,0-1,17,17
201602,QXU,0501080W0,Female,2-5,102,103
201602,QXU,0501080W0,Female,6-10,81,83
201602,QXU,0501080W0,Female,11-15,38,42
201602,QXU,0501080W0,Female,16-20,145,152
201602,QXU,0501080W0,Female,21-25,150,153
201602,QXU,0501080W0,Female,26-30,123,126
201602,QXU,0501080W0,Female,31-35,122,127
201602,QXU,0501080W0,Female,36-40,89,93
201602,QXU,0501080W0,Female,41-45,131,139
201602,QXU,0501080W0,Female,46-50,157,165
201602,QXU,0501080W0,Female,51-55,142,146
201602,QXU,0501080W0,Female,56-60,156,166
201602,QXU,0501080W0,Female,61-65,145,148
201602,QXU,0501080W0,Female,66-70,207,216
201602,QXU,0501080W0,Female,71-75,203,227
201602,QXU,0501080W0,Female,76-80,252,288
201602,QXU,0501080W0,Female,81-85,242,272
201602,QXU,0501080W0,Female,86-90,239,283
201602,QXU,0501080W0,Female,91-95,163,205
201602,QXU,0501080W0,Female,96-100,48,52
201602,QXU,0501080W0,Female,101-105,8,8
201602,QXU,0501080W0,Female,105+,*,*
201602,QXU,0501080W0,Male,Unknown,5,5
201602,QXU,0501080W0,Male,0-1,21,22
201602,QXU,0501080W0,Male,2-5,44,46
201602,QXU,0501080W0,Male,6-10,23,24
201602,QXU,0501080W0,Male,11-15,8,9
201602,QXU,0501080W0,Male,16-20,14,18
201602,QXU,0501080W0,Male,21-25,6,6
201602,QXU,0501080W0,Male,26-30,9,10
201602,QXU,0501080W0,Male,31-35,10,11
201602,QXU,0501080W0,Male,36-40,8,8
201602,QXU,0501080W0,Male,41-45,13,17
201602,QXU,0501080W0,Male,46-50,27,29
201602,QXU,0501080W0,Male,51-55,43,44
201602,QXU,0501080W0,Male,56-60,30,30
201602,QXU,0501080W0,Male,61-65,35,35
201602,QXU,0501080W0,Male,66-70,55,61
201602,QXU,0501080W0,Male,71-75,76,84
201602,QXU,0501080W0,Male,76-80,96,109
201602,QXU,0501080W0,Male,81-85,107,123
201602,QXU,0501080W0,Male,86-90,85,92
201602,QXU,0501080W0,Male,91-95,48,52
201602,QXU,0501080W0,Male,96-100,8,9
201602,QXU,0501080W0,Male,101-105,*,*
201602,QXU,0501080W0,Unknown,Unknown,*,150
201602,QXU,0501080W0,Unknown,2-5,0,*
201602,QXU,0501080W0,Unknown,6-10,0,*
201602,QXU,0501080W0,Unknown,11-15,0,*
201602,QXU,0501080W0,Unknown,16-20,0,*
201602,QXU,0501080W0,Unknown,21-25,0,5
201602,QXU,0501080W0,Unknown,31-35,0,*
201602,QXU,0501080W0,Unknown,36-40,0,*
201602,QXU,0501080W0,Unknown,41-45,0,*
201602,QXU,0501080W0,Unknown,46-50,0,*
201602,QXU,0501080W0,Unknown,51-55,0,*
201602,QXU,0501080W0,Unknown,56-60,0,*
201602,QXU,0501080W0,Unknown,61-65,0,5
201602,QXU,0501080W0,Unknown,66-70,0,5
201602,QXU,0501080W0,Unknown,76-80,0,*
201602,QXU,0501080W0,Unknown,81-85,0,*
201602,QXU,0501080W0,Unknown,86-90,0,*
201602,QXU,0501080W0,Unknown,91-95,*,8
201602,QXU,0501080W0,Unknown,96-100,0,*
201602,QXU,0501090H0,Female,51-55,*,*
201602,QXU,0501090H0,Female,71-75,*,*
201602,QXU,0501090H0,Female,76-80,*,*
201602,QXU,0501090H0,Male,11-15,*,*
201602,QXU,0501090K0,Female,56-60,*,*
201602,QXU,0501090K0,Male,36-40,*,*
201602,QXU,0501090K0,Male,51-55,*,15
201602,QXU,0501090K0,Male,71-75,*,*
201602,QXU,0501090R0,Female,51-55,*,*
201602,QXU,0501090R0,Female,56-60,*,*
201602,QXU,0501090R0,Female,61-65,*,*
201602,QXU,0501090R0,Female,66-70,*,*
201602,QXU,0501090R0,Female,71-75,*,*
201602,QXU,0501090R0,Female,76-80,*,*
201602,QXU,0501090R0,Female,86-90,*,*
201602,QXU,0501090R0,Female,91-95,*,*
201602,QXU,0501090R0,Male,2-5,*,*
201602,QXU,0501090R0,Male,6-10,*,*
201602,QXU,0501090R0,Male,26-30,*,*
201602,QXU,0501090R0,Male,36-40,*,*
201602,QXU,0501090R0,Unknown,Unknown,0,*
201602,QXU,0501100H0,Female,31-35,*,*
201602,QXU,0501100H0,Female,36-40,*,*
201602,QXU,0501100H0,Female,66-70,*,*
201602,QXU,0501100H0,Female,71-75,*,*
201602,QXU,0501100H0,Female,76-80,*,*
201602,QXU,0501100H0,Female,86-90,*,*
201602,QXU,0501100H0,Male,46-50,*,*
201602,QXU,0501100H0,Male,56-60,*,*
201602,QXU,0501100H0,Male,66-70,*,*
201602,QXU,0501100H0,Male,71-75,*,*
201602,QXU,0501100H0,Male,76-80,*,*
201602,QXU,0501100H0,Male,81-85,*,*
201602,QXU,0501100H0,Male,86-90,*,*
201602,QXU,0501110C0,Female,Unknown,*,*
201602,QXU,0501110C0,Female,6-10,*,*
201602,QXU,0501110C0,Female,11-15,*,*
201602,QXU,0501110C0,Female,16-20,25,25
201602,QXU,0501110C0,Female,21-25,52,53
201602,QXU,0501110C0,Female,26-30,65,67
201602,QXU,0501110C0,Female,31-35,45,45
201602,QXU,0501110C0,Female,36-40,49,51
201602,QXU,0501110C0,Female,41-45,44,46
201602,QXU,0501110C0,Female,46-50,46,46
201602,QXU,0501110C0,Female,51-55,35,35
201602,QXU,0501110C0,Female,56-60,37,38
201602,QXU,0501110C0,Female,61-65,31,35
201602,QXU,0501110C0,Female,66-70,36,36
201602,QXU,0501110C0,Female,71-75,32,38
201602,QXU,0501110C0,Female,76-80,26,29
201602,QXU,0501110C0,Female,81-85,26,27
201602,QXU,0501110C0,Female,86-90,18,20
201602,QXU,0501110C0,Female,91-95,8,9
201602,QXU,0501110C0,Female,96-100,*,*
201602,QXU,0501110C0,Male,Unknown,*,*
201602,QXU,0501110C0,Male,2-5,*,*
201602,QXU,0501110C0,Male,6-10,*,*
201602,QXU,0501110C0,Male,11-15,*,*
201602,QXU,0501110C0,Male,16-20,*,*
201602,QXU,0501110C0,Male,21-25,5,5
201602,QXU,0501110C0,Male,26-30,5,5
201602,QXU,0501110C0,Male,31-35,13,13
201602,QXU,0501110C0,Male,36-40,*,*
201602,QXU,0501110C0,Male,41-45,10,10
201602,QXU,0501110C0,Male,46-50,24,26
201602,QXU,0501110C0,Male,51-55,19,19
201602,QXU,0501110C0,Male,56-60,17,18
201602,QXU,0501110C0,Male,61-65,17,18
201602,QXU,0501110C0,Male,66-70,18,20
201602,QXU,0501110C0,Male,71-75,21,22
201602,QXU,0501110C0,Male,76-80,18,18
201602,QXU,0501110C0,Male,81-85,5,5
201602,QXU,0501110C0,Male,86-90,7,7
201602,QXU,0501110C0,Male,91-95,*,*
201602,QXU,0501110C0,Unknown,Unknown,*,38
201602,QXU,0501110C0,Unknown,6-10,0,*
201602,QXU,0501110C0,Unknown,31-35,0,*
201602,QXU,0501110C0,Unknown,41-45,0,*
201602,QXU,0501110C0,Unknown,46-50,0,*
201602,QXU,0501110C0,Unknown,61-65,0,*
201602,QXU,0501110G0,Female,46-50,*,*
201602,QXU,0501120L0,Female,Unknown,*,*
201602,QXU,0501120L0,Female,2-5,*,*
201602,QXU,0501120L0,Female,6-10,*,*
201602,QXU,0501120L0,Female,11-15,*,*
201602,QXU,0501120L0,Female,16-20,6,7
201602,QXU,0501120L0,Female,21-25,11,12
201602,QXU,0501120L0,Female,26-30,14,17
201602,QXU,0501120L0,Female,31-35,8,8
201602,QXU,0501120L0,Female,36-40,14,18
201602,QXU,0501120L0,Female,41-45,17,17
201602,QXU,0501120L0,Female,46-50,19,20
201602,QXU,0501120L0,Female,51-55,27,28
201602,QXU,0501120L0,Female,56-60,34,34
201602,QXU,0501120L0,Female,61-65,34,36
201602,QXU,0501120L0,Female,66-70,43,46
201602,QXU,0501120L0,Female,71-75,37,41
201602,QXU,0501120L0,Female,76-80,42,49
201602,QXU,0501120L0,Female,81-85,31,31
201602,QXU,0501120L0,Female,86-90,20,20
201602,QXU,0501120L0,Female,91-95,9,10
201602,QXU,0501120L0,Female,96-100,*,*
201602,QXU,0501120L0,Female,105+,*,*
201602,QXU,0501120L0,Male,Unknown,5,5
201602,QXU,0501120L0,Male,0-1,*,*
201602,QXU,0501120L0,Male,2-5,*,*
201602,QXU,0501120L0,Male,6-10,*,*
201602,QXU,0501120L0,Male,11-15,5,5
201602,QXU,0501120L0,Male,16-20,10,10
201602,QXU,0501120L0,Male,21-25,13,16
201602,QXU,0501120L0,Male,26-30,9,10
201602,QXU,0501120L0,Male,31-35,16,16
201602,QXU,0501120L0,Male,36-40,21,23
201602,QXU,0501120L0,Male,41-45,29,30
201602,QXU,0501120L0,Male,46-50,33,36
201602,QXU,0501120L0,Male,51-55,31,32
201602,QXU,0501120L0,Male,56-60,28,34
201602,QXU,0501120L0,Male,61-65,35,36
201602,QXU,0501120L0,Male,66-70,58,63
201602,QXU,0501120L0,Male,71-75,49,54
201602,QXU,0501120L0,Male,76-80,33,35
201602,QXU,0501120L0,Male,81-85,33,34
201602,QXU,0501120L0,Male,86-90,12,13
201602,QXU,0501120L0,Male,91-95,10,10
201602,QXU,0501120L0,Male,96-100,*,*
201602,QXU,0501120L0,Unknown,Unknown,*,37
201602,QXU,0501120L0,Unknown,46-50,0,*
201602,QXU,0501120L0,Unknown,51-55,0,*
201602,QXU,0501120L0,Unknown,56-60,0,*
201602,QXU,0501120L0,Unknown,71-75,0,*
201602,QXU,0501120L0,Unknown,81-85,*,*
201602,QXU,0501120L0,Unknown,86-90,*,*
201602,QXU,0501120P0,Female,16-20,*,*
201602,QXU,0501120P0,Female,21-25,*,*
201602,QXU,0501120P0,Female,26-30,5,5
201602,QXU,0501120P0,Female,36-40,*,*
201602,QXU,0501120P0,Female,66-70,*,*
201602,QXU,0501120P0,Female,76-80,*,*
201602,QXU,0501120P0,Female,81-85,*,*
201602,QXU,0501120P0,Male,21-25,*,*
201602,QXU,0501120P0,Male,36-40,*,*
201602,QXU,0501120P0,Male,41-45,*,*
201602,QXU,0501120P0,Male,61-65,*,*
201602,QXU,0501120P0,Male,71-75,*,*
201602,QXU,0501120X0,Female,31-35,*,*
