YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201909,QNC,0501030T0,Male,81-85,20,25
201909,QNC,0501030T0,Male,86-90,6,7
201909,QNC,0501030T0,Male,91-95,*,*
201909,QNC,0501030T0,Unknown,Unknown,0,13
201909,QNC,0501030T0,Unknown,11-15,0,*
201909,QNC,0501030T0,Unknown,21-25,0,*
201909,QNC,0501030T0,Unknown,41-45,0,*
201909,QNC,0501030T0,Unknown,71-75,0,*
201909,QNC,0501030V0,Female,31-35,*,*
201909,QNC,0501030V0,Female,36-40,*,*
201909,QNC,0501030V0,Female,41-45,*,*
201909,QNC,0501030V0,Female,46-50,*,*
201909,QNC,0501030V0,Female,51-55,*,*
201909,QNC,0501030V0,Female,56-60,*,*
201909,QNC,0501030V0,Female,61-65,*,*
201909,QNC,0501030V0,Female,66-70,6,7
201909,QNC,0501030V0,Female,71-75,5,5
201909,QNC,0501030V0,Female,76-80,*,*
201909,QNC,0501030V0,Female,81-85,*,*
201909,QNC,0501030V0,Female,86-90,*,*
201909,QNC,0501030V0,Female,96-100,*,*
201909,QNC,0501030V0,Male,16-20,*,*
201909,QNC,0501030V0,Male,46-50,*,*
201909,QNC,0501030V0,Male,51-55,*,*
201909,QNC,0501030V0,Male,56-60,*,*
201909,QNC,0501030V0,Male,61-65,*,*
201909,QNC,0501030V0,Male,66-70,*,*
201909,QNC,0501030V0,Male,71-75,8,9
201909,QNC,0501030V0,Male,76-80,*,*
201909,QNC,0501030V0,Male,81-85,*,*
201909,QNC,0501030V0,Male,86-90,*,*
201909,QNC,0501030V0,Male,91-95,*,*
201909,QNC,0501030V0,Unknown,Unknown,0,*
201909,QNC,0501030Z0,Female,11-15,*,*
201909,QNC,0501030Z0,Female,16-20,*,*
201909,QNC,0501030Z0,Female,26-30,*,*
201909,QNC,0501030Z0,Female,36-40,*,*
201909,QNC,0501030Z0,Female,41-45,*,*
201909,QNC,0501030Z0,Female,46-50,*,*
201909,QNC,0501030Z0,Female,51-55,*,*
201909,QNC,0501030Z0,Female,56-60,*,*
201909,QNC,0501030Z0,Female,61-65,*,*
201909,QNC,0501030Z0,Female,66-70,*,*
201909,QNC,0501030Z0,Female,71-75,7,7
201909,QNC,0501030Z0,Female,76-80,6,7
201909,QNC,0501030Z0,Female,81-85,*,5
201909,QNC,0501030Z0,Female,86-90,*,5
201909,QNC,0501030Z0,Female,91-95,*,5
201909,QNC,0501030Z0,Female,96-100,*,*
201909,QNC,0501030Z0,Male,16-20,*,*
201909,QNC,0501030Z0,Male,31-35,*,*
201909,QNC,0501030Z0,Male,36-40,*,*
201909,QNC,0501030Z0,Male,41-45,*,*
201909,QNC,0501030Z0,Male,46-50,*,*
201909,QNC,0501030Z0,Male,51-55,*,*
201909,QNC,0501030Z0,Male,66-70,*,*
201909,QNC,0501030Z0,Male,71-75,5,5
201909,QNC,0501030Z0,Male,76-80,*,*
201909,QNC,0501030Z0,Male,81-85,8,9
201909,QNC,0501030Z0,Male,86-90,*,*
201909,QNC,0501030Z0,Unknown,Unknown,0,*
201909,QNC,0501040N0,Male,51-55,*,*
201909,QNC,0501040U0,Female,56-60,*,*
201909,QNC,0501040U0,Female,66-70,*,*
201909,QNC,0501040U0,Male,36-40,*,*
201909,QNC,0501050A0,Female,0-1,*,*
201909,QNC,0501050A0,Female,2-5,18,23
201909,QNC,0501050A0,Female,6-10,8,9
201909,QNC,0501050A0,Female,11-15,14,16
201909,QNC,0501050A0,Female,16-20,12,13
201909,QNC,0501050A0,Female,21-25,12,12
201909,QNC,0501050A0,Female,26-30,12,13
201909,QNC,0501050A0,Female,31-35,10,11
201909,QNC,0501050A0,Female,36-40,9,10
201909,QNC,0501050A0,Female,41-45,12,14
201909,QNC,0501050A0,Female,46-50,18,22
201909,QNC,0501050A0,Female,51-55,26,26
201909,QNC,0501050A0,Female,56-60,30,36
201909,QNC,0501050A0,Female,61-65,35,43
201909,QNC,0501050A0,Female,66-70,42,48
201909,QNC,0501050A0,Female,71-75,62,74
201909,QNC,0501050A0,Female,76-80,43,53
201909,QNC,0501050A0,Female,81-85,29,40
201909,QNC,0501050A0,Female,86-90,8,14
201909,QNC,0501050A0,Female,91-95,*,*
201909,QNC,0501050A0,Male,Unknown,*,*
201909,QNC,0501050A0,Male,0-1,6,7
201909,QNC,0501050A0,Male,2-5,41,52
201909,QNC,0501050A0,Male,6-10,18,20
201909,QNC,0501050A0,Male,11-15,14,16
201909,QNC,0501050A0,Male,16-20,11,14
201909,QNC,0501050A0,Male,21-25,*,*
201909,QNC,0501050A0,Male,26-30,6,7
201909,QNC,0501050A0,Male,31-35,6,6
201909,QNC,0501050A0,Male,36-40,9,9
201909,QNC,0501050A0,Male,41-45,6,13
201909,QNC,0501050A0,Male,46-50,7,9
201909,QNC,0501050A0,Male,51-55,16,19
201909,QNC,0501050A0,Male,56-60,20,25
201909,QNC,0501050A0,Male,61-65,17,20
201909,QNC,0501050A0,Male,66-70,39,49
201909,QNC,0501050A0,Male,71-75,41,57
201909,QNC,0501050A0,Male,76-80,21,25
201909,QNC,0501050A0,Male,81-85,20,26
201909,QNC,0501050A0,Male,86-90,7,8
201909,QNC,0501050A0,Male,91-95,*,*
201909,QNC,0501050A0,Unknown,Unknown,0,8
201909,QNC,0501050A0,Unknown,0-1,0,*
201909,QNC,0501050A0,Unknown,6-10,0,*
201909,QNC,0501050A0,Unknown,21-25,0,*
201909,QNC,0501050B0,Female,Unknown,5,5
201909,QNC,0501050B0,Female,0-1,18,19
201909,QNC,0501050B0,Female,2-5,49,51
201909,QNC,0501050B0,Female,6-10,48,49
201909,QNC,0501050B0,Female,11-15,61,67
201909,QNC,0501050B0,Female,16-20,91,93
201909,QNC,0501050B0,Female,21-25,101,103
201909,QNC,0501050B0,Female,26-30,136,140
201909,QNC,0501050B0,Female,31-35,152,156
201909,QNC,0501050B0,Female,36-40,120,122
201909,QNC,0501050B0,Female,41-45,107,110
201909,QNC,0501050B0,Female,46-50,145,152
201909,QNC,0501050B0,Female,51-55,166,173
201909,QNC,0501050B0,Female,56-60,134,141
201909,QNC,0501050B0,Female,61-65,156,172
201909,QNC,0501050B0,Female,66-70,161,167
201909,QNC,0501050B0,Female,71-75,160,169
201909,QNC,0501050B0,Female,76-80,121,129
201909,QNC,0501050B0,Female,81-85,111,113
201909,QNC,0501050B0,Female,86-90,73,82
201909,QNC,0501050B0,Female,91-95,40,42
201909,QNC,0501050B0,Female,96-100,10,10
201909,QNC,0501050B0,Female,101-105,*,*
201909,QNC,0501050B0,Indeterminate,11-15,*,*
201909,QNC,0501050B0,Male,Unknown,12,12
201909,QNC,0501050B0,Male,0-1,26,27
201909,QNC,0501050B0,Male,2-5,77,78
201909,QNC,0501050B0,Male,6-10,51,52
201909,QNC,0501050B0,Male,11-15,48,49
201909,QNC,0501050B0,Male,16-20,49,52
201909,QNC,0501050B0,Male,21-25,47,50
201909,QNC,0501050B0,Male,26-30,51,52
201909,QNC,0501050B0,Male,31-35,63,66
201909,QNC,0501050B0,Male,36-40,58,62
201909,QNC,0501050B0,Male,41-45,56,58
201909,QNC,0501050B0,Male,46-50,85,89
201909,QNC,0501050B0,Male,51-55,73,76
201909,QNC,0501050B0,Male,56-60,83,91
201909,QNC,0501050B0,Male,61-65,107,112
201909,QNC,0501050B0,Male,66-70,105,112
201909,QNC,0501050B0,Male,71-75,116,122
201909,QNC,0501050B0,Male,76-80,86,94
201909,QNC,0501050B0,Male,81-85,53,59
201909,QNC,0501050B0,Male,86-90,32,35
201909,QNC,0501050B0,Male,91-95,10,12
201909,QNC,0501050B0,Male,96-100,*,*
201909,QNC,0501050B0,Unknown,Unknown,*,142
201909,QNC,0501050B0,Unknown,2-5,0,*
201909,QNC,0501050B0,Unknown,11-15,0,*
201909,QNC,0501050B0,Unknown,16-20,0,*
201909,QNC,0501050B0,Unknown,21-25,0,*
201909,QNC,0501050B0,Unknown,26-30,0,*
201909,QNC,0501050B0,Unknown,31-35,0,*
201909,QNC,0501050B0,Unknown,36-40,0,*
201909,QNC,0501050B0,Unknown,41-45,0,*
201909,QNC,0501050B0,Unknown,46-50,0,*
201909,QNC,0501050B0,Unknown,51-55,0,*
201909,QNC,0501050B0,Unknown,56-60,0,*
201909,QNC,0501050B0,Unknown,66-70,0,*
201909,QNC,0501050B0,Unknown,71-75,0,*
201909,QNC,0501050B0,Unknown,76-80,0,*
201909,QNC,0501050B0,Unknown,81-85,0,*
201909,QNC,0501050B0,Unknown,86-90,0,*
201909,QNC,0501050C0,Female,6-10,*,*
201909,QNC,0501050C0,Female,11-15,21,21
201909,QNC,0501050C0,Female,16-20,28,28
201909,QNC,0501050C0,Female,21-25,25,25
201909,QNC,0501050C0,Female,26-30,26,27
201909,QNC,0501050C0,Female,31-35,21,27
201909,QNC,0501050C0,Female,36-40,20,21
201909,QNC,0501050C0,Female,41-45,15,16
201909,QNC,0501050C0,Female,46-50,20,21
201909,QNC,0501050C0,Female,51-55,21,25
201909,QNC,0501050C0,Female,56-60,22,25
201909,QNC,0501050C0,Female,61-65,15,17
201909,QNC,0501050C0,Female,66-70,9,12
201909,QNC,0501050C0,Female,71-75,9,11
201909,QNC,0501050C0,Female,76-80,10,10
201909,QNC,0501050C0,Female,81-85,17,17
201909,QNC,0501050C0,Female,86-90,6,9
201909,QNC,0501050C0,Female,91-95,*,5
201909,QNC,0501050C0,Male,Unknown,*,*
201909,QNC,0501050C0,Male,2-5,*,*
201909,QNC,0501050C0,Male,6-10,*,*
201909,QNC,0501050C0,Male,11-15,19,22
201909,QNC,0501050C0,Male,16-20,33,34
201909,QNC,0501050C0,Male,21-25,5,6
201909,QNC,0501050C0,Male,26-30,*,*
201909,QNC,0501050C0,Male,31-35,*,*
201909,QNC,0501050C0,Male,36-40,*,*
201909,QNC,0501050C0,Male,41-45,7,8
201909,QNC,0501050C0,Male,46-50,10,11
201909,QNC,0501050C0,Male,51-55,11,12
201909,QNC,0501050C0,Male,56-60,16,16
201909,QNC,0501050C0,Male,61-65,13,18
201909,QNC,0501050C0,Male,66-70,16,16
201909,QNC,0501050C0,Male,71-75,7,7
201909,QNC,0501050C0,Male,76-80,12,12
201909,QNC,0501050C0,Male,81-85,*,*
201909,QNC,0501050C0,Male,86-90,*,*
201909,QNC,0501050C0,Male,91-95,*,*
201909,QNC,0501050C0,Unknown,Unknown,0,14
201909,QNC,0501050C0,Unknown,16-20,0,*
201909,QNC,0501050C0,Unknown,26-30,0,*
201909,QNC,0501050C0,Unknown,31-35,0,*
201909,QNC,0501050C0,Unknown,46-50,0,*
201909,QNC,0501050C0,Unknown,51-55,0,*
201909,QNC,0501050H0,Female,Unknown,*,*
201909,QNC,0501050H0,Female,0-1,10,10
201909,QNC,0501050H0,Female,2-5,25,28
201909,QNC,0501050H0,Female,6-10,24,24
201909,QNC,0501050H0,Female,11-15,*,*
201909,QNC,0501050H0,Female,21-25,*,*
201909,QNC,0501050H0,Female,26-30,*,*
201909,QNC,0501050H0,Female,31-35,*,5
201909,QNC,0501050H0,Female,41-45,*,*
201909,QNC,0501050H0,Female,46-50,*,*
201909,QNC,0501050H0,Female,61-65,*,6
201909,QNC,0501050H0,Female,66-70,*,*
201909,QNC,0501050H0,Female,71-75,*,*
201909,QNC,0501050H0,Female,81-85,*,*
201909,QNC,0501050H0,Male,Unknown,5,5
201909,QNC,0501050H0,Male,0-1,8,8
201909,QNC,0501050H0,Male,2-5,24,25
201909,QNC,0501050H0,Male,6-10,16,16
201909,QNC,0501050H0,Male,11-15,9,10
201909,QNC,0501050H0,Male,16-20,*,*
201909,QNC,0501050H0,Male,21-25,*,*
201909,QNC,0501050H0,Male,36-40,*,*
201909,QNC,0501050H0,Male,46-50,*,*
201909,QNC,0501050H0,Male,51-55,*,*
201909,QNC,0501050H0,Male,71-75,*,*
201909,QNC,0501050H0,Unknown,Unknown,*,9
201909,QNC,0501050N0,Female,11-15,*,*
201909,QNC,0501050N0,Female,21-25,*,*
201909,QNC,0501050N0,Female,46-50,*,*
201909,QNC,0501050N0,Female,66-70,*,*
201909,QNC,0501050N0,Female,81-85,*,*
201909,QNC,0501050N0,Male,6-10,*,*
201909,QNC,0501050N0,Male,11-15,*,*
201909,QNC,0501050N0,Male,36-40,*,*
201909,QNC,0501050N0,Male,41-45,*,*
201909,QNC,0501050N0,Male,76-80,*,*
201909,QNC,0501050N0,Unknown,Unknown,0,*
201909,QNC,0501060D0,Female,11-15,*,*
201909,QNC,0501060D0,Female,16-20,*,*
201909,QNC,0501060D0,Female,21-25,*,*
201909,QNC,0501060D0,Female,26-30,*,*
201909,QNC,0501060D0,Female,31-35,*,*
201909,QNC,0501060D0,Female,36-40,*,*
201909,QNC,0501060D0,Female,41-45,*,*
201909,QNC,0501060D0,Female,46-50,*,*
201909,QNC,0501060D0,Female,51-55,*,*
201909,QNC,0501060D0,Female,56-60,*,*
201909,QNC,0501060D0,Female,61-65,*,*
201909,QNC,0501060D0,Female,66-70,*,*
201909,QNC,0501060D0,Female,71-75,*,5
201909,QNC,0501060D0,Female,86-90,*,*
201909,QNC,0501060D0,Female,96-100,*,*
201909,QNC,0501060D0,Male,16-20,*,*
201909,QNC,0501060D0,Male,21-25,*,*
201909,QNC,0501060D0,Male,36-40,*,*
201909,QNC,0501060D0,Male,51-55,*,*
201909,QNC,0501060D0,Male,56-60,*,*
201909,QNC,0501060D0,Male,61-65,6,6
201909,QNC,0501060D0,Male,66-70,*,*
201909,QNC,0501060D0,Male,71-75,5,6
201909,QNC,0501060D0,Male,76-80,*,*
201909,QNC,0501060D0,Male,86-90,*,*
201909,QNC,0501060D0,Male,96-100,*,*
201909,QNC,0501060D0,Unknown,Unknown,0,*
201909,QNC,0501070AE,Female,21-25,*,*
201909,QNC,0501070AE,Female,26-30,*,*
201909,QNC,0501070AE,Female,41-45,*,*
201909,QNC,0501070AE,Female,46-50,*,*
201909,QNC,0501070AE,Female,51-55,*,*
201909,QNC,0501070AE,Female,56-60,*,*
201909,QNC,0501070AE,Female,61-65,*,*
201909,QNC,0501070AE,Female,66-70,*,*
201909,QNC,0501070AE,Female,71-75,9,10
201909,QNC,0501070AE,Female,76-80,6,6
201909,QNC,0501070AE,Female,81-85,12,13
201909,QNC,0501070AE,Female,86-90,*,*
201909,QNC,0501070AE,Female,91-95,5,5
201909,QNC,0501070AE,Female,96-100,*,*
201909,QNC,0501070AE,Male,66-70,*,*
201909,QNC,0501070AE,Male,71-75,*,*
201909,QNC,0501070AE,Male,76-80,*,*
201909,QNC,0501070AE,Male,81-85,*,*
201909,QNC,0501070AE,Male,86-90,*,*
201909,QNC,0501070AE,Unknown,66-70,0,*
201909,QNC,0501070AE,Unknown,81-85,0,*
201909,QNC,0501070I0,Female,11-15,*,*
201909,QNC,0501070I0,Female,26-30,*,*
201909,QNC,0501070I0,Female,31-35,*,*
201909,QNC,0501070I0,Female,41-45,*,*
201909,QNC,0501070I0,Female,51-55,*,*
201909,QNC,0501070I0,Female,56-60,*,*
201909,QNC,0501070I0,Female,61-65,*,*
201909,QNC,0501070I0,Female,66-70,8,9
201909,QNC,0501070I0,Female,71-75,13,16
201909,QNC,0501070I0,Female,76-80,9,9
201909,QNC,0501070I0,Female,81-85,5,6
201909,QNC,0501070I0,Female,86-90,*,5
201909,QNC,0501070I0,Female,91-95,*,*
201909,QNC,0501070I0,Male,16-20,*,7
201909,QNC,0501070I0,Male,21-25,*,*
201909,QNC,0501070I0,Male,26-30,*,*
201909,QNC,0501070I0,Male,36-40,*,*
201909,QNC,0501070I0,Male,41-45,*,*
201909,QNC,0501070I0,Male,51-55,*,*
201909,QNC,0501070I0,Male,56-60,*,*
201909,QNC,0501070I0,Male,61-65,*,*
201909,QNC,0501070I0,Male,66-70,11,12
201909,QNC,0501070I0,Male,71-75,7,9
201909,QNC,0501070I0,Male,76-80,*,*
201909,QNC,0501070I0,Male,81-85,*,*
201909,QNC,0501070I0,Male,86-90,*,*
201909,QNC,0501070I0,Unknown,81-85,0,*
201909,QNC,0501070M0,Male,66-70,*,*
201909,QNC,0501070N0,Female,71-75,*,*
201909,QNC,0501070N0,Male,71-75,*,*
201909,QNC,0501070U0,Female,71-75,*,*
201909,QNC,0501070U0,Female,81-85,*,*
201909,QNC,0501070U0,Male,71-75,*,*
201909,QNC,0501070U0,Male,76-80,*,*
201909,QNC,0501070U0,Unknown,26-30,0,*
201909,QNC,0501070W0,Female,76-80,*,*
201909,QNC,0501070W0,Male,51-55,*,*
201909,QNC,0501070X0,Female,16-20,*,*
201909,QNC,0501070X0,Female,36-40,*,*
201909,QNC,0501070X0,Female,41-45,*,*
201909,QNC,0501070X0,Female,46-50,*,*
201909,QNC,0501070X0,Female,51-55,7,9
201909,QNC,0501070X0,Female,56-60,5,6
201909,QNC,0501070X0,Female,61-65,8,8
201909,QNC,0501070X0,Female,66-70,9,10
201909,QNC,0501070X0,Female,71-75,*,*
201909,QNC,0501070X0,Female,76-80,*,*
201909,QNC,0501070X0,Female,81-85,*,*
201909,QNC,0501070X0,Female,86-90,*,*
201909,QNC,0501070X0,Male,2-5,*,*
201909,QNC,0501070X0,Male,26-30,*,*
201909,QNC,0501070X0,Male,41-45,*,6
201909,QNC,0501070X0,Male,46-50,6,9
201909,QNC,0501070X0,Male,51-55,*,*
201909,QNC,0501070X0,Male,56-60,8,11
201909,QNC,0501070X0,Male,61-65,9,9
201909,QNC,0501070X0,Male,66-70,9,10
201909,QNC,0501070X0,Male,71-75,7,10
201909,QNC,0501070X0,Male,76-80,*,*
201909,QNC,0501080D0,Female,6-10,6,6
201909,QNC,0501080D0,Female,11-15,*,*
201909,QNC,0501080D0,Female,16-20,*,*
201909,QNC,0501080D0,Female,21-25,*,9
201909,QNC,0501080D0,Female,26-30,*,*
201909,QNC,0501080D0,Female,31-35,*,*
201909,QNC,0501080D0,Female,36-40,8,10
201909,QNC,0501080D0,Female,41-45,6,6
201909,QNC,0501080D0,Female,46-50,10,13
201909,QNC,0501080D0,Female,51-55,9,12
201909,QNC,0501080D0,Female,56-60,6,6
201909,QNC,0501080D0,Female,61-65,13,16
201909,QNC,0501080D0,Female,66-70,12,12
201909,QNC,0501080D0,Female,71-75,5,5
201909,QNC,0501080D0,Female,76-80,5,6
201909,QNC,0501080D0,Female,81-85,6,6
201909,QNC,0501080D0,Female,86-90,7,7
201909,QNC,0501080D0,Female,91-95,*,*
201909,QNC,0501080D0,Male,2-5,10,13
201909,QNC,0501080D0,Male,6-10,*,*
201909,QNC,0501080D0,Male,11-15,6,7
201909,QNC,0501080D0,Male,16-20,*,*
201909,QNC,0501080D0,Male,21-25,*,*
201909,QNC,0501080D0,Male,26-30,6,11
201909,QNC,0501080D0,Male,31-35,*,5
201909,QNC,0501080D0,Male,36-40,8,10
201909,QNC,0501080D0,Male,41-45,10,11
201909,QNC,0501080D0,Male,46-50,18,18
201909,QNC,0501080D0,Male,51-55,12,13
201909,QNC,0501080D0,Male,56-60,17,19
201909,QNC,0501080D0,Male,61-65,16,18
201909,QNC,0501080D0,Male,66-70,13,16
201909,QNC,0501080D0,Male,71-75,20,22
201909,QNC,0501080D0,Male,76-80,15,15
201909,QNC,0501080D0,Male,81-85,7,11
201909,QNC,0501080D0,Male,86-90,*,*
201909,QNC,0501080D0,Unknown,Unknown,0,*
201909,QNC,0501080D0,Unknown,2-5,0,*
201909,QNC,0501080J0,Female,56-60,*,*
201909,QNC,0501080J0,Female,66-70,*,*
201909,QNC,0501080J0,Male,31-35,*,*
201909,QNC,0501080W0,Female,Unknown,12,12
201909,QNC,0501080W0,Female,0-1,12,13
201909,QNC,0501080W0,Female,2-5,111,114
201909,QNC,0501080W0,Female,6-10,129,133
201909,QNC,0501080W0,Female,11-15,60,61
201909,QNC,0501080W0,Female,16-20,69,75
201909,QNC,0501080W0,Female,21-25,81,84
201909,QNC,0501080W0,Female,26-30,80,82
201909,QNC,0501080W0,Female,31-35,81,82
201909,QNC,0501080W0,Female,36-40,77,81
201909,QNC,0501080W0,Female,41-45,68,70
201909,QNC,0501080W0,Female,46-50,105,115
201909,QNC,0501080W0,Female,51-55,148,154
201909,QNC,0501080W0,Female,56-60,134,141
201909,QNC,0501080W0,Female,61-65,159,176
201909,QNC,0501080W0,Female,66-70,183,200
201909,QNC,0501080W0,Female,71-75,245,266
201909,QNC,0501080W0,Female,76-80,257,285
201909,QNC,0501080W0,Female,81-85,256,291
201909,QNC,0501080W0,Female,86-90,201,229
201909,QNC,0501080W0,Female,91-95,91,123
201909,QNC,0501080W0,Female,96-100,42,46
201909,QNC,0501080W0,Female,101-105,7,7
201909,QNC,0501080W0,Female,105+,*,*
201909,QNC,0501080W0,Male,Unknown,14,14
201909,QNC,0501080W0,Male,0-1,20,21
201909,QNC,0501080W0,Male,2-5,41,43
201909,QNC,0501080W0,Male,6-10,23,24
201909,QNC,0501080W0,Male,11-15,16,16
201909,QNC,0501080W0,Male,16-20,9,9
201909,QNC,0501080W0,Male,21-25,10,10
201909,QNC,0501080W0,Male,26-30,7,7
201909,QNC,0501080W0,Male,31-35,12,13
201909,QNC,0501080W0,Male,36-40,27,29
201909,QNC,0501080W0,Male,41-45,14,15
201909,QNC,0501080W0,Male,46-50,37,38
201909,QNC,0501080W0,Male,51-55,28,29
201909,QNC,0501080W0,Male,56-60,49,51
201909,QNC,0501080W0,Male,61-65,62,63
201909,QNC,0501080W0,Male,66-70,78,88
201909,QNC,0501080W0,Male,71-75,125,136
201909,QNC,0501080W0,Male,76-80,115,129
201909,QNC,0501080W0,Male,81-85,104,117
201909,QNC,0501080W0,Male,86-90,70,85
201909,QNC,0501080W0,Male,91-95,41,47
201909,QNC,0501080W0,Male,96-100,13,14
201909,QNC,0501080W0,Unknown,Unknown,6,89
201909,QNC,0501080W0,Unknown,0-1,0,*
201909,QNC,0501080W0,Unknown,2-5,0,*
201909,QNC,0501080W0,Unknown,6-10,0,*
201909,QNC,0501080W0,Unknown,11-15,0,*
201909,QNC,0501080W0,Unknown,21-25,0,*
201909,QNC,0501080W0,Unknown,26-30,0,*
201909,QNC,0501080W0,Unknown,31-35,0,*
201909,QNC,0501080W0,Unknown,36-40,0,*
201909,QNC,0501080W0,Unknown,41-45,0,*
201909,QNC,0501080W0,Unknown,46-50,0,*
201909,QNC,0501080W0,Unknown,51-55,0,*
201909,QNC,0501080W0,Unknown,66-70,0,*
201909,QNC,0501080W0,Unknown,71-75,0,*
201909,QNC,0501080W0,Unknown,81-85,0,*
201909,QNC,0501080W0,Unknown,96-100,0,*
201909,QNC,0501090H0,Female,61-65,*,*
201909,QNC,0501090H0,Female,71-75,*,*
201909,QNC,0501090H0,Male,71-75,*,*
201909,QNC,0501090K0,Female,36-40,*,*
201909,QNC,0501090K0,Male,51-55,*,*
201909,QNC,0501090R0,Female,66-70,*,*
201909,QNC,0501090R0,Female,71-75,*,*
201909,QNC,0501090R0,Female,76-80,*,*
201909,QNC,0501090R0,Male,16-20,*,*
201909,QNC,0501090R0,Male,36-40,*,*
201909,QNC,0501090R0,Male,61-65,*,*
201909,QNC,0501090R0,Male,66-70,*,*
201909,QNC,0501090R0,Male,71-75,*,*
201909,QNC,0501090R0,Male,81-85,*,*
201909,QNC,0501090R0,Unknown,Unknown,0,*
201909,QNC,0501090S0,Male,56-60,*,*
201909,QNC,0501100H0,Female,46-50,*,10
201909,QNC,0501100H0,Female,56-60,*,*
201909,QNC,0501100H0,Female,61-65,*,5
201909,QNC,0501100H0,Female,66-70,*,*
201909,QNC,0501100H0,Female,71-75,*,*
201909,QNC,0501100H0,Female,76-80,*,*
201909,QNC,0501100H0,Female,86-90,*,*
201909,QNC,0501100H0,Male,31-35,*,*
201909,QNC,0501100H0,Male,36-40,*,*
201909,QNC,0501100H0,Male,46-50,*,*
201909,QNC,0501100H0,Male,56-60,*,*
201909,QNC,0501100H0,Male,61-65,*,*
201909,QNC,0501100H0,Male,66-70,*,*
201909,QNC,0501100H0,Male,71-75,*,*
201909,QNC,0501100H0,Male,76-80,5,6
201909,QNC,0501110C0,Female,Unknown,*,*
201909,QNC,0501110C0,Female,2-5,*,*
201909,QNC,0501110C0,Female,11-15,*,*
201909,QNC,0501110C0,Female,16-20,39,39
201909,QNC,0501110C0,Female,21-25,69,70
201909,QNC,0501110C0,Female,26-30,87,87
201909,QNC,0501110C0,Female,31-35,75,75
201909,QNC,0501110C0,Female,36-40,69,70
201909,QNC,0501110C0,Female,41-45,62,64
201909,QNC,0501110C0,Female,46-50,49,50
201909,QNC,0501110C0,Female,51-55,31,34
201909,QNC,0501110C0,Female,56-60,26,28
201909,QNC,0501110C0,Female,61-65,27,28
201909,QNC,0501110C0,Female,66-70,28,32
201909,QNC,0501110C0,Female,71-75,32,35
201909,QNC,0501110C0,Female,76-80,26,30
201909,QNC,0501110C0,Female,81-85,20,20
201909,QNC,0501110C0,Female,86-90,10,11
201909,QNC,0501110C0,Female,91-95,7,7
201909,QNC,0501110C0,Female,96-100,*,*
201909,QNC,0501110C0,Male,2-5,*,*
201909,QNC,0501110C0,Male,6-10,*,*
201909,QNC,0501110C0,Male,11-15,*,*
201909,QNC,0501110C0,Male,16-20,*,*
201909,QNC,0501110C0,Male,21-25,9,9
201909,QNC,0501110C0,Male,26-30,8,8
201909,QNC,0501110C0,Male,31-35,8,8
201909,QNC,0501110C0,Male,36-40,8,8
201909,QNC,0501110C0,Male,41-45,7,7
201909,QNC,0501110C0,Male,46-50,13,15
201909,QNC,0501110C0,Male,51-55,12,13
201909,QNC,0501110C0,Male,56-60,11,11
201909,QNC,0501110C0,Male,61-65,20,21
201909,QNC,0501110C0,Male,66-70,22,24
201909,QNC,0501110C0,Male,71-75,14,14
201909,QNC,0501110C0,Male,76-80,14,14
201909,QNC,0501110C0,Male,81-85,11,14
201909,QNC,0501110C0,Male,86-90,9,10
201909,QNC,0501110C0,Unknown,Unknown,0,18
201909,QNC,0501110C0,Unknown,16-20,0,*
201909,QNC,0501110C0,Unknown,21-25,0,*
201909,QNC,0501110C0,Unknown,26-30,0,*
201909,QNC,0501110C0,Unknown,41-45,0,*
201909,QNC,0501110C0,Unknown,51-55,0,*
201909,QNC,0501110C0,Unknown,56-60,0,*
201909,QNC,0501110C0,Unknown,76-80,0,*
201909,QNC,0501110G0,Female,46-50,*,*
201909,QNC,0501110G0,Female,51-55,*,*
201909,QNC,0501110G0,Male,31-35,*,*
201909,QNC,0501120L0,Female,2-5,*,*
201909,QNC,0501120L0,Female,11-15,*,*
201909,QNC,0501120L0,Female,16-20,5,5
201909,QNC,0501120L0,Female,21-25,8,8
201909,QNC,0501120L0,Female,26-30,10,10
201909,QNC,0501120L0,Female,31-35,17,19
201909,QNC,0501120L0,Female,36-40,11,11
201909,QNC,0501120L0,Female,41-45,11,11
201909,QNC,0501120L0,Female,46-50,10,10
201909,QNC,0501120L0,Female,51-55,22,22
201909,QNC,0501120L0,Female,56-60,30,33
201909,QNC,0501120L0,Female,61-65,33,36
201909,QNC,0501120L0,Female,66-70,39,40
201909,QNC,0501120L0,Female,71-75,57,63
201909,QNC,0501120L0,Female,76-80,54,57
201909,QNC,0501120L0,Female,81-85,31,32
201909,QNC,0501120L0,Female,86-90,22,25
201909,QNC,0501120L0,Female,91-95,16,18
201909,QNC,0501120L0,Female,96-100,*,*
201909,QNC,0501120L0,Male,Unknown,*,*
201909,QNC,0501120L0,Male,2-5,*,*
201909,QNC,0501120L0,Male,6-10,*,*
201909,QNC,0501120L0,Male,11-15,*,*
201909,QNC,0501120L0,Male,16-20,5,5
