YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202011,QU9,0501130R0,Male,21-25,13,13
202011,QU9,0501130R0,Male,26-30,40,43
202011,QU9,0501130R0,Male,31-35,37,37
202011,QU9,0501130R0,Male,36-40,56,61
202011,QU9,0501130R0,Male,41-45,44,48
202011,QU9,0501130R0,Male,46-50,77,79
202011,QU9,0501130R0,Male,51-55,104,113
202011,QU9,0501130R0,Male,56-60,116,133
202011,QU9,0501130R0,Male,61-65,126,130
202011,QU9,0501130R0,Male,66-70,145,164
202011,QU9,0501130R0,Male,71-75,197,232
202011,QU9,0501130R0,Male,76-80,209,234
202011,QU9,0501130R0,Male,81-85,188,223
202011,QU9,0501130R0,Male,86-90,140,150
202011,QU9,0501130R0,Male,91-95,65,68
202011,QU9,0501130R0,Male,96-100,18,24
202011,QU9,0501130R0,Male,101-105,*,*
202011,QU9,0501130R0,Male,105+,*,*
202011,QU9,0501130R0,Unknown,Unknown,0,38
202011,QU9,0501130R0,Unknown,16-20,0,*
202011,QU9,0501130R0,Unknown,21-25,0,*
202011,QU9,0501130R0,Unknown,26-30,0,5
202011,QU9,0501130R0,Unknown,36-40,0,*
202011,QU9,0501130R0,Unknown,41-45,0,*
202011,QU9,0501130R0,Unknown,46-50,0,*
202011,QU9,0501130R0,Unknown,51-55,0,*
202011,QU9,0501130R0,Unknown,56-60,0,*
202011,QU9,0501130R0,Unknown,61-65,0,*
202011,QU9,0501130R0,Unknown,66-70,0,*
202011,QU9,0501130R0,Unknown,71-75,0,*
202011,QU9,0501130R0,Unknown,76-80,0,*
202011,QU9,0501130R0,Unknown,81-85,0,*
202011,QU9,0501130R0,Unknown,86-90,0,*
202011,QUA,0501011P0,Female,Unknown,*,*
202011,QUA,0501011P0,Female,0-1,23,26
202011,QUA,0501011P0,Female,2-5,79,81
202011,QUA,0501011P0,Female,6-10,94,99
202011,QUA,0501011P0,Female,11-15,94,95
202011,QUA,0501011P0,Female,16-20,144,146
202011,QUA,0501011P0,Female,21-25,100,105
202011,QUA,0501011P0,Female,26-30,116,120
202011,QUA,0501011P0,Female,31-35,101,103
202011,QUA,0501011P0,Female,36-40,86,87
202011,QUA,0501011P0,Female,41-45,63,64
202011,QUA,0501011P0,Female,46-50,52,54
202011,QUA,0501011P0,Female,51-55,71,78
202011,QUA,0501011P0,Female,56-60,85,93
202011,QUA,0501011P0,Female,61-65,56,67
202011,QUA,0501011P0,Female,66-70,63,74
202011,QUA,0501011P0,Female,71-75,40,55
202011,QUA,0501011P0,Female,76-80,51,60
202011,QUA,0501011P0,Female,81-85,23,33
202011,QUA,0501011P0,Female,86-90,21,30
202011,QUA,0501011P0,Female,91-95,10,10
202011,QUA,0501011P0,Female,96-100,*,*
202011,QUA,0501011P0,Male,Unknown,*,*
202011,QUA,0501011P0,Male,0-1,33,39
202011,QUA,0501011P0,Male,2-5,102,104
202011,QUA,0501011P0,Male,6-10,84,89
202011,QUA,0501011P0,Male,11-15,68,71
202011,QUA,0501011P0,Male,16-20,53,57
202011,QUA,0501011P0,Male,21-25,52,52
202011,QUA,0501011P0,Male,26-30,41,41
202011,QUA,0501011P0,Male,31-35,32,35
202011,QUA,0501011P0,Male,36-40,43,44
202011,QUA,0501011P0,Male,41-45,38,42
202011,QUA,0501011P0,Male,46-50,40,41
202011,QUA,0501011P0,Male,51-55,43,52
202011,QUA,0501011P0,Male,56-60,54,68
202011,QUA,0501011P0,Male,61-65,51,52
202011,QUA,0501011P0,Male,66-70,53,75
202011,QUA,0501011P0,Male,71-75,35,36
202011,QUA,0501011P0,Male,76-80,35,39
202011,QUA,0501011P0,Male,81-85,25,30
202011,QUA,0501011P0,Male,86-90,14,14
202011,QUA,0501011P0,Male,91-95,6,10
202011,QUA,0501011P0,Unknown,Unknown,0,6
202011,QUA,0501011P0,Unknown,6-10,0,*
202011,QUA,0501011P0,Unknown,21-25,0,*
202011,QUA,0501011P0,Unknown,26-30,0,*
202011,QUA,0501011P0,Unknown,31-35,0,*
202011,QUA,0501011P0,Unknown,61-65,0,*
202011,QUA,0501012G0,Female,Unknown,*,*
202011,QUA,0501012G0,Female,0-1,40,42
202011,QUA,0501012G0,Female,2-5,41,42
202011,QUA,0501012G0,Female,6-10,78,81
202011,QUA,0501012G0,Female,11-15,111,116
202011,QUA,0501012G0,Female,16-20,157,161
202011,QUA,0501012G0,Female,21-25,169,175
202011,QUA,0501012G0,Female,26-30,245,258
202011,QUA,0501012G0,Female,31-35,258,266
202011,QUA,0501012G0,Female,36-40,238,249
202011,QUA,0501012G0,Female,41-45,155,161
202011,QUA,0501012G0,Female,46-50,207,219
202011,QUA,0501012G0,Female,51-55,176,187
202011,QUA,0501012G0,Female,56-60,179,199
202011,QUA,0501012G0,Female,61-65,175,187
202011,QUA,0501012G0,Female,66-70,148,162
202011,QUA,0501012G0,Female,71-75,176,186
202011,QUA,0501012G0,Female,76-80,178,198
202011,QUA,0501012G0,Female,81-85,180,201
202011,QUA,0501012G0,Female,86-90,131,140
202011,QUA,0501012G0,Female,91-95,73,78
202011,QUA,0501012G0,Female,96-100,20,24
202011,QUA,0501012G0,Female,101-105,5,6
202011,QUA,0501012G0,Indeterminate,6-10,*,*
202011,QUA,0501012G0,Male,Unknown,5,5
202011,QUA,0501012G0,Male,0-1,51,54
202011,QUA,0501012G0,Male,2-5,71,72
202011,QUA,0501012G0,Male,6-10,78,85
202011,QUA,0501012G0,Male,11-15,129,137
202011,QUA,0501012G0,Male,16-20,122,126
202011,QUA,0501012G0,Male,21-25,102,107
202011,QUA,0501012G0,Male,26-30,123,132
202011,QUA,0501012G0,Male,31-35,127,135
202011,QUA,0501012G0,Male,36-40,125,132
202011,QUA,0501012G0,Male,41-45,113,118
202011,QUA,0501012G0,Male,46-50,149,156
202011,QUA,0501012G0,Male,51-55,151,163
202011,QUA,0501012G0,Male,56-60,160,168
202011,QUA,0501012G0,Male,61-65,160,174
202011,QUA,0501012G0,Male,66-70,141,146
202011,QUA,0501012G0,Male,71-75,195,208
202011,QUA,0501012G0,Male,76-80,148,160
202011,QUA,0501012G0,Male,81-85,138,146
202011,QUA,0501012G0,Male,86-90,78,86
202011,QUA,0501012G0,Male,91-95,35,37
202011,QUA,0501012G0,Male,96-100,*,*
202011,QUA,0501012G0,Male,101-105,*,*
202011,QUA,0501012G0,Unknown,Unknown,*,16
202011,QUA,0501012G0,Unknown,11-15,0,*
202011,QUA,0501012G0,Unknown,16-20,0,*
202011,QUA,0501012G0,Unknown,31-35,0,*
202011,QUA,0501012G0,Unknown,36-40,0,*
202011,QUA,0501012G0,Unknown,41-45,0,*
202011,QUA,0501012G0,Unknown,46-50,0,*
202011,QUA,0501012G0,Unknown,56-60,0,*
202011,QUA,0501012G0,Unknown,61-65,0,*
202011,QUA,0501013B0,Female,Unknown,*,*
202011,QUA,0501013B0,Female,0-1,141,144
202011,QUA,0501013B0,Female,2-5,252,259
202011,QUA,0501013B0,Female,6-10,156,159
202011,QUA,0501013B0,Female,11-15,126,129
202011,QUA,0501013B0,Female,16-20,101,103
202011,QUA,0501013B0,Female,21-25,117,118
202011,QUA,0501013B0,Female,26-30,214,219
202011,QUA,0501013B0,Female,31-35,295,298
202011,QUA,0501013B0,Female,36-40,255,265
202011,QUA,0501013B0,Female,41-45,230,237
202011,QUA,0501013B0,Female,46-50,246,252
202011,QUA,0501013B0,Female,51-55,285,294
202011,QUA,0501013B0,Female,56-60,321,343
202011,QUA,0501013B0,Female,61-65,273,288
202011,QUA,0501013B0,Female,66-70,250,270
202011,QUA,0501013B0,Female,71-75,270,281
202011,QUA,0501013B0,Female,76-80,246,268
202011,QUA,0501013B0,Female,81-85,192,208
202011,QUA,0501013B0,Female,86-90,119,127
202011,QUA,0501013B0,Female,91-95,39,45
202011,QUA,0501013B0,Female,96-100,14,15
202011,QUA,0501013B0,Male,Unknown,8,8
202011,QUA,0501013B0,Male,0-1,199,204
202011,QUA,0501013B0,Male,2-5,259,269
202011,QUA,0501013B0,Male,6-10,129,130
202011,QUA,0501013B0,Male,11-15,99,102
202011,QUA,0501013B0,Male,16-20,46,46
202011,QUA,0501013B0,Male,21-25,42,42
202011,QUA,0501013B0,Male,26-30,95,96
202011,QUA,0501013B0,Male,31-35,96,97
202011,QUA,0501013B0,Male,36-40,100,102
202011,QUA,0501013B0,Male,41-45,116,122
202011,QUA,0501013B0,Male,46-50,155,163
202011,QUA,0501013B0,Male,51-55,186,194
202011,QUA,0501013B0,Male,56-60,188,194
202011,QUA,0501013B0,Male,61-65,187,196
202011,QUA,0501013B0,Male,66-70,196,207
202011,QUA,0501013B0,Male,71-75,175,185
202011,QUA,0501013B0,Male,76-80,160,169
202011,QUA,0501013B0,Male,81-85,132,143
202011,QUA,0501013B0,Male,86-90,72,84
202011,QUA,0501013B0,Male,91-95,26,26
202011,QUA,0501013B0,Male,96-100,7,7
202011,QUA,0501013B0,Unknown,Unknown,0,26
202011,QUA,0501013B0,Unknown,0-1,0,*
202011,QUA,0501013B0,Unknown,2-5,0,*
202011,QUA,0501013B0,Unknown,11-15,0,*
202011,QUA,0501013B0,Unknown,21-25,0,*
202011,QUA,0501013B0,Unknown,26-30,0,*
202011,QUA,0501013B0,Unknown,36-40,0,*
202011,QUA,0501013B0,Unknown,61-65,*,*
202011,QUA,0501013B0,Unknown,71-75,0,*
202011,QUA,0501013B0,Unknown,86-90,0,*
202011,QUA,0501013E0,Female,6-10,*,*
202011,QUA,0501013E0,Female,41-45,*,*
202011,QUA,0501013E0,Female,61-65,*,*
202011,QUA,0501013E0,Female,71-75,*,*
202011,QUA,0501013E0,Female,81-85,*,*
202011,QUA,0501013E0,Male,76-80,*,*
202011,QUA,0501013K0,Female,0-1,*,*
202011,QUA,0501013K0,Female,2-5,18,19
202011,QUA,0501013K0,Female,6-10,19,19
202011,QUA,0501013K0,Female,11-15,13,13
202011,QUA,0501013K0,Female,16-20,23,23
202011,QUA,0501013K0,Female,21-25,47,48
202011,QUA,0501013K0,Female,26-30,63,64
202011,QUA,0501013K0,Female,31-35,53,57
202011,QUA,0501013K0,Female,36-40,59,59
202011,QUA,0501013K0,Female,41-45,57,58
202011,QUA,0501013K0,Female,46-50,52,54
202011,QUA,0501013K0,Female,51-55,50,51
202011,QUA,0501013K0,Female,56-60,62,65
202011,QUA,0501013K0,Female,61-65,39,42
202011,QUA,0501013K0,Female,66-70,47,50
202011,QUA,0501013K0,Female,71-75,65,70
202011,QUA,0501013K0,Female,76-80,40,41
202011,QUA,0501013K0,Female,81-85,34,35
202011,QUA,0501013K0,Female,86-90,25,27
202011,QUA,0501013K0,Female,91-95,10,11
202011,QUA,0501013K0,Female,96-100,*,*
202011,QUA,0501013K0,Male,Unknown,*,*
202011,QUA,0501013K0,Male,0-1,5,6
202011,QUA,0501013K0,Male,2-5,15,16
202011,QUA,0501013K0,Male,6-10,10,11
202011,QUA,0501013K0,Male,11-15,18,18
202011,QUA,0501013K0,Male,16-20,8,9
202011,QUA,0501013K0,Male,21-25,13,13
202011,QUA,0501013K0,Male,26-30,17,17
202011,QUA,0501013K0,Male,31-35,19,20
202011,QUA,0501013K0,Male,36-40,24,24
202011,QUA,0501013K0,Male,41-45,32,32
202011,QUA,0501013K0,Male,46-50,29,31
202011,QUA,0501013K0,Male,51-55,35,35
202011,QUA,0501013K0,Male,56-60,32,34
202011,QUA,0501013K0,Male,61-65,34,38
202011,QUA,0501013K0,Male,66-70,36,37
202011,QUA,0501013K0,Male,71-75,37,39
202011,QUA,0501013K0,Male,76-80,38,39
202011,QUA,0501013K0,Male,81-85,36,37
202011,QUA,0501013K0,Male,86-90,13,15
202011,QUA,0501013K0,Male,91-95,8,8
202011,QUA,0501013K0,Male,96-100,*,*
202011,QUA,0501013K0,Unknown,Unknown,0,11
202011,QUA,0501013K0,Unknown,6-10,0,*
202011,QUA,0501013K0,Unknown,31-35,0,*
202011,QUA,0501013K0,Unknown,41-45,0,*
202011,QUA,0501013K0,Unknown,46-50,0,*
202011,QUA,0501015P0,Female,11-15,*,*
202011,QUA,0501015P0,Female,16-20,*,*
202011,QUA,0501015P0,Female,21-25,5,5
202011,QUA,0501015P0,Female,26-30,10,11
202011,QUA,0501015P0,Female,31-35,12,13
202011,QUA,0501015P0,Female,36-40,10,11
202011,QUA,0501015P0,Female,41-45,7,8
202011,QUA,0501015P0,Female,46-50,6,6
202011,QUA,0501015P0,Female,51-55,13,14
202011,QUA,0501015P0,Female,56-60,12,12
202011,QUA,0501015P0,Female,61-65,15,15
202011,QUA,0501015P0,Female,66-70,17,21
202011,QUA,0501015P0,Female,71-75,34,37
202011,QUA,0501015P0,Female,76-80,35,37
202011,QUA,0501015P0,Female,81-85,35,36
202011,QUA,0501015P0,Female,86-90,25,26
202011,QUA,0501015P0,Female,91-95,9,9
202011,QUA,0501015P0,Female,96-100,*,*
202011,QUA,0501015P0,Male,36-40,*,*
202011,QUA,0501015P0,Male,41-45,*,*
202011,QUA,0501015P0,Male,46-50,*,*
202011,QUA,0501015P0,Male,51-55,*,*
202011,QUA,0501015P0,Male,56-60,*,*
202011,QUA,0501015P0,Male,61-65,*,5
202011,QUA,0501015P0,Male,66-70,*,*
202011,QUA,0501015P0,Male,71-75,5,5
202011,QUA,0501015P0,Male,76-80,6,6
202011,QUA,0501015P0,Male,81-85,6,6
202011,QUA,0501015P0,Male,86-90,7,7
202011,QUA,0501015P0,Male,91-95,*,*
202011,QUA,0501015P0,Unknown,26-30,0,*
202011,QUA,0501021C0,Male,81-85,*,*
202011,QUA,0501021K0,Male,71-75,*,*
202011,QUA,0501021L0,Female,0-1,*,*
202011,QUA,0501021L0,Female,2-5,12,13
202011,QUA,0501021L0,Female,6-10,18,19
202011,QUA,0501021L0,Female,11-15,7,9
202011,QUA,0501021L0,Female,16-20,21,21
202011,QUA,0501021L0,Female,21-25,33,35
202011,QUA,0501021L0,Female,26-30,32,35
202011,QUA,0501021L0,Female,31-35,39,39
202011,QUA,0501021L0,Female,36-40,23,23
202011,QUA,0501021L0,Female,41-45,23,30
202011,QUA,0501021L0,Female,46-50,28,32
202011,QUA,0501021L0,Female,51-55,27,28
202011,QUA,0501021L0,Female,56-60,32,34
202011,QUA,0501021L0,Female,61-65,31,38
202011,QUA,0501021L0,Female,66-70,29,31
202011,QUA,0501021L0,Female,71-75,43,55
202011,QUA,0501021L0,Female,76-80,58,69
202011,QUA,0501021L0,Female,81-85,57,74
202011,QUA,0501021L0,Female,86-90,39,46
202011,QUA,0501021L0,Female,91-95,22,24
202011,QUA,0501021L0,Female,96-100,9,11
202011,QUA,0501021L0,Male,0-1,*,6
202011,QUA,0501021L0,Male,2-5,5,7
202011,QUA,0501021L0,Male,6-10,7,8
202011,QUA,0501021L0,Male,11-15,*,*
202011,QUA,0501021L0,Male,16-20,*,*
202011,QUA,0501021L0,Male,21-25,*,*
202011,QUA,0501021L0,Male,26-30,*,*
202011,QUA,0501021L0,Male,31-35,*,*
202011,QUA,0501021L0,Male,36-40,5,5
202011,QUA,0501021L0,Male,41-45,5,8
202011,QUA,0501021L0,Male,46-50,6,6
202011,QUA,0501021L0,Male,51-55,14,14
202011,QUA,0501021L0,Male,56-60,9,9
202011,QUA,0501021L0,Male,61-65,10,10
202011,QUA,0501021L0,Male,66-70,12,15
202011,QUA,0501021L0,Male,71-75,15,16
202011,QUA,0501021L0,Male,76-80,11,15
202011,QUA,0501021L0,Male,81-85,16,18
202011,QUA,0501021L0,Male,86-90,*,*
202011,QUA,0501021L0,Male,91-95,*,5
202011,QUA,0501021L0,Male,96-100,*,*
202011,QUA,0501021L0,Unknown,Unknown,0,*
202011,QUA,0501021L0,Unknown,51-55,0,*
202011,QUA,0501022A0,Male,11-15,*,*
202011,QUA,0501022B0,Female,71-75,*,*
202011,QUA,0501030F0,Female,66-70,*,*
202011,QUA,0501030F0,Female,81-85,*,*
202011,QUA,0501030F0,Female,86-90,*,*
202011,QUA,0501030F0,Male,81-85,*,*
202011,QUA,0501030I0,Female,11-15,24,25
202011,QUA,0501030I0,Female,16-20,63,68
202011,QUA,0501030I0,Female,21-25,97,101
202011,QUA,0501030I0,Female,26-30,132,132
202011,QUA,0501030I0,Female,31-35,154,157
202011,QUA,0501030I0,Female,36-40,169,176
202011,QUA,0501030I0,Female,41-45,188,198
202011,QUA,0501030I0,Female,46-50,242,253
202011,QUA,0501030I0,Female,51-55,308,332
202011,QUA,0501030I0,Female,56-60,323,337
202011,QUA,0501030I0,Female,61-65,302,326
202011,QUA,0501030I0,Female,66-70,269,290
202011,QUA,0501030I0,Female,71-75,285,297
202011,QUA,0501030I0,Female,76-80,262,291
202011,QUA,0501030I0,Female,81-85,179,194
202011,QUA,0501030I0,Female,86-90,121,135
202011,QUA,0501030I0,Female,91-95,55,59
202011,QUA,0501030I0,Female,96-100,11,12
202011,QUA,0501030I0,Male,11-15,15,17
202011,QUA,0501030I0,Male,16-20,49,49
202011,QUA,0501030I0,Male,21-25,55,56
202011,QUA,0501030I0,Male,26-30,65,67
202011,QUA,0501030I0,Male,31-35,71,74
202011,QUA,0501030I0,Male,36-40,89,92
202011,QUA,0501030I0,Male,41-45,110,112
202011,QUA,0501030I0,Male,46-50,145,153
202011,QUA,0501030I0,Male,51-55,169,183
202011,QUA,0501030I0,Male,56-60,198,221
202011,QUA,0501030I0,Male,61-65,236,253
202011,QUA,0501030I0,Male,66-70,250,278
202011,QUA,0501030I0,Male,71-75,266,286
202011,QUA,0501030I0,Male,76-80,239,257
202011,QUA,0501030I0,Male,81-85,162,172
202011,QUA,0501030I0,Male,86-90,88,91
202011,QUA,0501030I0,Male,91-95,40,41
202011,QUA,0501030I0,Male,96-100,6,7
202011,QUA,0501030I0,Unknown,Unknown,0,15
202011,QUA,0501030I0,Unknown,21-25,0,*
202011,QUA,0501030I0,Unknown,31-35,0,*
202011,QUA,0501030I0,Unknown,56-60,0,*
202011,QUA,0501030I0,Unknown,61-65,0,*
202011,QUA,0501030I0,Unknown,76-80,0,*
202011,QUA,0501030I0,Unknown,81-85,0,*
202011,QUA,0501030I0,Unknown,86-90,0,*
202011,QUA,0501030L0,Female,11-15,56,56
202011,QUA,0501030L0,Female,16-20,134,138
202011,QUA,0501030L0,Female,21-25,63,64
202011,QUA,0501030L0,Female,26-30,73,80
202011,QUA,0501030L0,Female,31-35,55,59
202011,QUA,0501030L0,Female,36-40,42,42
202011,QUA,0501030L0,Female,41-45,31,33
202011,QUA,0501030L0,Female,46-50,46,49
202011,QUA,0501030L0,Female,51-55,31,31
202011,QUA,0501030L0,Female,56-60,17,17
202011,QUA,0501030L0,Female,61-65,8,8
202011,QUA,0501030L0,Female,66-70,6,8
202011,QUA,0501030L0,Female,71-75,5,5
202011,QUA,0501030L0,Female,76-80,*,*
202011,QUA,0501030L0,Female,81-85,*,*
202011,QUA,0501030L0,Female,86-90,*,6
202011,QUA,0501030L0,Male,11-15,33,33
202011,QUA,0501030L0,Male,16-20,99,102
202011,QUA,0501030L0,Male,21-25,33,36
202011,QUA,0501030L0,Male,26-30,25,28
202011,QUA,0501030L0,Male,31-35,23,27
202011,QUA,0501030L0,Male,36-40,18,19
202011,QUA,0501030L0,Male,41-45,22,32
202011,QUA,0501030L0,Male,46-50,20,21
202011,QUA,0501030L0,Male,51-55,27,27
202011,QUA,0501030L0,Male,56-60,23,24
202011,QUA,0501030L0,Male,61-65,24,24
202011,QUA,0501030L0,Male,66-70,11,13
202011,QUA,0501030L0,Male,71-75,12,14
202011,QUA,0501030L0,Male,76-80,7,8
202011,QUA,0501030L0,Male,81-85,*,*
202011,QUA,0501030L0,Male,91-95,*,*
202011,QUA,0501030L0,Unknown,51-55,0,*
202011,QUA,0501030P0,Female,26-30,*,*
202011,QUA,0501030P0,Female,46-50,*,*
202011,QUA,0501030P0,Female,61-65,*,*
202011,QUA,0501030P0,Male,36-40,*,*
202011,QUA,0501030P0,Male,41-45,*,*
202011,QUA,0501030P0,Male,56-60,*,*
202011,QUA,0501030P0,Male,66-70,*,*
202011,QUA,0501030P0,Male,81-85,*,*
202011,QUA,0501030T0,Female,11-15,15,15
202011,QUA,0501030T0,Female,16-20,28,28
202011,QUA,0501030T0,Female,21-25,20,21
202011,QUA,0501030T0,Female,26-30,15,18
202011,QUA,0501030T0,Female,31-35,19,19
202011,QUA,0501030T0,Female,36-40,10,11
202011,QUA,0501030T0,Female,41-45,23,27
202011,QUA,0501030T0,Female,46-50,23,24
202011,QUA,0501030T0,Female,51-55,22,31
202011,QUA,0501030T0,Female,56-60,15,20
202011,QUA,0501030T0,Female,61-65,17,17
202011,QUA,0501030T0,Female,66-70,15,20
202011,QUA,0501030T0,Female,71-75,11,11
202011,QUA,0501030T0,Female,76-80,11,15
202011,QUA,0501030T0,Female,81-85,7,8
202011,QUA,0501030T0,Female,86-90,*,*
202011,QUA,0501030T0,Female,91-95,*,*
202011,QUA,0501030T0,Male,11-15,10,11
202011,QUA,0501030T0,Male,16-20,32,32
202011,QUA,0501030T0,Male,21-25,12,12
202011,QUA,0501030T0,Male,26-30,9,10
202011,QUA,0501030T0,Male,31-35,6,7
202011,QUA,0501030T0,Male,36-40,10,11
202011,QUA,0501030T0,Male,41-45,8,8
202011,QUA,0501030T0,Male,46-50,10,10
202011,QUA,0501030T0,Male,51-55,13,14
202011,QUA,0501030T0,Male,56-60,25,27
202011,QUA,0501030T0,Male,61-65,15,15
202011,QUA,0501030T0,Male,66-70,20,20
202011,QUA,0501030T0,Male,71-75,26,29
202011,QUA,0501030T0,Male,76-80,14,17
202011,QUA,0501030T0,Male,81-85,8,10
202011,QUA,0501030T0,Male,86-90,*,*
202011,QUA,0501030T0,Unknown,11-15,0,*
202011,QUA,0501030V0,Female,11-15,*,*
202011,QUA,0501030V0,Female,16-20,*,*
202011,QUA,0501030V0,Female,21-25,*,*
202011,QUA,0501030V0,Female,26-30,*,*
202011,QUA,0501030V0,Female,36-40,*,*
202011,QUA,0501030V0,Female,41-45,*,*
202011,QUA,0501030V0,Female,46-50,*,*
202011,QUA,0501030V0,Female,51-55,*,*
202011,QUA,0501030V0,Female,61-65,*,*
202011,QUA,0501030V0,Female,66-70,*,5
202011,QUA,0501030V0,Female,71-75,*,*
202011,QUA,0501030V0,Female,76-80,*,*
202011,QUA,0501030V0,Female,81-85,*,*
202011,QUA,0501030V0,Female,86-90,*,*
202011,QUA,0501030V0,Male,16-20,*,*
202011,QUA,0501030V0,Male,21-25,*,*
202011,QUA,0501030V0,Male,26-30,*,*
202011,QUA,0501030V0,Male,31-35,*,*
202011,QUA,0501030V0,Male,36-40,*,*
202011,QUA,0501030V0,Male,51-55,*,*
202011,QUA,0501030V0,Male,61-65,*,*
202011,QUA,0501030V0,Male,66-70,*,*
202011,QUA,0501030V0,Male,71-75,*,*
202011,QUA,0501030V0,Male,76-80,*,*
202011,QUA,0501030V0,Male,86-90,*,*
202011,QUA,0501030Z0,Female,16-20,*,*
202011,QUA,0501030Z0,Female,21-25,*,*
202011,QUA,0501030Z0,Female,26-30,*,*
202011,QUA,0501030Z0,Female,31-35,*,*
202011,QUA,0501030Z0,Female,36-40,5,5
202011,QUA,0501030Z0,Female,46-50,*,*
202011,QUA,0501030Z0,Female,51-55,*,*
202011,QUA,0501030Z0,Female,56-60,*,*
202011,QUA,0501030Z0,Female,61-65,*,*
202011,QUA,0501030Z0,Female,66-70,*,*
202011,QUA,0501030Z0,Female,71-75,5,5
202011,QUA,0501030Z0,Female,76-80,8,9
202011,QUA,0501030Z0,Female,81-85,*,*
202011,QUA,0501030Z0,Female,86-90,12,13
202011,QUA,0501030Z0,Female,91-95,6,6
202011,QUA,0501030Z0,Female,96-100,*,*
202011,QUA,0501030Z0,Male,31-35,*,*
202011,QUA,0501030Z0,Male,46-50,*,*
202011,QUA,0501030Z0,Male,51-55,*,*
202011,QUA,0501030Z0,Male,56-60,*,*
202011,QUA,0501030Z0,Male,61-65,*,*
202011,QUA,0501030Z0,Male,66-70,*,*
202011,QUA,0501030Z0,Male,71-75,*,*
202011,QUA,0501030Z0,Male,76-80,5,5
202011,QUA,0501030Z0,Male,81-85,*,*
202011,QUA,0501030Z0,Male,86-90,*,*
202011,QUA,0501030Z0,Male,91-95,*,*
202011,QUA,0501040H0,Female,71-75,*,*
202011,QUA,0501040N0,Female,6-10,*,*
202011,QUA,0501040U0,Female,6-10,*,*
202011,QUA,0501040U0,Female,81-85,*,*
202011,QUA,0501040U0,Male,11-15,*,*
202011,QUA,0501040U0,Male,76-80,*,*
202011,QUA,0501050A0,Female,0-1,*,*
202011,QUA,0501050A0,Female,2-5,11,14
202011,QUA,0501050A0,Female,6-10,12,13
202011,QUA,0501050A0,Female,11-15,7,11
202011,QUA,0501050A0,Female,16-20,12,12
202011,QUA,0501050A0,Female,21-25,9,9
202011,QUA,0501050A0,Female,26-30,10,10
202011,QUA,0501050A0,Female,31-35,13,14
202011,QUA,0501050A0,Female,36-40,13,13
202011,QUA,0501050A0,Female,41-45,21,22
202011,QUA,0501050A0,Female,46-50,33,34
202011,QUA,0501050A0,Female,51-55,52,63
202011,QUA,0501050A0,Female,56-60,69,89
202011,QUA,0501050A0,Female,61-65,55,66
202011,QUA,0501050A0,Female,66-70,65,67
202011,QUA,0501050A0,Female,71-75,79,93
202011,QUA,0501050A0,Female,76-80,45,62
202011,QUA,0501050A0,Female,81-85,42,49
202011,QUA,0501050A0,Female,86-90,17,27
202011,QUA,0501050A0,Female,91-95,7,9
202011,QUA,0501050A0,Female,96-100,*,*
202011,QUA,0501050A0,Male,0-1,*,*
202011,QUA,0501050A0,Male,2-5,14,21
202011,QUA,0501050A0,Male,6-10,22,32
202011,QUA,0501050A0,Male,11-15,14,16
202011,QUA,0501050A0,Male,16-20,13,13
202011,QUA,0501050A0,Male,21-25,7,8
202011,QUA,0501050A0,Male,26-30,8,9
202011,QUA,0501050A0,Male,31-35,6,7
202011,QUA,0501050A0,Male,36-40,8,9
202011,QUA,0501050A0,Male,41-45,13,16
202011,QUA,0501050A0,Male,46-50,11,12
202011,QUA,0501050A0,Male,51-55,26,33
202011,QUA,0501050A0,Male,56-60,38,47
202011,QUA,0501050A0,Male,61-65,37,49
202011,QUA,0501050A0,Male,66-70,59,67
202011,QUA,0501050A0,Male,71-75,75,86
202011,QUA,0501050A0,Male,76-80,45,50
202011,QUA,0501050A0,Male,81-85,29,35
202011,QUA,0501050A0,Male,86-90,8,11
202011,QUA,0501050A0,Male,91-95,*,*
202011,QUA,0501050A0,Unknown,36-40,0,*
202011,QUA,0501050B0,Female,Unknown,*,*
202011,QUA,0501050B0,Female,0-1,10,10
202011,QUA,0501050B0,Female,2-5,24,24
202011,QUA,0501050B0,Female,6-10,17,19
202011,QUA,0501050B0,Female,11-15,51,57
202011,QUA,0501050B0,Female,16-20,45,46
202011,QUA,0501050B0,Female,21-25,60,63
202011,QUA,0501050B0,Female,26-30,77,79
202011,QUA,0501050B0,Female,31-35,95,102
202011,QUA,0501050B0,Female,36-40,87,93
202011,QUA,0501050B0,Female,41-45,72,75
202011,QUA,0501050B0,Female,46-50,91,95
202011,QUA,0501050B0,Female,51-55,96,99
202011,QUA,0501050B0,Female,56-60,119,126
202011,QUA,0501050B0,Female,61-65,99,103
202011,QUA,0501050B0,Female,66-70,95,107
202011,QUA,0501050B0,Female,71-75,102,108
202011,QUA,0501050B0,Female,76-80,72,83
202011,QUA,0501050B0,Female,81-85,63,67
