YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201803,QRV,0501011P0,Female,2-5,554,583
201803,QRV,0501011P0,Female,6-10,419,440
201803,QRV,0501011P0,Female,11-15,232,235
201803,QRV,0501011P0,Female,16-20,194,198
201803,QRV,0501011P0,Female,21-25,287,290
201803,QRV,0501011P0,Female,26-30,272,277
201803,QRV,0501011P0,Female,31-35,322,333
201803,QRV,0501011P0,Female,36-40,288,300
201803,QRV,0501011P0,Female,41-45,210,217
201803,QRV,0501011P0,Female,46-50,120,130
201803,QRV,0501011P0,Female,51-55,101,111
201803,QRV,0501011P0,Female,56-60,89,100
201803,QRV,0501011P0,Female,61-65,71,87
201803,QRV,0501011P0,Female,66-70,74,78
201803,QRV,0501011P0,Female,71-75,69,82
201803,QRV,0501011P0,Female,76-80,48,78
201803,QRV,0501011P0,Female,81-85,34,47
201803,QRV,0501011P0,Female,86-90,20,30
201803,QRV,0501011P0,Female,91-95,5,5
201803,QRV,0501011P0,Female,96-100,*,*
201803,QRV,0501011P0,Male,Unknown,78,82
201803,QRV,0501011P0,Male,0-1,130,144
201803,QRV,0501011P0,Male,2-5,610,637
201803,QRV,0501011P0,Male,6-10,437,471
201803,QRV,0501011P0,Male,11-15,214,226
201803,QRV,0501011P0,Male,16-20,131,133
201803,QRV,0501011P0,Male,21-25,110,113
201803,QRV,0501011P0,Male,26-30,143,148
201803,QRV,0501011P0,Male,31-35,143,153
201803,QRV,0501011P0,Male,36-40,159,164
201803,QRV,0501011P0,Male,41-45,93,95
201803,QRV,0501011P0,Male,46-50,86,100
201803,QRV,0501011P0,Male,51-55,88,103
201803,QRV,0501011P0,Male,56-60,56,64
201803,QRV,0501011P0,Male,61-65,70,83
201803,QRV,0501011P0,Male,66-70,55,66
201803,QRV,0501011P0,Male,71-75,50,67
201803,QRV,0501011P0,Male,76-80,35,61
201803,QRV,0501011P0,Male,81-85,31,45
201803,QRV,0501011P0,Male,86-90,17,30
201803,QRV,0501011P0,Male,91-95,5,6
201803,QRV,0501011P0,Male,96-100,*,*
201803,QRV,0501011P0,Unknown,Unknown,28,145
201803,QRV,0501011P0,Unknown,0-1,0,9
201803,QRV,0501011P0,Unknown,2-5,*,36
201803,QRV,0501011P0,Unknown,6-10,0,25
201803,QRV,0501011P0,Unknown,11-15,*,14
201803,QRV,0501011P0,Unknown,16-20,0,17
201803,QRV,0501011P0,Unknown,21-25,0,9
201803,QRV,0501011P0,Unknown,26-30,0,13
201803,QRV,0501011P0,Unknown,31-35,0,8
201803,QRV,0501011P0,Unknown,36-40,0,16
201803,QRV,0501011P0,Unknown,41-45,0,10
201803,QRV,0501011P0,Unknown,46-50,0,*
201803,QRV,0501011P0,Unknown,51-55,0,5
201803,QRV,0501011P0,Unknown,56-60,0,*
201803,QRV,0501011P0,Unknown,66-70,0,*
201803,QRV,0501011P0,Unknown,71-75,0,*
201803,QRV,0501011P0,Unknown,81-85,0,*
201803,QRV,0501011P0,Unknown,86-90,0,*
201803,QRV,0501012G0,Female,Unknown,50,52
201803,QRV,0501012G0,Female,0-1,41,43
201803,QRV,0501012G0,Female,2-5,117,118
201803,QRV,0501012G0,Female,6-10,135,141
201803,QRV,0501012G0,Female,11-15,134,139
201803,QRV,0501012G0,Female,16-20,171,173
201803,QRV,0501012G0,Female,21-25,222,228
201803,QRV,0501012G0,Female,26-30,279,288
201803,QRV,0501012G0,Female,31-35,329,340
201803,QRV,0501012G0,Female,36-40,277,290
201803,QRV,0501012G0,Female,41-45,232,241
201803,QRV,0501012G0,Female,46-50,228,236
201803,QRV,0501012G0,Female,51-55,201,209
201803,QRV,0501012G0,Female,56-60,221,230
201803,QRV,0501012G0,Female,61-65,196,211
201803,QRV,0501012G0,Female,66-70,184,191
201803,QRV,0501012G0,Female,71-75,180,191
201803,QRV,0501012G0,Female,76-80,146,153
201803,QRV,0501012G0,Female,81-85,157,176
201803,QRV,0501012G0,Female,86-90,118,128
201803,QRV,0501012G0,Female,91-95,65,70
201803,QRV,0501012G0,Female,96-100,14,14
201803,QRV,0501012G0,Female,101-105,*,*
201803,QRV,0501012G0,Male,Unknown,59,60
201803,QRV,0501012G0,Male,0-1,44,52
201803,QRV,0501012G0,Male,2-5,143,150
201803,QRV,0501012G0,Male,6-10,142,148
201803,QRV,0501012G0,Male,11-15,122,126
201803,QRV,0501012G0,Male,16-20,152,158
201803,QRV,0501012G0,Male,21-25,156,160
201803,QRV,0501012G0,Male,26-30,165,172
201803,QRV,0501012G0,Male,31-35,187,191
201803,QRV,0501012G0,Male,36-40,203,216
201803,QRV,0501012G0,Male,41-45,207,220
201803,QRV,0501012G0,Male,46-50,196,205
201803,QRV,0501012G0,Male,51-55,215,225
201803,QRV,0501012G0,Male,56-60,212,226
201803,QRV,0501012G0,Male,61-65,199,221
201803,QRV,0501012G0,Male,66-70,198,215
201803,QRV,0501012G0,Male,71-75,161,178
201803,QRV,0501012G0,Male,76-80,142,153
201803,QRV,0501012G0,Male,81-85,142,164
201803,QRV,0501012G0,Male,86-90,85,94
201803,QRV,0501012G0,Male,91-95,35,37
201803,QRV,0501012G0,Male,96-100,6,7
201803,QRV,0501012G0,Unknown,Unknown,12,158
201803,QRV,0501012G0,Unknown,2-5,0,7
201803,QRV,0501012G0,Unknown,6-10,0,8
201803,QRV,0501012G0,Unknown,11-15,0,14
201803,QRV,0501012G0,Unknown,16-20,*,14
201803,QRV,0501012G0,Unknown,21-25,*,16
201803,QRV,0501012G0,Unknown,26-30,0,20
201803,QRV,0501012G0,Unknown,31-35,*,15
201803,QRV,0501012G0,Unknown,36-40,*,21
201803,QRV,0501012G0,Unknown,41-45,0,14
201803,QRV,0501012G0,Unknown,46-50,0,17
201803,QRV,0501012G0,Unknown,51-55,0,7
201803,QRV,0501012G0,Unknown,56-60,0,14
201803,QRV,0501012G0,Unknown,61-65,0,5
201803,QRV,0501012G0,Unknown,66-70,0,5
201803,QRV,0501012G0,Unknown,71-75,0,7
201803,QRV,0501012G0,Unknown,76-80,0,*
201803,QRV,0501012G0,Unknown,81-85,0,5
201803,QRV,0501013B0,Female,Unknown,322,326
201803,QRV,0501013B0,Female,0-1,560,574
201803,QRV,0501013B0,Female,2-5,1313,1346
201803,QRV,0501013B0,Female,6-10,746,763
201803,QRV,0501013B0,Female,11-15,392,402
201803,QRV,0501013B0,Female,16-20,317,321
201803,QRV,0501013B0,Female,21-25,414,418
201803,QRV,0501013B0,Female,26-30,671,676
201803,QRV,0501013B0,Female,31-35,892,905
201803,QRV,0501013B0,Female,36-40,881,896
201803,QRV,0501013B0,Female,41-45,789,803
201803,QRV,0501013B0,Female,46-50,782,795
201803,QRV,0501013B0,Female,51-55,867,888
201803,QRV,0501013B0,Female,56-60,810,829
201803,QRV,0501013B0,Female,61-65,793,817
201803,QRV,0501013B0,Female,66-70,711,743
201803,QRV,0501013B0,Female,71-75,648,673
201803,QRV,0501013B0,Female,76-80,589,628
201803,QRV,0501013B0,Female,81-85,460,481
201803,QRV,0501013B0,Female,86-90,240,246
201803,QRV,0501013B0,Female,91-95,106,112
201803,QRV,0501013B0,Female,96-100,40,43
201803,QRV,0501013B0,Female,101-105,8,8
201803,QRV,0501013B0,Female,105+,*,*
201803,QRV,0501013B0,Male,Unknown,378,381
201803,QRV,0501013B0,Male,0-1,660,675
201803,QRV,0501013B0,Male,2-5,1520,1562
201803,QRV,0501013B0,Male,6-10,758,764
201803,QRV,0501013B0,Male,11-15,442,444
201803,QRV,0501013B0,Male,16-20,247,250
201803,QRV,0501013B0,Male,21-25,194,196
201803,QRV,0501013B0,Male,26-30,276,278
201803,QRV,0501013B0,Male,31-35,404,410
201803,QRV,0501013B0,Male,36-40,473,481
201803,QRV,0501013B0,Male,41-45,506,511
201803,QRV,0501013B0,Male,46-50,509,518
201803,QRV,0501013B0,Male,51-55,525,534
201803,QRV,0501013B0,Male,56-60,569,579
201803,QRV,0501013B0,Male,61-65,611,622
201803,QRV,0501013B0,Male,66-70,601,617
201803,QRV,0501013B0,Male,71-75,510,527
201803,QRV,0501013B0,Male,76-80,438,465
201803,QRV,0501013B0,Male,81-85,338,353
201803,QRV,0501013B0,Male,86-90,190,206
201803,QRV,0501013B0,Male,91-95,71,72
201803,QRV,0501013B0,Male,96-100,15,15
201803,QRV,0501013B0,Unknown,Unknown,82,540
201803,QRV,0501013B0,Unknown,0-1,*,38
201803,QRV,0501013B0,Unknown,2-5,*,80
201803,QRV,0501013B0,Unknown,6-10,0,48
201803,QRV,0501013B0,Unknown,11-15,*,22
201803,QRV,0501013B0,Unknown,16-20,0,19
201803,QRV,0501013B0,Unknown,21-25,0,15
201803,QRV,0501013B0,Unknown,26-30,*,30
201803,QRV,0501013B0,Unknown,31-35,0,48
201803,QRV,0501013B0,Unknown,36-40,*,35
201803,QRV,0501013B0,Unknown,41-45,*,40
201803,QRV,0501013B0,Unknown,46-50,0,27
201803,QRV,0501013B0,Unknown,51-55,*,30
201803,QRV,0501013B0,Unknown,56-60,0,29
201803,QRV,0501013B0,Unknown,61-65,0,27
201803,QRV,0501013B0,Unknown,66-70,0,21
201803,QRV,0501013B0,Unknown,71-75,0,18
201803,QRV,0501013B0,Unknown,76-80,0,20
201803,QRV,0501013B0,Unknown,81-85,0,14
201803,QRV,0501013B0,Unknown,86-90,0,8
201803,QRV,0501013B0,Unknown,91-95,0,*
201803,QRV,0501013E0,Female,26-30,*,*
201803,QRV,0501013E0,Female,66-70,*,*
201803,QRV,0501013E0,Female,76-80,*,*
201803,QRV,0501013K0,Female,Unknown,23,23
201803,QRV,0501013K0,Female,0-1,28,35
201803,QRV,0501013K0,Female,2-5,80,83
201803,QRV,0501013K0,Female,6-10,75,83
201803,QRV,0501013K0,Female,11-15,33,34
201803,QRV,0501013K0,Female,16-20,45,46
201803,QRV,0501013K0,Female,21-25,91,91
201803,QRV,0501013K0,Female,26-30,99,104
201803,QRV,0501013K0,Female,31-35,155,160
201803,QRV,0501013K0,Female,36-40,142,143
201803,QRV,0501013K0,Female,41-45,109,116
201803,QRV,0501013K0,Female,46-50,132,139
201803,QRV,0501013K0,Female,51-55,128,134
201803,QRV,0501013K0,Female,56-60,145,155
201803,QRV,0501013K0,Female,61-65,143,150
201803,QRV,0501013K0,Female,66-70,137,147
201803,QRV,0501013K0,Female,71-75,144,154
201803,QRV,0501013K0,Female,76-80,132,142
201803,QRV,0501013K0,Female,81-85,104,117
201803,QRV,0501013K0,Female,86-90,74,85
201803,QRV,0501013K0,Female,91-95,37,44
201803,QRV,0501013K0,Female,96-100,16,16
201803,QRV,0501013K0,Female,101-105,*,*
201803,QRV,0501013K0,Male,Unknown,22,22
201803,QRV,0501013K0,Male,0-1,49,54
201803,QRV,0501013K0,Male,2-5,93,98
201803,QRV,0501013K0,Male,6-10,73,77
201803,QRV,0501013K0,Male,11-15,34,36
201803,QRV,0501013K0,Male,16-20,39,41
201803,QRV,0501013K0,Male,21-25,34,35
201803,QRV,0501013K0,Male,26-30,54,57
201803,QRV,0501013K0,Male,31-35,73,73
201803,QRV,0501013K0,Male,36-40,61,64
201803,QRV,0501013K0,Male,41-45,65,69
201803,QRV,0501013K0,Male,46-50,103,107
201803,QRV,0501013K0,Male,51-55,91,97
201803,QRV,0501013K0,Male,56-60,108,111
201803,QRV,0501013K0,Male,61-65,120,130
201803,QRV,0501013K0,Male,66-70,119,126
201803,QRV,0501013K0,Male,71-75,112,120
201803,QRV,0501013K0,Male,76-80,91,102
201803,QRV,0501013K0,Male,81-85,92,98
201803,QRV,0501013K0,Male,86-90,49,58
201803,QRV,0501013K0,Male,91-95,17,18
201803,QRV,0501013K0,Male,96-100,9,10
201803,QRV,0501013K0,Unknown,Unknown,*,105
201803,QRV,0501013K0,Unknown,2-5,*,*
201803,QRV,0501013K0,Unknown,6-10,0,*
201803,QRV,0501013K0,Unknown,11-15,0,*
201803,QRV,0501013K0,Unknown,16-20,0,*
201803,QRV,0501013K0,Unknown,21-25,0,5
201803,QRV,0501013K0,Unknown,26-30,0,6
201803,QRV,0501013K0,Unknown,31-35,0,7
201803,QRV,0501013K0,Unknown,36-40,0,8
201803,QRV,0501013K0,Unknown,41-45,0,7
201803,QRV,0501013K0,Unknown,46-50,0,*
201803,QRV,0501013K0,Unknown,51-55,0,*
201803,QRV,0501013K0,Unknown,56-60,0,6
201803,QRV,0501013K0,Unknown,61-65,0,*
201803,QRV,0501013K0,Unknown,66-70,0,7
201803,QRV,0501013K0,Unknown,71-75,0,*
201803,QRV,0501013K0,Unknown,76-80,0,*
201803,QRV,0501013K0,Unknown,81-85,0,*
201803,QRV,0501013K0,Unknown,86-90,0,*
201803,QRV,0501013K0,Unknown,91-95,0,*
201803,QRV,0501013L0,Female,16-20,*,*
201803,QRV,0501013L0,Female,36-40,*,*
201803,QRV,0501013L0,Female,41-45,*,*
201803,QRV,0501013L0,Female,51-55,*,*
201803,QRV,0501013L0,Female,56-60,*,*
201803,QRV,0501013L0,Female,61-65,*,*
201803,QRV,0501013L0,Female,71-75,*,*
201803,QRV,0501013L0,Female,76-80,*,*
201803,QRV,0501013L0,Female,86-90,*,*
201803,QRV,0501013L0,Male,16-20,*,*
201803,QRV,0501013L0,Male,31-35,*,*
201803,QRV,0501013L0,Male,56-60,*,*
201803,QRV,0501013L0,Male,61-65,*,*
201803,QRV,0501013L0,Male,66-70,*,*
201803,QRV,0501013L0,Male,86-90,*,*
201803,QRV,0501015P0,Female,26-30,*,*
201803,QRV,0501015P0,Female,31-35,*,5
201803,QRV,0501015P0,Female,36-40,*,*
201803,QRV,0501015P0,Female,41-45,5,5
201803,QRV,0501015P0,Female,46-50,*,*
201803,QRV,0501015P0,Female,51-55,*,*
201803,QRV,0501015P0,Female,56-60,*,*
201803,QRV,0501015P0,Female,61-65,8,8
201803,QRV,0501015P0,Female,66-70,*,*
201803,QRV,0501015P0,Female,71-75,8,10
201803,QRV,0501015P0,Female,76-80,5,5
201803,QRV,0501015P0,Female,81-85,12,14
201803,QRV,0501015P0,Female,86-90,7,8
201803,QRV,0501015P0,Female,91-95,8,8
201803,QRV,0501015P0,Female,96-100,*,*
201803,QRV,0501015P0,Male,36-40,*,*
201803,QRV,0501015P0,Male,41-45,*,*
201803,QRV,0501015P0,Male,66-70,*,*
201803,QRV,0501015P0,Male,71-75,*,*
201803,QRV,0501015P0,Male,76-80,*,*
201803,QRV,0501015P0,Male,81-85,*,*
201803,QRV,0501015P0,Male,86-90,6,6
201803,QRV,0501015P0,Male,91-95,*,*
201803,QRV,0501021A0,Female,2-5,*,*
201803,QRV,0501021A0,Female,31-35,*,*
201803,QRV,0501021A0,Female,56-60,*,*
201803,QRV,0501021A0,Female,66-70,*,*
201803,QRV,0501021A0,Male,51-55,*,*
201803,QRV,0501021A0,Male,66-70,*,*
201803,QRV,0501021A0,Male,76-80,*,*
201803,QRV,0501021A0,Unknown,Unknown,0,*
201803,QRV,0501021B0,Female,36-40,*,*
201803,QRV,0501021B0,Female,66-70,*,*
201803,QRV,0501021B0,Male,66-70,*,*
201803,QRV,0501021C0,Female,41-45,*,*
201803,QRV,0501021C0,Female,66-70,*,*
201803,QRV,0501021C0,Female,81-85,*,*
201803,QRV,0501021C0,Male,16-20,*,*
201803,QRV,0501021C0,Male,31-35,*,*
201803,QRV,0501021C0,Male,86-90,*,*
201803,QRV,0501021K0,Female,Unknown,*,*
201803,QRV,0501021K0,Female,51-55,*,*
201803,QRV,0501021K0,Female,56-60,*,*
201803,QRV,0501021K0,Male,66-70,*,*
201803,QRV,0501021K0,Male,86-90,*,*
201803,QRV,0501021L0,Female,Unknown,*,*
201803,QRV,0501021L0,Female,0-1,7,9
201803,QRV,0501021L0,Female,2-5,39,41
201803,QRV,0501021L0,Female,6-10,42,43
201803,QRV,0501021L0,Female,11-15,16,17
201803,QRV,0501021L0,Female,16-20,16,16
201803,QRV,0501021L0,Female,21-25,44,46
201803,QRV,0501021L0,Female,26-30,82,86
201803,QRV,0501021L0,Female,31-35,101,111
201803,QRV,0501021L0,Female,36-40,56,59
201803,QRV,0501021L0,Female,41-45,42,45
201803,QRV,0501021L0,Female,46-50,47,51
201803,QRV,0501021L0,Female,51-55,35,36
201803,QRV,0501021L0,Female,56-60,66,78
201803,QRV,0501021L0,Female,61-65,82,100
201803,QRV,0501021L0,Female,66-70,91,108
201803,QRV,0501021L0,Female,71-75,118,160
201803,QRV,0501021L0,Female,76-80,123,179
201803,QRV,0501021L0,Female,81-85,137,190
201803,QRV,0501021L0,Female,86-90,100,152
201803,QRV,0501021L0,Female,91-95,59,78
201803,QRV,0501021L0,Female,96-100,15,24
201803,QRV,0501021L0,Female,101-105,*,*
201803,QRV,0501021L0,Male,Unknown,7,9
201803,QRV,0501021L0,Male,0-1,14,22
201803,QRV,0501021L0,Male,2-5,16,17
201803,QRV,0501021L0,Male,6-10,15,17
201803,QRV,0501021L0,Male,11-15,5,5
201803,QRV,0501021L0,Male,16-20,*,*
201803,QRV,0501021L0,Male,21-25,*,*
201803,QRV,0501021L0,Male,26-30,*,7
201803,QRV,0501021L0,Male,31-35,9,9
201803,QRV,0501021L0,Male,36-40,8,9
201803,QRV,0501021L0,Male,41-45,10,10
201803,QRV,0501021L0,Male,46-50,11,12
201803,QRV,0501021L0,Male,51-55,19,24
201803,QRV,0501021L0,Male,56-60,14,14
201803,QRV,0501021L0,Male,61-65,22,24
201803,QRV,0501021L0,Male,66-70,33,39
201803,QRV,0501021L0,Male,71-75,25,25
201803,QRV,0501021L0,Male,76-80,40,51
201803,QRV,0501021L0,Male,81-85,33,49
201803,QRV,0501021L0,Male,86-90,30,44
201803,QRV,0501021L0,Male,91-95,10,10
201803,QRV,0501021L0,Male,96-100,5,5
201803,QRV,0501021L0,Male,101-105,*,*
201803,QRV,0501021L0,Unknown,Unknown,0,33
201803,QRV,0501021L0,Unknown,11-15,0,*
201803,QRV,0501021L0,Unknown,16-20,0,*
201803,QRV,0501021L0,Unknown,26-30,0,*
201803,QRV,0501021L0,Unknown,36-40,0,*
201803,QRV,0501021L0,Unknown,41-45,0,*
201803,QRV,0501021L0,Unknown,46-50,0,*
201803,QRV,0501021L0,Unknown,66-70,0,5
201803,QRV,0501021L0,Unknown,71-75,0,*
201803,QRV,0501021L0,Unknown,76-80,0,*
201803,QRV,0501021L0,Unknown,81-85,0,*
201803,QRV,0501021L0,Unknown,86-90,0,6
201803,QRV,0501021L0,Unknown,96-100,0,*
201803,QRV,0501021M0,Female,41-45,*,*
201803,QRV,0501021M0,Male,56-60,*,*
201803,QRV,0501030F0,Female,21-25,*,*
201803,QRV,0501030F0,Female,51-55,*,*
201803,QRV,0501030F0,Female,76-80,*,12
201803,QRV,0501030F0,Female,81-85,*,6
201803,QRV,0501030F0,Female,86-90,*,*
201803,QRV,0501030F0,Male,51-55,*,10
201803,QRV,0501030F0,Male,66-70,*,*
201803,QRV,0501030F0,Male,71-75,*,*
201803,QRV,0501030F0,Male,81-85,*,*
201803,QRV,0501030F0,Male,86-90,*,*
201803,QRV,0501030F0,Unknown,Unknown,0,*
201803,QRV,0501030I0,Female,Unknown,8,8
201803,QRV,0501030I0,Female,11-15,32,32
201803,QRV,0501030I0,Female,16-20,81,85
201803,QRV,0501030I0,Female,21-25,103,107
201803,QRV,0501030I0,Female,26-30,137,137
201803,QRV,0501030I0,Female,31-35,142,145
201803,QRV,0501030I0,Female,36-40,127,134
201803,QRV,0501030I0,Female,41-45,164,172
201803,QRV,0501030I0,Female,46-50,196,214
201803,QRV,0501030I0,Female,51-55,188,202
201803,QRV,0501030I0,Female,56-60,246,266
201803,QRV,0501030I0,Female,61-65,233,247
201803,QRV,0501030I0,Female,66-70,207,226
201803,QRV,0501030I0,Female,71-75,238,266
201803,QRV,0501030I0,Female,76-80,218,245
201803,QRV,0501030I0,Female,81-85,132,157
201803,QRV,0501030I0,Female,86-90,96,112
201803,QRV,0501030I0,Female,91-95,45,52
201803,QRV,0501030I0,Female,96-100,12,12
201803,QRV,0501030I0,Female,101-105,*,*
201803,QRV,0501030I0,Male,Unknown,9,9
201803,QRV,0501030I0,Male,11-15,29,33
201803,QRV,0501030I0,Male,16-20,90,94
201803,QRV,0501030I0,Male,21-25,72,75
201803,QRV,0501030I0,Male,26-30,54,54
201803,QRV,0501030I0,Male,31-35,100,103
201803,QRV,0501030I0,Male,36-40,102,107
201803,QRV,0501030I0,Male,41-45,93,96
201803,QRV,0501030I0,Male,46-50,136,144
201803,QRV,0501030I0,Male,51-55,131,141
201803,QRV,0501030I0,Male,56-60,128,139
201803,QRV,0501030I0,Male,61-65,180,192
201803,QRV,0501030I0,Male,66-70,203,216
201803,QRV,0501030I0,Male,71-75,203,228
201803,QRV,0501030I0,Male,76-80,146,167
201803,QRV,0501030I0,Male,81-85,111,127
201803,QRV,0501030I0,Male,86-90,56,76
201803,QRV,0501030I0,Male,91-95,29,35
201803,QRV,0501030I0,Male,96-100,*,*
201803,QRV,0501030I0,Male,101-105,*,*
201803,QRV,0501030I0,Unknown,Unknown,*,93
201803,QRV,0501030I0,Unknown,16-20,0,*
201803,QRV,0501030I0,Unknown,21-25,0,9
201803,QRV,0501030I0,Unknown,26-30,0,7
201803,QRV,0501030I0,Unknown,31-35,0,9
201803,QRV,0501030I0,Unknown,36-40,0,5
201803,QRV,0501030I0,Unknown,41-45,0,7
201803,QRV,0501030I0,Unknown,46-50,0,*
201803,QRV,0501030I0,Unknown,51-55,*,7
201803,QRV,0501030I0,Unknown,56-60,0,7
201803,QRV,0501030I0,Unknown,61-65,*,6
201803,QRV,0501030I0,Unknown,66-70,0,*
201803,QRV,0501030I0,Unknown,71-75,0,6
201803,QRV,0501030I0,Unknown,76-80,0,*
201803,QRV,0501030I0,Unknown,81-85,0,*
201803,QRV,0501030I0,Unknown,86-90,0,*
201803,QRV,0501030I0,Unknown,91-95,0,*
201803,QRV,0501030I0,Unknown,96-100,0,*
201803,QRV,0501030L0,Female,Unknown,*,*
201803,QRV,0501030L0,Female,11-15,105,106
201803,QRV,0501030L0,Female,16-20,226,230
201803,QRV,0501030L0,Female,21-25,186,188
201803,QRV,0501030L0,Female,26-30,144,150
201803,QRV,0501030L0,Female,31-35,90,98
201803,QRV,0501030L0,Female,36-40,94,101
201803,QRV,0501030L0,Female,41-45,61,63
201803,QRV,0501030L0,Female,46-50,50,59
201803,QRV,0501030L0,Female,51-55,35,37
201803,QRV,0501030L0,Female,56-60,19,22
201803,QRV,0501030L0,Female,61-65,14,14
201803,QRV,0501030L0,Female,66-70,17,28
201803,QRV,0501030L0,Female,71-75,10,12
201803,QRV,0501030L0,Female,76-80,7,7
201803,QRV,0501030L0,Female,81-85,*,5
201803,QRV,0501030L0,Female,86-90,*,*
201803,QRV,0501030L0,Male,Unknown,*,*
201803,QRV,0501030L0,Male,11-15,67,69
201803,QRV,0501030L0,Male,16-20,175,181
201803,QRV,0501030L0,Male,21-25,82,89
201803,QRV,0501030L0,Male,26-30,76,77
201803,QRV,0501030L0,Male,31-35,47,49
201803,QRV,0501030L0,Male,36-40,44,45
201803,QRV,0501030L0,Male,41-45,31,32
201803,QRV,0501030L0,Male,46-50,34,38
201803,QRV,0501030L0,Male,51-55,28,28
201803,QRV,0501030L0,Male,56-60,17,19
201803,QRV,0501030L0,Male,61-65,20,21
201803,QRV,0501030L0,Male,66-70,21,23
201803,QRV,0501030L0,Male,71-75,11,13
201803,QRV,0501030L0,Male,76-80,8,9
201803,QRV,0501030L0,Male,81-85,*,*
201803,QRV,0501030L0,Male,86-90,*,*
201803,QRV,0501030L0,Male,91-95,*,*
201803,QRV,0501030L0,Unknown,Unknown,*,21
201803,QRV,0501030L0,Unknown,11-15,0,5
201803,QRV,0501030L0,Unknown,16-20,0,10
201803,QRV,0501030L0,Unknown,21-25,0,9
201803,QRV,0501030L0,Unknown,26-30,0,7
201803,QRV,0501030L0,Unknown,31-35,0,5
201803,QRV,0501030L0,Unknown,36-40,0,*
201803,QRV,0501030L0,Unknown,41-45,0,*
201803,QRV,0501030L0,Unknown,51-55,0,*
201803,QRV,0501030L0,Unknown,56-60,0,*
201803,QRV,0501030L0,Unknown,66-70,0,*
201803,QRV,0501030P0,Female,11-15,*,*
201803,QRV,0501030P0,Female,16-20,5,6
201803,QRV,0501030P0,Female,21-25,7,7
201803,QRV,0501030P0,Female,26-30,*,*
201803,QRV,0501030P0,Female,31-35,*,*
201803,QRV,0501030P0,Female,36-40,7,7
201803,QRV,0501030P0,Female,41-45,6,7
201803,QRV,0501030P0,Female,46-50,*,*
201803,QRV,0501030P0,Female,51-55,*,*
201803,QRV,0501030P0,Female,56-60,*,5
201803,QRV,0501030P0,Female,61-65,*,*
201803,QRV,0501030P0,Female,66-70,*,*
201803,QRV,0501030P0,Female,71-75,5,5
201803,QRV,0501030P0,Male,11-15,*,*
201803,QRV,0501030P0,Male,16-20,*,5
201803,QRV,0501030P0,Male,21-25,6,6
201803,QRV,0501030P0,Male,26-30,*,*
201803,QRV,0501030P0,Male,31-35,*,*
201803,QRV,0501030P0,Male,36-40,*,*
201803,QRV,0501030P0,Male,41-45,*,*
201803,QRV,0501030P0,Male,46-50,*,*
201803,QRV,0501030P0,Male,51-55,*,*
201803,QRV,0501030P0,Male,56-60,*,5
201803,QRV,0501030P0,Male,61-65,*,*
201803,QRV,0501030P0,Male,66-70,6,6
201803,QRV,0501030P0,Male,71-75,*,*
201803,QRV,0501030P0,Unknown,Unknown,0,*
201803,QRV,0501030P0,Unknown,26-30,0,*
201803,QRV,0501030P0,Unknown,61-65,0,*
201803,QRV,0501030T0,Female,Unknown,*,*
201803,QRV,0501030T0,Female,11-15,24,25
201803,QRV,0501030T0,Female,16-20,45,47
201803,QRV,0501030T0,Female,21-25,34,34
201803,QRV,0501030T0,Female,26-30,30,30
201803,QRV,0501030T0,Female,31-35,18,19
201803,QRV,0501030T0,Female,36-40,16,16
201803,QRV,0501030T0,Female,41-45,18,22
201803,QRV,0501030T0,Female,46-50,24,25
201803,QRV,0501030T0,Female,51-55,11,11
201803,QRV,0501030T0,Female,56-60,14,14
201803,QRV,0501030T0,Female,61-65,13,13
201803,QRV,0501030T0,Female,66-70,19,26
201803,QRV,0501030T0,Female,71-75,11,12
201803,QRV,0501030T0,Female,76-80,*,*
201803,QRV,0501030T0,Female,81-85,*,*
201803,QRV,0501030T0,Female,86-90,*,*
201803,QRV,0501030T0,Male,Unknown,*,*
201803,QRV,0501030T0,Male,11-15,15,16
201803,QRV,0501030T0,Male,16-20,46,49
201803,QRV,0501030T0,Male,21-25,18,18
201803,QRV,0501030T0,Male,26-30,15,19
201803,QRV,0501030T0,Male,31-35,16,17
201803,QRV,0501030T0,Male,36-40,7,8
201803,QRV,0501030T0,Male,41-45,17,18
201803,QRV,0501030T0,Male,46-50,17,18
201803,QRV,0501030T0,Male,51-55,11,13
201803,QRV,0501030T0,Male,56-60,13,13
201803,QRV,0501030T0,Male,61-65,20,21
201803,QRV,0501030T0,Male,66-70,19,19
201803,QRV,0501030T0,Male,71-75,12,12
201803,QRV,0501030T0,Male,76-80,10,12
201803,QRV,0501030T0,Male,81-85,10,14
201803,QRV,0501030T0,Male,86-90,*,*
201803,QRV,0501030T0,Male,91-95,*,5
201803,QRV,0501030T0,Unknown,Unknown,*,6
201803,QRV,0501030T0,Unknown,11-15,0,*
201803,QRV,0501030T0,Unknown,16-20,0,*
201803,QRV,0501030T0,Unknown,21-25,0,*
201803,QRV,0501030T0,Unknown,26-30,0,*
201803,QRV,0501030T0,Unknown,31-35,0,*
201803,QRV,0501030T0,Unknown,36-40,0,*
