YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202305,QOX,0501013B0,Male,Unknown,*,*
202305,QOX,0501013B0,Male,0-1,222,238
202305,QOX,0501013B0,Male,2-5,365,382
202305,QOX,0501013B0,Male,6-10,196,203
202305,QOX,0501013B0,Male,11-15,75,83
202305,QOX,0501013B0,Male,16-20,59,60
202305,QOX,0501013B0,Male,21-25,49,49
202305,QOX,0501013B0,Male,26-30,44,44
202305,QOX,0501013B0,Male,31-35,66,67
202305,QOX,0501013B0,Male,36-40,81,83
202305,QOX,0501013B0,Male,41-45,68,70
202305,QOX,0501013B0,Male,46-50,74,76
202305,QOX,0501013B0,Male,51-55,98,104
202305,QOX,0501013B0,Male,56-60,141,150
202305,QOX,0501013B0,Male,61-65,161,173
202305,QOX,0501013B0,Male,66-70,155,162
202305,QOX,0501013B0,Male,71-75,184,193
202305,QOX,0501013B0,Male,76-80,203,219
202305,QOX,0501013B0,Male,81-85,141,160
202305,QOX,0501013B0,Male,86-90,98,106
202305,QOX,0501013B0,Male,91-95,55,64
202305,QOX,0501013B0,Male,96-100,14,15
202305,QOX,0501013B0,Unknown,Unknown,*,23
202305,QOX,0501013B0,Unknown,0-1,0,*
202305,QOX,0501013B0,Unknown,6-10,0,*
202305,QOX,0501013B0,Unknown,11-15,0,*
202305,QOX,0501013B0,Unknown,21-25,0,*
202305,QOX,0501013B0,Unknown,36-40,0,*
202305,QOX,0501013B0,Unknown,56-60,0,*
202305,QOX,0501013B0,Unknown,66-70,0,*
202305,QOX,0501013B0,Unknown,71-75,0,*
202305,QOX,0501013K0,Female,Unknown,*,*
202305,QOX,0501013K0,Female,0-1,7,7
202305,QOX,0501013K0,Female,2-5,19,19
202305,QOX,0501013K0,Female,6-10,9,9
202305,QOX,0501013K0,Female,11-15,9,11
202305,QOX,0501013K0,Female,16-20,21,21
202305,QOX,0501013K0,Female,21-25,35,37
202305,QOX,0501013K0,Female,26-30,51,53
202305,QOX,0501013K0,Female,31-35,48,51
202305,QOX,0501013K0,Female,36-40,49,49
202305,QOX,0501013K0,Female,41-45,59,60
202305,QOX,0501013K0,Female,46-50,60,67
202305,QOX,0501013K0,Female,51-55,69,73
202305,QOX,0501013K0,Female,56-60,74,76
202305,QOX,0501013K0,Female,61-65,71,82
202305,QOX,0501013K0,Female,66-70,75,78
202305,QOX,0501013K0,Female,71-75,67,73
202305,QOX,0501013K0,Female,76-80,61,66
202305,QOX,0501013K0,Female,81-85,41,42
202305,QOX,0501013K0,Female,86-90,39,45
202305,QOX,0501013K0,Female,91-95,19,20
202305,QOX,0501013K0,Female,96-100,7,7
202305,QOX,0501013K0,Male,0-1,16,17
202305,QOX,0501013K0,Male,2-5,22,24
202305,QOX,0501013K0,Male,6-10,13,13
202305,QOX,0501013K0,Male,11-15,13,14
202305,QOX,0501013K0,Male,16-20,8,9
202305,QOX,0501013K0,Male,21-25,9,11
202305,QOX,0501013K0,Male,26-30,14,17
202305,QOX,0501013K0,Male,31-35,24,24
202305,QOX,0501013K0,Male,36-40,36,39
202305,QOX,0501013K0,Male,41-45,29,30
202305,QOX,0501013K0,Male,46-50,44,48
202305,QOX,0501013K0,Male,51-55,43,45
202305,QOX,0501013K0,Male,56-60,65,69
202305,QOX,0501013K0,Male,61-65,44,48
202305,QOX,0501013K0,Male,66-70,53,60
202305,QOX,0501013K0,Male,71-75,53,56
202305,QOX,0501013K0,Male,76-80,53,57
202305,QOX,0501013K0,Male,81-85,34,38
202305,QOX,0501013K0,Male,86-90,21,21
202305,QOX,0501013K0,Male,91-95,11,13
202305,QOX,0501013K0,Male,96-100,*,*
202305,QOX,0501013K0,Male,101-105,*,*
202305,QOX,0501013K0,Unknown,Unknown,0,*
202305,QOX,0501013K0,Unknown,61-65,0,*
202305,QOX,0501013K0,Unknown,71-75,0,*
202305,QOX,0501013K0,Unknown,81-85,0,*
202305,QOX,0501015P0,Female,6-10,*,*
202305,QOX,0501015P0,Female,11-15,*,*
202305,QOX,0501015P0,Female,16-20,10,10
202305,QOX,0501015P0,Female,21-25,10,10
202305,QOX,0501015P0,Female,26-30,15,16
202305,QOX,0501015P0,Female,31-35,18,21
202305,QOX,0501015P0,Female,36-40,13,15
202305,QOX,0501015P0,Female,41-45,8,9
202305,QOX,0501015P0,Female,46-50,14,16
202305,QOX,0501015P0,Female,51-55,29,35
202305,QOX,0501015P0,Female,56-60,27,27
202305,QOX,0501015P0,Female,61-65,40,45
202305,QOX,0501015P0,Female,66-70,45,52
202305,QOX,0501015P0,Female,71-75,69,79
202305,QOX,0501015P0,Female,76-80,86,96
202305,QOX,0501015P0,Female,81-85,93,110
202305,QOX,0501015P0,Female,86-90,75,89
202305,QOX,0501015P0,Female,91-95,33,38
202305,QOX,0501015P0,Female,96-100,8,9
202305,QOX,0501015P0,Female,101-105,*,*
202305,QOX,0501015P0,Male,16-20,*,*
202305,QOX,0501015P0,Male,31-35,*,*
202305,QOX,0501015P0,Male,41-45,*,*
202305,QOX,0501015P0,Male,46-50,*,*
202305,QOX,0501015P0,Male,51-55,*,7
202305,QOX,0501015P0,Male,56-60,10,11
202305,QOX,0501015P0,Male,61-65,12,12
202305,QOX,0501015P0,Male,66-70,9,11
202305,QOX,0501015P0,Male,71-75,17,22
202305,QOX,0501015P0,Male,76-80,33,38
202305,QOX,0501015P0,Male,81-85,21,22
202305,QOX,0501015P0,Male,86-90,15,15
202305,QOX,0501015P0,Male,91-95,11,11
202305,QOX,0501015P0,Male,96-100,*,7
202305,QOX,0501021A0,Female,2-5,*,*
202305,QOX,0501021A0,Female,26-30,*,*
202305,QOX,0501021A0,Female,61-65,*,*
202305,QOX,0501021A0,Female,71-75,*,*
202305,QOX,0501021A0,Male,11-15,*,*
202305,QOX,0501021A0,Unknown,86-90,0,*
202305,QOX,0501021B0,Female,76-80,*,*
202305,QOX,0501021K0,Male,71-75,*,*
202305,QOX,0501021K0,Male,86-90,*,*
202305,QOX,0501021L0,Female,Unknown,*,*
202305,QOX,0501021L0,Female,0-1,*,*
202305,QOX,0501021L0,Female,2-5,19,23
202305,QOX,0501021L0,Female,6-10,30,35
202305,QOX,0501021L0,Female,11-15,12,14
202305,QOX,0501021L0,Female,16-20,22,23
202305,QOX,0501021L0,Female,21-25,22,22
202305,QOX,0501021L0,Female,26-30,52,53
202305,QOX,0501021L0,Female,31-35,51,54
202305,QOX,0501021L0,Female,36-40,46,51
202305,QOX,0501021L0,Female,41-45,28,30
202305,QOX,0501021L0,Female,46-50,37,37
202305,QOX,0501021L0,Female,51-55,48,52
202305,QOX,0501021L0,Female,56-60,59,68
202305,QOX,0501021L0,Female,61-65,55,57
202305,QOX,0501021L0,Female,66-70,56,60
202305,QOX,0501021L0,Female,71-75,62,76
202305,QOX,0501021L0,Female,76-80,108,128
202305,QOX,0501021L0,Female,81-85,86,107
202305,QOX,0501021L0,Female,86-90,53,79
202305,QOX,0501021L0,Female,91-95,52,74
202305,QOX,0501021L0,Female,96-100,15,23
202305,QOX,0501021L0,Female,101-105,*,*
202305,QOX,0501021L0,Male,Unknown,*,*
202305,QOX,0501021L0,Male,0-1,6,9
202305,QOX,0501021L0,Male,2-5,5,5
202305,QOX,0501021L0,Male,6-10,*,*
202305,QOX,0501021L0,Male,11-15,*,5
202305,QOX,0501021L0,Male,16-20,*,11
202305,QOX,0501021L0,Male,21-25,*,*
202305,QOX,0501021L0,Male,26-30,*,*
202305,QOX,0501021L0,Male,31-35,10,10
202305,QOX,0501021L0,Male,36-40,*,*
202305,QOX,0501021L0,Male,41-45,*,*
202305,QOX,0501021L0,Male,46-50,6,7
202305,QOX,0501021L0,Male,51-55,9,10
202305,QOX,0501021L0,Male,56-60,16,17
202305,QOX,0501021L0,Male,61-65,13,14
202305,QOX,0501021L0,Male,66-70,22,25
202305,QOX,0501021L0,Male,71-75,30,33
202305,QOX,0501021L0,Male,76-80,36,41
202305,QOX,0501021L0,Male,81-85,21,24
202305,QOX,0501021L0,Male,86-90,16,19
202305,QOX,0501021L0,Male,91-95,10,17
202305,QOX,0501021L0,Unknown,Unknown,0,5
202305,QOX,0501021L0,Unknown,56-60,0,*
202305,QOX,0501021L0,Unknown,81-85,0,*
202305,QOX,0501021M0,Female,61-65,*,*
202305,QOX,0501021M0,Male,91-95,*,*
202305,QOX,0501021M0,Male,101-105,*,*
202305,QOX,0501030F0,Female,86-90,*,*
202305,QOX,0501030F0,Female,91-95,*,*
202305,QOX,0501030F0,Male,71-75,*,*
202305,QOX,0501030F0,Male,76-80,*,*
202305,QOX,0501030I0,Female,Unknown,*,*
202305,QOX,0501030I0,Female,11-15,21,21
202305,QOX,0501030I0,Female,16-20,108,114
202305,QOX,0501030I0,Female,21-25,90,91
202305,QOX,0501030I0,Female,26-30,105,108
202305,QOX,0501030I0,Female,31-35,143,150
202305,QOX,0501030I0,Female,36-40,156,167
202305,QOX,0501030I0,Female,41-45,145,160
202305,QOX,0501030I0,Female,46-50,169,187
202305,QOX,0501030I0,Female,51-55,240,258
202305,QOX,0501030I0,Female,56-60,270,294
202305,QOX,0501030I0,Female,61-65,271,304
202305,QOX,0501030I0,Female,66-70,233,251
202305,QOX,0501030I0,Female,71-75,259,278
202305,QOX,0501030I0,Female,76-80,243,265
202305,QOX,0501030I0,Female,81-85,187,211
202305,QOX,0501030I0,Female,86-90,133,149
202305,QOX,0501030I0,Female,91-95,66,75
202305,QOX,0501030I0,Female,96-100,15,16
202305,QOX,0501030I0,Female,101-105,*,*
202305,QOX,0501030I0,Female,105+,*,*
202305,QOX,0501030I0,Male,Unknown,*,*
202305,QOX,0501030I0,Male,11-15,25,27
202305,QOX,0501030I0,Male,16-20,67,72
202305,QOX,0501030I0,Male,21-25,49,49
202305,QOX,0501030I0,Male,26-30,52,52
202305,QOX,0501030I0,Male,31-35,76,78
202305,QOX,0501030I0,Male,36-40,89,93
202305,QOX,0501030I0,Male,41-45,96,101
202305,QOX,0501030I0,Male,46-50,113,117
202305,QOX,0501030I0,Male,51-55,137,143
202305,QOX,0501030I0,Male,56-60,173,186
202305,QOX,0501030I0,Male,61-65,172,185
202305,QOX,0501030I0,Male,66-70,198,215
202305,QOX,0501030I0,Male,71-75,219,254
202305,QOX,0501030I0,Male,76-80,197,216
202305,QOX,0501030I0,Male,81-85,152,184
202305,QOX,0501030I0,Male,86-90,92,113
202305,QOX,0501030I0,Male,91-95,38,42
202305,QOX,0501030I0,Male,96-100,*,*
202305,QOX,0501030I0,Unknown,Unknown,*,27
202305,QOX,0501030I0,Unknown,16-20,0,*
202305,QOX,0501030I0,Unknown,26-30,*,*
202305,QOX,0501030I0,Unknown,31-35,0,*
202305,QOX,0501030I0,Unknown,61-65,0,*
202305,QOX,0501030I0,Unknown,71-75,0,*
202305,QOX,0501030I0,Unknown,76-80,0,*
202305,QOX,0501030I0,Unknown,81-85,0,*
202305,QOX,0501030I0,Unknown,86-90,0,*
202305,QOX,0501030L0,Female,11-15,67,72
202305,QOX,0501030L0,Female,16-20,96,106
202305,QOX,0501030L0,Female,21-25,51,53
202305,QOX,0501030L0,Female,26-30,46,46
202305,QOX,0501030L0,Female,31-35,36,37
202305,QOX,0501030L0,Female,36-40,47,56
202305,QOX,0501030L0,Female,41-45,44,49
202305,QOX,0501030L0,Female,46-50,39,51
202305,QOX,0501030L0,Female,51-55,43,50
202305,QOX,0501030L0,Female,56-60,33,34
202305,QOX,0501030L0,Female,61-65,23,26
202305,QOX,0501030L0,Female,66-70,16,18
202305,QOX,0501030L0,Female,71-75,10,10
202305,QOX,0501030L0,Female,76-80,9,9
202305,QOX,0501030L0,Female,81-85,*,*
202305,QOX,0501030L0,Female,86-90,*,*
202305,QOX,0501030L0,Female,91-95,*,6
202305,QOX,0501030L0,Male,11-15,40,43
202305,QOX,0501030L0,Male,16-20,104,109
202305,QOX,0501030L0,Male,21-25,35,35
202305,QOX,0501030L0,Male,26-30,10,10
202305,QOX,0501030L0,Male,31-35,10,10
202305,QOX,0501030L0,Male,36-40,14,16
202305,QOX,0501030L0,Male,41-45,13,13
202305,QOX,0501030L0,Male,46-50,20,31
202305,QOX,0501030L0,Male,51-55,17,22
202305,QOX,0501030L0,Male,56-60,20,20
202305,QOX,0501030L0,Male,61-65,27,29
202305,QOX,0501030L0,Male,66-70,23,36
202305,QOX,0501030L0,Male,71-75,8,9
202305,QOX,0501030L0,Male,76-80,18,20
202305,QOX,0501030L0,Male,81-85,*,6
202305,QOX,0501030L0,Male,86-90,7,11
202305,QOX,0501030L0,Male,91-95,*,*
202305,QOX,0501030L0,Unknown,Unknown,0,*
202305,QOX,0501030L0,Unknown,51-55,0,*
202305,QOX,0501030L0,Unknown,81-85,0,*
202305,QOX,0501030P0,Female,41-45,*,*
202305,QOX,0501030P0,Female,46-50,*,*
202305,QOX,0501030P0,Female,51-55,*,*
202305,QOX,0501030P0,Female,61-65,*,*
202305,QOX,0501030P0,Female,66-70,*,*
202305,QOX,0501030P0,Female,76-80,*,*
202305,QOX,0501030P0,Female,81-85,*,*
202305,QOX,0501030P0,Male,26-30,*,*
202305,QOX,0501030P0,Male,36-40,*,*
202305,QOX,0501030P0,Male,56-60,*,*
202305,QOX,0501030P0,Male,66-70,*,*
202305,QOX,0501030P0,Male,76-80,*,*
202305,QOX,0501030T0,Female,16-20,5,5
202305,QOX,0501030T0,Female,21-25,5,5
202305,QOX,0501030T0,Female,26-30,*,*
202305,QOX,0501030T0,Female,31-35,*,*
202305,QOX,0501030T0,Female,36-40,*,*
202305,QOX,0501030T0,Female,41-45,5,6
202305,QOX,0501030T0,Female,46-50,15,17
202305,QOX,0501030T0,Female,51-55,15,27
202305,QOX,0501030T0,Female,56-60,17,17
202305,QOX,0501030T0,Female,61-65,19,24
202305,QOX,0501030T0,Female,66-70,15,19
202305,QOX,0501030T0,Female,71-75,11,12
202305,QOX,0501030T0,Female,76-80,16,25
202305,QOX,0501030T0,Female,81-85,8,9
202305,QOX,0501030T0,Female,86-90,5,6
202305,QOX,0501030T0,Female,91-95,*,*
202305,QOX,0501030T0,Male,16-20,*,*
202305,QOX,0501030T0,Male,21-25,*,*
202305,QOX,0501030T0,Male,26-30,*,*
202305,QOX,0501030T0,Male,31-35,*,*
202305,QOX,0501030T0,Male,36-40,5,5
202305,QOX,0501030T0,Male,41-45,*,*
202305,QOX,0501030T0,Male,46-50,6,6
202305,QOX,0501030T0,Male,51-55,10,10
202305,QOX,0501030T0,Male,56-60,11,13
202305,QOX,0501030T0,Male,61-65,18,20
202305,QOX,0501030T0,Male,66-70,17,19
202305,QOX,0501030T0,Male,71-75,24,26
202305,QOX,0501030T0,Male,76-80,13,15
202305,QOX,0501030T0,Male,81-85,11,13
202305,QOX,0501030T0,Male,86-90,8,9
202305,QOX,0501030T0,Male,96-100,*,*
202305,QOX,0501030T0,Unknown,Unknown,0,*
202305,QOX,0501030V0,Female,11-15,*,*
202305,QOX,0501030V0,Female,16-20,*,*
202305,QOX,0501030V0,Female,21-25,*,*
202305,QOX,0501030V0,Female,31-35,*,*
202305,QOX,0501030V0,Female,36-40,*,*
202305,QOX,0501030V0,Female,41-45,*,*
202305,QOX,0501030V0,Female,46-50,*,*
202305,QOX,0501030V0,Female,51-55,*,*
202305,QOX,0501030V0,Female,56-60,*,*
202305,QOX,0501030V0,Female,61-65,*,*
202305,QOX,0501030V0,Female,66-70,*,*
202305,QOX,0501030V0,Female,81-85,*,*
202305,QOX,0501030V0,Male,11-15,*,*
202305,QOX,0501030V0,Male,16-20,*,*
202305,QOX,0501030V0,Male,26-30,*,*
202305,QOX,0501030V0,Male,46-50,*,*
202305,QOX,0501030V0,Male,56-60,*,*
202305,QOX,0501030V0,Male,66-70,*,*
202305,QOX,0501030V0,Male,76-80,*,*
202305,QOX,0501030V0,Male,86-90,*,*
202305,QOX,0501030Z0,Female,16-20,*,*
202305,QOX,0501030Z0,Female,26-30,*,5
202305,QOX,0501030Z0,Female,31-35,*,*
202305,QOX,0501030Z0,Female,36-40,*,*
202305,QOX,0501030Z0,Female,41-45,*,*
202305,QOX,0501030Z0,Female,46-50,6,6
202305,QOX,0501030Z0,Female,51-55,*,*
202305,QOX,0501030Z0,Female,56-60,6,6
202305,QOX,0501030Z0,Female,61-65,*,*
202305,QOX,0501030Z0,Female,66-70,*,*
202305,QOX,0501030Z0,Female,71-75,5,6
202305,QOX,0501030Z0,Female,76-80,*,*
202305,QOX,0501030Z0,Female,86-90,6,6
202305,QOX,0501030Z0,Female,91-95,*,*
202305,QOX,0501030Z0,Female,96-100,*,*
202305,QOX,0501030Z0,Female,101-105,*,*
202305,QOX,0501030Z0,Male,Unknown,*,*
202305,QOX,0501030Z0,Male,11-15,*,*
202305,QOX,0501030Z0,Male,16-20,*,*
202305,QOX,0501030Z0,Male,26-30,*,*
202305,QOX,0501030Z0,Male,31-35,*,*
202305,QOX,0501030Z0,Male,36-40,*,*
202305,QOX,0501030Z0,Male,46-50,*,*
202305,QOX,0501030Z0,Male,51-55,*,*
202305,QOX,0501030Z0,Male,56-60,*,*
202305,QOX,0501030Z0,Male,66-70,*,*
202305,QOX,0501030Z0,Male,71-75,*,*
202305,QOX,0501030Z0,Male,76-80,*,*
202305,QOX,0501030Z0,Male,86-90,*,*
202305,QOX,0501040H0,Female,71-75,*,*
202305,QOX,0501040H0,Male,86-90,*,*
202305,QOX,0501050A0,Female,0-1,*,*
202305,QOX,0501050A0,Female,2-5,9,10
202305,QOX,0501050A0,Female,6-10,11,12
202305,QOX,0501050A0,Female,11-15,9,11
202305,QOX,0501050A0,Female,16-20,12,17
202305,QOX,0501050A0,Female,21-25,*,*
202305,QOX,0501050A0,Female,26-30,*,*
202305,QOX,0501050A0,Female,31-35,*,*
202305,QOX,0501050A0,Female,36-40,*,8
202305,QOX,0501050A0,Female,41-45,5,6
202305,QOX,0501050A0,Female,46-50,12,18
202305,QOX,0501050A0,Female,51-55,18,24
202305,QOX,0501050A0,Female,56-60,17,28
202305,QOX,0501050A0,Female,61-65,39,53
202305,QOX,0501050A0,Female,66-70,50,64
202305,QOX,0501050A0,Female,71-75,51,68
202305,QOX,0501050A0,Female,76-80,44,63
202305,QOX,0501050A0,Female,81-85,22,34
202305,QOX,0501050A0,Female,86-90,11,12
202305,QOX,0501050A0,Female,91-95,7,13
202305,QOX,0501050A0,Female,96-100,*,*
202305,QOX,0501050A0,Male,0-1,*,*
202305,QOX,0501050A0,Male,2-5,9,11
202305,QOX,0501050A0,Male,6-10,9,11
202305,QOX,0501050A0,Male,11-15,8,8
202305,QOX,0501050A0,Male,16-20,*,*
202305,QOX,0501050A0,Male,21-25,*,*
202305,QOX,0501050A0,Male,26-30,6,7
202305,QOX,0501050A0,Male,31-35,*,*
202305,QOX,0501050A0,Male,36-40,8,8
202305,QOX,0501050A0,Male,41-45,8,11
202305,QOX,0501050A0,Male,46-50,9,26
202305,QOX,0501050A0,Male,51-55,7,9
202305,QOX,0501050A0,Male,56-60,12,12
202305,QOX,0501050A0,Male,61-65,24,29
202305,QOX,0501050A0,Male,66-70,22,34
202305,QOX,0501050A0,Male,71-75,34,44
202305,QOX,0501050A0,Male,76-80,34,49
202305,QOX,0501050A0,Male,81-85,19,28
202305,QOX,0501050A0,Male,86-90,9,13
202305,QOX,0501050A0,Male,91-95,*,*
202305,QOX,0501050A0,Unknown,36-40,0,*
202305,QOX,0501050A0,Unknown,51-55,0,*
202305,QOX,0501050A0,Unknown,91-95,0,*
202305,QOX,0501050B0,Female,0-1,24,26
202305,QOX,0501050B0,Female,2-5,37,39
202305,QOX,0501050B0,Female,6-10,43,45
202305,QOX,0501050B0,Female,11-15,32,37
202305,QOX,0501050B0,Female,16-20,49,51
202305,QOX,0501050B0,Female,21-25,55,58
202305,QOX,0501050B0,Female,26-30,63,65
202305,QOX,0501050B0,Female,31-35,84,89
202305,QOX,0501050B0,Female,36-40,84,87
202305,QOX,0501050B0,Female,41-45,58,62
202305,QOX,0501050B0,Female,46-50,73,84
202305,QOX,0501050B0,Female,51-55,97,103
202305,QOX,0501050B0,Female,56-60,104,114
202305,QOX,0501050B0,Female,61-65,76,82
202305,QOX,0501050B0,Female,66-70,71,74
202305,QOX,0501050B0,Female,71-75,85,95
202305,QOX,0501050B0,Female,76-80,81,89
202305,QOX,0501050B0,Female,81-85,55,61
202305,QOX,0501050B0,Female,86-90,47,50
202305,QOX,0501050B0,Female,91-95,20,22
202305,QOX,0501050B0,Female,96-100,7,7
202305,QOX,0501050B0,Female,101-105,*,*
202305,QOX,0501050B0,Male,Unknown,*,*
202305,QOX,0501050B0,Male,0-1,15,16
202305,QOX,0501050B0,Male,2-5,59,62
202305,QOX,0501050B0,Male,6-10,38,42
202305,QOX,0501050B0,Male,11-15,28,29
202305,QOX,0501050B0,Male,16-20,25,26
202305,QOX,0501050B0,Male,21-25,22,24
202305,QOX,0501050B0,Male,26-30,8,8
202305,QOX,0501050B0,Male,31-35,30,31
202305,QOX,0501050B0,Male,36-40,36,37
202305,QOX,0501050B0,Male,41-45,43,45
202305,QOX,0501050B0,Male,46-50,28,29
202305,QOX,0501050B0,Male,51-55,45,48
202305,QOX,0501050B0,Male,56-60,63,68
202305,QOX,0501050B0,Male,61-65,51,54
202305,QOX,0501050B0,Male,66-70,40,42
202305,QOX,0501050B0,Male,71-75,60,65
202305,QOX,0501050B0,Male,76-80,33,35
202305,QOX,0501050B0,Male,81-85,39,43
202305,QOX,0501050B0,Male,86-90,25,26
202305,QOX,0501050B0,Male,91-95,13,14
202305,QOX,0501050B0,Male,96-100,*,*
202305,QOX,0501050B0,Unknown,Unknown,0,5
202305,QOX,0501050B0,Unknown,2-5,0,*
202305,QOX,0501050B0,Unknown,31-35,0,*
202305,QOX,0501050B0,Unknown,36-40,0,*
202305,QOX,0501050B0,Unknown,51-55,0,*
202305,QOX,0501050B0,Unknown,71-75,0,*
202305,QOX,0501050C0,Female,2-5,*,*
202305,QOX,0501050C0,Female,6-10,*,*
202305,QOX,0501050C0,Female,11-15,7,7
202305,QOX,0501050C0,Female,16-20,22,23
202305,QOX,0501050C0,Female,21-25,*,*
202305,QOX,0501050C0,Female,26-30,22,26
202305,QOX,0501050C0,Female,31-35,22,22
202305,QOX,0501050C0,Female,36-40,25,26
202305,QOX,0501050C0,Female,41-45,16,16
202305,QOX,0501050C0,Female,46-50,10,11
202305,QOX,0501050C0,Female,51-55,17,23
202305,QOX,0501050C0,Female,56-60,20,20
202305,QOX,0501050C0,Female,61-65,18,19
202305,QOX,0501050C0,Female,66-70,10,11
202305,QOX,0501050C0,Female,71-75,21,23
202305,QOX,0501050C0,Female,76-80,10,13
202305,QOX,0501050C0,Female,81-85,6,6
202305,QOX,0501050C0,Female,86-90,*,*
202305,QOX,0501050C0,Female,91-95,*,*
202305,QOX,0501050C0,Male,2-5,*,*
202305,QOX,0501050C0,Male,6-10,6,6
202305,QOX,0501050C0,Male,11-15,5,5
202305,QOX,0501050C0,Male,16-20,12,12
202305,QOX,0501050C0,Male,21-25,6,6
202305,QOX,0501050C0,Male,26-30,6,9
202305,QOX,0501050C0,Male,31-35,*,*
202305,QOX,0501050C0,Male,36-40,*,*
202305,QOX,0501050C0,Male,41-45,*,*
202305,QOX,0501050C0,Male,46-50,6,6
202305,QOX,0501050C0,Male,51-55,5,6
202305,QOX,0501050C0,Male,56-60,6,7
202305,QOX,0501050C0,Male,61-65,6,16
202305,QOX,0501050C0,Male,66-70,11,11
202305,QOX,0501050C0,Male,71-75,9,10
202305,QOX,0501050C0,Male,76-80,13,14
202305,QOX,0501050C0,Male,81-85,*,6
202305,QOX,0501050C0,Male,86-90,*,*
202305,QOX,0501050C0,Male,91-95,*,*
202305,QOX,0501050C0,Male,96-100,*,*
202305,QOX,0501050C0,Unknown,Unknown,0,*
202305,QOX,0501050C0,Unknown,51-55,0,*
202305,QOX,0501050H0,Female,0-1,8,8
202305,QOX,0501050H0,Female,2-5,7,7
202305,QOX,0501050H0,Female,6-10,13,13
202305,QOX,0501050H0,Female,21-25,*,*
202305,QOX,0501050H0,Female,36-40,*,*
202305,QOX,0501050H0,Female,91-95,*,*
202305,QOX,0501050H0,Male,0-1,6,6
202305,QOX,0501050H0,Male,2-5,10,10
202305,QOX,0501050H0,Male,6-10,11,11
202305,QOX,0501050H0,Male,11-15,*,*
202305,QOX,0501050H0,Male,16-20,*,*
202305,QOX,0501050H0,Male,21-25,*,*
202305,QOX,0501050H0,Male,31-35,*,*
202305,QOX,0501050H0,Male,51-55,*,*
202305,QOX,0501050H0,Male,56-60,*,*
202305,QOX,0501050H0,Male,61-65,*,6
202305,QOX,0501050H0,Male,76-80,*,*
202305,QOX,0501050H0,Unknown,Unknown,0,*
202305,QOX,0501050N0,Male,61-65,*,*
202305,QOX,0501060D0,Female,2-5,*,*
202305,QOX,0501060D0,Female,16-20,*,*
202305,QOX,0501060D0,Female,21-25,*,*
202305,QOX,0501060D0,Female,26-30,*,*
202305,QOX,0501060D0,Female,31-35,*,*
202305,QOX,0501060D0,Female,36-40,*,*
202305,QOX,0501060D0,Female,41-45,5,5
202305,QOX,0501060D0,Female,46-50,5,7
202305,QOX,0501060D0,Female,51-55,*,*
202305,QOX,0501060D0,Female,56-60,5,5
202305,QOX,0501060D0,Female,61-65,*,*
202305,QOX,0501060D0,Female,66-70,5,5
202305,QOX,0501060D0,Female,71-75,*,*
202305,QOX,0501060D0,Female,81-85,6,8
202305,QOX,0501060D0,Female,86-90,*,*
202305,QOX,0501060D0,Female,91-95,*,*
202305,QOX,0501060D0,Female,96-100,*,*
202305,QOX,0501060D0,Male,26-30,*,*
202305,QOX,0501060D0,Male,31-35,*,*
202305,QOX,0501060D0,Male,41-45,*,*
202305,QOX,0501060D0,Male,46-50,*,*
202305,QOX,0501060D0,Male,51-55,6,7
202305,QOX,0501060D0,Male,56-60,*,5
202305,QOX,0501060D0,Male,61-65,*,*
202305,QOX,0501060D0,Male,66-70,*,*
202305,QOX,0501060D0,Male,71-75,7,8
202305,QOX,0501060D0,Male,76-80,6,7
202305,QOX,0501060D0,Male,86-90,*,*
202305,QOX,0501060D0,Male,91-95,*,*
202305,QOX,0501070AE,Female,16-20,*,*
202305,QOX,0501070AE,Female,21-25,*,*
202305,QOX,0501070AE,Female,26-30,*,*
202305,QOX,0501070AE,Female,31-35,*,*
202305,QOX,0501070AE,Female,36-40,*,*
202305,QOX,0501070AE,Female,41-45,*,*
202305,QOX,0501070AE,Female,46-50,*,*
202305,QOX,0501070AE,Female,51-55,*,*
202305,QOX,0501070AE,Female,56-60,6,7
202305,QOX,0501070AE,Female,61-65,6,7
202305,QOX,0501070AE,Female,66-70,6,7
202305,QOX,0501070AE,Female,71-75,6,8
202305,QOX,0501070AE,Female,76-80,12,12
202305,QOX,0501070AE,Female,81-85,9,11
202305,QOX,0501070AE,Female,86-90,*,*
202305,QOX,0501070AE,Female,91-95,*,*
202305,QOX,0501070AE,Female,96-100,*,*
202305,QOX,0501070AE,Male,21-25,*,*
202305,QOX,0501070AE,Male,36-40,*,*
202305,QOX,0501070AE,Male,61-65,*,*
202305,QOX,0501070AE,Male,71-75,*,*
202305,QOX,0501070AE,Male,76-80,*,*
202305,QOX,0501070AE,Male,81-85,*,*
202305,QOX,0501070AE,Male,86-90,*,*
202305,QOX,0501070I0,Female,51-55,*,*
202305,QOX,0501070I0,Female,56-60,*,*
202305,QOX,0501070I0,Female,61-65,*,*
202305,QOX,0501070I0,Female,66-70,5,5
202305,QOX,0501070I0,Female,71-75,5,5
202305,QOX,0501070I0,Female,76-80,5,5
202305,QOX,0501070I0,Female,81-85,6,7
202305,QOX,0501070I0,Female,86-90,*,*
202305,QOX,0501070I0,Male,11-15,*,*
