YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202307,QPM,0501030L0,Female,76-80,9,10
202307,QPM,0501030L0,Female,81-85,*,*
202307,QPM,0501030L0,Female,86-90,*,*
202307,QPM,0501030L0,Male,11-15,41,43
202307,QPM,0501030L0,Male,16-20,96,102
202307,QPM,0501030L0,Male,21-25,40,43
202307,QPM,0501030L0,Male,26-30,11,13
202307,QPM,0501030L0,Male,31-35,11,11
202307,QPM,0501030L0,Male,36-40,21,28
202307,QPM,0501030L0,Male,41-45,25,27
202307,QPM,0501030L0,Male,46-50,24,28
202307,QPM,0501030L0,Male,51-55,33,44
202307,QPM,0501030L0,Male,56-60,27,32
202307,QPM,0501030L0,Male,61-65,24,26
202307,QPM,0501030L0,Male,66-70,33,38
202307,QPM,0501030L0,Male,71-75,24,27
202307,QPM,0501030L0,Male,76-80,20,23
202307,QPM,0501030L0,Male,81-85,8,10
202307,QPM,0501030L0,Male,86-90,*,*
202307,QPM,0501030L0,Male,91-95,*,*
202307,QPM,0501030L0,Unknown,Unknown,*,*
202307,QPM,0501030L0,Unknown,36-40,0,*
202307,QPM,0501030L0,Unknown,46-50,0,*
202307,QPM,0501030P0,Female,51-55,*,*
202307,QPM,0501030P0,Female,56-60,*,*
202307,QPM,0501030P0,Female,61-65,*,*
202307,QPM,0501030P0,Female,66-70,*,*
202307,QPM,0501030P0,Female,71-75,*,*
202307,QPM,0501030P0,Male,16-20,*,*
202307,QPM,0501030P0,Male,21-25,*,*
202307,QPM,0501030P0,Male,41-45,*,*
202307,QPM,0501030P0,Male,46-50,*,*
202307,QPM,0501030P0,Male,61-65,*,*
202307,QPM,0501030P0,Male,66-70,*,*
202307,QPM,0501030P0,Male,76-80,*,*
202307,QPM,0501030P0,Male,81-85,*,*
202307,QPM,0501030T0,Female,11-15,*,*
202307,QPM,0501030T0,Female,16-20,*,*
202307,QPM,0501030T0,Female,21-25,*,*
202307,QPM,0501030T0,Female,26-30,*,*
202307,QPM,0501030T0,Female,31-35,6,7
202307,QPM,0501030T0,Female,36-40,*,*
202307,QPM,0501030T0,Female,41-45,8,9
202307,QPM,0501030T0,Female,46-50,8,8
202307,QPM,0501030T0,Female,51-55,13,14
202307,QPM,0501030T0,Female,56-60,14,17
202307,QPM,0501030T0,Female,61-65,9,11
202307,QPM,0501030T0,Female,66-70,7,9
202307,QPM,0501030T0,Female,71-75,15,16
202307,QPM,0501030T0,Female,76-80,9,11
202307,QPM,0501030T0,Female,81-85,*,*
202307,QPM,0501030T0,Female,86-90,*,*
202307,QPM,0501030T0,Female,91-95,*,*
202307,QPM,0501030T0,Male,16-20,*,7
202307,QPM,0501030T0,Male,21-25,*,*
202307,QPM,0501030T0,Male,26-30,*,*
202307,QPM,0501030T0,Male,31-35,*,*
202307,QPM,0501030T0,Male,36-40,*,*
202307,QPM,0501030T0,Male,41-45,*,*
202307,QPM,0501030T0,Male,46-50,5,5
202307,QPM,0501030T0,Male,51-55,10,10
202307,QPM,0501030T0,Male,56-60,14,21
202307,QPM,0501030T0,Male,61-65,16,19
202307,QPM,0501030T0,Male,66-70,15,16
202307,QPM,0501030T0,Male,71-75,7,7
202307,QPM,0501030T0,Male,76-80,18,20
202307,QPM,0501030T0,Male,81-85,5,6
202307,QPM,0501030T0,Male,86-90,*,5
202307,QPM,0501030T0,Unknown,56-60,0,*
202307,QPM,0501030V0,Female,11-15,*,*
202307,QPM,0501030V0,Female,26-30,*,*
202307,QPM,0501030V0,Female,46-50,*,*
202307,QPM,0501030V0,Female,56-60,*,*
202307,QPM,0501030V0,Female,66-70,*,*
202307,QPM,0501030V0,Female,71-75,*,*
202307,QPM,0501030V0,Female,76-80,*,*
202307,QPM,0501030V0,Male,16-20,*,*
202307,QPM,0501030V0,Male,26-30,*,*
202307,QPM,0501030V0,Male,41-45,*,*
202307,QPM,0501030V0,Male,46-50,*,*
202307,QPM,0501030V0,Male,56-60,*,*
202307,QPM,0501030V0,Male,66-70,*,*
202307,QPM,0501030V0,Male,86-90,*,*
202307,QPM,0501030Z0,Female,21-25,*,*
202307,QPM,0501030Z0,Female,26-30,*,*
202307,QPM,0501030Z0,Female,31-35,*,*
202307,QPM,0501030Z0,Female,36-40,*,*
202307,QPM,0501030Z0,Female,41-45,*,*
202307,QPM,0501030Z0,Female,51-55,*,*
202307,QPM,0501030Z0,Female,61-65,*,*
202307,QPM,0501030Z0,Female,66-70,*,*
202307,QPM,0501030Z0,Female,71-75,*,*
202307,QPM,0501030Z0,Female,86-90,*,*
202307,QPM,0501030Z0,Female,91-95,*,*
202307,QPM,0501030Z0,Male,11-15,*,*
202307,QPM,0501030Z0,Male,21-25,*,*
202307,QPM,0501030Z0,Male,31-35,*,*
202307,QPM,0501030Z0,Male,46-50,*,*
202307,QPM,0501030Z0,Male,71-75,*,*
202307,QPM,0501030Z0,Male,76-80,*,*
202307,QPM,0501030Z0,Male,81-85,*,*
202307,QPM,0501030Z0,Male,86-90,*,*
202307,QPM,0501030Z0,Male,91-95,*,*
202307,QPM,0501040H0,Female,66-70,*,*
202307,QPM,0501040H0,Female,71-75,*,*
202307,QPM,0501040H0,Male,76-80,*,*
202307,QPM,0501050A0,Female,0-1,*,9
202307,QPM,0501050A0,Female,2-5,13,21
202307,QPM,0501050A0,Female,6-10,6,7
202307,QPM,0501050A0,Female,11-15,9,10
202307,QPM,0501050A0,Female,16-20,7,8
202307,QPM,0501050A0,Female,21-25,5,5
202307,QPM,0501050A0,Female,26-30,9,10
202307,QPM,0501050A0,Female,31-35,7,7
202307,QPM,0501050A0,Female,36-40,*,*
202307,QPM,0501050A0,Female,41-45,13,16
202307,QPM,0501050A0,Female,46-50,14,16
202307,QPM,0501050A0,Female,51-55,28,35
202307,QPM,0501050A0,Female,56-60,47,58
202307,QPM,0501050A0,Female,61-65,40,54
202307,QPM,0501050A0,Female,66-70,50,63
202307,QPM,0501050A0,Female,71-75,59,66
202307,QPM,0501050A0,Female,76-80,54,61
202307,QPM,0501050A0,Female,81-85,41,52
202307,QPM,0501050A0,Female,86-90,13,18
202307,QPM,0501050A0,Female,91-95,7,8
202307,QPM,0501050A0,Female,96-100,*,*
202307,QPM,0501050A0,Male,0-1,*,*
202307,QPM,0501050A0,Male,2-5,8,8
202307,QPM,0501050A0,Male,6-10,8,10
202307,QPM,0501050A0,Male,11-15,9,11
202307,QPM,0501050A0,Male,16-20,7,7
202307,QPM,0501050A0,Male,21-25,*,*
202307,QPM,0501050A0,Male,26-30,*,*
202307,QPM,0501050A0,Male,31-35,5,9
202307,QPM,0501050A0,Male,36-40,6,10
202307,QPM,0501050A0,Male,41-45,5,6
202307,QPM,0501050A0,Male,46-50,10,12
202307,QPM,0501050A0,Male,51-55,19,25
202307,QPM,0501050A0,Male,56-60,17,27
202307,QPM,0501050A0,Male,61-65,18,23
202307,QPM,0501050A0,Male,66-70,27,32
202307,QPM,0501050A0,Male,71-75,39,44
202307,QPM,0501050A0,Male,76-80,47,51
202307,QPM,0501050A0,Male,81-85,26,36
202307,QPM,0501050A0,Male,86-90,9,13
202307,QPM,0501050A0,Male,91-95,*,*
202307,QPM,0501050A0,Unknown,Unknown,0,*
202307,QPM,0501050A0,Unknown,86-90,0,*
202307,QPM,0501050B0,Female,Unknown,*,*
202307,QPM,0501050B0,Female,0-1,8,8
202307,QPM,0501050B0,Female,2-5,26,26
202307,QPM,0501050B0,Female,6-10,31,32
202307,QPM,0501050B0,Female,11-15,30,32
202307,QPM,0501050B0,Female,16-20,30,31
202307,QPM,0501050B0,Female,21-25,55,56
202307,QPM,0501050B0,Female,26-30,57,58
202307,QPM,0501050B0,Female,31-35,75,76
202307,QPM,0501050B0,Female,36-40,73,76
202307,QPM,0501050B0,Female,41-45,70,75
202307,QPM,0501050B0,Female,46-50,59,63
202307,QPM,0501050B0,Female,51-55,61,64
202307,QPM,0501050B0,Female,56-60,72,75
202307,QPM,0501050B0,Female,61-65,85,89
202307,QPM,0501050B0,Female,66-70,58,60
202307,QPM,0501050B0,Female,71-75,64,68
202307,QPM,0501050B0,Female,76-80,60,67
202307,QPM,0501050B0,Female,81-85,45,50
202307,QPM,0501050B0,Female,86-90,34,36
202307,QPM,0501050B0,Female,91-95,22,25
202307,QPM,0501050B0,Female,96-100,8,8
202307,QPM,0501050B0,Male,0-1,19,21
202307,QPM,0501050B0,Male,2-5,39,41
202307,QPM,0501050B0,Male,6-10,18,19
202307,QPM,0501050B0,Male,11-15,31,34
202307,QPM,0501050B0,Male,16-20,24,26
202307,QPM,0501050B0,Male,21-25,22,22
202307,QPM,0501050B0,Male,26-30,26,28
202307,QPM,0501050B0,Male,31-35,36,36
202307,QPM,0501050B0,Male,36-40,42,43
202307,QPM,0501050B0,Male,41-45,26,28
202307,QPM,0501050B0,Male,46-50,26,26
202307,QPM,0501050B0,Male,51-55,32,32
202307,QPM,0501050B0,Male,56-60,47,53
202307,QPM,0501050B0,Male,61-65,38,39
202307,QPM,0501050B0,Male,66-70,40,44
202307,QPM,0501050B0,Male,71-75,49,54
202307,QPM,0501050B0,Male,76-80,42,43
202307,QPM,0501050B0,Male,81-85,30,35
202307,QPM,0501050B0,Male,86-90,16,18
202307,QPM,0501050B0,Male,91-95,7,7
202307,QPM,0501050B0,Male,96-100,*,*
202307,QPM,0501050B0,Unknown,Unknown,0,8
202307,QPM,0501050B0,Unknown,11-15,0,*
202307,QPM,0501050B0,Unknown,16-20,0,*
202307,QPM,0501050B0,Unknown,31-35,0,*
202307,QPM,0501050B0,Unknown,41-45,0,*
202307,QPM,0501050B0,Unknown,61-65,0,*
202307,QPM,0501050B0,Unknown,66-70,0,*
202307,QPM,0501050B0,Unknown,71-75,0,*
202307,QPM,0501050C0,Female,6-10,*,*
202307,QPM,0501050C0,Female,11-15,12,13
202307,QPM,0501050C0,Female,16-20,15,15
202307,QPM,0501050C0,Female,21-25,13,13
202307,QPM,0501050C0,Female,26-30,27,29
202307,QPM,0501050C0,Female,31-35,15,17
202307,QPM,0501050C0,Female,36-40,17,19
202307,QPM,0501050C0,Female,41-45,15,17
202307,QPM,0501050C0,Female,46-50,12,12
202307,QPM,0501050C0,Female,51-55,9,9
202307,QPM,0501050C0,Female,56-60,27,32
202307,QPM,0501050C0,Female,61-65,18,19
202307,QPM,0501050C0,Female,66-70,10,10
202307,QPM,0501050C0,Female,71-75,17,23
202307,QPM,0501050C0,Female,76-80,13,13
202307,QPM,0501050C0,Female,81-85,7,8
202307,QPM,0501050C0,Female,86-90,*,*
202307,QPM,0501050C0,Female,91-95,*,*
202307,QPM,0501050C0,Male,6-10,*,*
202307,QPM,0501050C0,Male,11-15,10,11
202307,QPM,0501050C0,Male,16-20,7,7
202307,QPM,0501050C0,Male,21-25,6,8
202307,QPM,0501050C0,Male,26-30,*,5
202307,QPM,0501050C0,Male,31-35,8,8
202307,QPM,0501050C0,Male,36-40,8,8
202307,QPM,0501050C0,Male,41-45,10,10
202307,QPM,0501050C0,Male,46-50,5,5
202307,QPM,0501050C0,Male,51-55,7,7
202307,QPM,0501050C0,Male,56-60,8,11
202307,QPM,0501050C0,Male,61-65,9,9
202307,QPM,0501050C0,Male,66-70,14,15
202307,QPM,0501050C0,Male,71-75,6,10
202307,QPM,0501050C0,Male,76-80,6,7
202307,QPM,0501050C0,Male,81-85,*,*
202307,QPM,0501050C0,Male,86-90,*,*
202307,QPM,0501050C0,Male,91-95,*,*
202307,QPM,0501050C0,Unknown,Unknown,0,*
202307,QPM,0501050C0,Unknown,11-15,0,*
202307,QPM,0501050C0,Unknown,61-65,0,*
202307,QPM,0501050H0,Female,0-1,16,18
202307,QPM,0501050H0,Female,2-5,42,46
202307,QPM,0501050H0,Female,6-10,26,26
202307,QPM,0501050H0,Female,11-15,5,6
202307,QPM,0501050H0,Female,16-20,*,*
202307,QPM,0501050H0,Female,21-25,*,*
202307,QPM,0501050H0,Female,31-35,*,*
202307,QPM,0501050H0,Female,41-45,*,*
202307,QPM,0501050H0,Female,51-55,*,*
202307,QPM,0501050H0,Female,61-65,*,*
202307,QPM,0501050H0,Female,76-80,*,*
202307,QPM,0501050H0,Female,96-100,*,*
202307,QPM,0501050H0,Female,101-105,*,*
202307,QPM,0501050H0,Male,0-1,18,19
202307,QPM,0501050H0,Male,2-5,34,37
202307,QPM,0501050H0,Male,6-10,22,22
202307,QPM,0501050H0,Male,11-15,*,*
202307,QPM,0501050H0,Male,16-20,*,*
202307,QPM,0501050H0,Male,66-70,*,*
202307,QPM,0501050H0,Male,76-80,*,*
202307,QPM,0501050H0,Male,91-95,*,*
202307,QPM,0501050H0,Unknown,Unknown,*,*
202307,QPM,0501050N0,Female,26-30,*,*
202307,QPM,0501060D0,Female,2-5,*,*
202307,QPM,0501060D0,Female,21-25,*,*
202307,QPM,0501060D0,Female,31-35,*,*
202307,QPM,0501060D0,Female,36-40,*,*
202307,QPM,0501060D0,Female,41-45,*,*
202307,QPM,0501060D0,Female,46-50,*,*
202307,QPM,0501060D0,Female,51-55,*,*
202307,QPM,0501060D0,Female,56-60,*,*
202307,QPM,0501060D0,Female,61-65,*,*
202307,QPM,0501060D0,Female,66-70,*,*
202307,QPM,0501060D0,Female,71-75,*,*
202307,QPM,0501060D0,Female,76-80,*,*
202307,QPM,0501060D0,Male,31-35,*,*
202307,QPM,0501060D0,Male,36-40,*,*
202307,QPM,0501060D0,Male,41-45,*,*
202307,QPM,0501060D0,Male,51-55,*,*
202307,QPM,0501060D0,Male,56-60,*,*
202307,QPM,0501060D0,Male,61-65,*,*
202307,QPM,0501060D0,Male,66-70,*,*
202307,QPM,0501060D0,Male,71-75,*,*
202307,QPM,0501060D0,Male,86-90,*,*
202307,QPM,0501070AE,Female,16-20,*,*
202307,QPM,0501070AE,Female,21-25,*,*
202307,QPM,0501070AE,Female,26-30,8,8
202307,QPM,0501070AE,Female,31-35,*,*
202307,QPM,0501070AE,Female,36-40,*,*
202307,QPM,0501070AE,Female,41-45,*,*
202307,QPM,0501070AE,Female,46-50,5,7
202307,QPM,0501070AE,Female,51-55,*,*
202307,QPM,0501070AE,Female,56-60,*,*
202307,QPM,0501070AE,Female,61-65,9,10
202307,QPM,0501070AE,Female,66-70,14,20
202307,QPM,0501070AE,Female,71-75,13,13
202307,QPM,0501070AE,Female,76-80,12,15
202307,QPM,0501070AE,Female,81-85,16,20
202307,QPM,0501070AE,Female,86-90,13,15
202307,QPM,0501070AE,Female,91-95,12,13
202307,QPM,0501070AE,Female,96-100,*,*
202307,QPM,0501070AE,Male,51-55,*,*
202307,QPM,0501070AE,Male,61-65,*,*
202307,QPM,0501070AE,Male,66-70,*,*
202307,QPM,0501070AE,Male,71-75,*,*
202307,QPM,0501070AE,Male,76-80,5,5
202307,QPM,0501070AE,Male,81-85,7,9
202307,QPM,0501070AE,Male,86-90,*,*
202307,QPM,0501070AE,Male,91-95,*,*
202307,QPM,0501070I0,Female,21-25,*,*
202307,QPM,0501070I0,Female,26-30,*,*
202307,QPM,0501070I0,Female,41-45,*,*
202307,QPM,0501070I0,Female,51-55,*,*
202307,QPM,0501070I0,Female,56-60,*,*
202307,QPM,0501070I0,Female,61-65,*,*
202307,QPM,0501070I0,Female,66-70,*,*
202307,QPM,0501070I0,Female,71-75,5,6
202307,QPM,0501070I0,Female,76-80,5,6
202307,QPM,0501070I0,Female,81-85,*,5
202307,QPM,0501070I0,Female,86-90,*,*
202307,QPM,0501070I0,Female,91-95,*,*
202307,QPM,0501070I0,Male,6-10,*,*
202307,QPM,0501070I0,Male,31-35,*,*
202307,QPM,0501070I0,Male,36-40,*,*
202307,QPM,0501070I0,Male,61-65,*,*
202307,QPM,0501070I0,Male,71-75,*,*
202307,QPM,0501070I0,Male,76-80,*,*
202307,QPM,0501070I0,Unknown,41-45,0,*
202307,QPM,0501070N0,Female,91-95,*,*
202307,QPM,0501070U0,Female,16-20,*,*
202307,QPM,0501070U0,Female,61-65,*,*
202307,QPM,0501070U0,Female,66-70,*,*
202307,QPM,0501070U0,Female,71-75,*,*
202307,QPM,0501070U0,Female,86-90,*,*
202307,QPM,0501070U0,Male,46-50,*,*
202307,QPM,0501070U0,Male,76-80,*,*
202307,QPM,0501070U0,Male,81-85,*,*
202307,QPM,0501070U0,Male,86-90,*,*
202307,QPM,0501070U0,Male,91-95,*,*
202307,QPM,0501070W0,Female,46-50,*,*
202307,QPM,0501070W0,Female,66-70,*,*
202307,QPM,0501070W0,Female,86-90,*,*
202307,QPM,0501070W0,Male,66-70,*,*
202307,QPM,0501070W0,Male,76-80,*,*
202307,QPM,0501070W0,Male,81-85,*,*
202307,QPM,0501070X0,Female,36-40,*,*
202307,QPM,0501070X0,Female,41-45,*,*
202307,QPM,0501070X0,Female,46-50,*,*
202307,QPM,0501070X0,Female,51-55,*,*
202307,QPM,0501070X0,Female,56-60,*,*
202307,QPM,0501070X0,Female,61-65,*,*
202307,QPM,0501070X0,Female,66-70,*,*
202307,QPM,0501070X0,Female,71-75,*,*
202307,QPM,0501070X0,Female,76-80,*,*
202307,QPM,0501070X0,Male,26-30,*,*
202307,QPM,0501070X0,Male,31-35,*,*
202307,QPM,0501070X0,Male,41-45,*,8
202307,QPM,0501070X0,Male,46-50,*,*
202307,QPM,0501070X0,Male,51-55,*,5
202307,QPM,0501070X0,Male,56-60,5,6
202307,QPM,0501070X0,Male,61-65,*,6
202307,QPM,0501070X0,Male,66-70,*,*
202307,QPM,0501070X0,Male,71-75,5,6
202307,QPM,0501070X0,Male,76-80,6,7
202307,QPM,0501070X0,Male,81-85,*,*
202307,QPM,0501070X0,Male,86-90,*,*
202307,QPM,0501070X0,Unknown,46-50,0,*
202307,QPM,0501080D0,Female,21-25,*,*
202307,QPM,0501080D0,Female,26-30,*,*
202307,QPM,0501080D0,Female,31-35,*,*
202307,QPM,0501080D0,Female,36-40,*,*
202307,QPM,0501080D0,Female,41-45,6,7
202307,QPM,0501080D0,Female,46-50,7,7
202307,QPM,0501080D0,Female,51-55,*,5
202307,QPM,0501080D0,Female,56-60,11,13
202307,QPM,0501080D0,Female,61-65,13,22
202307,QPM,0501080D0,Female,66-70,*,*
202307,QPM,0501080D0,Female,71-75,10,11
202307,QPM,0501080D0,Female,76-80,7,8
202307,QPM,0501080D0,Female,81-85,*,*
202307,QPM,0501080D0,Female,86-90,*,*
202307,QPM,0501080D0,Female,91-95,*,*
202307,QPM,0501080D0,Male,6-10,*,*
202307,QPM,0501080D0,Male,16-20,*,*
202307,QPM,0501080D0,Male,21-25,*,*
202307,QPM,0501080D0,Male,26-30,*,*
202307,QPM,0501080D0,Male,31-35,*,*
202307,QPM,0501080D0,Male,36-40,6,8
202307,QPM,0501080D0,Male,41-45,5,8
202307,QPM,0501080D0,Male,46-50,8,8
202307,QPM,0501080D0,Male,51-55,11,12
202307,QPM,0501080D0,Male,56-60,22,27
202307,QPM,0501080D0,Male,61-65,19,22
202307,QPM,0501080D0,Male,66-70,13,14
202307,QPM,0501080D0,Male,71-75,17,18
202307,QPM,0501080D0,Male,76-80,13,14
202307,QPM,0501080D0,Male,81-85,6,7
202307,QPM,0501080D0,Male,86-90,8,9
202307,QPM,0501080D0,Unknown,Unknown,*,*
202307,QPM,0501080D0,Unknown,56-60,0,*
202307,QPM,0501080D0,Unknown,81-85,0,*
202307,QPM,0501080W0,Female,Unknown,*,*
202307,QPM,0501080W0,Female,0-1,10,10
202307,QPM,0501080W0,Female,2-5,66,66
202307,QPM,0501080W0,Female,6-10,86,90
202307,QPM,0501080W0,Female,11-15,27,28
202307,QPM,0501080W0,Female,16-20,21,22
202307,QPM,0501080W0,Female,21-25,26,29
202307,QPM,0501080W0,Female,26-30,26,27
202307,QPM,0501080W0,Female,31-35,33,35
202307,QPM,0501080W0,Female,36-40,36,36
202307,QPM,0501080W0,Female,41-45,28,28
202307,QPM,0501080W0,Female,46-50,32,33
202307,QPM,0501080W0,Female,51-55,40,44
202307,QPM,0501080W0,Female,56-60,55,58
202307,QPM,0501080W0,Female,61-65,72,75
202307,QPM,0501080W0,Female,66-70,76,81
202307,QPM,0501080W0,Female,71-75,73,88
202307,QPM,0501080W0,Female,76-80,94,105
202307,QPM,0501080W0,Female,81-85,81,91
202307,QPM,0501080W0,Female,86-90,66,73
202307,QPM,0501080W0,Female,91-95,37,41
202307,QPM,0501080W0,Female,96-100,7,7
202307,QPM,0501080W0,Male,Unknown,*,*
202307,QPM,0501080W0,Male,0-1,11,13
202307,QPM,0501080W0,Male,2-5,24,26
202307,QPM,0501080W0,Male,6-10,21,21
202307,QPM,0501080W0,Male,11-15,10,11
202307,QPM,0501080W0,Male,16-20,*,*
202307,QPM,0501080W0,Male,21-25,*,*
202307,QPM,0501080W0,Male,26-30,5,5
202307,QPM,0501080W0,Male,31-35,5,5
202307,QPM,0501080W0,Male,36-40,7,7
202307,QPM,0501080W0,Male,41-45,8,8
202307,QPM,0501080W0,Male,46-50,14,16
202307,QPM,0501080W0,Male,51-55,18,18
202307,QPM,0501080W0,Male,56-60,24,29
202307,QPM,0501080W0,Male,61-65,24,28
202307,QPM,0501080W0,Male,66-70,29,31
202307,QPM,0501080W0,Male,71-75,39,43
202307,QPM,0501080W0,Male,76-80,61,70
202307,QPM,0501080W0,Male,81-85,52,67
202307,QPM,0501080W0,Male,86-90,37,43
202307,QPM,0501080W0,Male,91-95,13,13
202307,QPM,0501080W0,Male,96-100,9,9
202307,QPM,0501080W0,Unknown,Unknown,0,*
202307,QPM,0501080W0,Unknown,46-50,0,*
202307,QPM,0501080W0,Unknown,51-55,0,*
202307,QPM,0501080W0,Unknown,61-65,0,*
202307,QPM,0501080W0,Unknown,71-75,0,*
202307,QPM,0501080W0,Unknown,86-90,0,*
202307,QPM,0501080W0,Unknown,91-95,0,*
202307,QPM,0501090R0,Female,31-35,*,*
202307,QPM,0501090R0,Female,36-40,*,*
202307,QPM,0501090R0,Female,46-50,*,*
202307,QPM,0501090R0,Female,51-55,*,*
202307,QPM,0501090R0,Female,61-65,*,*
202307,QPM,0501090R0,Female,71-75,*,*
202307,QPM,0501090R0,Female,81-85,*,*
202307,QPM,0501090R0,Female,91-95,*,*
202307,QPM,0501090R0,Male,31-35,*,*
202307,QPM,0501090R0,Male,41-45,*,*
202307,QPM,0501090R0,Male,51-55,*,*
202307,QPM,0501090R0,Male,61-65,*,*
202307,QPM,0501090R0,Male,86-90,*,*
202307,QPM,0501090S0,Female,26-30,*,*
202307,QPM,0501090S0,Female,36-40,*,*
202307,QPM,0501090S0,Female,41-45,*,*
202307,QPM,0501100H0,Female,26-30,*,*
202307,QPM,0501100H0,Female,36-40,*,*
202307,QPM,0501100H0,Female,51-55,*,*
202307,QPM,0501100H0,Female,56-60,*,*
202307,QPM,0501100H0,Female,61-65,*,*
202307,QPM,0501100H0,Female,71-75,*,6
202307,QPM,0501100H0,Female,76-80,*,*
202307,QPM,0501100H0,Female,91-95,*,*
202307,QPM,0501100H0,Male,31-35,*,*
202307,QPM,0501100H0,Male,36-40,*,*
202307,QPM,0501100H0,Male,51-55,*,*
202307,QPM,0501100H0,Male,56-60,5,7
202307,QPM,0501100H0,Male,61-65,*,*
202307,QPM,0501100H0,Male,66-70,*,*
202307,QPM,0501100H0,Male,71-75,*,*
202307,QPM,0501100H0,Male,76-80,*,*
202307,QPM,0501100H0,Male,81-85,*,*
202307,QPM,0501110C0,Female,2-5,*,*
202307,QPM,0501110C0,Female,6-10,*,*
202307,QPM,0501110C0,Female,11-15,6,6
202307,QPM,0501110C0,Female,16-20,27,28
202307,QPM,0501110C0,Female,21-25,40,40
202307,QPM,0501110C0,Female,26-30,49,49
202307,QPM,0501110C0,Female,31-35,61,63
202307,QPM,0501110C0,Female,36-40,52,54
202307,QPM,0501110C0,Female,41-45,51,53
202307,QPM,0501110C0,Female,46-50,33,33
202307,QPM,0501110C0,Female,51-55,36,37
202307,QPM,0501110C0,Female,56-60,30,33
202307,QPM,0501110C0,Female,61-65,31,34
202307,QPM,0501110C0,Female,66-70,20,21
202307,QPM,0501110C0,Female,71-75,22,24
202307,QPM,0501110C0,Female,76-80,18,19
202307,QPM,0501110C0,Female,81-85,15,15
202307,QPM,0501110C0,Female,86-90,7,7
202307,QPM,0501110C0,Female,91-95,*,*
202307,QPM,0501110C0,Female,96-100,*,*
202307,QPM,0501110C0,Male,6-10,*,*
202307,QPM,0501110C0,Male,11-15,*,*
202307,QPM,0501110C0,Male,16-20,*,5
202307,QPM,0501110C0,Male,21-25,6,6
202307,QPM,0501110C0,Male,26-30,6,6
202307,QPM,0501110C0,Male,31-35,5,5
202307,QPM,0501110C0,Male,36-40,17,17
202307,QPM,0501110C0,Male,41-45,11,12
202307,QPM,0501110C0,Male,46-50,7,7
202307,QPM,0501110C0,Male,51-55,14,14
202307,QPM,0501110C0,Male,56-60,10,10
202307,QPM,0501110C0,Male,61-65,16,17
202307,QPM,0501110C0,Male,66-70,8,10
202307,QPM,0501110C0,Male,71-75,18,19
202307,QPM,0501110C0,Male,76-80,10,12
202307,QPM,0501110C0,Male,81-85,12,12
202307,QPM,0501110C0,Male,86-90,*,*
202307,QPM,0501110C0,Male,91-95,*,*
202307,QPM,0501110C0,Male,96-100,*,*
202307,QPM,0501110C0,Unknown,Unknown,0,*
202307,QPM,0501110C0,Unknown,51-55,0,*
202307,QPM,0501120L0,Female,6-10,*,*
202307,QPM,0501120L0,Female,16-20,*,*
202307,QPM,0501120L0,Female,21-25,5,6
202307,QPM,0501120L0,Female,26-30,*,*
202307,QPM,0501120L0,Female,31-35,8,8
202307,QPM,0501120L0,Female,36-40,6,7
202307,QPM,0501120L0,Female,41-45,11,14
202307,QPM,0501120L0,Female,46-50,*,*
202307,QPM,0501120L0,Female,51-55,12,16
202307,QPM,0501120L0,Female,56-60,7,7
202307,QPM,0501120L0,Female,61-65,9,10
202307,QPM,0501120L0,Female,66-70,9,9
202307,QPM,0501120L0,Female,71-75,28,29
202307,QPM,0501120L0,Female,76-80,16,17
202307,QPM,0501120L0,Female,81-85,6,6
202307,QPM,0501120L0,Female,86-90,12,16
202307,QPM,0501120L0,Female,91-95,6,7
202307,QPM,0501120L0,Female,96-100,*,*
202307,QPM,0501120L0,Male,2-5,*,*
202307,QPM,0501120L0,Male,6-10,*,*
202307,QPM,0501120L0,Male,11-15,*,5
202307,QPM,0501120L0,Male,16-20,*,*
202307,QPM,0501120L0,Male,21-25,*,*
202307,QPM,0501120L0,Male,26-30,*,*
202307,QPM,0501120L0,Male,31-35,11,12
202307,QPM,0501120L0,Male,36-40,13,14
202307,QPM,0501120L0,Male,41-45,13,14
202307,QPM,0501120L0,Male,46-50,8,9
202307,QPM,0501120L0,Male,51-55,15,15
202307,QPM,0501120L0,Male,56-60,17,17
202307,QPM,0501120L0,Male,61-65,18,18
202307,QPM,0501120L0,Male,66-70,15,16
202307,QPM,0501120L0,Male,71-75,20,21
202307,QPM,0501120L0,Male,76-80,21,24
202307,QPM,0501120L0,Male,81-85,12,14
202307,QPM,0501120L0,Male,86-90,8,9
202307,QPM,0501120L0,Male,91-95,*,*
202307,QPM,0501120L0,Unknown,Unknown,*,*
202307,QPM,0501120L0,Unknown,31-35,0,*
202307,QPM,0501120L0,Unknown,56-60,0,*
202307,QPM,0501120P0,Female,16-20,*,*
202307,QPM,0501120P0,Female,26-30,*,*
202307,QPM,0501120P0,Female,31-35,*,*
202307,QPM,0501120P0,Female,36-40,*,*
202307,QPM,0501120P0,Female,41-45,*,*
202307,QPM,0501120P0,Female,51-55,*,*
202307,QPM,0501120P0,Male,16-20,*,*
202307,QPM,0501120P0,Male,21-25,*,*
