YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201702,QSL,0501060D0,Female,76-80,*,*
201702,QSL,0501060D0,Female,81-85,*,*
201702,QSL,0501060D0,Female,86-90,*,*
201702,QSL,0501060D0,Female,91-95,*,*
201702,QSL,0501060D0,Male,2-5,*,*
201702,QSL,0501060D0,Male,51-55,*,*
201702,QSL,0501060D0,Male,56-60,*,*
201702,QSL,0501060D0,Male,66-70,*,*
201702,QSL,0501060D0,Male,71-75,*,*
201702,QSL,0501060D0,Male,76-80,*,*
201702,QSL,0501060D0,Male,86-90,*,*
201702,QSL,0501070AE,Female,76-80,*,*
201702,QSL,0501070AE,Female,81-85,*,*
201702,QSL,0501070AE,Unknown,Unknown,0,*
201702,QSL,0501070I0,Male,6-10,*,*
201702,QSL,0501070N0,Female,81-85,*,*
201702,QSL,0501070N0,Male,61-65,*,*
201702,QSL,0501070N0,Male,66-70,*,*
201702,QSL,0501070U0,Female,76-80,*,*
201702,QSL,0501070W0,Female,81-85,*,*
201702,QSL,0501070X0,Male,36-40,*,*
201702,QSL,0501070X0,Male,51-55,*,*
201702,QSL,0501080D0,Female,6-10,*,*
201702,QSL,0501080D0,Female,11-15,*,*
201702,QSL,0501080D0,Female,26-30,*,*
201702,QSL,0501080D0,Female,36-40,*,*
201702,QSL,0501080D0,Female,41-45,*,*
201702,QSL,0501080D0,Female,46-50,*,*
201702,QSL,0501080D0,Female,51-55,*,*
201702,QSL,0501080D0,Female,56-60,5,6
201702,QSL,0501080D0,Female,61-65,8,8
201702,QSL,0501080D0,Female,66-70,8,9
201702,QSL,0501080D0,Female,71-75,11,14
201702,QSL,0501080D0,Female,76-80,*,*
201702,QSL,0501080D0,Female,81-85,*,*
201702,QSL,0501080D0,Female,86-90,*,*
201702,QSL,0501080D0,Female,91-95,*,*
201702,QSL,0501080D0,Female,96-100,*,*
201702,QSL,0501080D0,Male,2-5,*,*
201702,QSL,0501080D0,Male,6-10,*,*
201702,QSL,0501080D0,Male,11-15,*,*
201702,QSL,0501080D0,Male,21-25,*,*
201702,QSL,0501080D0,Male,26-30,*,*
201702,QSL,0501080D0,Male,31-35,*,*
201702,QSL,0501080D0,Male,36-40,*,*
201702,QSL,0501080D0,Male,41-45,*,*
201702,QSL,0501080D0,Male,46-50,*,*
201702,QSL,0501080D0,Male,51-55,5,5
201702,QSL,0501080D0,Male,56-60,*,*
201702,QSL,0501080D0,Male,61-65,7,8
201702,QSL,0501080D0,Male,66-70,11,13
201702,QSL,0501080D0,Male,71-75,9,10
201702,QSL,0501080D0,Male,76-80,*,*
201702,QSL,0501080D0,Male,81-85,*,*
201702,QSL,0501080D0,Male,86-90,6,7
201702,QSL,0501080D0,Male,96-100,*,*
201702,QSL,0501080D0,Unknown,Unknown,0,*
201702,QSL,0501080D0,Unknown,6-10,0,*
201702,QSL,0501080D0,Unknown,51-55,0,*
201702,QSL,0501080D0,Unknown,56-60,0,*
201702,QSL,0501080W0,Female,Unknown,15,15
201702,QSL,0501080W0,Female,0-1,6,6
201702,QSL,0501080W0,Female,2-5,51,52
201702,QSL,0501080W0,Female,6-10,55,56
201702,QSL,0501080W0,Female,11-15,26,26
201702,QSL,0501080W0,Female,16-20,109,111
201702,QSL,0501080W0,Female,21-25,83,83
201702,QSL,0501080W0,Female,26-30,71,73
201702,QSL,0501080W0,Female,31-35,69,72
201702,QSL,0501080W0,Female,36-40,58,58
201702,QSL,0501080W0,Female,41-45,85,92
201702,QSL,0501080W0,Female,46-50,101,105
201702,QSL,0501080W0,Female,51-55,100,102
201702,QSL,0501080W0,Female,56-60,103,110
201702,QSL,0501080W0,Female,61-65,131,136
201702,QSL,0501080W0,Female,66-70,147,156
201702,QSL,0501080W0,Female,71-75,180,191
201702,QSL,0501080W0,Female,76-80,147,152
201702,QSL,0501080W0,Female,81-85,156,170
201702,QSL,0501080W0,Female,86-90,127,135
201702,QSL,0501080W0,Female,91-95,89,90
201702,QSL,0501080W0,Female,96-100,19,20
201702,QSL,0501080W0,Female,101-105,*,*
201702,QSL,0501080W0,Male,Unknown,6,6
201702,QSL,0501080W0,Male,0-1,7,7
201702,QSL,0501080W0,Male,2-5,12,13
201702,QSL,0501080W0,Male,6-10,6,6
201702,QSL,0501080W0,Male,11-15,11,13
201702,QSL,0501080W0,Male,16-20,6,6
201702,QSL,0501080W0,Male,21-25,*,*
201702,QSL,0501080W0,Male,26-30,6,6
201702,QSL,0501080W0,Male,31-35,*,5
201702,QSL,0501080W0,Male,36-40,7,7
201702,QSL,0501080W0,Male,41-45,8,8
201702,QSL,0501080W0,Male,46-50,27,28
201702,QSL,0501080W0,Male,51-55,27,30
201702,QSL,0501080W0,Male,56-60,27,28
201702,QSL,0501080W0,Male,61-65,28,28
201702,QSL,0501080W0,Male,66-70,55,63
201702,QSL,0501080W0,Male,71-75,56,58
201702,QSL,0501080W0,Male,76-80,60,63
201702,QSL,0501080W0,Male,81-85,52,55
201702,QSL,0501080W0,Male,86-90,64,70
201702,QSL,0501080W0,Male,91-95,39,44
201702,QSL,0501080W0,Male,96-100,5,5
201702,QSL,0501080W0,Unknown,Unknown,*,71
201702,QSL,0501080W0,Unknown,2-5,0,*
201702,QSL,0501080W0,Unknown,6-10,0,*
201702,QSL,0501080W0,Unknown,11-15,0,*
201702,QSL,0501080W0,Unknown,16-20,0,*
201702,QSL,0501080W0,Unknown,21-25,0,*
201702,QSL,0501080W0,Unknown,26-30,0,5
201702,QSL,0501080W0,Unknown,36-40,0,*
201702,QSL,0501080W0,Unknown,41-45,0,*
201702,QSL,0501080W0,Unknown,46-50,0,*
201702,QSL,0501080W0,Unknown,51-55,0,*
201702,QSL,0501080W0,Unknown,56-60,0,*
201702,QSL,0501080W0,Unknown,61-65,0,*
201702,QSL,0501080W0,Unknown,66-70,0,*
201702,QSL,0501080W0,Unknown,71-75,0,*
201702,QSL,0501080W0,Unknown,76-80,0,*
201702,QSL,0501080W0,Unknown,81-85,0,*
201702,QSL,0501080W0,Unknown,86-90,0,6
201702,QSL,0501080W0,Unknown,91-95,0,*
201702,QSL,0501090H0,Female,76-80,*,*
201702,QSL,0501090H0,Male,51-55,*,*
201702,QSL,0501090H0,Male,66-70,*,*
201702,QSL,0501090K0,Male,56-60,*,*
201702,QSL,0501090K0,Male,66-70,*,*
201702,QSL,0501090K0,Unknown,Unknown,0,*
201702,QSL,0501090R0,Female,36-40,*,*
201702,QSL,0501090R0,Female,51-55,*,*
201702,QSL,0501090R0,Female,56-60,*,*
201702,QSL,0501090R0,Female,71-75,*,*
201702,QSL,0501090R0,Female,91-95,*,*
201702,QSL,0501090R0,Male,51-55,*,*
201702,QSL,0501090R0,Male,56-60,*,*
201702,QSL,0501090R0,Male,61-65,*,*
201702,QSL,0501090R0,Male,71-75,*,*
201702,QSL,0501090R0,Male,86-90,*,*
201702,QSL,0501090S0,Female,76-80,*,*
201702,QSL,0501100H0,Female,46-50,*,*
201702,QSL,0501100H0,Female,51-55,*,*
201702,QSL,0501100H0,Female,56-60,*,5
201702,QSL,0501100H0,Male,41-45,*,*
201702,QSL,0501100H0,Male,46-50,*,*
201702,QSL,0501100H0,Male,51-55,*,*
201702,QSL,0501100H0,Male,56-60,*,*
201702,QSL,0501100H0,Male,61-65,*,*
201702,QSL,0501100H0,Male,66-70,*,*
201702,QSL,0501100H0,Male,71-75,*,5
201702,QSL,0501100H0,Male,76-80,*,*
201702,QSL,0501100H0,Unknown,56-60,0,*
201702,QSL,0501110C0,Female,Unknown,8,8
201702,QSL,0501110C0,Female,2-5,6,6
201702,QSL,0501110C0,Female,6-10,*,*
201702,QSL,0501110C0,Female,11-15,*,*
201702,QSL,0501110C0,Female,16-20,18,20
201702,QSL,0501110C0,Female,21-25,38,41
201702,QSL,0501110C0,Female,26-30,40,43
201702,QSL,0501110C0,Female,31-35,31,31
201702,QSL,0501110C0,Female,36-40,20,22
201702,QSL,0501110C0,Female,41-45,21,21
201702,QSL,0501110C0,Female,46-50,32,38
201702,QSL,0501110C0,Female,51-55,16,17
201702,QSL,0501110C0,Female,56-60,20,21
201702,QSL,0501110C0,Female,61-65,18,20
201702,QSL,0501110C0,Female,66-70,22,26
201702,QSL,0501110C0,Female,71-75,23,26
201702,QSL,0501110C0,Female,76-80,26,27
201702,QSL,0501110C0,Female,81-85,15,17
201702,QSL,0501110C0,Female,86-90,16,16
201702,QSL,0501110C0,Female,91-95,7,7
201702,QSL,0501110C0,Female,96-100,5,5
201702,QSL,0501110C0,Male,Unknown,*,*
201702,QSL,0501110C0,Male,2-5,*,*
201702,QSL,0501110C0,Male,6-10,*,*
201702,QSL,0501110C0,Male,11-15,*,*
201702,QSL,0501110C0,Male,16-20,*,*
201702,QSL,0501110C0,Male,21-25,*,*
201702,QSL,0501110C0,Male,26-30,*,*
201702,QSL,0501110C0,Male,31-35,8,10
201702,QSL,0501110C0,Male,36-40,11,14
201702,QSL,0501110C0,Male,41-45,8,8
201702,QSL,0501110C0,Male,46-50,12,13
201702,QSL,0501110C0,Male,51-55,14,15
201702,QSL,0501110C0,Male,56-60,12,12
201702,QSL,0501110C0,Male,61-65,12,12
201702,QSL,0501110C0,Male,66-70,19,21
201702,QSL,0501110C0,Male,71-75,14,16
201702,QSL,0501110C0,Male,76-80,18,19
201702,QSL,0501110C0,Male,81-85,15,15
201702,QSL,0501110C0,Male,86-90,8,8
201702,QSL,0501110C0,Male,91-95,*,*
201702,QSL,0501110C0,Male,96-100,*,*
201702,QSL,0501110C0,Unknown,Unknown,*,15
201702,QSL,0501110C0,Unknown,0-1,0,*
201702,QSL,0501110C0,Unknown,2-5,0,*
201702,QSL,0501110C0,Unknown,21-25,0,*
201702,QSL,0501110C0,Unknown,46-50,0,*
201702,QSL,0501110C0,Unknown,66-70,0,*
201702,QSL,0501110C0,Unknown,71-75,0,*
201702,QSL,0501110C0,Unknown,76-80,0,*
201702,QSL,0501110C0,Unknown,81-85,0,*
201702,QSL,0501120L0,Female,6-10,*,*
201702,QSL,0501120L0,Female,11-15,*,*
201702,QSL,0501120L0,Female,16-20,*,*
201702,QSL,0501120L0,Female,21-25,6,6
201702,QSL,0501120L0,Female,26-30,7,7
201702,QSL,0501120L0,Female,31-35,11,11
201702,QSL,0501120L0,Female,36-40,*,6
201702,QSL,0501120L0,Female,41-45,8,8
201702,QSL,0501120L0,Female,46-50,17,17
201702,QSL,0501120L0,Female,51-55,14,14
201702,QSL,0501120L0,Female,56-60,18,19
201702,QSL,0501120L0,Female,61-65,15,17
201702,QSL,0501120L0,Female,66-70,16,17
201702,QSL,0501120L0,Female,71-75,23,27
201702,QSL,0501120L0,Female,76-80,14,14
201702,QSL,0501120L0,Female,81-85,23,25
201702,QSL,0501120L0,Female,86-90,10,10
201702,QSL,0501120L0,Female,91-95,6,7
201702,QSL,0501120L0,Female,96-100,*,*
201702,QSL,0501120L0,Male,6-10,*,*
201702,QSL,0501120L0,Male,16-20,*,*
201702,QSL,0501120L0,Male,21-25,*,*
201702,QSL,0501120L0,Male,26-30,8,9
201702,QSL,0501120L0,Male,31-35,10,10
201702,QSL,0501120L0,Male,36-40,7,7
201702,QSL,0501120L0,Male,41-45,5,5
201702,QSL,0501120L0,Male,46-50,16,18
201702,QSL,0501120L0,Male,51-55,12,13
201702,QSL,0501120L0,Male,56-60,16,16
201702,QSL,0501120L0,Male,61-65,18,21
201702,QSL,0501120L0,Male,66-70,17,19
201702,QSL,0501120L0,Male,71-75,23,28
201702,QSL,0501120L0,Male,76-80,17,17
201702,QSL,0501120L0,Male,81-85,17,19
201702,QSL,0501120L0,Male,86-90,11,11
201702,QSL,0501120L0,Male,91-95,*,*
201702,QSL,0501120L0,Male,96-100,*,*
201702,QSL,0501120L0,Unknown,Unknown,*,10
201702,QSL,0501120L0,Unknown,56-60,0,*
201702,QSL,0501120L0,Unknown,66-70,0,*
201702,QSL,0501120L0,Unknown,81-85,0,*
201702,QSL,0501120P0,Female,21-25,*,*
201702,QSL,0501120P0,Female,26-30,*,*
201702,QSL,0501120P0,Female,36-40,*,*
201702,QSL,0501120P0,Female,46-50,*,*
201702,QSL,0501120P0,Female,51-55,*,*
201702,QSL,0501120P0,Female,56-60,*,*
201702,QSL,0501120P0,Female,71-75,*,*
201702,QSL,0501120P0,Female,86-90,*,*
201702,QSL,0501120P0,Male,Unknown,*,*
201702,QSL,0501120P0,Male,26-30,*,*
201702,QSL,0501120P0,Male,31-35,*,*
201702,QSL,0501120P0,Male,36-40,*,*
201702,QSL,0501120P0,Male,41-45,*,*
201702,QSL,0501120P0,Male,46-50,*,*
201702,QSL,0501120P0,Male,51-55,*,*
201702,QSL,0501120P0,Male,61-65,*,*
201702,QSL,0501120P0,Male,66-70,*,*
201702,QSL,0501120P0,Male,71-75,*,*
201702,QSL,0501120P0,Male,81-85,*,*
201702,QSL,0501120P0,Unknown,Unknown,*,*
201702,QSL,0501120X0,Female,51-55,*,*
201702,QSL,0501120X0,Female,66-70,*,*
201702,QSL,0501120X0,Female,71-75,*,*
201702,QSL,0501120X0,Female,76-80,*,*
201702,QSL,0501120X0,Female,86-90,*,*
201702,QSL,0501120X0,Male,61-65,*,*
201702,QSL,0501120X0,Male,71-75,*,*
201702,QSL,0501120X0,Male,76-80,*,*
201702,QSL,0501120X0,Male,81-85,*,*
201702,QSL,0501120Y0,Female,16-20,*,*
201702,QSL,0501130H0,Female,16-20,*,*
201702,QSL,0501130H0,Female,21-25,6,6
201702,QSL,0501130H0,Female,26-30,*,*
201702,QSL,0501130H0,Female,31-35,*,*
201702,QSL,0501130H0,Female,36-40,*,*
201702,QSL,0501130H0,Female,41-45,11,12
201702,QSL,0501130H0,Female,46-50,13,14
201702,QSL,0501130H0,Female,51-55,13,13
201702,QSL,0501130H0,Female,56-60,14,20
201702,QSL,0501130H0,Female,61-65,19,19
201702,QSL,0501130H0,Female,66-70,37,43
201702,QSL,0501130H0,Female,71-75,36,41
201702,QSL,0501130H0,Female,76-80,40,47
201702,QSL,0501130H0,Female,81-85,42,45
201702,QSL,0501130H0,Female,86-90,25,27
201702,QSL,0501130H0,Female,91-95,22,26
201702,QSL,0501130H0,Female,96-100,*,*
201702,QSL,0501130H0,Male,16-20,*,*
201702,QSL,0501130H0,Male,31-35,*,*
201702,QSL,0501130H0,Male,41-45,*,*
201702,QSL,0501130H0,Male,46-50,*,*
201702,QSL,0501130H0,Male,51-55,10,12
201702,QSL,0501130H0,Male,56-60,*,*
201702,QSL,0501130H0,Male,61-65,8,9
201702,QSL,0501130H0,Male,66-70,6,7
201702,QSL,0501130H0,Male,71-75,12,14
201702,QSL,0501130H0,Male,76-80,9,9
201702,QSL,0501130H0,Male,81-85,17,20
201702,QSL,0501130H0,Male,86-90,5,5
201702,QSL,0501130H0,Male,91-95,8,9
201702,QSL,0501130H0,Unknown,Unknown,0,6
201702,QSL,0501130H0,Unknown,51-55,0,*
201702,QSL,0501130H0,Unknown,66-70,0,*
201702,QSL,0501130H0,Unknown,81-85,0,*
201702,QSL,0501130H0,Unknown,86-90,0,*
201702,QSL,0501130R0,Female,Unknown,*,*
201702,QSL,0501130R0,Female,2-5,*,*
201702,QSL,0501130R0,Female,6-10,8,9
201702,QSL,0501130R0,Female,11-15,10,10
201702,QSL,0501130R0,Female,16-20,60,62
201702,QSL,0501130R0,Female,21-25,64,64
201702,QSL,0501130R0,Female,26-30,59,60
201702,QSL,0501130R0,Female,31-35,39,40
201702,QSL,0501130R0,Female,36-40,38,39
201702,QSL,0501130R0,Female,41-45,58,59
201702,QSL,0501130R0,Female,46-50,73,76
201702,QSL,0501130R0,Female,51-55,79,83
201702,QSL,0501130R0,Female,56-60,82,86
201702,QSL,0501130R0,Female,61-65,93,103
201702,QSL,0501130R0,Female,66-70,132,141
201702,QSL,0501130R0,Female,71-75,145,154
201702,QSL,0501130R0,Female,76-80,117,121
201702,QSL,0501130R0,Female,81-85,103,112
201702,QSL,0501130R0,Female,86-90,100,110
201702,QSL,0501130R0,Female,91-95,65,72
201702,QSL,0501130R0,Female,96-100,14,14
201702,QSL,0501130R0,Female,101-105,*,*
201702,QSL,0501130R0,Male,16-20,*,*
201702,QSL,0501130R0,Male,21-25,*,*
201702,QSL,0501130R0,Male,26-30,*,*
201702,QSL,0501130R0,Male,31-35,*,*
201702,QSL,0501130R0,Male,36-40,*,*
201702,QSL,0501130R0,Male,41-45,*,*
201702,QSL,0501130R0,Male,46-50,7,8
201702,QSL,0501130R0,Male,51-55,16,16
201702,QSL,0501130R0,Male,56-60,11,12
201702,QSL,0501130R0,Male,61-65,17,23
201702,QSL,0501130R0,Male,66-70,21,22
201702,QSL,0501130R0,Male,71-75,39,43
201702,QSL,0501130R0,Male,76-80,33,38
201702,QSL,0501130R0,Male,81-85,42,47
201702,QSL,0501130R0,Male,86-90,24,24
201702,QSL,0501130R0,Male,91-95,21,23
201702,QSL,0501130R0,Male,96-100,*,*
201702,QSL,0501130R0,Male,101-105,*,*
201702,QSL,0501130R0,Unknown,Unknown,*,30
201702,QSL,0501130R0,Unknown,2-5,0,*
201702,QSL,0501130R0,Unknown,21-25,0,*
201702,QSL,0501130R0,Unknown,26-30,0,*
201702,QSL,0501130R0,Unknown,31-35,0,*
201702,QSL,0501130R0,Unknown,36-40,0,*
201702,QSL,0501130R0,Unknown,41-45,0,*
201702,QSL,0501130R0,Unknown,46-50,0,*
201702,QSL,0501130R0,Unknown,51-55,0,*
201702,QSL,0501130R0,Unknown,56-60,0,*
201702,QSL,0501130R0,Unknown,61-65,0,*
201702,QSL,0501130R0,Unknown,66-70,0,*
201702,QSL,0501130R0,Unknown,71-75,0,*
201702,QSL,0501130R0,Unknown,76-80,0,*
201702,QSL,0501130R0,Unknown,81-85,0,*
201702,QSL,0501130R0,Unknown,86-90,0,*
201702,QT1,0501011J0,Male,2-5,*,*
201702,QT1,0501011P0,Female,Unknown,29,30
201702,QT1,0501011P0,Female,0-1,33,34
201702,QT1,0501011P0,Female,2-5,200,204
201702,QT1,0501011P0,Female,6-10,201,213
201702,QT1,0501011P0,Female,11-15,154,157
201702,QT1,0501011P0,Female,16-20,245,251
201702,QT1,0501011P0,Female,21-25,192,197
201702,QT1,0501011P0,Female,26-30,191,194
201702,QT1,0501011P0,Female,31-35,193,197
201702,QT1,0501011P0,Female,36-40,143,146
201702,QT1,0501011P0,Female,41-45,90,92
201702,QT1,0501011P0,Female,46-50,71,72
201702,QT1,0501011P0,Female,51-55,77,78
201702,QT1,0501011P0,Female,56-60,57,61
201702,QT1,0501011P0,Female,61-65,57,59
201702,QT1,0501011P0,Female,66-70,51,51
201702,QT1,0501011P0,Female,71-75,44,49
201702,QT1,0501011P0,Female,76-80,29,33
201702,QT1,0501011P0,Female,81-85,14,19
201702,QT1,0501011P0,Female,86-90,13,18
201702,QT1,0501011P0,Female,91-95,7,7
201702,QT1,0501011P0,Female,96-100,*,*
201702,QT1,0501011P0,Male,Unknown,23,23
201702,QT1,0501011P0,Male,0-1,43,46
201702,QT1,0501011P0,Male,2-5,169,181
201702,QT1,0501011P0,Male,6-10,155,160
201702,QT1,0501011P0,Male,11-15,97,98
201702,QT1,0501011P0,Male,16-20,140,144
201702,QT1,0501011P0,Male,21-25,90,93
201702,QT1,0501011P0,Male,26-30,61,62
201702,QT1,0501011P0,Male,31-35,79,79
201702,QT1,0501011P0,Male,36-40,64,64
201702,QT1,0501011P0,Male,41-45,47,48
201702,QT1,0501011P0,Male,46-50,56,58
201702,QT1,0501011P0,Male,51-55,50,57
201702,QT1,0501011P0,Male,56-60,46,50
201702,QT1,0501011P0,Male,61-65,50,57
201702,QT1,0501011P0,Male,66-70,59,60
201702,QT1,0501011P0,Male,71-75,41,42
201702,QT1,0501011P0,Male,76-80,26,31
201702,QT1,0501011P0,Male,81-85,22,23
201702,QT1,0501011P0,Male,86-90,6,7
201702,QT1,0501011P0,Male,91-95,*,7
201702,QT1,0501011P0,Unknown,Unknown,7,85
201702,QT1,0501011P0,Unknown,0-1,0,7
201702,QT1,0501011P0,Unknown,2-5,0,22
201702,QT1,0501011P0,Unknown,6-10,0,11
201702,QT1,0501011P0,Unknown,11-15,0,7
201702,QT1,0501011P0,Unknown,16-20,0,17
201702,QT1,0501011P0,Unknown,21-25,*,9
201702,QT1,0501011P0,Unknown,26-30,0,15
201702,QT1,0501011P0,Unknown,31-35,0,14
201702,QT1,0501011P0,Unknown,36-40,0,9
201702,QT1,0501011P0,Unknown,41-45,*,*
201702,QT1,0501011P0,Unknown,46-50,0,*
201702,QT1,0501011P0,Unknown,51-55,0,*
201702,QT1,0501011P0,Unknown,56-60,0,*
201702,QT1,0501011P0,Unknown,61-65,0,6
201702,QT1,0501011P0,Unknown,66-70,0,*
201702,QT1,0501011P0,Unknown,71-75,0,*
201702,QT1,0501011P0,Unknown,81-85,0,*
201702,QT1,0501012G0,Female,Unknown,36,36
201702,QT1,0501012G0,Female,0-1,42,45
201702,QT1,0501012G0,Female,2-5,110,113
201702,QT1,0501012G0,Female,6-10,111,119
201702,QT1,0501012G0,Female,11-15,120,125
201702,QT1,0501012G0,Female,16-20,167,170
201702,QT1,0501012G0,Female,21-25,171,174
201702,QT1,0501012G0,Female,26-30,190,196
201702,QT1,0501012G0,Female,31-35,194,205
201702,QT1,0501012G0,Female,36-40,171,180
201702,QT1,0501012G0,Female,41-45,163,172
201702,QT1,0501012G0,Female,46-50,178,191
201702,QT1,0501012G0,Female,51-55,178,187
201702,QT1,0501012G0,Female,56-60,133,139
201702,QT1,0501012G0,Female,61-65,140,145
201702,QT1,0501012G0,Female,66-70,178,189
201702,QT1,0501012G0,Female,71-75,135,147
201702,QT1,0501012G0,Female,76-80,144,158
201702,QT1,0501012G0,Female,81-85,156,169
201702,QT1,0501012G0,Female,86-90,105,118
201702,QT1,0501012G0,Female,91-95,54,59
201702,QT1,0501012G0,Female,96-100,13,14
201702,QT1,0501012G0,Female,101-105,*,*
201702,QT1,0501012G0,Female,105+,*,*
201702,QT1,0501012G0,Indeterminate,26-30,*,*
201702,QT1,0501012G0,Male,Unknown,45,46
201702,QT1,0501012G0,Male,0-1,61,62
201702,QT1,0501012G0,Male,2-5,135,138
201702,QT1,0501012G0,Male,6-10,95,97
201702,QT1,0501012G0,Male,11-15,96,103
201702,QT1,0501012G0,Male,16-20,140,144
201702,QT1,0501012G0,Male,21-25,131,136
201702,QT1,0501012G0,Male,26-30,115,120
201702,QT1,0501012G0,Male,31-35,105,108
201702,QT1,0501012G0,Male,36-40,130,140
201702,QT1,0501012G0,Male,41-45,134,140
201702,QT1,0501012G0,Male,46-50,154,165
201702,QT1,0501012G0,Male,51-55,134,145
201702,QT1,0501012G0,Male,56-60,137,147
201702,QT1,0501012G0,Male,61-65,140,159
201702,QT1,0501012G0,Male,66-70,148,159
201702,QT1,0501012G0,Male,71-75,155,172
201702,QT1,0501012G0,Male,76-80,121,134
201702,QT1,0501012G0,Male,81-85,108,114
201702,QT1,0501012G0,Male,86-90,66,73
201702,QT1,0501012G0,Male,91-95,23,26
201702,QT1,0501012G0,Male,96-100,*,*
201702,QT1,0501012G0,Unknown,Unknown,10,215
201702,QT1,0501012G0,Unknown,0-1,0,*
201702,QT1,0501012G0,Unknown,2-5,0,9
201702,QT1,0501012G0,Unknown,6-10,*,17
201702,QT1,0501012G0,Unknown,11-15,0,13
201702,QT1,0501012G0,Unknown,16-20,0,22
201702,QT1,0501012G0,Unknown,21-25,0,15
201702,QT1,0501012G0,Unknown,26-30,0,11
201702,QT1,0501012G0,Unknown,31-35,0,20
201702,QT1,0501012G0,Unknown,36-40,0,16
201702,QT1,0501012G0,Unknown,41-45,0,17
201702,QT1,0501012G0,Unknown,46-50,0,19
201702,QT1,0501012G0,Unknown,51-55,0,13
201702,QT1,0501012G0,Unknown,56-60,0,20
201702,QT1,0501012G0,Unknown,61-65,0,8
201702,QT1,0501012G0,Unknown,66-70,0,6
201702,QT1,0501012G0,Unknown,71-75,0,21
201702,QT1,0501012G0,Unknown,76-80,0,9
201702,QT1,0501012G0,Unknown,81-85,0,11
201702,QT1,0501012G0,Unknown,86-90,0,5
201702,QT1,0501012G0,Unknown,91-95,0,5
201702,QT1,0501012G0,Unknown,96-100,0,*
201702,QT1,0501013B0,Female,Unknown,106,110
201702,QT1,0501013B0,Female,0-1,355,368
201702,QT1,0501013B0,Female,2-5,626,642
201702,QT1,0501013B0,Female,6-10,312,314
201702,QT1,0501013B0,Female,11-15,178,178
201702,QT1,0501013B0,Female,16-20,252,261
201702,QT1,0501013B0,Female,21-25,302,307
201702,QT1,0501013B0,Female,26-30,326,330
201702,QT1,0501013B0,Female,31-35,394,404
201702,QT1,0501013B0,Female,36-40,399,407
201702,QT1,0501013B0,Female,41-45,376,384
201702,QT1,0501013B0,Female,46-50,416,430
201702,QT1,0501013B0,Female,51-55,523,536
201702,QT1,0501013B0,Female,56-60,482,497
201702,QT1,0501013B0,Female,61-65,507,523
201702,QT1,0501013B0,Female,66-70,541,564
201702,QT1,0501013B0,Female,71-75,446,472
201702,QT1,0501013B0,Female,76-80,421,439
201702,QT1,0501013B0,Female,81-85,324,350
201702,QT1,0501013B0,Female,86-90,230,241
201702,QT1,0501013B0,Female,91-95,135,139
201702,QT1,0501013B0,Female,96-100,41,45
201702,QT1,0501013B0,Female,101-105,*,*
201702,QT1,0501013B0,Male,Unknown,144,148
201702,QT1,0501013B0,Male,0-1,400,422
201702,QT1,0501013B0,Male,2-5,645,658
201702,QT1,0501013B0,Male,6-10,273,283
201702,QT1,0501013B0,Male,11-15,145,150
201702,QT1,0501013B0,Male,16-20,131,133
201702,QT1,0501013B0,Male,21-25,107,110
201702,QT1,0501013B0,Male,26-30,148,150
201702,QT1,0501013B0,Male,31-35,167,168
201702,QT1,0501013B0,Male,36-40,207,211
201702,QT1,0501013B0,Male,41-45,222,228
201702,QT1,0501013B0,Male,46-50,270,276
201702,QT1,0501013B0,Male,51-55,314,317
201702,QT1,0501013B0,Male,56-60,316,325
201702,QT1,0501013B0,Male,61-65,403,421
201702,QT1,0501013B0,Male,66-70,436,454
201702,QT1,0501013B0,Male,71-75,367,387
201702,QT1,0501013B0,Male,76-80,311,327
201702,QT1,0501013B0,Male,81-85,225,235
201702,QT1,0501013B0,Male,86-90,128,134
201702,QT1,0501013B0,Male,91-95,62,64
201702,QT1,0501013B0,Male,96-100,10,10
201702,QT1,0501013B0,Unknown,Unknown,35,636
201702,QT1,0501013B0,Unknown,0-1,0,32
201702,QT1,0501013B0,Unknown,2-5,*,70
201702,QT1,0501013B0,Unknown,6-10,0,27
201702,QT1,0501013B0,Unknown,11-15,0,27
201702,QT1,0501013B0,Unknown,16-20,*,16
201702,QT1,0501013B0,Unknown,21-25,0,17
201702,QT1,0501013B0,Unknown,26-30,0,29
201702,QT1,0501013B0,Unknown,31-35,0,23
201702,QT1,0501013B0,Unknown,36-40,0,40
201702,QT1,0501013B0,Unknown,41-45,0,30
201702,QT1,0501013B0,Unknown,46-50,0,24
201702,QT1,0501013B0,Unknown,51-55,*,31
201702,QT1,0501013B0,Unknown,56-60,*,37
201702,QT1,0501013B0,Unknown,61-65,0,37
201702,QT1,0501013B0,Unknown,66-70,0,26
201702,QT1,0501013B0,Unknown,71-75,0,36
201702,QT1,0501013B0,Unknown,76-80,0,33
201702,QT1,0501013B0,Unknown,81-85,*,20
201702,QT1,0501013B0,Unknown,86-90,0,17
201702,QT1,0501013B0,Unknown,91-95,0,*
201702,QT1,0501013B0,Unknown,96-100,0,*
201702,QT1,0501013B0,Unknown,101-105,0,*
201702,QT1,0501013C0,Unknown,Unknown,0,*
201702,QT1,0501013E0,Male,56-60,*,*
201702,QT1,0501013K0,Female,Unknown,*,*
