YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201807,QT6,0501110C0,Female,11-15,*,*
201807,QT6,0501110C0,Female,16-20,14,14
201807,QT6,0501110C0,Female,21-25,19,21
201807,QT6,0501110C0,Female,26-30,25,25
201807,QT6,0501110C0,Female,31-35,21,21
201807,QT6,0501110C0,Female,36-40,17,18
201807,QT6,0501110C0,Female,41-45,21,22
201807,QT6,0501110C0,Female,46-50,11,11
201807,QT6,0501110C0,Female,51-55,11,11
201807,QT6,0501110C0,Female,56-60,11,13
201807,QT6,0501110C0,Female,61-65,15,15
201807,QT6,0501110C0,Female,66-70,17,18
201807,QT6,0501110C0,Female,71-75,16,17
201807,QT6,0501110C0,Female,76-80,5,5
201807,QT6,0501110C0,Female,81-85,8,8
201807,QT6,0501110C0,Female,86-90,5,5
201807,QT6,0501110C0,Female,91-95,*,*
201807,QT6,0501110C0,Female,96-100,*,*
201807,QT6,0501110C0,Male,11-15,*,*
201807,QT6,0501110C0,Male,16-20,*,*
201807,QT6,0501110C0,Male,21-25,5,5
201807,QT6,0501110C0,Male,26-30,*,*
201807,QT6,0501110C0,Male,31-35,5,5
201807,QT6,0501110C0,Male,36-40,*,*
201807,QT6,0501110C0,Male,41-45,*,5
201807,QT6,0501110C0,Male,46-50,*,*
201807,QT6,0501110C0,Male,51-55,7,8
201807,QT6,0501110C0,Male,56-60,8,9
201807,QT6,0501110C0,Male,61-65,8,8
201807,QT6,0501110C0,Male,66-70,6,6
201807,QT6,0501110C0,Male,71-75,8,8
201807,QT6,0501110C0,Male,76-80,*,*
201807,QT6,0501110C0,Male,81-85,6,8
201807,QT6,0501110C0,Male,86-90,*,*
201807,QT6,0501110C0,Unknown,Unknown,0,11
201807,QT6,0501110C0,Unknown,16-20,0,*
201807,QT6,0501110C0,Unknown,21-25,0,5
201807,QT6,0501110C0,Unknown,26-30,0,*
201807,QT6,0501110C0,Unknown,31-35,0,*
201807,QT6,0501110C0,Unknown,36-40,0,*
201807,QT6,0501110C0,Unknown,41-45,0,*
201807,QT6,0501110C0,Unknown,46-50,0,*
201807,QT6,0501110C0,Unknown,51-55,0,*
201807,QT6,0501110C0,Unknown,56-60,0,*
201807,QT6,0501110C0,Unknown,61-65,0,*
201807,QT6,0501110C0,Unknown,66-70,0,*
201807,QT6,0501110C0,Unknown,71-75,0,*
201807,QT6,0501110C0,Unknown,76-80,0,*
201807,QT6,0501110C0,Unknown,81-85,0,*
201807,QT6,0501110C0,Unknown,91-95,0,*
201807,QT6,0501110G0,Female,46-50,*,*
201807,QT6,0501110G0,Female,56-60,*,*
201807,QT6,0501110G0,Female,76-80,*,*
201807,QT6,0501110G0,Male,51-55,*,*
201807,QT6,0501110G0,Male,76-80,*,*
201807,QT6,0501110G0,Male,86-90,*,*
201807,QT6,0501120L0,Female,6-10,*,*
201807,QT6,0501120L0,Female,11-15,*,*
201807,QT6,0501120L0,Female,16-20,7,7
201807,QT6,0501120L0,Female,21-25,17,18
201807,QT6,0501120L0,Female,26-30,12,12
201807,QT6,0501120L0,Female,31-35,12,12
201807,QT6,0501120L0,Female,36-40,14,14
201807,QT6,0501120L0,Female,41-45,13,13
201807,QT6,0501120L0,Female,46-50,20,21
201807,QT6,0501120L0,Female,51-55,22,23
201807,QT6,0501120L0,Female,56-60,28,32
201807,QT6,0501120L0,Female,61-65,23,27
201807,QT6,0501120L0,Female,66-70,38,44
201807,QT6,0501120L0,Female,71-75,39,41
201807,QT6,0501120L0,Female,76-80,43,45
201807,QT6,0501120L0,Female,81-85,27,31
201807,QT6,0501120L0,Female,86-90,10,11
201807,QT6,0501120L0,Female,91-95,10,12
201807,QT6,0501120L0,Female,96-100,5,5
201807,QT6,0501120L0,Male,Unknown,*,*
201807,QT6,0501120L0,Male,6-10,*,*
201807,QT6,0501120L0,Male,11-15,*,*
201807,QT6,0501120L0,Male,21-25,7,8
201807,QT6,0501120L0,Male,26-30,9,9
201807,QT6,0501120L0,Male,31-35,*,*
201807,QT6,0501120L0,Male,36-40,7,7
201807,QT6,0501120L0,Male,41-45,13,15
201807,QT6,0501120L0,Male,46-50,9,10
201807,QT6,0501120L0,Male,51-55,23,25
201807,QT6,0501120L0,Male,56-60,17,18
201807,QT6,0501120L0,Male,61-65,22,34
201807,QT6,0501120L0,Male,66-70,23,26
201807,QT6,0501120L0,Male,71-75,29,33
201807,QT6,0501120L0,Male,76-80,29,31
201807,QT6,0501120L0,Male,81-85,17,24
201807,QT6,0501120L0,Male,86-90,8,8
201807,QT6,0501120L0,Male,91-95,5,5
201807,QT6,0501120L0,Unknown,Unknown,0,28
201807,QT6,0501120L0,Unknown,16-20,0,*
201807,QT6,0501120L0,Unknown,21-25,0,*
201807,QT6,0501120L0,Unknown,26-30,0,*
201807,QT6,0501120L0,Unknown,31-35,0,*
201807,QT6,0501120L0,Unknown,36-40,0,*
201807,QT6,0501120L0,Unknown,41-45,0,*
201807,QT6,0501120L0,Unknown,46-50,0,*
201807,QT6,0501120L0,Unknown,51-55,*,*
201807,QT6,0501120L0,Unknown,56-60,0,8
201807,QT6,0501120L0,Unknown,61-65,0,*
201807,QT6,0501120L0,Unknown,66-70,0,9
201807,QT6,0501120L0,Unknown,71-75,0,7
201807,QT6,0501120L0,Unknown,76-80,0,*
201807,QT6,0501120L0,Unknown,81-85,0,6
201807,QT6,0501120L0,Unknown,86-90,0,*
201807,QT6,0501120L0,Unknown,91-95,0,*
201807,QT6,0501120P0,Female,26-30,*,*
201807,QT6,0501120P0,Female,61-65,*,*
201807,QT6,0501120P0,Female,71-75,*,*
201807,QT6,0501120P0,Female,91-95,*,*
201807,QT6,0501120P0,Male,11-15,*,*
201807,QT6,0501120P0,Male,16-20,*,*
201807,QT6,0501120P0,Male,21-25,*,*
201807,QT6,0501120P0,Male,26-30,*,*
201807,QT6,0501120P0,Male,31-35,*,*
201807,QT6,0501120P0,Male,36-40,*,*
201807,QT6,0501120P0,Male,46-50,*,*
201807,QT6,0501120P0,Male,51-55,5,5
201807,QT6,0501120P0,Male,56-60,6,6
201807,QT6,0501120P0,Male,61-65,*,*
201807,QT6,0501120P0,Male,66-70,*,*
201807,QT6,0501120P0,Male,71-75,*,*
201807,QT6,0501120P0,Male,76-80,*,*
201807,QT6,0501120P0,Male,81-85,*,*
201807,QT6,0501120P0,Male,86-90,*,*
201807,QT6,0501120P0,Unknown,Unknown,0,*
201807,QT6,0501120P0,Unknown,21-25,0,*
201807,QT6,0501120P0,Unknown,31-35,0,*
201807,QT6,0501120P0,Unknown,36-40,0,*
201807,QT6,0501120X0,Female,26-30,*,*
201807,QT6,0501120X0,Female,41-45,*,*
201807,QT6,0501120X0,Female,61-65,*,*
201807,QT6,0501120X0,Female,66-70,*,*
201807,QT6,0501120X0,Female,71-75,*,*
201807,QT6,0501120X0,Female,76-80,5,6
201807,QT6,0501120X0,Female,81-85,*,*
201807,QT6,0501120X0,Female,86-90,*,*
201807,QT6,0501120X0,Female,91-95,*,*
201807,QT6,0501120X0,Male,36-40,*,*
201807,QT6,0501120X0,Male,41-45,*,*
201807,QT6,0501120X0,Male,46-50,*,*
201807,QT6,0501120X0,Male,51-55,*,*
201807,QT6,0501120X0,Male,56-60,*,*
201807,QT6,0501120X0,Male,61-65,*,*
201807,QT6,0501120X0,Male,66-70,*,*
201807,QT6,0501120X0,Male,71-75,*,5
201807,QT6,0501120X0,Male,76-80,9,14
201807,QT6,0501120X0,Male,81-85,5,5
201807,QT6,0501120X0,Male,86-90,*,*
201807,QT6,0501120X0,Unknown,Unknown,0,7
201807,QT6,0501120X0,Unknown,46-50,0,*
201807,QT6,0501120X0,Unknown,51-55,0,*
201807,QT6,0501120X0,Unknown,56-60,0,*
201807,QT6,0501120X0,Unknown,61-65,0,*
201807,QT6,0501120X0,Unknown,66-70,0,*
201807,QT6,0501120X0,Unknown,71-75,0,5
201807,QT6,0501120X0,Unknown,76-80,0,*
201807,QT6,0501120X0,Unknown,81-85,0,*
201807,QT6,0501120X0,Unknown,86-90,0,*
201807,QT6,0501120Y0,Female,71-75,*,*
201807,QT6,0501120Y0,Female,81-85,*,*
201807,QT6,0501120Y0,Male,56-60,*,*
201807,QT6,0501130H0,Female,36-40,*,*
201807,QT6,0501130H0,Female,46-50,*,*
201807,QT6,0501130H0,Female,61-65,*,*
201807,QT6,0501130H0,Female,71-75,*,5
201807,QT6,0501130H0,Female,81-85,*,7
201807,QT6,0501130H0,Female,86-90,*,*
201807,QT6,0501130H0,Male,26-30,*,*
201807,QT6,0501130H0,Male,36-40,*,*
201807,QT6,0501130H0,Male,41-45,*,*
201807,QT6,0501130H0,Male,76-80,*,*
201807,QT6,0501130H0,Male,81-85,*,*
201807,QT6,0501130H0,Male,86-90,*,*
201807,QT6,0501130R0,Female,Unknown,5,5
201807,QT6,0501130R0,Female,6-10,*,*
201807,QT6,0501130R0,Female,11-15,15,15
201807,QT6,0501130R0,Female,16-20,124,131
201807,QT6,0501130R0,Female,21-25,119,123
201807,QT6,0501130R0,Female,26-30,139,144
201807,QT6,0501130R0,Female,31-35,103,109
201807,QT6,0501130R0,Female,36-40,113,116
201807,QT6,0501130R0,Female,41-45,109,119
201807,QT6,0501130R0,Female,46-50,153,158
201807,QT6,0501130R0,Female,51-55,157,168
201807,QT6,0501130R0,Female,56-60,156,166
201807,QT6,0501130R0,Female,61-65,160,172
201807,QT6,0501130R0,Female,66-70,244,269
201807,QT6,0501130R0,Female,71-75,266,303
201807,QT6,0501130R0,Female,76-80,208,231
201807,QT6,0501130R0,Female,81-85,203,230
201807,QT6,0501130R0,Female,86-90,120,135
201807,QT6,0501130R0,Female,91-95,61,65
201807,QT6,0501130R0,Female,96-100,24,32
201807,QT6,0501130R0,Female,101-105,*,*
201807,QT6,0501130R0,Male,Unknown,*,*
201807,QT6,0501130R0,Male,6-10,*,*
201807,QT6,0501130R0,Male,16-20,*,*
201807,QT6,0501130R0,Male,21-25,*,*
201807,QT6,0501130R0,Male,26-30,6,6
201807,QT6,0501130R0,Male,31-35,5,5
201807,QT6,0501130R0,Male,36-40,6,7
201807,QT6,0501130R0,Male,41-45,10,13
201807,QT6,0501130R0,Male,46-50,14,15
201807,QT6,0501130R0,Male,51-55,21,24
201807,QT6,0501130R0,Male,56-60,36,39
201807,QT6,0501130R0,Male,61-65,44,49
201807,QT6,0501130R0,Male,66-70,44,51
201807,QT6,0501130R0,Male,71-75,66,72
201807,QT6,0501130R0,Male,76-80,78,85
201807,QT6,0501130R0,Male,81-85,62,67
201807,QT6,0501130R0,Male,86-90,40,44
201807,QT6,0501130R0,Male,91-95,9,9
201807,QT6,0501130R0,Male,96-100,*,*
201807,QT6,0501130R0,Unknown,Unknown,*,140
201807,QT6,0501130R0,Unknown,11-15,0,*
201807,QT6,0501130R0,Unknown,16-20,0,24
201807,QT6,0501130R0,Unknown,21-25,*,15
201807,QT6,0501130R0,Unknown,26-30,0,15
201807,QT6,0501130R0,Unknown,31-35,0,22
201807,QT6,0501130R0,Unknown,36-40,0,10
201807,QT6,0501130R0,Unknown,41-45,0,16
201807,QT6,0501130R0,Unknown,46-50,0,16
201807,QT6,0501130R0,Unknown,51-55,0,25
201807,QT6,0501130R0,Unknown,56-60,0,27
201807,QT6,0501130R0,Unknown,61-65,0,32
201807,QT6,0501130R0,Unknown,66-70,0,30
201807,QT6,0501130R0,Unknown,71-75,0,23
201807,QT6,0501130R0,Unknown,76-80,0,24
201807,QT6,0501130R0,Unknown,81-85,0,21
201807,QT6,0501130R0,Unknown,86-90,0,23
201807,QT6,0501130R0,Unknown,91-95,0,5
201807,QU9,0501011J0,Male,2-5,*,*
201807,QU9,0501011J0,Unknown,Unknown,*,*
201807,QU9,0501011P0,Female,Unknown,25,26
201807,QU9,0501011P0,Female,0-1,52,54
201807,QU9,0501011P0,Female,2-5,194,200
201807,QU9,0501011P0,Female,6-10,186,192
201807,QU9,0501011P0,Female,11-15,148,155
201807,QU9,0501011P0,Female,16-20,270,274
201807,QU9,0501011P0,Female,21-25,199,201
201807,QU9,0501011P0,Female,26-30,157,157
201807,QU9,0501011P0,Female,31-35,162,165
201807,QU9,0501011P0,Female,36-40,141,145
201807,QU9,0501011P0,Female,41-45,78,80
201807,QU9,0501011P0,Female,46-50,77,84
201807,QU9,0501011P0,Female,51-55,75,80
201807,QU9,0501011P0,Female,56-60,61,63
201807,QU9,0501011P0,Female,61-65,53,55
201807,QU9,0501011P0,Female,66-70,61,66
201807,QU9,0501011P0,Female,71-75,61,69
201807,QU9,0501011P0,Female,76-80,48,66
201807,QU9,0501011P0,Female,81-85,36,58
201807,QU9,0501011P0,Female,86-90,22,35
201807,QU9,0501011P0,Female,91-95,6,9
201807,QU9,0501011P0,Female,96-100,*,9
201807,QU9,0501011P0,Female,101-105,*,*
201807,QU9,0501011P0,Indeterminate,11-15,*,*
201807,QU9,0501011P0,Male,Unknown,33,33
201807,QU9,0501011P0,Male,0-1,53,53
201807,QU9,0501011P0,Male,2-5,208,212
201807,QU9,0501011P0,Male,6-10,155,172
201807,QU9,0501011P0,Male,11-15,122,128
201807,QU9,0501011P0,Male,16-20,119,123
201807,QU9,0501011P0,Male,21-25,84,85
201807,QU9,0501011P0,Male,26-30,60,63
201807,QU9,0501011P0,Male,31-35,62,62
201807,QU9,0501011P0,Male,36-40,65,70
201807,QU9,0501011P0,Male,41-45,57,61
201807,QU9,0501011P0,Male,46-50,57,61
201807,QU9,0501011P0,Male,51-55,61,66
201807,QU9,0501011P0,Male,56-60,62,65
201807,QU9,0501011P0,Male,61-65,50,67
201807,QU9,0501011P0,Male,66-70,64,70
201807,QU9,0501011P0,Male,71-75,79,87
201807,QU9,0501011P0,Male,76-80,35,38
201807,QU9,0501011P0,Male,81-85,39,52
201807,QU9,0501011P0,Male,86-90,13,15
201807,QU9,0501011P0,Male,91-95,*,*
201807,QU9,0501011P0,Male,96-100,*,*
201807,QU9,0501011P0,Unknown,Unknown,13,74
201807,QU9,0501011P0,Unknown,0-1,0,*
201807,QU9,0501011P0,Unknown,2-5,0,7
201807,QU9,0501011P0,Unknown,6-10,0,8
201807,QU9,0501011P0,Unknown,11-15,0,*
201807,QU9,0501011P0,Unknown,16-20,0,13
201807,QU9,0501011P0,Unknown,21-25,*,9
201807,QU9,0501011P0,Unknown,26-30,0,5
201807,QU9,0501011P0,Unknown,31-35,0,5
201807,QU9,0501011P0,Unknown,36-40,*,*
201807,QU9,0501011P0,Unknown,41-45,0,*
201807,QU9,0501011P0,Unknown,46-50,0,*
201807,QU9,0501011P0,Unknown,51-55,0,*
201807,QU9,0501011P0,Unknown,56-60,0,*
201807,QU9,0501011P0,Unknown,61-65,0,*
201807,QU9,0501011P0,Unknown,66-70,0,*
201807,QU9,0501011P0,Unknown,76-80,0,*
201807,QU9,0501011P0,Unknown,81-85,0,*
201807,QU9,0501011P0,Unknown,86-90,0,*
201807,QU9,0501012G0,Female,Unknown,61,63
201807,QU9,0501012G0,Female,0-1,34,37
201807,QU9,0501012G0,Female,2-5,145,152
201807,QU9,0501012G0,Female,6-10,174,184
201807,QU9,0501012G0,Female,11-15,187,198
201807,QU9,0501012G0,Female,16-20,275,284
201807,QU9,0501012G0,Female,21-25,277,288
201807,QU9,0501012G0,Female,26-30,354,365
201807,QU9,0501012G0,Female,31-35,380,397
201807,QU9,0501012G0,Female,36-40,329,340
201807,QU9,0501012G0,Female,41-45,343,367
201807,QU9,0501012G0,Female,46-50,395,418
201807,QU9,0501012G0,Female,51-55,390,407
201807,QU9,0501012G0,Female,56-60,338,358
201807,QU9,0501012G0,Female,61-65,285,301
201807,QU9,0501012G0,Female,66-70,286,296
201807,QU9,0501012G0,Female,71-75,333,356
201807,QU9,0501012G0,Female,76-80,272,300
201807,QU9,0501012G0,Female,81-85,268,299
201807,QU9,0501012G0,Female,86-90,222,237
201807,QU9,0501012G0,Female,91-95,136,144
201807,QU9,0501012G0,Female,96-100,36,40
201807,QU9,0501012G0,Female,101-105,10,12
201807,QU9,0501012G0,Male,Unknown,85,87
201807,QU9,0501012G0,Male,0-1,46,49
201807,QU9,0501012G0,Male,2-5,161,167
201807,QU9,0501012G0,Male,6-10,167,170
201807,QU9,0501012G0,Male,11-15,220,233
201807,QU9,0501012G0,Male,16-20,207,214
201807,QU9,0501012G0,Male,21-25,165,170
201807,QU9,0501012G0,Male,26-30,159,164
201807,QU9,0501012G0,Male,31-35,202,210
201807,QU9,0501012G0,Male,36-40,229,236
201807,QU9,0501012G0,Male,41-45,234,245
201807,QU9,0501012G0,Male,46-50,260,274
201807,QU9,0501012G0,Male,51-55,268,287
201807,QU9,0501012G0,Male,56-60,269,295
201807,QU9,0501012G0,Male,61-65,266,285
201807,QU9,0501012G0,Male,66-70,268,286
201807,QU9,0501012G0,Male,71-75,305,339
201807,QU9,0501012G0,Male,76-80,226,238
201807,QU9,0501012G0,Male,81-85,215,233
201807,QU9,0501012G0,Male,86-90,168,182
201807,QU9,0501012G0,Male,91-95,58,64
201807,QU9,0501012G0,Male,96-100,16,16
201807,QU9,0501012G0,Male,101-105,*,*
201807,QU9,0501012G0,Unknown,Unknown,28,251
201807,QU9,0501012G0,Unknown,0-1,*,*
201807,QU9,0501012G0,Unknown,2-5,0,8
201807,QU9,0501012G0,Unknown,6-10,*,10
201807,QU9,0501012G0,Unknown,11-15,*,11
201807,QU9,0501012G0,Unknown,16-20,0,8
201807,QU9,0501012G0,Unknown,21-25,*,8
201807,QU9,0501012G0,Unknown,26-30,*,13
201807,QU9,0501012G0,Unknown,31-35,0,8
201807,QU9,0501012G0,Unknown,36-40,0,12
201807,QU9,0501012G0,Unknown,41-45,*,11
201807,QU9,0501012G0,Unknown,46-50,*,18
201807,QU9,0501012G0,Unknown,51-55,*,12
201807,QU9,0501012G0,Unknown,56-60,0,12
201807,QU9,0501012G0,Unknown,61-65,0,10
201807,QU9,0501012G0,Unknown,66-70,0,10
201807,QU9,0501012G0,Unknown,71-75,0,6
201807,QU9,0501012G0,Unknown,76-80,0,6
201807,QU9,0501012G0,Unknown,81-85,0,*
201807,QU9,0501012G0,Unknown,86-90,0,6
201807,QU9,0501013B0,Female,Unknown,96,98
201807,QU9,0501013B0,Female,0-1,172,183
201807,QU9,0501013B0,Female,2-5,370,384
201807,QU9,0501013B0,Female,6-10,282,289
201807,QU9,0501013B0,Female,11-15,135,140
201807,QU9,0501013B0,Female,16-20,184,188
201807,QU9,0501013B0,Female,21-25,207,209
201807,QU9,0501013B0,Female,26-30,315,317
201807,QU9,0501013B0,Female,31-35,355,364
201807,QU9,0501013B0,Female,36-40,300,305
201807,QU9,0501013B0,Female,41-45,240,246
201807,QU9,0501013B0,Female,46-50,280,293
201807,QU9,0501013B0,Female,51-55,331,342
201807,QU9,0501013B0,Female,56-60,326,340
201807,QU9,0501013B0,Female,61-65,332,348
201807,QU9,0501013B0,Female,66-70,410,430
201807,QU9,0501013B0,Female,71-75,411,435
201807,QU9,0501013B0,Female,76-80,339,374
201807,QU9,0501013B0,Female,81-85,319,345
201807,QU9,0501013B0,Female,86-90,220,243
201807,QU9,0501013B0,Female,91-95,104,120
201807,QU9,0501013B0,Female,96-100,37,40
201807,QU9,0501013B0,Female,101-105,*,*
201807,QU9,0501013B0,Indeterminate,16-20,*,*
201807,QU9,0501013B0,Male,Unknown,101,103
201807,QU9,0501013B0,Male,0-1,215,222
201807,QU9,0501013B0,Male,2-5,392,402
201807,QU9,0501013B0,Male,6-10,243,247
201807,QU9,0501013B0,Male,11-15,126,129
201807,QU9,0501013B0,Male,16-20,118,120
201807,QU9,0501013B0,Male,21-25,86,87
201807,QU9,0501013B0,Male,26-30,101,107
201807,QU9,0501013B0,Male,31-35,116,117
201807,QU9,0501013B0,Male,36-40,132,134
201807,QU9,0501013B0,Male,41-45,120,123
201807,QU9,0501013B0,Male,46-50,181,184
201807,QU9,0501013B0,Male,51-55,189,195
201807,QU9,0501013B0,Male,56-60,243,253
201807,QU9,0501013B0,Male,61-65,269,289
201807,QU9,0501013B0,Male,66-70,349,370
201807,QU9,0501013B0,Male,71-75,372,388
201807,QU9,0501013B0,Male,76-80,295,317
201807,QU9,0501013B0,Male,81-85,296,319
201807,QU9,0501013B0,Male,86-90,156,167
201807,QU9,0501013B0,Male,91-95,72,75
201807,QU9,0501013B0,Male,96-100,12,13
201807,QU9,0501013B0,Male,101-105,*,*
201807,QU9,0501013B0,Unknown,Unknown,24,293
201807,QU9,0501013B0,Unknown,0-1,*,13
201807,QU9,0501013B0,Unknown,2-5,*,11
201807,QU9,0501013B0,Unknown,6-10,*,9
201807,QU9,0501013B0,Unknown,11-15,*,10
201807,QU9,0501013B0,Unknown,16-20,*,9
201807,QU9,0501013B0,Unknown,21-25,0,6
201807,QU9,0501013B0,Unknown,26-30,0,10
201807,QU9,0501013B0,Unknown,31-35,0,5
201807,QU9,0501013B0,Unknown,36-40,0,5
201807,QU9,0501013B0,Unknown,41-45,*,*
201807,QU9,0501013B0,Unknown,46-50,0,6
201807,QU9,0501013B0,Unknown,51-55,0,9
201807,QU9,0501013B0,Unknown,56-60,0,11
201807,QU9,0501013B0,Unknown,61-65,0,*
201807,QU9,0501013B0,Unknown,66-70,0,6
201807,QU9,0501013B0,Unknown,71-75,0,5
201807,QU9,0501013B0,Unknown,76-80,0,7
201807,QU9,0501013B0,Unknown,81-85,0,*
201807,QU9,0501013B0,Unknown,86-90,0,*
201807,QU9,0501013B0,Unknown,91-95,0,*
201807,QU9,0501013K0,Female,Unknown,19,19
201807,QU9,0501013K0,Female,0-1,17,18
201807,QU9,0501013K0,Female,2-5,81,86
201807,QU9,0501013K0,Female,6-10,72,81
201807,QU9,0501013K0,Female,11-15,34,36
201807,QU9,0501013K0,Female,16-20,56,57
201807,QU9,0501013K0,Female,21-25,95,107
201807,QU9,0501013K0,Female,26-30,100,102
201807,QU9,0501013K0,Female,31-35,129,137
201807,QU9,0501013K0,Female,36-40,112,118
201807,QU9,0501013K0,Female,41-45,83,88
201807,QU9,0501013K0,Female,46-50,121,133
201807,QU9,0501013K0,Female,51-55,140,149
201807,QU9,0501013K0,Female,56-60,142,152
201807,QU9,0501013K0,Female,61-65,111,121
201807,QU9,0501013K0,Female,66-70,126,136
201807,QU9,0501013K0,Female,71-75,153,163
201807,QU9,0501013K0,Female,76-80,110,118
201807,QU9,0501013K0,Female,81-85,99,112
201807,QU9,0501013K0,Female,86-90,79,90
201807,QU9,0501013K0,Female,91-95,29,34
201807,QU9,0501013K0,Female,96-100,14,18
201807,QU9,0501013K0,Female,101-105,*,*
201807,QU9,0501013K0,Male,Unknown,15,15
201807,QU9,0501013K0,Male,0-1,19,21
201807,QU9,0501013K0,Male,2-5,54,57
201807,QU9,0501013K0,Male,6-10,47,53
201807,QU9,0501013K0,Male,11-15,37,38
201807,QU9,0501013K0,Male,16-20,30,30
201807,QU9,0501013K0,Male,21-25,33,34
201807,QU9,0501013K0,Male,26-30,31,32
201807,QU9,0501013K0,Male,31-35,39,41
201807,QU9,0501013K0,Male,36-40,49,52
201807,QU9,0501013K0,Male,41-45,52,54
201807,QU9,0501013K0,Male,46-50,53,56
201807,QU9,0501013K0,Male,51-55,79,87
201807,QU9,0501013K0,Male,56-60,81,85
201807,QU9,0501013K0,Male,61-65,71,79
201807,QU9,0501013K0,Male,66-70,91,93
201807,QU9,0501013K0,Male,71-75,92,100
201807,QU9,0501013K0,Male,76-80,96,105
201807,QU9,0501013K0,Male,81-85,65,70
201807,QU9,0501013K0,Male,86-90,52,59
201807,QU9,0501013K0,Male,91-95,22,24
201807,QU9,0501013K0,Male,96-100,5,5
201807,QU9,0501013K0,Unknown,Unknown,6,81
201807,QU9,0501013K0,Unknown,2-5,*,*
201807,QU9,0501013K0,Unknown,6-10,0,*
201807,QU9,0501013K0,Unknown,16-20,0,*
201807,QU9,0501013K0,Unknown,21-25,0,*
201807,QU9,0501013K0,Unknown,26-30,*,5
201807,QU9,0501013K0,Unknown,31-35,0,*
201807,QU9,0501013K0,Unknown,36-40,0,*
201807,QU9,0501013K0,Unknown,41-45,0,*
201807,QU9,0501013K0,Unknown,46-50,0,*
201807,QU9,0501013K0,Unknown,51-55,0,*
201807,QU9,0501013K0,Unknown,56-60,0,*
201807,QU9,0501013K0,Unknown,61-65,0,*
201807,QU9,0501013K0,Unknown,66-70,0,*
201807,QU9,0501013K0,Unknown,71-75,0,*
201807,QU9,0501013K0,Unknown,76-80,0,*
201807,QU9,0501013K0,Unknown,86-90,0,*
201807,QU9,0501013K0,Unknown,96-100,0,*
201807,QU9,0501013L0,Female,11-15,*,*
201807,QU9,0501013L0,Female,16-20,*,*
201807,QU9,0501013L0,Female,41-45,*,*
201807,QU9,0501013L0,Female,46-50,*,*
201807,QU9,0501013L0,Female,51-55,*,*
201807,QU9,0501013L0,Female,61-65,*,*
201807,QU9,0501013L0,Female,66-70,*,*
201807,QU9,0501013L0,Female,81-85,*,*
201807,QU9,0501013L0,Female,86-90,*,*
201807,QU9,0501013L0,Female,91-95,*,*
201807,QU9,0501013L0,Male,16-20,*,*
201807,QU9,0501013L0,Male,31-35,*,*
201807,QU9,0501013L0,Male,36-40,*,*
201807,QU9,0501013L0,Male,56-60,*,*
201807,QU9,0501013L0,Male,61-65,*,*
201807,QU9,0501013L0,Male,86-90,*,*
201807,QU9,0501013L0,Male,96-100,*,*
201807,QU9,0501013L0,Unknown,Unknown,*,*
201807,QU9,0501015P0,Female,Unknown,*,*
201807,QU9,0501015P0,Female,6-10,*,*
201807,QU9,0501015P0,Female,11-15,*,*
201807,QU9,0501015P0,Female,16-20,13,14
201807,QU9,0501015P0,Female,21-25,24,25
201807,QU9,0501015P0,Female,26-30,17,18
201807,QU9,0501015P0,Female,31-35,23,24
201807,QU9,0501015P0,Female,36-40,30,31
201807,QU9,0501015P0,Female,41-45,22,22
201807,QU9,0501015P0,Female,46-50,30,32
201807,QU9,0501015P0,Female,51-55,26,27
201807,QU9,0501015P0,Female,56-60,31,36
201807,QU9,0501015P0,Female,61-65,32,34
201807,QU9,0501015P0,Female,66-70,44,48
201807,QU9,0501015P0,Female,71-75,73,88
201807,QU9,0501015P0,Female,76-80,66,71
201807,QU9,0501015P0,Female,81-85,70,79
201807,QU9,0501015P0,Female,86-90,50,53
201807,QU9,0501015P0,Female,91-95,36,40
201807,QU9,0501015P0,Female,96-100,6,6
201807,QU9,0501015P0,Female,101-105,*,*
201807,QU9,0501015P0,Male,6-10,*,*
201807,QU9,0501015P0,Male,21-25,*,*
201807,QU9,0501015P0,Male,41-45,*,*
201807,QU9,0501015P0,Male,46-50,*,*
201807,QU9,0501015P0,Male,51-55,*,*
201807,QU9,0501015P0,Male,56-60,5,5
201807,QU9,0501015P0,Male,61-65,6,7
201807,QU9,0501015P0,Male,66-70,17,17
201807,QU9,0501015P0,Male,71-75,19,20
201807,QU9,0501015P0,Male,76-80,19,20
201807,QU9,0501015P0,Male,81-85,24,25
201807,QU9,0501015P0,Male,86-90,22,24
201807,QU9,0501015P0,Male,91-95,8,8
201807,QU9,0501015P0,Male,96-100,*,5
201807,QU9,0501015P0,Unknown,Unknown,0,12
201807,QU9,0501015P0,Unknown,6-10,0,*
201807,QU9,0501015P0,Unknown,11-15,0,*
201807,QU9,0501015P0,Unknown,21-25,0,*
201807,QU9,0501015P0,Unknown,46-50,0,*
201807,QU9,0501015P0,Unknown,56-60,0,*
201807,QU9,0501015P0,Unknown,61-65,0,*
201807,QU9,0501015P0,Unknown,66-70,0,*
201807,QU9,0501015P0,Unknown,71-75,0,*
201807,QU9,0501015P0,Unknown,76-80,0,*
201807,QU9,0501015P0,Unknown,81-85,0,*
201807,QU9,0501021A0,Female,6-10,*,*
