YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202101,QOQ,0501030F0,Female,66-70,*,*
202101,QOQ,0501030F0,Female,71-75,*,*
202101,QOQ,0501030F0,Female,81-85,*,7
202101,QOQ,0501030F0,Female,86-90,*,*
202101,QOQ,0501030F0,Male,66-70,*,*
202101,QOQ,0501030F0,Male,71-75,*,*
202101,QOQ,0501030F0,Male,91-95,*,*
202101,QOQ,0501030I0,Female,11-15,40,42
202101,QOQ,0501030I0,Female,16-20,119,125
202101,QOQ,0501030I0,Female,21-25,127,134
202101,QOQ,0501030I0,Female,26-30,154,162
202101,QOQ,0501030I0,Female,31-35,159,174
202101,QOQ,0501030I0,Female,36-40,202,218
202101,QOQ,0501030I0,Female,41-45,213,232
202101,QOQ,0501030I0,Female,46-50,262,281
202101,QOQ,0501030I0,Female,51-55,311,332
202101,QOQ,0501030I0,Female,56-60,340,370
202101,QOQ,0501030I0,Female,61-65,330,355
202101,QOQ,0501030I0,Female,66-70,294,321
202101,QOQ,0501030I0,Female,71-75,350,384
202101,QOQ,0501030I0,Female,76-80,278,309
202101,QOQ,0501030I0,Female,81-85,213,235
202101,QOQ,0501030I0,Female,86-90,116,138
202101,QOQ,0501030I0,Female,91-95,76,81
202101,QOQ,0501030I0,Female,96-100,19,19
202101,QOQ,0501030I0,Male,Unknown,*,*
202101,QOQ,0501030I0,Male,11-15,34,34
202101,QOQ,0501030I0,Male,16-20,99,105
202101,QOQ,0501030I0,Male,21-25,61,63
202101,QOQ,0501030I0,Male,26-30,63,63
202101,QOQ,0501030I0,Male,31-35,91,95
202101,QOQ,0501030I0,Male,36-40,114,119
202101,QOQ,0501030I0,Male,41-45,96,103
202101,QOQ,0501030I0,Male,46-50,129,135
202101,QOQ,0501030I0,Male,51-55,181,188
202101,QOQ,0501030I0,Male,56-60,214,235
202101,QOQ,0501030I0,Male,61-65,208,228
202101,QOQ,0501030I0,Male,66-70,255,282
202101,QOQ,0501030I0,Male,71-75,303,327
202101,QOQ,0501030I0,Male,76-80,214,243
202101,QOQ,0501030I0,Male,81-85,172,200
202101,QOQ,0501030I0,Male,86-90,112,121
202101,QOQ,0501030I0,Male,91-95,49,61
202101,QOQ,0501030I0,Male,96-100,8,8
202101,QOQ,0501030I0,Male,101-105,*,*
202101,QOQ,0501030I0,Unknown,Unknown,0,49
202101,QOQ,0501030I0,Unknown,16-20,0,*
202101,QOQ,0501030I0,Unknown,21-25,0,*
202101,QOQ,0501030I0,Unknown,26-30,0,*
202101,QOQ,0501030I0,Unknown,31-35,0,*
202101,QOQ,0501030I0,Unknown,36-40,0,*
202101,QOQ,0501030I0,Unknown,41-45,0,*
202101,QOQ,0501030I0,Unknown,46-50,0,*
202101,QOQ,0501030I0,Unknown,51-55,0,6
202101,QOQ,0501030I0,Unknown,56-60,0,*
202101,QOQ,0501030I0,Unknown,61-65,0,*
202101,QOQ,0501030I0,Unknown,66-70,0,*
202101,QOQ,0501030I0,Unknown,71-75,0,*
202101,QOQ,0501030I0,Unknown,81-85,0,5
202101,QOQ,0501030I0,Unknown,86-90,0,*
202101,QOQ,0501030I0,Unknown,91-95,0,*
202101,QOQ,0501030L0,Female,Unknown,*,*
202101,QOQ,0501030L0,Female,11-15,179,186
202101,QOQ,0501030L0,Female,16-20,326,350
202101,QOQ,0501030L0,Female,21-25,215,227
202101,QOQ,0501030L0,Female,26-30,147,159
202101,QOQ,0501030L0,Female,31-35,123,131
202101,QOQ,0501030L0,Female,36-40,123,131
202101,QOQ,0501030L0,Female,41-45,101,106
202101,QOQ,0501030L0,Female,46-50,96,123
202101,QOQ,0501030L0,Female,51-55,119,136
202101,QOQ,0501030L0,Female,56-60,90,106
202101,QOQ,0501030L0,Female,61-65,62,67
202101,QOQ,0501030L0,Female,66-70,37,39
202101,QOQ,0501030L0,Female,71-75,38,46
202101,QOQ,0501030L0,Female,76-80,13,16
202101,QOQ,0501030L0,Female,81-85,12,18
202101,QOQ,0501030L0,Female,86-90,*,*
202101,QOQ,0501030L0,Female,91-95,*,*
202101,QOQ,0501030L0,Male,11-15,123,129
202101,QOQ,0501030L0,Male,16-20,272,293
202101,QOQ,0501030L0,Male,21-25,83,89
202101,QOQ,0501030L0,Male,26-30,37,43
202101,QOQ,0501030L0,Male,31-35,53,55
202101,QOQ,0501030L0,Male,36-40,33,37
202101,QOQ,0501030L0,Male,41-45,37,41
202101,QOQ,0501030L0,Male,46-50,50,52
202101,QOQ,0501030L0,Male,51-55,81,91
202101,QOQ,0501030L0,Male,56-60,54,62
202101,QOQ,0501030L0,Male,61-65,61,65
202101,QOQ,0501030L0,Male,66-70,74,78
202101,QOQ,0501030L0,Male,71-75,62,73
202101,QOQ,0501030L0,Male,76-80,27,35
202101,QOQ,0501030L0,Male,81-85,16,17
202101,QOQ,0501030L0,Male,86-90,6,7
202101,QOQ,0501030L0,Male,91-95,*,*
202101,QOQ,0501030L0,Unknown,Unknown,0,17
202101,QOQ,0501030L0,Unknown,11-15,0,*
202101,QOQ,0501030L0,Unknown,16-20,0,14
202101,QOQ,0501030L0,Unknown,21-25,0,*
202101,QOQ,0501030L0,Unknown,26-30,0,*
202101,QOQ,0501030L0,Unknown,31-35,0,*
202101,QOQ,0501030L0,Unknown,36-40,0,*
202101,QOQ,0501030L0,Unknown,46-50,0,*
202101,QOQ,0501030L0,Unknown,51-55,0,*
202101,QOQ,0501030L0,Unknown,56-60,0,*
202101,QOQ,0501030L0,Unknown,61-65,0,*
202101,QOQ,0501030L0,Unknown,66-70,0,*
202101,QOQ,0501030L0,Unknown,71-75,0,*
202101,QOQ,0501030P0,Female,36-40,*,*
202101,QOQ,0501030P0,Female,41-45,*,*
202101,QOQ,0501030P0,Female,46-50,*,*
202101,QOQ,0501030P0,Female,51-55,*,*
202101,QOQ,0501030P0,Female,56-60,5,6
202101,QOQ,0501030P0,Female,66-70,6,6
202101,QOQ,0501030P0,Female,71-75,*,*
202101,QOQ,0501030P0,Female,76-80,*,*
202101,QOQ,0501030P0,Male,31-35,*,*
202101,QOQ,0501030P0,Male,36-40,*,*
202101,QOQ,0501030P0,Male,41-45,*,*
202101,QOQ,0501030P0,Male,51-55,*,*
202101,QOQ,0501030P0,Male,56-60,*,*
202101,QOQ,0501030P0,Male,61-65,*,*
202101,QOQ,0501030P0,Male,66-70,*,*
202101,QOQ,0501030P0,Male,76-80,*,*
202101,QOQ,0501030T0,Female,11-15,9,9
202101,QOQ,0501030T0,Female,16-20,24,25
202101,QOQ,0501030T0,Female,21-25,19,20
202101,QOQ,0501030T0,Female,26-30,8,9
202101,QOQ,0501030T0,Female,31-35,20,26
202101,QOQ,0501030T0,Female,36-40,12,12
202101,QOQ,0501030T0,Female,41-45,21,22
202101,QOQ,0501030T0,Female,46-50,32,34
202101,QOQ,0501030T0,Female,51-55,44,55
202101,QOQ,0501030T0,Female,56-60,49,53
202101,QOQ,0501030T0,Female,61-65,21,26
202101,QOQ,0501030T0,Female,66-70,28,28
202101,QOQ,0501030T0,Female,71-75,35,40
202101,QOQ,0501030T0,Female,76-80,12,16
202101,QOQ,0501030T0,Female,81-85,13,13
202101,QOQ,0501030T0,Female,86-90,*,*
202101,QOQ,0501030T0,Female,91-95,*,*
202101,QOQ,0501030T0,Male,Unknown,*,*
202101,QOQ,0501030T0,Male,11-15,7,7
202101,QOQ,0501030T0,Male,16-20,41,44
202101,QOQ,0501030T0,Male,21-25,13,13
202101,QOQ,0501030T0,Male,26-30,8,8
202101,QOQ,0501030T0,Male,31-35,7,8
202101,QOQ,0501030T0,Male,36-40,7,10
202101,QOQ,0501030T0,Male,41-45,15,16
202101,QOQ,0501030T0,Male,46-50,14,18
202101,QOQ,0501030T0,Male,51-55,36,38
202101,QOQ,0501030T0,Male,56-60,42,50
202101,QOQ,0501030T0,Male,61-65,48,50
202101,QOQ,0501030T0,Male,66-70,58,68
202101,QOQ,0501030T0,Male,71-75,66,85
202101,QOQ,0501030T0,Male,76-80,28,29
202101,QOQ,0501030T0,Male,81-85,26,29
202101,QOQ,0501030T0,Male,86-90,8,8
202101,QOQ,0501030T0,Male,91-95,5,5
202101,QOQ,0501030T0,Male,96-100,*,*
202101,QOQ,0501030T0,Unknown,Unknown,0,*
202101,QOQ,0501030T0,Unknown,26-30,0,*
202101,QOQ,0501030T0,Unknown,31-35,0,*
202101,QOQ,0501030T0,Unknown,46-50,0,*
202101,QOQ,0501030T0,Unknown,56-60,0,*
202101,QOQ,0501030T0,Unknown,66-70,0,*
202101,QOQ,0501030V0,Female,11-15,6,7
202101,QOQ,0501030V0,Female,16-20,*,*
202101,QOQ,0501030V0,Female,21-25,*,*
202101,QOQ,0501030V0,Female,26-30,*,*
202101,QOQ,0501030V0,Female,31-35,*,5
202101,QOQ,0501030V0,Female,36-40,*,*
202101,QOQ,0501030V0,Female,41-45,*,*
202101,QOQ,0501030V0,Female,46-50,5,5
202101,QOQ,0501030V0,Female,51-55,10,11
202101,QOQ,0501030V0,Female,66-70,*,*
202101,QOQ,0501030V0,Female,71-75,*,*
202101,QOQ,0501030V0,Female,81-85,*,*
202101,QOQ,0501030V0,Male,11-15,*,*
202101,QOQ,0501030V0,Male,16-20,*,*
202101,QOQ,0501030V0,Male,31-35,*,*
202101,QOQ,0501030V0,Male,36-40,*,*
202101,QOQ,0501030V0,Male,41-45,*,*
202101,QOQ,0501030V0,Male,46-50,5,6
202101,QOQ,0501030V0,Male,51-55,*,*
202101,QOQ,0501030V0,Male,56-60,*,*
202101,QOQ,0501030V0,Male,61-65,*,*
202101,QOQ,0501030V0,Male,66-70,*,*
202101,QOQ,0501030V0,Male,71-75,6,6
202101,QOQ,0501030V0,Male,76-80,*,*
202101,QOQ,0501030V0,Male,81-85,*,*
202101,QOQ,0501030V0,Male,86-90,*,*
202101,QOQ,0501030V0,Male,91-95,*,*
202101,QOQ,0501030V0,Unknown,Unknown,0,*
202101,QOQ,0501030V0,Unknown,61-65,0,*
202101,QOQ,0501030Z0,Female,16-20,*,*
202101,QOQ,0501030Z0,Female,26-30,*,*
202101,QOQ,0501030Z0,Female,31-35,*,*
202101,QOQ,0501030Z0,Female,36-40,*,*
202101,QOQ,0501030Z0,Female,46-50,*,*
202101,QOQ,0501030Z0,Female,51-55,*,*
202101,QOQ,0501030Z0,Female,56-60,*,*
202101,QOQ,0501030Z0,Female,61-65,*,*
202101,QOQ,0501030Z0,Female,66-70,*,*
202101,QOQ,0501030Z0,Female,71-75,7,8
202101,QOQ,0501030Z0,Female,76-80,*,*
202101,QOQ,0501030Z0,Female,81-85,*,*
202101,QOQ,0501030Z0,Female,86-90,*,*
202101,QOQ,0501030Z0,Female,91-95,*,*
202101,QOQ,0501030Z0,Female,101-105,*,*
202101,QOQ,0501030Z0,Male,16-20,*,*
202101,QOQ,0501030Z0,Male,21-25,*,*
202101,QOQ,0501030Z0,Male,36-40,*,*
202101,QOQ,0501030Z0,Male,41-45,*,*
202101,QOQ,0501030Z0,Male,46-50,*,*
202101,QOQ,0501030Z0,Male,51-55,*,*
202101,QOQ,0501030Z0,Male,56-60,*,*
202101,QOQ,0501030Z0,Male,61-65,*,*
202101,QOQ,0501030Z0,Male,66-70,*,*
202101,QOQ,0501030Z0,Male,71-75,*,*
202101,QOQ,0501030Z0,Male,76-80,*,*
202101,QOQ,0501030Z0,Male,81-85,5,5
202101,QOQ,0501030Z0,Male,86-90,*,*
202101,QOQ,0501030Z0,Male,96-100,*,*
202101,QOQ,0501040H0,Female,11-15,*,*
202101,QOQ,0501040H0,Female,26-30,*,*
202101,QOQ,0501040H0,Female,61-65,*,*
202101,QOQ,0501040H0,Female,66-70,*,*
202101,QOQ,0501040H0,Female,71-75,*,*
202101,QOQ,0501040H0,Male,76-80,*,*
202101,QOQ,0501040H0,Male,86-90,*,*
202101,QOQ,0501040N0,Male,66-70,*,*
202101,QOQ,0501040U0,Male,31-35,*,*
202101,QOQ,0501040U0,Male,41-45,*,*
202101,QOQ,0501040U0,Male,76-80,*,*
202101,QOQ,0501050A0,Female,0-1,*,*
202101,QOQ,0501050A0,Female,2-5,20,25
202101,QOQ,0501050A0,Female,6-10,14,14
202101,QOQ,0501050A0,Female,11-15,11,12
202101,QOQ,0501050A0,Female,16-20,16,21
202101,QOQ,0501050A0,Female,21-25,17,19
202101,QOQ,0501050A0,Female,26-30,15,18
202101,QOQ,0501050A0,Female,31-35,17,24
202101,QOQ,0501050A0,Female,36-40,15,18
202101,QOQ,0501050A0,Female,41-45,12,13
202101,QOQ,0501050A0,Female,46-50,33,42
202101,QOQ,0501050A0,Female,51-55,64,81
202101,QOQ,0501050A0,Female,56-60,81,100
202101,QOQ,0501050A0,Female,61-65,107,136
202101,QOQ,0501050A0,Female,66-70,134,164
202101,QOQ,0501050A0,Female,71-75,190,232
202101,QOQ,0501050A0,Female,76-80,158,228
202101,QOQ,0501050A0,Female,81-85,86,116
202101,QOQ,0501050A0,Female,86-90,25,30
202101,QOQ,0501050A0,Female,91-95,8,8
202101,QOQ,0501050A0,Female,96-100,*,*
202101,QOQ,0501050A0,Male,0-1,*,*
202101,QOQ,0501050A0,Male,2-5,26,30
202101,QOQ,0501050A0,Male,6-10,25,29
202101,QOQ,0501050A0,Male,11-15,7,7
202101,QOQ,0501050A0,Male,16-20,9,10
202101,QOQ,0501050A0,Male,21-25,7,7
202101,QOQ,0501050A0,Male,26-30,11,17
202101,QOQ,0501050A0,Male,31-35,12,14
202101,QOQ,0501050A0,Male,36-40,10,12
202101,QOQ,0501050A0,Male,41-45,17,18
202101,QOQ,0501050A0,Male,46-50,21,23
202101,QOQ,0501050A0,Male,51-55,38,47
202101,QOQ,0501050A0,Male,56-60,65,83
202101,QOQ,0501050A0,Male,61-65,74,96
202101,QOQ,0501050A0,Male,66-70,130,164
202101,QOQ,0501050A0,Male,71-75,172,203
202101,QOQ,0501050A0,Male,76-80,119,137
202101,QOQ,0501050A0,Male,81-85,73,87
202101,QOQ,0501050A0,Male,86-90,24,34
202101,QOQ,0501050A0,Male,91-95,6,8
202101,QOQ,0501050A0,Male,96-100,*,*
202101,QOQ,0501050A0,Unknown,Unknown,0,18
202101,QOQ,0501050A0,Unknown,36-40,0,*
202101,QOQ,0501050A0,Unknown,51-55,0,*
202101,QOQ,0501050A0,Unknown,66-70,0,*
202101,QOQ,0501050A0,Unknown,71-75,0,*
202101,QOQ,0501050A0,Unknown,76-80,0,*
202101,QOQ,0501050A0,Unknown,81-85,0,*
202101,QOQ,0501050A0,Unknown,86-90,0,*
202101,QOQ,0501050B0,Female,0-1,10,10
202101,QOQ,0501050B0,Female,2-5,36,38
202101,QOQ,0501050B0,Female,6-10,25,26
202101,QOQ,0501050B0,Female,11-15,33,37
202101,QOQ,0501050B0,Female,16-20,73,76
202101,QOQ,0501050B0,Female,21-25,73,73
202101,QOQ,0501050B0,Female,26-30,128,134
202101,QOQ,0501050B0,Female,31-35,108,114
202101,QOQ,0501050B0,Female,36-40,119,126
202101,QOQ,0501050B0,Female,41-45,90,95
202101,QOQ,0501050B0,Female,46-50,155,168
202101,QOQ,0501050B0,Female,51-55,184,189
202101,QOQ,0501050B0,Female,56-60,159,168
202101,QOQ,0501050B0,Female,61-65,147,155
202101,QOQ,0501050B0,Female,66-70,136,148
202101,QOQ,0501050B0,Female,71-75,143,159
202101,QOQ,0501050B0,Female,76-80,96,107
202101,QOQ,0501050B0,Female,81-85,90,103
202101,QOQ,0501050B0,Female,86-90,76,82
202101,QOQ,0501050B0,Female,91-95,39,40
202101,QOQ,0501050B0,Female,96-100,14,15
202101,QOQ,0501050B0,Female,101-105,*,*
202101,QOQ,0501050B0,Male,Unknown,*,*
202101,QOQ,0501050B0,Male,0-1,21,21
202101,QOQ,0501050B0,Male,2-5,33,34
202101,QOQ,0501050B0,Male,6-10,26,27
202101,QOQ,0501050B0,Male,11-15,31,32
202101,QOQ,0501050B0,Male,16-20,49,51
202101,QOQ,0501050B0,Male,21-25,37,39
202101,QOQ,0501050B0,Male,26-30,55,58
202101,QOQ,0501050B0,Male,31-35,56,59
202101,QOQ,0501050B0,Male,36-40,48,50
202101,QOQ,0501050B0,Male,41-45,58,62
202101,QOQ,0501050B0,Male,46-50,69,77
202101,QOQ,0501050B0,Male,51-55,81,84
202101,QOQ,0501050B0,Male,56-60,88,93
202101,QOQ,0501050B0,Male,61-65,81,85
202101,QOQ,0501050B0,Male,66-70,91,104
202101,QOQ,0501050B0,Male,71-75,109,125
202101,QOQ,0501050B0,Male,76-80,68,74
202101,QOQ,0501050B0,Male,81-85,59,66
202101,QOQ,0501050B0,Male,86-90,41,46
202101,QOQ,0501050B0,Male,91-95,19,22
202101,QOQ,0501050B0,Male,96-100,6,6
202101,QOQ,0501050B0,Unknown,Unknown,0,21
202101,QOQ,0501050B0,Unknown,2-5,0,*
202101,QOQ,0501050B0,Unknown,11-15,0,*
202101,QOQ,0501050B0,Unknown,16-20,0,*
202101,QOQ,0501050B0,Unknown,26-30,0,*
202101,QOQ,0501050B0,Unknown,31-35,0,*
202101,QOQ,0501050B0,Unknown,36-40,0,*
202101,QOQ,0501050B0,Unknown,41-45,0,*
202101,QOQ,0501050B0,Unknown,46-50,0,*
202101,QOQ,0501050B0,Unknown,51-55,0,*
202101,QOQ,0501050B0,Unknown,56-60,0,*
202101,QOQ,0501050B0,Unknown,61-65,0,*
202101,QOQ,0501050B0,Unknown,81-85,0,*
202101,QOQ,0501050B0,Unknown,86-90,0,*
202101,QOQ,0501050C0,Female,6-10,*,*
202101,QOQ,0501050C0,Female,11-15,41,42
202101,QOQ,0501050C0,Female,16-20,60,62
202101,QOQ,0501050C0,Female,21-25,40,41
202101,QOQ,0501050C0,Female,26-30,43,46
202101,QOQ,0501050C0,Female,31-35,36,40
202101,QOQ,0501050C0,Female,36-40,33,37
202101,QOQ,0501050C0,Female,41-45,22,23
202101,QOQ,0501050C0,Female,46-50,51,52
202101,QOQ,0501050C0,Female,51-55,44,48
202101,QOQ,0501050C0,Female,56-60,41,47
202101,QOQ,0501050C0,Female,61-65,33,37
202101,QOQ,0501050C0,Female,66-70,26,28
202101,QOQ,0501050C0,Female,71-75,27,30
202101,QOQ,0501050C0,Female,76-80,22,27
202101,QOQ,0501050C0,Female,81-85,16,19
202101,QOQ,0501050C0,Female,86-90,9,10
202101,QOQ,0501050C0,Female,91-95,*,6
202101,QOQ,0501050C0,Female,96-100,*,9
202101,QOQ,0501050C0,Male,11-15,26,28
202101,QOQ,0501050C0,Male,16-20,51,52
202101,QOQ,0501050C0,Male,21-25,16,18
202101,QOQ,0501050C0,Male,26-30,10,11
202101,QOQ,0501050C0,Male,31-35,17,22
202101,QOQ,0501050C0,Male,36-40,8,9
202101,QOQ,0501050C0,Male,41-45,13,17
202101,QOQ,0501050C0,Male,46-50,17,18
202101,QOQ,0501050C0,Male,51-55,21,22
202101,QOQ,0501050C0,Male,56-60,17,21
202101,QOQ,0501050C0,Male,61-65,22,25
202101,QOQ,0501050C0,Male,66-70,20,20
202101,QOQ,0501050C0,Male,71-75,19,22
202101,QOQ,0501050C0,Male,76-80,11,13
202101,QOQ,0501050C0,Male,81-85,11,11
202101,QOQ,0501050C0,Male,86-90,*,*
202101,QOQ,0501050C0,Male,91-95,*,*
202101,QOQ,0501050C0,Unknown,Unknown,0,18
202101,QOQ,0501050C0,Unknown,16-20,0,*
202101,QOQ,0501050C0,Unknown,21-25,0,*
202101,QOQ,0501050C0,Unknown,46-50,0,*
202101,QOQ,0501050C0,Unknown,51-55,0,*
202101,QOQ,0501050C0,Unknown,56-60,0,*
202101,QOQ,0501050C0,Unknown,81-85,0,*
202101,QOQ,0501050H0,Female,Unknown,*,*
202101,QOQ,0501050H0,Female,0-1,11,13
202101,QOQ,0501050H0,Female,2-5,24,26
202101,QOQ,0501050H0,Female,6-10,16,16
202101,QOQ,0501050H0,Female,11-15,11,12
202101,QOQ,0501050H0,Female,16-20,6,6
202101,QOQ,0501050H0,Female,21-25,*,*
202101,QOQ,0501050H0,Female,31-35,*,*
202101,QOQ,0501050H0,Female,46-50,*,*
202101,QOQ,0501050H0,Female,56-60,*,*
202101,QOQ,0501050H0,Female,66-70,*,*
202101,QOQ,0501050H0,Female,71-75,*,*
202101,QOQ,0501050H0,Female,81-85,*,*
202101,QOQ,0501050H0,Female,91-95,*,*
202101,QOQ,0501050H0,Male,0-1,30,37
202101,QOQ,0501050H0,Male,2-5,24,29
202101,QOQ,0501050H0,Male,6-10,16,16
202101,QOQ,0501050H0,Male,11-15,*,*
202101,QOQ,0501050H0,Male,16-20,*,*
202101,QOQ,0501050H0,Male,21-25,*,*
202101,QOQ,0501050H0,Male,26-30,*,*
202101,QOQ,0501050H0,Male,41-45,*,*
202101,QOQ,0501050H0,Male,66-70,*,*
202101,QOQ,0501050H0,Male,76-80,*,*
202101,QOQ,0501050N0,Female,26-30,*,*
202101,QOQ,0501050N0,Female,36-40,*,*
202101,QOQ,0501050N0,Female,51-55,*,*
202101,QOQ,0501050N0,Female,56-60,*,*
202101,QOQ,0501050N0,Female,61-65,*,*
202101,QOQ,0501050N0,Male,81-85,*,*
202101,QOQ,0501050N0,Unknown,Unknown,0,*
202101,QOQ,0501060D0,Female,16-20,*,*
202101,QOQ,0501060D0,Female,21-25,*,*
202101,QOQ,0501060D0,Female,26-30,*,*
202101,QOQ,0501060D0,Female,31-35,*,*
202101,QOQ,0501060D0,Female,36-40,*,*
202101,QOQ,0501060D0,Female,41-45,5,5
202101,QOQ,0501060D0,Female,46-50,6,6
202101,QOQ,0501060D0,Female,51-55,*,*
202101,QOQ,0501060D0,Female,56-60,*,*
202101,QOQ,0501060D0,Female,61-65,*,8
202101,QOQ,0501060D0,Female,66-70,*,*
202101,QOQ,0501060D0,Female,71-75,*,*
202101,QOQ,0501060D0,Female,76-80,*,*
202101,QOQ,0501060D0,Female,86-90,*,*
202101,QOQ,0501060D0,Female,91-95,*,*
202101,QOQ,0501060D0,Male,11-15,*,*
202101,QOQ,0501060D0,Male,16-20,6,6
202101,QOQ,0501060D0,Male,21-25,*,*
202101,QOQ,0501060D0,Male,26-30,*,*
202101,QOQ,0501060D0,Male,31-35,*,*
202101,QOQ,0501060D0,Male,36-40,*,*
202101,QOQ,0501060D0,Male,46-50,*,*
202101,QOQ,0501060D0,Male,51-55,5,5
202101,QOQ,0501060D0,Male,56-60,*,*
202101,QOQ,0501060D0,Male,61-65,5,6
202101,QOQ,0501060D0,Male,66-70,6,7
202101,QOQ,0501060D0,Male,71-75,*,*
202101,QOQ,0501060D0,Male,81-85,*,*
202101,QOQ,0501060D0,Male,91-95,*,*
202101,QOQ,0501060D0,Unknown,Unknown,0,*
202101,QOQ,0501070AE,Female,31-35,*,*
202101,QOQ,0501070AE,Female,36-40,*,*
202101,QOQ,0501070AE,Female,41-45,*,*
202101,QOQ,0501070AE,Female,46-50,*,*
202101,QOQ,0501070AE,Female,51-55,*,*
202101,QOQ,0501070AE,Female,56-60,5,5
202101,QOQ,0501070AE,Female,61-65,*,*
202101,QOQ,0501070AE,Female,66-70,6,6
202101,QOQ,0501070AE,Female,71-75,8,8
202101,QOQ,0501070AE,Female,76-80,9,10
202101,QOQ,0501070AE,Female,81-85,11,11
202101,QOQ,0501070AE,Female,86-90,13,16
202101,QOQ,0501070AE,Female,91-95,6,6
202101,QOQ,0501070AE,Female,101-105,*,*
202101,QOQ,0501070AE,Male,46-50,*,*
202101,QOQ,0501070AE,Male,61-65,*,*
202101,QOQ,0501070AE,Male,66-70,*,*
202101,QOQ,0501070AE,Male,71-75,*,*
202101,QOQ,0501070AE,Male,76-80,*,6
202101,QOQ,0501070AE,Male,81-85,6,7
202101,QOQ,0501070AE,Male,86-90,*,*
202101,QOQ,0501070AE,Male,91-95,*,*
202101,QOQ,0501070I0,Female,16-20,*,*
202101,QOQ,0501070I0,Female,21-25,*,*
202101,QOQ,0501070I0,Female,31-35,*,*
202101,QOQ,0501070I0,Female,56-60,*,*
202101,QOQ,0501070I0,Female,66-70,*,5
202101,QOQ,0501070I0,Female,71-75,6,6
202101,QOQ,0501070I0,Female,76-80,*,*
202101,QOQ,0501070I0,Female,81-85,*,*
202101,QOQ,0501070I0,Female,86-90,*,*
202101,QOQ,0501070I0,Male,11-15,*,*
202101,QOQ,0501070I0,Male,16-20,*,*
202101,QOQ,0501070I0,Male,26-30,*,*
202101,QOQ,0501070I0,Male,41-45,*,*
202101,QOQ,0501070I0,Male,51-55,*,*
202101,QOQ,0501070I0,Male,56-60,*,*
202101,QOQ,0501070I0,Male,61-65,*,*
202101,QOQ,0501070I0,Male,71-75,*,*
202101,QOQ,0501070I0,Male,76-80,*,*
202101,QOQ,0501070I0,Male,81-85,*,*
202101,QOQ,0501070I0,Male,86-90,*,*
202101,QOQ,0501070I0,Unknown,56-60,0,*
202101,QOQ,0501070N0,Male,31-35,*,*
202101,QOQ,0501070N0,Male,56-60,*,*
202101,QOQ,0501070N0,Male,86-90,*,*
202101,QOQ,0501070U0,Female,36-40,*,*
202101,QOQ,0501070U0,Female,51-55,*,*
202101,QOQ,0501070U0,Female,66-70,*,*
202101,QOQ,0501070U0,Female,86-90,*,*
202101,QOQ,0501070U0,Female,91-95,*,*
202101,QOQ,0501070U0,Male,16-20,*,*
202101,QOQ,0501070U0,Male,26-30,*,*
202101,QOQ,0501070U0,Male,66-70,*,*
202101,QOQ,0501070U0,Unknown,26-30,0,*
202101,QOQ,0501070X0,Female,31-35,*,*
202101,QOQ,0501070X0,Female,36-40,*,*
202101,QOQ,0501070X0,Female,41-45,*,*
202101,QOQ,0501070X0,Female,46-50,*,*
202101,QOQ,0501070X0,Female,51-55,7,9
202101,QOQ,0501070X0,Female,56-60,6,7
202101,QOQ,0501070X0,Female,61-65,8,10
202101,QOQ,0501070X0,Female,66-70,5,8
202101,QOQ,0501070X0,Female,71-75,8,13
202101,QOQ,0501070X0,Female,76-80,9,13
202101,QOQ,0501070X0,Female,81-85,*,8
202101,QOQ,0501070X0,Male,36-40,*,5
202101,QOQ,0501070X0,Male,41-45,6,7
202101,QOQ,0501070X0,Male,46-50,7,10
202101,QOQ,0501070X0,Male,51-55,6,9
202101,QOQ,0501070X0,Male,56-60,11,21
202101,QOQ,0501070X0,Male,61-65,15,18
202101,QOQ,0501070X0,Male,66-70,11,11
202101,QOQ,0501070X0,Male,71-75,9,10
202101,QOQ,0501070X0,Male,76-80,5,9
202101,QOQ,0501070X0,Male,81-85,*,*
202101,QOQ,0501070X0,Unknown,Unknown,0,*
202101,QOQ,0501080D0,Female,0-1,*,*
202101,QOQ,0501080D0,Female,2-5,10,11
202101,QOQ,0501080D0,Female,6-10,*,6
202101,QOQ,0501080D0,Female,11-15,6,7
202101,QOQ,0501080D0,Female,16-20,8,8
202101,QOQ,0501080D0,Female,21-25,*,*
202101,QOQ,0501080D0,Female,26-30,6,6
202101,QOQ,0501080D0,Female,31-35,10,11
202101,QOQ,0501080D0,Female,36-40,14,18
202101,QOQ,0501080D0,Female,41-45,11,13
202101,QOQ,0501080D0,Female,46-50,14,15
202101,QOQ,0501080D0,Female,51-55,21,23
202101,QOQ,0501080D0,Female,56-60,19,23
202101,QOQ,0501080D0,Female,61-65,21,21
202101,QOQ,0501080D0,Female,66-70,26,28
202101,QOQ,0501080D0,Female,71-75,13,15
202101,QOQ,0501080D0,Female,76-80,21,21
202101,QOQ,0501080D0,Female,81-85,18,30
202101,QOQ,0501080D0,Female,86-90,12,15
202101,QOQ,0501080D0,Female,91-95,*,*
202101,QOQ,0501080D0,Female,96-100,*,*
202101,QOQ,0501080D0,Male,0-1,*,*
202101,QOQ,0501080D0,Male,2-5,6,6
202101,QOQ,0501080D0,Male,6-10,8,9
