YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202002,QOX,0501130R0,Unknown,86-90,0,*
202002,QOX,0501130R0,Unknown,91-95,0,*
202002,QPM,0501011P0,Female,Unknown,9,9
202002,QPM,0501011P0,Female,0-1,41,42
202002,QPM,0501011P0,Female,2-5,192,198
202002,QPM,0501011P0,Female,6-10,144,151
202002,QPM,0501011P0,Female,11-15,118,119
202002,QPM,0501011P0,Female,16-20,151,155
202002,QPM,0501011P0,Female,21-25,122,126
202002,QPM,0501011P0,Female,26-30,134,138
202002,QPM,0501011P0,Female,31-35,160,164
202002,QPM,0501011P0,Female,36-40,107,109
202002,QPM,0501011P0,Female,41-45,87,91
202002,QPM,0501011P0,Female,46-50,71,72
202002,QPM,0501011P0,Female,51-55,75,99
202002,QPM,0501011P0,Female,56-60,53,56
202002,QPM,0501011P0,Female,61-65,54,56
202002,QPM,0501011P0,Female,66-70,40,42
202002,QPM,0501011P0,Female,71-75,47,52
202002,QPM,0501011P0,Female,76-80,32,33
202002,QPM,0501011P0,Female,81-85,14,16
202002,QPM,0501011P0,Female,86-90,7,8
202002,QPM,0501011P0,Female,91-95,*,*
202002,QPM,0501011P0,Female,96-100,5,6
202002,QPM,0501011P0,Male,Unknown,11,11
202002,QPM,0501011P0,Male,0-1,60,63
202002,QPM,0501011P0,Male,2-5,188,199
202002,QPM,0501011P0,Male,6-10,119,125
202002,QPM,0501011P0,Male,11-15,88,90
202002,QPM,0501011P0,Male,16-20,83,88
202002,QPM,0501011P0,Male,21-25,58,59
202002,QPM,0501011P0,Male,26-30,52,54
202002,QPM,0501011P0,Male,31-35,55,57
202002,QPM,0501011P0,Male,36-40,56,58
202002,QPM,0501011P0,Male,41-45,32,32
202002,QPM,0501011P0,Male,46-50,37,37
202002,QPM,0501011P0,Male,51-55,34,34
202002,QPM,0501011P0,Male,56-60,53,59
202002,QPM,0501011P0,Male,61-65,44,47
202002,QPM,0501011P0,Male,66-70,55,65
202002,QPM,0501011P0,Male,71-75,29,33
202002,QPM,0501011P0,Male,76-80,19,29
202002,QPM,0501011P0,Male,81-85,20,21
202002,QPM,0501011P0,Male,86-90,9,9
202002,QPM,0501011P0,Male,91-95,*,*
202002,QPM,0501011P0,Unknown,Unknown,5,31
202002,QPM,0501011P0,Unknown,0-1,0,*
202002,QPM,0501011P0,Unknown,2-5,0,13
202002,QPM,0501011P0,Unknown,6-10,*,9
202002,QPM,0501011P0,Unknown,11-15,0,5
202002,QPM,0501011P0,Unknown,16-20,0,5
202002,QPM,0501011P0,Unknown,21-25,0,*
202002,QPM,0501011P0,Unknown,26-30,0,5
202002,QPM,0501011P0,Unknown,31-35,0,6
202002,QPM,0501011P0,Unknown,36-40,0,5
202002,QPM,0501011P0,Unknown,41-45,0,*
202002,QPM,0501011P0,Unknown,46-50,0,*
202002,QPM,0501011P0,Unknown,51-55,0,*
202002,QPM,0501011P0,Unknown,56-60,0,*
202002,QPM,0501011P0,Unknown,61-65,0,*
202002,QPM,0501011P0,Unknown,71-75,0,*
202002,QPM,0501011P0,Unknown,86-90,0,*
202002,QPM,0501012G0,Female,Unknown,10,12
202002,QPM,0501012G0,Female,0-1,17,17
202002,QPM,0501012G0,Female,2-5,68,71
202002,QPM,0501012G0,Female,6-10,57,59
202002,QPM,0501012G0,Female,11-15,68,77
202002,QPM,0501012G0,Female,16-20,76,77
202002,QPM,0501012G0,Female,21-25,97,100
202002,QPM,0501012G0,Female,26-30,132,138
202002,QPM,0501012G0,Female,31-35,122,130
202002,QPM,0501012G0,Female,36-40,108,111
202002,QPM,0501012G0,Female,41-45,83,91
202002,QPM,0501012G0,Female,46-50,104,105
202002,QPM,0501012G0,Female,51-55,99,102
202002,QPM,0501012G0,Female,56-60,88,91
202002,QPM,0501012G0,Female,61-65,78,83
202002,QPM,0501012G0,Female,66-70,102,105
202002,QPM,0501012G0,Female,71-75,89,94
202002,QPM,0501012G0,Female,76-80,87,99
202002,QPM,0501012G0,Female,81-85,88,92
202002,QPM,0501012G0,Female,86-90,60,65
202002,QPM,0501012G0,Female,91-95,50,53
202002,QPM,0501012G0,Female,96-100,13,14
202002,QPM,0501012G0,Female,101-105,*,*
202002,QPM,0501012G0,Female,105+,*,*
202002,QPM,0501012G0,Male,Unknown,21,21
202002,QPM,0501012G0,Male,0-1,27,27
202002,QPM,0501012G0,Male,2-5,65,68
202002,QPM,0501012G0,Male,6-10,73,76
202002,QPM,0501012G0,Male,11-15,64,65
202002,QPM,0501012G0,Male,16-20,55,58
202002,QPM,0501012G0,Male,21-25,71,75
202002,QPM,0501012G0,Male,26-30,72,72
202002,QPM,0501012G0,Male,31-35,62,64
202002,QPM,0501012G0,Male,36-40,75,76
202002,QPM,0501012G0,Male,41-45,57,60
202002,QPM,0501012G0,Male,46-50,87,91
202002,QPM,0501012G0,Male,51-55,98,104
202002,QPM,0501012G0,Male,56-60,112,124
202002,QPM,0501012G0,Male,61-65,91,95
202002,QPM,0501012G0,Male,66-70,102,110
202002,QPM,0501012G0,Male,71-75,115,125
202002,QPM,0501012G0,Male,76-80,93,101
202002,QPM,0501012G0,Male,81-85,64,72
202002,QPM,0501012G0,Male,86-90,54,58
202002,QPM,0501012G0,Male,91-95,21,22
202002,QPM,0501012G0,Male,96-100,*,5
202002,QPM,0501012G0,Unknown,Unknown,*,39
202002,QPM,0501012G0,Unknown,0-1,0,*
202002,QPM,0501012G0,Unknown,2-5,0,*
202002,QPM,0501012G0,Unknown,6-10,0,*
202002,QPM,0501012G0,Unknown,11-15,0,*
202002,QPM,0501012G0,Unknown,16-20,0,*
202002,QPM,0501012G0,Unknown,21-25,0,5
202002,QPM,0501012G0,Unknown,26-30,0,5
202002,QPM,0501012G0,Unknown,31-35,*,11
202002,QPM,0501012G0,Unknown,36-40,0,10
202002,QPM,0501012G0,Unknown,41-45,0,6
202002,QPM,0501012G0,Unknown,46-50,0,5
202002,QPM,0501012G0,Unknown,51-55,0,*
202002,QPM,0501012G0,Unknown,56-60,0,5
202002,QPM,0501012G0,Unknown,61-65,0,*
202002,QPM,0501012G0,Unknown,71-75,0,5
202002,QPM,0501012G0,Unknown,76-80,0,6
202002,QPM,0501012G0,Unknown,81-85,0,*
202002,QPM,0501012G0,Unknown,91-95,0,*
202002,QPM,0501013B0,Female,Unknown,65,67
202002,QPM,0501013B0,Female,0-1,198,201
202002,QPM,0501013B0,Female,2-5,369,377
202002,QPM,0501013B0,Female,6-10,209,217
202002,QPM,0501013B0,Female,11-15,79,82
202002,QPM,0501013B0,Female,16-20,91,93
202002,QPM,0501013B0,Female,21-25,112,117
202002,QPM,0501013B0,Female,26-30,184,188
202002,QPM,0501013B0,Female,31-35,218,222
202002,QPM,0501013B0,Female,36-40,206,209
202002,QPM,0501013B0,Female,41-45,176,178
202002,QPM,0501013B0,Female,46-50,196,206
202002,QPM,0501013B0,Female,51-55,226,235
202002,QPM,0501013B0,Female,56-60,240,248
202002,QPM,0501013B0,Female,61-65,221,231
202002,QPM,0501013B0,Female,66-70,226,233
202002,QPM,0501013B0,Female,71-75,269,288
202002,QPM,0501013B0,Female,76-80,180,191
202002,QPM,0501013B0,Female,81-85,150,159
202002,QPM,0501013B0,Female,86-90,98,103
202002,QPM,0501013B0,Female,91-95,76,81
202002,QPM,0501013B0,Female,96-100,26,27
202002,QPM,0501013B0,Female,101-105,5,5
202002,QPM,0501013B0,Female,105+,*,*
202002,QPM,0501013B0,Male,Unknown,85,87
202002,QPM,0501013B0,Male,0-1,230,240
202002,QPM,0501013B0,Male,2-5,407,418
202002,QPM,0501013B0,Male,6-10,198,204
202002,QPM,0501013B0,Male,11-15,97,101
202002,QPM,0501013B0,Male,16-20,55,58
202002,QPM,0501013B0,Male,21-25,55,56
202002,QPM,0501013B0,Male,26-30,67,70
202002,QPM,0501013B0,Male,31-35,101,102
202002,QPM,0501013B0,Male,36-40,102,104
202002,QPM,0501013B0,Male,41-45,106,107
202002,QPM,0501013B0,Male,46-50,130,135
202002,QPM,0501013B0,Male,51-55,143,146
202002,QPM,0501013B0,Male,56-60,172,180
202002,QPM,0501013B0,Male,61-65,177,186
202002,QPM,0501013B0,Male,66-70,178,191
202002,QPM,0501013B0,Male,71-75,247,262
202002,QPM,0501013B0,Male,76-80,177,185
202002,QPM,0501013B0,Male,81-85,158,169
202002,QPM,0501013B0,Male,86-90,75,78
202002,QPM,0501013B0,Male,91-95,34,36
202002,QPM,0501013B0,Male,96-100,6,7
202002,QPM,0501013B0,Male,101-105,*,*
202002,QPM,0501013B0,Unknown,Unknown,16,124
202002,QPM,0501013B0,Unknown,0-1,*,16
202002,QPM,0501013B0,Unknown,2-5,0,36
202002,QPM,0501013B0,Unknown,6-10,0,10
202002,QPM,0501013B0,Unknown,11-15,0,*
202002,QPM,0501013B0,Unknown,16-20,0,*
202002,QPM,0501013B0,Unknown,21-25,0,*
202002,QPM,0501013B0,Unknown,26-30,0,*
202002,QPM,0501013B0,Unknown,31-35,0,6
202002,QPM,0501013B0,Unknown,36-40,0,10
202002,QPM,0501013B0,Unknown,41-45,0,10
202002,QPM,0501013B0,Unknown,46-50,0,12
202002,QPM,0501013B0,Unknown,51-55,0,10
202002,QPM,0501013B0,Unknown,56-60,0,11
202002,QPM,0501013B0,Unknown,61-65,0,9
202002,QPM,0501013B0,Unknown,66-70,0,7
202002,QPM,0501013B0,Unknown,71-75,0,10
202002,QPM,0501013B0,Unknown,76-80,0,7
202002,QPM,0501013B0,Unknown,81-85,0,9
202002,QPM,0501013B0,Unknown,86-90,0,*
202002,QPM,0501013B0,Unknown,96-100,0,*
202002,QPM,0501013B0,Unknown,101-105,0,*
202002,QPM,0501013K0,Female,Unknown,*,*
202002,QPM,0501013K0,Female,0-1,5,6
202002,QPM,0501013K0,Female,2-5,26,33
202002,QPM,0501013K0,Female,6-10,26,31
202002,QPM,0501013K0,Female,11-15,15,16
202002,QPM,0501013K0,Female,16-20,15,16
202002,QPM,0501013K0,Female,21-25,27,27
202002,QPM,0501013K0,Female,26-30,33,34
202002,QPM,0501013K0,Female,31-35,33,34
202002,QPM,0501013K0,Female,36-40,45,46
202002,QPM,0501013K0,Female,41-45,27,27
202002,QPM,0501013K0,Female,46-50,39,42
202002,QPM,0501013K0,Female,51-55,44,48
202002,QPM,0501013K0,Female,56-60,46,51
202002,QPM,0501013K0,Female,61-65,48,49
202002,QPM,0501013K0,Female,66-70,52,57
202002,QPM,0501013K0,Female,71-75,59,65
202002,QPM,0501013K0,Female,76-80,21,22
202002,QPM,0501013K0,Female,81-85,34,37
202002,QPM,0501013K0,Female,86-90,16,16
202002,QPM,0501013K0,Female,91-95,15,16
202002,QPM,0501013K0,Female,96-100,*,*
202002,QPM,0501013K0,Male,Unknown,5,5
202002,QPM,0501013K0,Male,0-1,12,13
202002,QPM,0501013K0,Male,2-5,21,24
202002,QPM,0501013K0,Male,6-10,19,21
202002,QPM,0501013K0,Male,11-15,10,10
202002,QPM,0501013K0,Male,16-20,6,6
202002,QPM,0501013K0,Male,21-25,14,15
202002,QPM,0501013K0,Male,26-30,20,21
202002,QPM,0501013K0,Male,31-35,14,14
202002,QPM,0501013K0,Male,36-40,18,20
202002,QPM,0501013K0,Male,41-45,15,15
202002,QPM,0501013K0,Male,46-50,21,22
202002,QPM,0501013K0,Male,51-55,29,30
202002,QPM,0501013K0,Male,56-60,32,32
202002,QPM,0501013K0,Male,61-65,40,43
202002,QPM,0501013K0,Male,66-70,42,45
202002,QPM,0501013K0,Male,71-75,60,67
202002,QPM,0501013K0,Male,76-80,53,61
202002,QPM,0501013K0,Male,81-85,32,36
202002,QPM,0501013K0,Male,86-90,22,23
202002,QPM,0501013K0,Male,91-95,5,5
202002,QPM,0501013K0,Male,96-100,*,*
202002,QPM,0501013K0,Unknown,Unknown,*,17
202002,QPM,0501013K0,Unknown,31-35,0,*
202002,QPM,0501013K0,Unknown,36-40,0,*
202002,QPM,0501013K0,Unknown,41-45,0,*
202002,QPM,0501013K0,Unknown,46-50,0,*
202002,QPM,0501013K0,Unknown,56-60,0,*
202002,QPM,0501013K0,Unknown,61-65,0,*
202002,QPM,0501013K0,Unknown,66-70,0,*
202002,QPM,0501013K0,Unknown,71-75,0,*
202002,QPM,0501013K0,Unknown,76-80,0,*
202002,QPM,0501013K0,Unknown,81-85,0,*
202002,QPM,0501013K0,Unknown,86-90,0,*
202002,QPM,0501015P0,Female,Unknown,*,*
202002,QPM,0501015P0,Female,11-15,*,*
202002,QPM,0501015P0,Female,16-20,7,7
202002,QPM,0501015P0,Female,21-25,10,10
202002,QPM,0501015P0,Female,26-30,14,14
202002,QPM,0501015P0,Female,31-35,15,15
202002,QPM,0501015P0,Female,36-40,14,14
202002,QPM,0501015P0,Female,41-45,9,11
202002,QPM,0501015P0,Female,46-50,17,17
202002,QPM,0501015P0,Female,51-55,20,20
202002,QPM,0501015P0,Female,56-60,19,19
202002,QPM,0501015P0,Female,61-65,25,26
202002,QPM,0501015P0,Female,66-70,29,31
202002,QPM,0501015P0,Female,71-75,45,50
202002,QPM,0501015P0,Female,76-80,40,43
202002,QPM,0501015P0,Female,81-85,39,40
202002,QPM,0501015P0,Female,86-90,43,46
202002,QPM,0501015P0,Female,91-95,16,17
202002,QPM,0501015P0,Female,96-100,7,7
202002,QPM,0501015P0,Male,16-20,*,*
202002,QPM,0501015P0,Male,21-25,*,*
202002,QPM,0501015P0,Male,26-30,*,*
202002,QPM,0501015P0,Male,36-40,5,5
202002,QPM,0501015P0,Male,41-45,*,*
202002,QPM,0501015P0,Male,46-50,*,*
202002,QPM,0501015P0,Male,51-55,*,*
202002,QPM,0501015P0,Male,56-60,*,*
202002,QPM,0501015P0,Male,61-65,13,13
202002,QPM,0501015P0,Male,66-70,11,12
202002,QPM,0501015P0,Male,71-75,23,25
202002,QPM,0501015P0,Male,76-80,17,19
202002,QPM,0501015P0,Male,81-85,23,25
202002,QPM,0501015P0,Male,86-90,16,17
202002,QPM,0501015P0,Male,91-95,7,7
202002,QPM,0501015P0,Male,96-100,*,*
202002,QPM,0501015P0,Unknown,Unknown,0,6
202002,QPM,0501015P0,Unknown,16-20,0,*
202002,QPM,0501015P0,Unknown,31-35,0,*
202002,QPM,0501015P0,Unknown,41-45,0,*
202002,QPM,0501015P0,Unknown,56-60,0,*
202002,QPM,0501015P0,Unknown,66-70,0,*
202002,QPM,0501015P0,Unknown,71-75,0,*
202002,QPM,0501015P0,Unknown,76-80,0,*
202002,QPM,0501015P0,Unknown,81-85,0,*
202002,QPM,0501021A0,Female,51-55,*,*
202002,QPM,0501021A0,Female,66-70,*,*
202002,QPM,0501021A0,Female,71-75,*,*
202002,QPM,0501021A0,Female,81-85,*,*
202002,QPM,0501021A0,Male,0-1,*,*
202002,QPM,0501021A0,Male,66-70,*,*
202002,QPM,0501021B0,Female,56-60,*,*
202002,QPM,0501021C0,Female,21-25,*,*
202002,QPM,0501021C0,Female,56-60,*,*
202002,QPM,0501021C0,Male,46-50,*,*
202002,QPM,0501021K0,Female,2-5,*,*
202002,QPM,0501021K0,Female,26-30,*,*
202002,QPM,0501021L0,Female,0-1,*,7
202002,QPM,0501021L0,Female,2-5,21,25
202002,QPM,0501021L0,Female,6-10,22,26
202002,QPM,0501021L0,Female,11-15,8,9
202002,QPM,0501021L0,Female,16-20,9,9
202002,QPM,0501021L0,Female,21-25,10,10
202002,QPM,0501021L0,Female,26-30,28,28
202002,QPM,0501021L0,Female,31-35,17,18
202002,QPM,0501021L0,Female,36-40,18,18
202002,QPM,0501021L0,Female,41-45,11,12
202002,QPM,0501021L0,Female,46-50,17,19
202002,QPM,0501021L0,Female,51-55,29,35
202002,QPM,0501021L0,Female,56-60,32,34
202002,QPM,0501021L0,Female,61-65,40,49
202002,QPM,0501021L0,Female,66-70,47,51
202002,QPM,0501021L0,Female,71-75,64,74
202002,QPM,0501021L0,Female,76-80,48,51
202002,QPM,0501021L0,Female,81-85,39,50
202002,QPM,0501021L0,Female,86-90,35,42
202002,QPM,0501021L0,Female,91-95,28,31
202002,QPM,0501021L0,Female,96-100,6,6
202002,QPM,0501021L0,Female,101-105,*,*
202002,QPM,0501021L0,Male,Unknown,*,*
202002,QPM,0501021L0,Male,0-1,*,*
202002,QPM,0501021L0,Male,2-5,6,6
202002,QPM,0501021L0,Male,6-10,*,*
202002,QPM,0501021L0,Male,11-15,*,5
202002,QPM,0501021L0,Male,16-20,*,*
202002,QPM,0501021L0,Male,21-25,*,*
202002,QPM,0501021L0,Male,26-30,*,*
202002,QPM,0501021L0,Male,31-35,*,*
202002,QPM,0501021L0,Male,36-40,*,*
202002,QPM,0501021L0,Male,41-45,*,*
202002,QPM,0501021L0,Male,46-50,8,8
202002,QPM,0501021L0,Male,51-55,5,5
202002,QPM,0501021L0,Male,56-60,12,12
202002,QPM,0501021L0,Male,61-65,8,9
202002,QPM,0501021L0,Male,66-70,13,14
202002,QPM,0501021L0,Male,71-75,28,33
202002,QPM,0501021L0,Male,76-80,18,19
202002,QPM,0501021L0,Male,81-85,17,19
202002,QPM,0501021L0,Male,86-90,9,10
202002,QPM,0501021L0,Male,91-95,*,*
202002,QPM,0501021L0,Unknown,Unknown,*,9
202002,QPM,0501021L0,Unknown,2-5,0,*
202002,QPM,0501021L0,Unknown,36-40,0,*
202002,QPM,0501021L0,Unknown,56-60,0,*
202002,QPM,0501021L0,Unknown,66-70,0,*
202002,QPM,0501021L0,Unknown,71-75,0,*
202002,QPM,0501021L0,Unknown,91-95,0,*
202002,QPM,0501021M0,Male,66-70,*,*
202002,QPM,0501030F0,Female,66-70,*,*
202002,QPM,0501030F0,Female,76-80,*,*
202002,QPM,0501030F0,Male,71-75,*,*
202002,QPM,0501030F0,Male,81-85,*,*
202002,QPM,0501030F0,Male,91-95,*,*
202002,QPM,0501030F0,Male,96-100,*,*
202002,QPM,0501030I0,Female,Unknown,*,*
202002,QPM,0501030I0,Female,11-15,22,22
202002,QPM,0501030I0,Female,16-20,62,66
202002,QPM,0501030I0,Female,21-25,56,58
202002,QPM,0501030I0,Female,26-30,78,82
202002,QPM,0501030I0,Female,31-35,96,103
202002,QPM,0501030I0,Female,36-40,140,147
202002,QPM,0501030I0,Female,41-45,131,135
202002,QPM,0501030I0,Female,46-50,166,183
202002,QPM,0501030I0,Female,51-55,210,222
202002,QPM,0501030I0,Female,56-60,222,243
202002,QPM,0501030I0,Female,61-65,211,228
202002,QPM,0501030I0,Female,66-70,205,222
202002,QPM,0501030I0,Female,71-75,253,273
202002,QPM,0501030I0,Female,76-80,145,155
202002,QPM,0501030I0,Female,81-85,116,125
202002,QPM,0501030I0,Female,86-90,76,82
202002,QPM,0501030I0,Female,91-95,53,53
202002,QPM,0501030I0,Female,96-100,21,23
202002,QPM,0501030I0,Male,Unknown,*,*
202002,QPM,0501030I0,Male,11-15,19,20
202002,QPM,0501030I0,Male,16-20,57,57
202002,QPM,0501030I0,Male,21-25,36,41
202002,QPM,0501030I0,Male,26-30,33,37
202002,QPM,0501030I0,Male,31-35,51,52
202002,QPM,0501030I0,Male,36-40,70,76
202002,QPM,0501030I0,Male,41-45,57,58
202002,QPM,0501030I0,Male,46-50,86,93
202002,QPM,0501030I0,Male,51-55,105,116
202002,QPM,0501030I0,Male,56-60,95,107
202002,QPM,0501030I0,Male,61-65,125,133
202002,QPM,0501030I0,Male,66-70,164,184
202002,QPM,0501030I0,Male,71-75,189,205
202002,QPM,0501030I0,Male,76-80,147,162
202002,QPM,0501030I0,Male,81-85,106,111
202002,QPM,0501030I0,Male,86-90,60,65
202002,QPM,0501030I0,Male,91-95,23,25
202002,QPM,0501030I0,Male,96-100,5,5
202002,QPM,0501030I0,Unknown,Unknown,0,43
202002,QPM,0501030I0,Unknown,11-15,0,*
202002,QPM,0501030I0,Unknown,16-20,0,*
202002,QPM,0501030I0,Unknown,21-25,0,*
202002,QPM,0501030I0,Unknown,26-30,*,6
202002,QPM,0501030I0,Unknown,31-35,0,*
202002,QPM,0501030I0,Unknown,36-40,0,*
202002,QPM,0501030I0,Unknown,41-45,0,*
202002,QPM,0501030I0,Unknown,46-50,0,*
202002,QPM,0501030I0,Unknown,51-55,0,9
202002,QPM,0501030I0,Unknown,56-60,0,5
202002,QPM,0501030I0,Unknown,61-65,0,5
202002,QPM,0501030I0,Unknown,66-70,0,10
202002,QPM,0501030I0,Unknown,71-75,0,9
202002,QPM,0501030I0,Unknown,76-80,0,6
202002,QPM,0501030I0,Unknown,81-85,0,5
202002,QPM,0501030I0,Unknown,86-90,0,*
202002,QPM,0501030I0,Unknown,96-100,0,*
202002,QPM,0501030L0,Female,Unknown,*,*
202002,QPM,0501030L0,Female,11-15,99,101
202002,QPM,0501030L0,Female,16-20,137,145
202002,QPM,0501030L0,Female,21-25,82,86
202002,QPM,0501030L0,Female,26-30,82,93
202002,QPM,0501030L0,Female,31-35,69,78
202002,QPM,0501030L0,Female,36-40,85,93
202002,QPM,0501030L0,Female,41-45,67,71
202002,QPM,0501030L0,Female,46-50,87,89
202002,QPM,0501030L0,Female,51-55,58,63
202002,QPM,0501030L0,Female,56-60,34,36
202002,QPM,0501030L0,Female,61-65,28,30
202002,QPM,0501030L0,Female,66-70,28,29
202002,QPM,0501030L0,Female,71-75,14,18
202002,QPM,0501030L0,Female,76-80,11,12
202002,QPM,0501030L0,Female,81-85,5,6
202002,QPM,0501030L0,Male,11-15,55,57
202002,QPM,0501030L0,Male,16-20,123,126
202002,QPM,0501030L0,Male,21-25,29,31
202002,QPM,0501030L0,Male,26-30,24,29
202002,QPM,0501030L0,Male,31-35,28,28
202002,QPM,0501030L0,Male,36-40,26,33
202002,QPM,0501030L0,Male,41-45,23,27
202002,QPM,0501030L0,Male,46-50,30,34
202002,QPM,0501030L0,Male,51-55,31,38
202002,QPM,0501030L0,Male,56-60,35,38
202002,QPM,0501030L0,Male,61-65,31,33
202002,QPM,0501030L0,Male,66-70,31,32
202002,QPM,0501030L0,Male,71-75,23,24
202002,QPM,0501030L0,Male,76-80,10,12
202002,QPM,0501030L0,Male,81-85,7,10
202002,QPM,0501030L0,Male,86-90,*,*
202002,QPM,0501030L0,Male,91-95,*,*
202002,QPM,0501030L0,Male,96-100,*,*
202002,QPM,0501030L0,Unknown,Unknown,*,*
202002,QPM,0501030L0,Unknown,11-15,0,6
202002,QPM,0501030L0,Unknown,16-20,0,*
202002,QPM,0501030L0,Unknown,21-25,0,*
202002,QPM,0501030L0,Unknown,26-30,*,*
202002,QPM,0501030L0,Unknown,36-40,0,*
202002,QPM,0501030L0,Unknown,41-45,0,*
202002,QPM,0501030L0,Unknown,46-50,0,*
202002,QPM,0501030L0,Unknown,51-55,0,*
202002,QPM,0501030L0,Unknown,61-65,0,*
202002,QPM,0501030L0,Unknown,81-85,0,*
202002,QPM,0501030P0,Female,11-15,*,*
202002,QPM,0501030P0,Female,16-20,*,*
202002,QPM,0501030P0,Female,36-40,*,*
202002,QPM,0501030P0,Female,51-55,*,*
202002,QPM,0501030P0,Female,61-65,*,*
202002,QPM,0501030P0,Female,66-70,*,*
202002,QPM,0501030P0,Female,71-75,*,*
202002,QPM,0501030P0,Male,16-20,*,*
202002,QPM,0501030P0,Male,21-25,*,*
202002,QPM,0501030P0,Male,41-45,*,*
202002,QPM,0501030P0,Male,51-55,*,*
202002,QPM,0501030P0,Male,66-70,*,*
202002,QPM,0501030P0,Male,76-80,*,*
202002,QPM,0501030T0,Female,11-15,7,8
202002,QPM,0501030T0,Female,16-20,9,9
202002,QPM,0501030T0,Female,21-25,*,*
202002,QPM,0501030T0,Female,26-30,*,*
202002,QPM,0501030T0,Female,31-35,8,8
202002,QPM,0501030T0,Female,36-40,17,18
202002,QPM,0501030T0,Female,41-45,9,9
202002,QPM,0501030T0,Female,46-50,20,21
202002,QPM,0501030T0,Female,51-55,23,23
202002,QPM,0501030T0,Female,56-60,20,20
202002,QPM,0501030T0,Female,61-65,15,17
202002,QPM,0501030T0,Female,66-70,17,18
202002,QPM,0501030T0,Female,71-75,11,11
202002,QPM,0501030T0,Female,76-80,9,10
202002,QPM,0501030T0,Female,81-85,*,*
202002,QPM,0501030T0,Female,86-90,5,7
202002,QPM,0501030T0,Female,91-95,*,*
202002,QPM,0501030T0,Male,11-15,*,*
202002,QPM,0501030T0,Male,16-20,12,12
202002,QPM,0501030T0,Male,21-25,*,*
202002,QPM,0501030T0,Male,26-30,*,*
202002,QPM,0501030T0,Male,31-35,6,6
202002,QPM,0501030T0,Male,36-40,*,*
202002,QPM,0501030T0,Male,41-45,8,9
202002,QPM,0501030T0,Male,46-50,9,9
202002,QPM,0501030T0,Male,51-55,18,25
202002,QPM,0501030T0,Male,56-60,21,21
202002,QPM,0501030T0,Male,61-65,19,19
202002,QPM,0501030T0,Male,66-70,17,17
202002,QPM,0501030T0,Male,71-75,15,15
202002,QPM,0501030T0,Male,76-80,14,15
202002,QPM,0501030T0,Male,81-85,12,13
202002,QPM,0501030T0,Male,86-90,*,*
202002,QPM,0501030T0,Unknown,Unknown,0,*
202002,QPM,0501030T0,Unknown,16-20,0,*
202002,QPM,0501030T0,Unknown,31-35,0,*
202002,QPM,0501030T0,Unknown,66-70,0,*
202002,QPM,0501030V0,Female,16-20,*,*
202002,QPM,0501030V0,Female,21-25,*,*
202002,QPM,0501030V0,Female,36-40,*,*
202002,QPM,0501030V0,Female,41-45,*,*
202002,QPM,0501030V0,Female,61-65,*,*
202002,QPM,0501030V0,Female,71-75,*,*
202002,QPM,0501030V0,Female,76-80,*,*
202002,QPM,0501030V0,Female,81-85,*,*
202002,QPM,0501030V0,Female,86-90,*,*
202002,QPM,0501030V0,Female,91-95,*,*
202002,QPM,0501030V0,Male,16-20,*,*
202002,QPM,0501030V0,Male,36-40,*,*
202002,QPM,0501030V0,Male,41-45,*,*
202002,QPM,0501030V0,Male,46-50,*,*
202002,QPM,0501030V0,Male,51-55,*,*
202002,QPM,0501030V0,Male,56-60,*,*
202002,QPM,0501030V0,Male,71-75,*,*
202002,QPM,0501030V0,Male,76-80,*,*
202002,QPM,0501030Z0,Female,16-20,*,*
202002,QPM,0501030Z0,Female,21-25,*,*
202002,QPM,0501030Z0,Female,31-35,*,*
202002,QPM,0501030Z0,Female,41-45,*,*
202002,QPM,0501030Z0,Female,46-50,*,*
202002,QPM,0501030Z0,Female,51-55,*,*
202002,QPM,0501030Z0,Female,56-60,*,*
202002,QPM,0501030Z0,Female,61-65,*,*
202002,QPM,0501030Z0,Female,66-70,*,*
202002,QPM,0501030Z0,Female,71-75,*,*
202002,QPM,0501030Z0,Female,76-80,*,*
202002,QPM,0501030Z0,Female,81-85,*,*
202002,QPM,0501030Z0,Female,86-90,*,*
202002,QPM,0501030Z0,Female,96-100,*,*
202002,QPM,0501030Z0,Male,16-20,*,*
202002,QPM,0501030Z0,Male,26-30,*,*
202002,QPM,0501030Z0,Male,36-40,*,*
202002,QPM,0501030Z0,Male,41-45,*,*
202002,QPM,0501030Z0,Male,51-55,*,*
202002,QPM,0501030Z0,Male,56-60,*,*
202002,QPM,0501030Z0,Male,61-65,*,*
202002,QPM,0501030Z0,Male,66-70,*,*
202002,QPM,0501030Z0,Male,71-75,*,*
202002,QPM,0501030Z0,Male,81-85,*,*
202002,QPM,0501030Z0,Male,86-90,*,*
202002,QPM,0501030Z0,Unknown,Unknown,0,*
202002,QPM,0501040H0,Female,56-60,*,*
202002,QPM,0501040H0,Female,61-65,*,*
202002,QPM,0501040H0,Female,71-75,*,*
202002,QPM,0501040H0,Male,56-60,*,*
202002,QPM,0501050A0,Female,0-1,5,6
202002,QPM,0501050A0,Female,2-5,13,16
202002,QPM,0501050A0,Female,6-10,12,12
