YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202110,QPM,0501050B0,Female,21-25,63,65
202110,QPM,0501050B0,Female,26-30,82,85
202110,QPM,0501050B0,Female,31-35,92,94
202110,QPM,0501050B0,Female,36-40,92,97
202110,QPM,0501050B0,Female,41-45,89,93
202110,QPM,0501050B0,Female,46-50,91,96
202110,QPM,0501050B0,Female,51-55,107,112
202110,QPM,0501050B0,Female,56-60,82,88
202110,QPM,0501050B0,Female,61-65,85,89
202110,QPM,0501050B0,Female,66-70,64,65
202110,QPM,0501050B0,Female,71-75,69,76
202110,QPM,0501050B0,Female,76-80,49,50
202110,QPM,0501050B0,Female,81-85,38,40
202110,QPM,0501050B0,Female,86-90,29,31
202110,QPM,0501050B0,Female,91-95,11,12
202110,QPM,0501050B0,Female,96-100,8,8
202110,QPM,0501050B0,Female,101-105,*,*
202110,QPM,0501050B0,Male,Unknown,*,*
202110,QPM,0501050B0,Male,0-1,35,37
202110,QPM,0501050B0,Male,2-5,72,74
202110,QPM,0501050B0,Male,6-10,34,34
202110,QPM,0501050B0,Male,11-15,34,34
202110,QPM,0501050B0,Male,16-20,22,22
202110,QPM,0501050B0,Male,21-25,34,34
202110,QPM,0501050B0,Male,26-30,33,35
202110,QPM,0501050B0,Male,31-35,40,44
202110,QPM,0501050B0,Male,36-40,35,40
202110,QPM,0501050B0,Male,41-45,35,35
202110,QPM,0501050B0,Male,46-50,42,43
202110,QPM,0501050B0,Male,51-55,34,36
202110,QPM,0501050B0,Male,56-60,50,51
202110,QPM,0501050B0,Male,61-65,44,46
202110,QPM,0501050B0,Male,66-70,36,36
202110,QPM,0501050B0,Male,71-75,49,53
202110,QPM,0501050B0,Male,76-80,49,54
202110,QPM,0501050B0,Male,81-85,28,32
202110,QPM,0501050B0,Male,86-90,11,14
202110,QPM,0501050B0,Male,91-95,9,9
202110,QPM,0501050B0,Male,96-100,*,5
202110,QPM,0501050B0,Unknown,Unknown,*,7
202110,QPM,0501050B0,Unknown,6-10,0,*
202110,QPM,0501050B0,Unknown,16-20,0,*
202110,QPM,0501050B0,Unknown,41-45,0,*
202110,QPM,0501050B0,Unknown,66-70,0,*
202110,QPM,0501050B0,Unknown,81-85,0,*
202110,QPM,0501050B0,Unknown,101-105,0,*
202110,QPM,0501050C0,Female,11-15,10,11
202110,QPM,0501050C0,Female,16-20,27,27
202110,QPM,0501050C0,Female,21-25,15,15
202110,QPM,0501050C0,Female,26-30,22,24
202110,QPM,0501050C0,Female,31-35,36,40
202110,QPM,0501050C0,Female,36-40,24,27
202110,QPM,0501050C0,Female,41-45,34,34
202110,QPM,0501050C0,Female,46-50,21,23
202110,QPM,0501050C0,Female,51-55,14,15
202110,QPM,0501050C0,Female,56-60,22,24
202110,QPM,0501050C0,Female,61-65,20,21
202110,QPM,0501050C0,Female,66-70,22,28
202110,QPM,0501050C0,Female,71-75,11,11
202110,QPM,0501050C0,Female,76-80,8,8
202110,QPM,0501050C0,Female,81-85,*,*
202110,QPM,0501050C0,Female,86-90,*,*
202110,QPM,0501050C0,Female,91-95,*,5
202110,QPM,0501050C0,Female,96-100,*,*
202110,QPM,0501050C0,Male,6-10,*,*
202110,QPM,0501050C0,Male,11-15,19,19
202110,QPM,0501050C0,Male,16-20,22,22
202110,QPM,0501050C0,Male,21-25,*,*
202110,QPM,0501050C0,Male,26-30,5,6
202110,QPM,0501050C0,Male,31-35,9,10
202110,QPM,0501050C0,Male,36-40,9,9
202110,QPM,0501050C0,Male,41-45,9,10
202110,QPM,0501050C0,Male,46-50,7,7
202110,QPM,0501050C0,Male,51-55,11,13
202110,QPM,0501050C0,Male,56-60,12,12
202110,QPM,0501050C0,Male,61-65,9,11
202110,QPM,0501050C0,Male,66-70,8,9
202110,QPM,0501050C0,Male,71-75,8,11
202110,QPM,0501050C0,Male,76-80,5,5
202110,QPM,0501050C0,Male,81-85,5,5
202110,QPM,0501050C0,Male,86-90,*,*
202110,QPM,0501050C0,Unknown,Unknown,0,*
202110,QPM,0501050C0,Unknown,56-60,0,*
202110,QPM,0501050C0,Unknown,61-65,0,*
202110,QPM,0501050H0,Female,0-1,23,26
202110,QPM,0501050H0,Female,2-5,59,64
202110,QPM,0501050H0,Female,6-10,16,18
202110,QPM,0501050H0,Female,11-15,7,7
202110,QPM,0501050H0,Female,16-20,*,*
202110,QPM,0501050H0,Female,31-35,*,*
202110,QPM,0501050H0,Female,51-55,*,*
202110,QPM,0501050H0,Female,56-60,*,*
202110,QPM,0501050H0,Female,66-70,*,*
202110,QPM,0501050H0,Female,71-75,*,*
202110,QPM,0501050H0,Female,81-85,*,*
202110,QPM,0501050H0,Female,86-90,*,*
202110,QPM,0501050H0,Female,91-95,*,*
202110,QPM,0501050H0,Male,0-1,35,35
202110,QPM,0501050H0,Male,2-5,64,69
202110,QPM,0501050H0,Male,6-10,22,23
202110,QPM,0501050H0,Male,11-15,5,5
202110,QPM,0501050H0,Male,16-20,*,*
202110,QPM,0501050H0,Male,21-25,*,*
202110,QPM,0501050H0,Male,26-30,*,*
202110,QPM,0501050H0,Male,76-80,*,*
202110,QPM,0501050N0,Female,21-25,*,*
202110,QPM,0501050N0,Female,46-50,*,*
202110,QPM,0501050N0,Male,36-40,*,*
202110,QPM,0501060D0,Female,26-30,*,*
202110,QPM,0501060D0,Female,31-35,*,*
202110,QPM,0501060D0,Female,36-40,*,*
202110,QPM,0501060D0,Female,41-45,*,*
202110,QPM,0501060D0,Female,46-50,*,*
202110,QPM,0501060D0,Female,51-55,5,6
202110,QPM,0501060D0,Female,56-60,*,*
202110,QPM,0501060D0,Female,61-65,*,*
202110,QPM,0501060D0,Female,66-70,*,*
202110,QPM,0501060D0,Female,81-85,*,*
202110,QPM,0501060D0,Female,86-90,*,*
202110,QPM,0501060D0,Male,31-35,*,*
202110,QPM,0501060D0,Male,41-45,*,*
202110,QPM,0501060D0,Male,51-55,*,*
202110,QPM,0501060D0,Male,61-65,*,*
202110,QPM,0501060D0,Male,71-75,*,*
202110,QPM,0501060D0,Male,76-80,*,*
202110,QPM,0501060D0,Male,86-90,*,*
202110,QPM,0501060D0,Male,91-95,*,*
202110,QPM,0501070AE,Female,26-30,*,*
202110,QPM,0501070AE,Female,36-40,*,*
202110,QPM,0501070AE,Female,41-45,*,*
202110,QPM,0501070AE,Female,46-50,*,*
202110,QPM,0501070AE,Female,51-55,*,*
202110,QPM,0501070AE,Female,56-60,*,*
202110,QPM,0501070AE,Female,61-65,6,6
202110,QPM,0501070AE,Female,66-70,*,*
202110,QPM,0501070AE,Female,71-75,7,7
202110,QPM,0501070AE,Female,76-80,11,12
202110,QPM,0501070AE,Female,81-85,14,15
202110,QPM,0501070AE,Female,86-90,9,9
202110,QPM,0501070AE,Female,91-95,5,5
202110,QPM,0501070AE,Female,96-100,*,*
202110,QPM,0501070AE,Male,56-60,*,*
202110,QPM,0501070AE,Male,61-65,*,*
202110,QPM,0501070AE,Male,66-70,*,*
202110,QPM,0501070AE,Male,71-75,7,7
202110,QPM,0501070AE,Male,76-80,*,5
202110,QPM,0501070AE,Male,81-85,*,*
202110,QPM,0501070AE,Male,86-90,*,*
202110,QPM,0501070AE,Male,91-95,*,*
202110,QPM,0501070I0,Female,6-10,*,*
202110,QPM,0501070I0,Female,16-20,*,*
202110,QPM,0501070I0,Female,46-50,*,*
202110,QPM,0501070I0,Female,51-55,*,*
202110,QPM,0501070I0,Female,56-60,*,*
202110,QPM,0501070I0,Female,61-65,*,*
202110,QPM,0501070I0,Female,66-70,6,7
202110,QPM,0501070I0,Female,71-75,6,6
202110,QPM,0501070I0,Female,76-80,*,*
202110,QPM,0501070I0,Female,81-85,*,*
202110,QPM,0501070I0,Female,91-95,*,*
202110,QPM,0501070I0,Male,6-10,*,*
202110,QPM,0501070I0,Male,11-15,*,*
202110,QPM,0501070I0,Male,31-35,*,*
202110,QPM,0501070I0,Male,36-40,*,*
202110,QPM,0501070I0,Male,61-65,*,*
202110,QPM,0501070I0,Male,71-75,*,*
202110,QPM,0501070I0,Male,76-80,*,*
202110,QPM,0501070I0,Male,86-90,*,*
202110,QPM,0501070N0,Female,86-90,*,*
202110,QPM,0501070U0,Female,26-30,*,*
202110,QPM,0501070U0,Female,46-50,*,*
202110,QPM,0501070U0,Female,76-80,*,*
202110,QPM,0501070U0,Female,86-90,*,*
202110,QPM,0501070W0,Male,36-40,*,*
202110,QPM,0501070W0,Male,61-65,*,*
202110,QPM,0501070W0,Male,71-75,*,*
202110,QPM,0501070W0,Male,86-90,*,*
202110,QPM,0501070X0,Female,31-35,*,*
202110,QPM,0501070X0,Female,36-40,*,*
202110,QPM,0501070X0,Female,41-45,*,*
202110,QPM,0501070X0,Female,46-50,*,*
202110,QPM,0501070X0,Female,51-55,*,*
202110,QPM,0501070X0,Female,56-60,*,*
202110,QPM,0501070X0,Female,61-65,*,5
202110,QPM,0501070X0,Female,71-75,*,*
202110,QPM,0501070X0,Female,76-80,*,*
202110,QPM,0501070X0,Male,31-35,*,*
202110,QPM,0501070X0,Male,41-45,*,*
202110,QPM,0501070X0,Male,51-55,*,*
202110,QPM,0501070X0,Male,56-60,*,*
202110,QPM,0501070X0,Male,61-65,*,*
202110,QPM,0501070X0,Male,66-70,7,7
202110,QPM,0501070X0,Male,71-75,*,*
202110,QPM,0501070X0,Male,76-80,*,5
202110,QPM,0501070X0,Male,86-90,*,*
202110,QPM,0501080D0,Female,2-5,*,*
202110,QPM,0501080D0,Female,16-20,*,*
202110,QPM,0501080D0,Female,21-25,*,*
202110,QPM,0501080D0,Female,26-30,*,*
202110,QPM,0501080D0,Female,31-35,5,5
202110,QPM,0501080D0,Female,36-40,*,*
202110,QPM,0501080D0,Female,41-45,8,13
202110,QPM,0501080D0,Female,46-50,7,7
202110,QPM,0501080D0,Female,51-55,7,8
202110,QPM,0501080D0,Female,56-60,6,7
202110,QPM,0501080D0,Female,61-65,10,13
202110,QPM,0501080D0,Female,66-70,9,11
202110,QPM,0501080D0,Female,71-75,9,9
202110,QPM,0501080D0,Female,76-80,8,8
202110,QPM,0501080D0,Female,81-85,8,14
202110,QPM,0501080D0,Female,86-90,*,*
202110,QPM,0501080D0,Female,91-95,*,*
202110,QPM,0501080D0,Female,96-100,*,*
202110,QPM,0501080D0,Male,0-1,*,*
202110,QPM,0501080D0,Male,2-5,*,*
202110,QPM,0501080D0,Male,6-10,*,*
202110,QPM,0501080D0,Male,11-15,*,5
202110,QPM,0501080D0,Male,21-25,*,*
202110,QPM,0501080D0,Male,26-30,*,*
202110,QPM,0501080D0,Male,36-40,*,*
202110,QPM,0501080D0,Male,41-45,*,7
202110,QPM,0501080D0,Male,46-50,7,9
202110,QPM,0501080D0,Male,51-55,7,7
202110,QPM,0501080D0,Male,56-60,15,15
202110,QPM,0501080D0,Male,61-65,8,9
202110,QPM,0501080D0,Male,66-70,9,9
202110,QPM,0501080D0,Male,71-75,15,18
202110,QPM,0501080D0,Male,76-80,*,5
202110,QPM,0501080D0,Male,81-85,*,*
202110,QPM,0501080D0,Male,86-90,*,*
202110,QPM,0501080D0,Male,91-95,*,*
202110,QPM,0501080W0,Female,0-1,13,14
202110,QPM,0501080W0,Female,2-5,68,70
202110,QPM,0501080W0,Female,6-10,83,85
202110,QPM,0501080W0,Female,11-15,40,42
202110,QPM,0501080W0,Female,16-20,27,30
202110,QPM,0501080W0,Female,21-25,16,16
202110,QPM,0501080W0,Female,26-30,26,26
202110,QPM,0501080W0,Female,31-35,34,34
202110,QPM,0501080W0,Female,36-40,22,22
202110,QPM,0501080W0,Female,41-45,40,48
202110,QPM,0501080W0,Female,46-50,43,47
202110,QPM,0501080W0,Female,51-55,48,52
202110,QPM,0501080W0,Female,56-60,65,73
202110,QPM,0501080W0,Female,61-65,48,48
202110,QPM,0501080W0,Female,66-70,56,64
202110,QPM,0501080W0,Female,71-75,68,74
202110,QPM,0501080W0,Female,76-80,90,93
202110,QPM,0501080W0,Female,81-85,63,68
202110,QPM,0501080W0,Female,86-90,42,47
202110,QPM,0501080W0,Female,91-95,26,30
202110,QPM,0501080W0,Female,96-100,12,13
202110,QPM,0501080W0,Female,101-105,*,*
202110,QPM,0501080W0,Male,0-1,14,18
202110,QPM,0501080W0,Male,2-5,31,33
202110,QPM,0501080W0,Male,6-10,17,18
202110,QPM,0501080W0,Male,11-15,11,12
202110,QPM,0501080W0,Male,16-20,*,*
202110,QPM,0501080W0,Male,21-25,8,8
202110,QPM,0501080W0,Male,26-30,5,5
202110,QPM,0501080W0,Male,31-35,7,8
202110,QPM,0501080W0,Male,36-40,8,9
202110,QPM,0501080W0,Male,41-45,13,14
202110,QPM,0501080W0,Male,46-50,18,25
202110,QPM,0501080W0,Male,51-55,18,19
202110,QPM,0501080W0,Male,56-60,26,31
202110,QPM,0501080W0,Male,61-65,27,30
202110,QPM,0501080W0,Male,66-70,30,31
202110,QPM,0501080W0,Male,71-75,44,51
202110,QPM,0501080W0,Male,76-80,45,49
202110,QPM,0501080W0,Male,81-85,39,45
202110,QPM,0501080W0,Male,86-90,38,39
202110,QPM,0501080W0,Male,91-95,15,17
202110,QPM,0501080W0,Male,96-100,*,*
202110,QPM,0501080W0,Male,101-105,*,*
202110,QPM,0501080W0,Unknown,Unknown,*,11
202110,QPM,0501080W0,Unknown,6-10,0,*
202110,QPM,0501080W0,Unknown,51-55,0,*
202110,QPM,0501080W0,Unknown,61-65,0,*
202110,QPM,0501080W0,Unknown,66-70,0,*
202110,QPM,0501080W0,Unknown,76-80,0,*
202110,QPM,0501080W0,Unknown,81-85,0,*
202110,QPM,0501090H0,Male,41-45,*,*
202110,QPM,0501090R0,Female,2-5,*,*
202110,QPM,0501090R0,Female,26-30,*,*
202110,QPM,0501090R0,Female,31-35,*,*
202110,QPM,0501090R0,Female,36-40,*,*
202110,QPM,0501090R0,Female,41-45,*,*
202110,QPM,0501090R0,Female,51-55,*,*
202110,QPM,0501090R0,Female,56-60,*,*
202110,QPM,0501090R0,Female,66-70,*,*
202110,QPM,0501090R0,Female,86-90,*,*
202110,QPM,0501090R0,Male,31-35,*,*
202110,QPM,0501090R0,Male,41-45,*,*
202110,QPM,0501090R0,Male,86-90,*,*
202110,QPM,0501100H0,Female,36-40,*,*
202110,QPM,0501100H0,Female,46-50,*,*
202110,QPM,0501100H0,Female,51-55,*,*
202110,QPM,0501100H0,Female,56-60,*,*
202110,QPM,0501100H0,Female,61-65,*,*
202110,QPM,0501100H0,Female,66-70,*,*
202110,QPM,0501100H0,Female,71-75,*,5
202110,QPM,0501100H0,Female,76-80,*,*
202110,QPM,0501100H0,Female,91-95,*,*
202110,QPM,0501100H0,Male,31-35,*,*
202110,QPM,0501100H0,Male,51-55,*,*
202110,QPM,0501100H0,Male,56-60,*,*
202110,QPM,0501100H0,Male,61-65,*,*
202110,QPM,0501100H0,Male,66-70,*,*
202110,QPM,0501100H0,Male,71-75,*,*
202110,QPM,0501100H0,Male,76-80,*,*
202110,QPM,0501100H0,Male,81-85,5,9
202110,QPM,0501110C0,Female,0-1,*,*
202110,QPM,0501110C0,Female,2-5,*,*
202110,QPM,0501110C0,Female,6-10,*,*
202110,QPM,0501110C0,Female,11-15,*,*
202110,QPM,0501110C0,Female,16-20,17,17
202110,QPM,0501110C0,Female,21-25,42,43
202110,QPM,0501110C0,Female,26-30,70,72
202110,QPM,0501110C0,Female,31-35,67,71
202110,QPM,0501110C0,Female,36-40,60,63
202110,QPM,0501110C0,Female,41-45,44,46
202110,QPM,0501110C0,Female,46-50,40,42
202110,QPM,0501110C0,Female,51-55,41,44
202110,QPM,0501110C0,Female,56-60,26,27
202110,QPM,0501110C0,Female,61-65,24,26
202110,QPM,0501110C0,Female,66-70,21,22
202110,QPM,0501110C0,Female,71-75,31,32
202110,QPM,0501110C0,Female,76-80,16,16
202110,QPM,0501110C0,Female,81-85,9,11
202110,QPM,0501110C0,Female,86-90,10,11
202110,QPM,0501110C0,Female,91-95,*,*
202110,QPM,0501110C0,Female,96-100,*,*
202110,QPM,0501110C0,Male,6-10,*,*
202110,QPM,0501110C0,Male,11-15,*,*
202110,QPM,0501110C0,Male,16-20,7,7
202110,QPM,0501110C0,Male,21-25,*,*
202110,QPM,0501110C0,Male,26-30,11,11
202110,QPM,0501110C0,Male,31-35,10,10
202110,QPM,0501110C0,Male,36-40,9,10
202110,QPM,0501110C0,Male,41-45,*,*
202110,QPM,0501110C0,Male,46-50,15,15
202110,QPM,0501110C0,Male,51-55,10,10
202110,QPM,0501110C0,Male,56-60,14,14
202110,QPM,0501110C0,Male,61-65,16,18
202110,QPM,0501110C0,Male,66-70,13,13
202110,QPM,0501110C0,Male,71-75,23,25
202110,QPM,0501110C0,Male,76-80,7,7
202110,QPM,0501110C0,Male,81-85,8,8
202110,QPM,0501110C0,Male,86-90,*,*
202110,QPM,0501110C0,Male,91-95,*,*
202110,QPM,0501110C0,Male,96-100,*,*
202110,QPM,0501110C0,Unknown,Unknown,0,*
202110,QPM,0501110C0,Unknown,76-80,0,*
202110,QPM,0501120L0,Female,2-5,*,*
202110,QPM,0501120L0,Female,6-10,*,*
202110,QPM,0501120L0,Female,11-15,*,*
202110,QPM,0501120L0,Female,16-20,*,*
202110,QPM,0501120L0,Female,21-25,*,*
202110,QPM,0501120L0,Female,26-30,5,5
202110,QPM,0501120L0,Female,31-35,6,7
202110,QPM,0501120L0,Female,36-40,11,12
202110,QPM,0501120L0,Female,41-45,8,9
202110,QPM,0501120L0,Female,46-50,9,11
202110,QPM,0501120L0,Female,51-55,18,21
202110,QPM,0501120L0,Female,56-60,14,14
202110,QPM,0501120L0,Female,61-65,17,18
202110,QPM,0501120L0,Female,66-70,18,18
202110,QPM,0501120L0,Female,71-75,25,27
202110,QPM,0501120L0,Female,76-80,21,22
202110,QPM,0501120L0,Female,81-85,16,17
202110,QPM,0501120L0,Female,86-90,11,13
202110,QPM,0501120L0,Female,91-95,6,6
202110,QPM,0501120L0,Female,101-105,*,*
202110,QPM,0501120L0,Male,2-5,*,*
202110,QPM,0501120L0,Male,6-10,*,*
202110,QPM,0501120L0,Male,16-20,*,*
202110,QPM,0501120L0,Male,21-25,*,*
202110,QPM,0501120L0,Male,26-30,8,8
202110,QPM,0501120L0,Male,31-35,13,15
202110,QPM,0501120L0,Male,36-40,12,13
202110,QPM,0501120L0,Male,41-45,6,6
202110,QPM,0501120L0,Male,46-50,14,14
202110,QPM,0501120L0,Male,51-55,17,20
202110,QPM,0501120L0,Male,56-60,13,16
202110,QPM,0501120L0,Male,61-65,22,26
202110,QPM,0501120L0,Male,66-70,24,30
202110,QPM,0501120L0,Male,71-75,31,37
202110,QPM,0501120L0,Male,76-80,15,15
202110,QPM,0501120L0,Male,81-85,8,8
202110,QPM,0501120L0,Male,86-90,8,8
202110,QPM,0501120L0,Male,96-100,*,*
202110,QPM,0501120L0,Unknown,56-60,0,*
202110,QPM,0501120L0,Unknown,91-95,0,*
202110,QPM,0501120P0,Female,31-35,*,*
202110,QPM,0501120P0,Female,36-40,*,*
202110,QPM,0501120P0,Female,46-50,*,*
202110,QPM,0501120P0,Female,51-55,*,*
202110,QPM,0501120P0,Female,56-60,*,*
202110,QPM,0501120P0,Male,21-25,*,*
202110,QPM,0501120P0,Male,26-30,*,*
202110,QPM,0501120P0,Male,31-35,*,*
202110,QPM,0501120P0,Male,36-40,*,*
202110,QPM,0501120P0,Male,41-45,*,*
202110,QPM,0501120P0,Male,46-50,*,*
202110,QPM,0501120P0,Male,51-55,*,*
202110,QPM,0501120P0,Male,56-60,*,*
202110,QPM,0501120P0,Male,66-70,*,*
202110,QPM,0501120P0,Male,71-75,*,*
202110,QPM,0501120P0,Male,76-80,*,*
202110,QPM,0501120X0,Female,51-55,*,*
202110,QPM,0501120X0,Female,61-65,*,*
202110,QPM,0501120X0,Female,66-70,*,*
202110,QPM,0501120X0,Female,71-75,*,*
202110,QPM,0501120X0,Female,81-85,*,*
202110,QPM,0501120X0,Male,21-25,*,*
202110,QPM,0501120X0,Male,46-50,*,*
202110,QPM,0501120X0,Male,61-65,*,*
202110,QPM,0501120X0,Male,66-70,*,*
202110,QPM,0501120X0,Male,76-80,*,*
202110,QPM,0501120X0,Male,81-85,*,*
202110,QPM,0501120X0,Male,86-90,*,*
202110,QPM,0501130H0,Female,21-25,*,*
202110,QPM,0501130H0,Female,26-30,*,*
202110,QPM,0501130H0,Female,31-35,*,*
202110,QPM,0501130H0,Female,36-40,*,*
202110,QPM,0501130H0,Female,41-45,5,5
202110,QPM,0501130H0,Female,46-50,5,5
202110,QPM,0501130H0,Female,51-55,*,*
202110,QPM,0501130H0,Female,56-60,10,12
202110,QPM,0501130H0,Female,61-65,*,*
202110,QPM,0501130H0,Female,66-70,11,14
202110,QPM,0501130H0,Female,71-75,8,10
202110,QPM,0501130H0,Female,76-80,8,8
202110,QPM,0501130H0,Female,81-85,7,8
202110,QPM,0501130H0,Female,86-90,6,9
202110,QPM,0501130H0,Female,91-95,*,*
202110,QPM,0501130H0,Male,36-40,*,*
202110,QPM,0501130H0,Male,46-50,*,5
202110,QPM,0501130H0,Male,56-60,*,*
202110,QPM,0501130H0,Male,66-70,*,*
202110,QPM,0501130H0,Male,71-75,*,*
202110,QPM,0501130H0,Male,76-80,*,*
202110,QPM,0501130H0,Male,81-85,*,*
202110,QPM,0501130R0,Female,2-5,6,6
202110,QPM,0501130R0,Female,6-10,5,5
202110,QPM,0501130R0,Female,11-15,40,43
202110,QPM,0501130R0,Female,16-20,136,146
202110,QPM,0501130R0,Female,21-25,200,208
202110,QPM,0501130R0,Female,26-30,211,220
202110,QPM,0501130R0,Female,31-35,230,239
202110,QPM,0501130R0,Female,36-40,212,223
202110,QPM,0501130R0,Female,41-45,196,209
202110,QPM,0501130R0,Female,46-50,213,228
202110,QPM,0501130R0,Female,51-55,253,268
202110,QPM,0501130R0,Female,56-60,279,311
202110,QPM,0501130R0,Female,61-65,241,263
202110,QPM,0501130R0,Female,66-70,249,278
202110,QPM,0501130R0,Female,71-75,331,361
202110,QPM,0501130R0,Female,76-80,306,339
202110,QPM,0501130R0,Female,81-85,204,225
202110,QPM,0501130R0,Female,86-90,179,208
202110,QPM,0501130R0,Female,91-95,80,93
202110,QPM,0501130R0,Female,96-100,19,21
202110,QPM,0501130R0,Female,101-105,*,*
202110,QPM,0501130R0,Indeterminate,51-55,*,*
202110,QPM,0501130R0,Male,2-5,*,*
202110,QPM,0501130R0,Male,6-10,*,*
202110,QPM,0501130R0,Male,11-15,*,*
202110,QPM,0501130R0,Male,16-20,12,13
202110,QPM,0501130R0,Male,21-25,9,9
202110,QPM,0501130R0,Male,26-30,19,19
202110,QPM,0501130R0,Male,31-35,15,16
202110,QPM,0501130R0,Male,36-40,24,24
202110,QPM,0501130R0,Male,41-45,27,30
202110,QPM,0501130R0,Male,46-50,35,37
202110,QPM,0501130R0,Male,51-55,35,39
202110,QPM,0501130R0,Male,56-60,54,55
202110,QPM,0501130R0,Male,61-65,63,66
202110,QPM,0501130R0,Male,66-70,69,75
202110,QPM,0501130R0,Male,71-75,120,135
202110,QPM,0501130R0,Male,76-80,111,119
202110,QPM,0501130R0,Male,81-85,76,85
202110,QPM,0501130R0,Male,86-90,62,64
202110,QPM,0501130R0,Male,91-95,21,22
202110,QPM,0501130R0,Male,96-100,6,7
202110,QPM,0501130R0,Unknown,Unknown,0,19
202110,QPM,0501130R0,Unknown,11-15,0,*
202110,QPM,0501130R0,Unknown,16-20,0,*
202110,QPM,0501130R0,Unknown,21-25,0,*
202110,QPM,0501130R0,Unknown,31-35,0,*
202110,QPM,0501130R0,Unknown,36-40,0,*
202110,QPM,0501130R0,Unknown,41-45,0,*
202110,QPM,0501130R0,Unknown,46-50,0,*
202110,QPM,0501130R0,Unknown,51-55,0,*
202110,QPM,0501130R0,Unknown,56-60,0,*
202110,QPM,0501130R0,Unknown,61-65,0,*
202110,QPM,0501130R0,Unknown,71-75,0,*
202110,QPM,0501130R0,Unknown,76-80,0,*
202110,QPM,0501130R0,Unknown,81-85,0,*
202110,QPM,0501130R0,Unknown,86-90,0,*
202110,QPM,0501130R0,Unknown,91-95,0,*
202110,QPM,0501130R0,Unknown,101-105,0,*
202110,QR1,0501011P0,Female,0-1,12,12
202110,QR1,0501011P0,Female,2-5,63,65
202110,QR1,0501011P0,Female,6-10,53,54
202110,QR1,0501011P0,Female,11-15,78,79
202110,QR1,0501011P0,Female,16-20,169,180
202110,QR1,0501011P0,Female,21-25,130,133
202110,QR1,0501011P0,Female,26-30,85,87
202110,QR1,0501011P0,Female,31-35,99,107
202110,QR1,0501011P0,Female,36-40,64,67
202110,QR1,0501011P0,Female,41-45,51,51
202110,QR1,0501011P0,Female,46-50,43,44
202110,QR1,0501011P0,Female,51-55,44,46
202110,QR1,0501011P0,Female,56-60,36,36
202110,QR1,0501011P0,Female,61-65,25,25
202110,QR1,0501011P0,Female,66-70,29,33
202110,QR1,0501011P0,Female,71-75,28,35
202110,QR1,0501011P0,Female,76-80,15,15
202110,QR1,0501011P0,Female,81-85,11,15
202110,QR1,0501011P0,Female,86-90,6,12
202110,QR1,0501011P0,Female,91-95,5,5
202110,QR1,0501011P0,Female,96-100,*,*
202110,QR1,0501011P0,Male,Unknown,*,*
202110,QR1,0501011P0,Male,0-1,20,20
202110,QR1,0501011P0,Male,2-5,62,66
202110,QR1,0501011P0,Male,6-10,34,36
202110,QR1,0501011P0,Male,11-15,37,39
202110,QR1,0501011P0,Male,16-20,80,81
202110,QR1,0501011P0,Male,21-25,40,40
202110,QR1,0501011P0,Male,26-30,44,46
202110,QR1,0501011P0,Male,31-35,35,37
202110,QR1,0501011P0,Male,36-40,29,29
202110,QR1,0501011P0,Male,41-45,29,30
202110,QR1,0501011P0,Male,46-50,18,25
202110,QR1,0501011P0,Male,51-55,30,30
202110,QR1,0501011P0,Male,56-60,29,35
202110,QR1,0501011P0,Male,61-65,23,29
202110,QR1,0501011P0,Male,66-70,19,29
202110,QR1,0501011P0,Male,71-75,19,21
202110,QR1,0501011P0,Male,76-80,10,18
202110,QR1,0501011P0,Male,81-85,8,16
202110,QR1,0501011P0,Male,86-90,*,*
202110,QR1,0501011P0,Male,91-95,*,*
202110,QR1,0501011P0,Male,96-100,*,*
202110,QR1,0501011P0,Unknown,Unknown,0,*
202110,QR1,0501011P0,Unknown,0-1,0,*
202110,QR1,0501011P0,Unknown,16-20,0,*
202110,QR1,0501011P0,Unknown,21-25,0,*
202110,QR1,0501011P0,Unknown,26-30,0,*
202110,QR1,0501011P0,Unknown,31-35,0,*
202110,QR1,0501011P0,Unknown,76-80,0,*
202110,QR1,0501012G0,Female,Unknown,*,*
202110,QR1,0501012G0,Female,0-1,11,11
202110,QR1,0501012G0,Female,2-5,15,16
202110,QR1,0501012G0,Female,6-10,37,38
202110,QR1,0501012G0,Female,11-15,34,37
202110,QR1,0501012G0,Female,16-20,69,73
202110,QR1,0501012G0,Female,21-25,81,84
202110,QR1,0501012G0,Female,26-30,121,125
202110,QR1,0501012G0,Female,31-35,117,119
202110,QR1,0501012G0,Female,36-40,87,89
202110,QR1,0501012G0,Female,41-45,61,67
202110,QR1,0501012G0,Female,46-50,68,76
202110,QR1,0501012G0,Female,51-55,89,94
202110,QR1,0501012G0,Female,56-60,89,94
202110,QR1,0501012G0,Female,61-65,66,68
202110,QR1,0501012G0,Female,66-70,75,83
202110,QR1,0501012G0,Female,71-75,95,104
202110,QR1,0501012G0,Female,76-80,70,71
202110,QR1,0501012G0,Female,81-85,57,59
