YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202108,QOP,0501030F0,Female,51-55,*,5
202108,QOP,0501030F0,Female,56-60,*,*
202108,QOP,0501030F0,Female,61-65,*,6
202108,QOP,0501030F0,Female,71-75,*,*
202108,QOP,0501030F0,Female,81-85,*,7
202108,QOP,0501030F0,Female,91-95,*,*
202108,QOP,0501030F0,Male,66-70,*,*
202108,QOP,0501030F0,Male,81-85,*,*
202108,QOP,0501030F0,Male,86-90,*,*
202108,QOP,0501030I0,Female,11-15,41,43
202108,QOP,0501030I0,Female,16-20,205,213
202108,QOP,0501030I0,Female,21-25,253,261
202108,QOP,0501030I0,Female,26-30,298,311
202108,QOP,0501030I0,Female,31-35,352,368
202108,QOP,0501030I0,Female,36-40,402,419
202108,QOP,0501030I0,Female,41-45,359,373
202108,QOP,0501030I0,Female,46-50,443,480
202108,QOP,0501030I0,Female,51-55,547,591
202108,QOP,0501030I0,Female,56-60,646,688
202108,QOP,0501030I0,Female,61-65,627,678
202108,QOP,0501030I0,Female,66-70,617,670
202108,QOP,0501030I0,Female,71-75,624,681
202108,QOP,0501030I0,Female,76-80,513,554
202108,QOP,0501030I0,Female,81-85,341,379
202108,QOP,0501030I0,Female,86-90,211,247
202108,QOP,0501030I0,Female,91-95,84,95
202108,QOP,0501030I0,Female,96-100,20,25
202108,QOP,0501030I0,Female,101-105,*,*
202108,QOP,0501030I0,Male,11-15,27,28
202108,QOP,0501030I0,Male,16-20,162,168
202108,QOP,0501030I0,Male,21-25,134,135
202108,QOP,0501030I0,Male,26-30,165,175
202108,QOP,0501030I0,Male,31-35,201,205
202108,QOP,0501030I0,Male,36-40,184,194
202108,QOP,0501030I0,Male,41-45,191,205
202108,QOP,0501030I0,Male,46-50,225,237
202108,QOP,0501030I0,Male,51-55,348,364
202108,QOP,0501030I0,Male,56-60,389,436
202108,QOP,0501030I0,Male,61-65,453,497
202108,QOP,0501030I0,Male,66-70,436,483
202108,QOP,0501030I0,Male,71-75,498,539
202108,QOP,0501030I0,Male,76-80,361,391
202108,QOP,0501030I0,Male,81-85,255,270
202108,QOP,0501030I0,Male,86-90,118,134
202108,QOP,0501030I0,Male,91-95,46,52
202108,QOP,0501030I0,Male,96-100,*,*
202108,QOP,0501030I0,Male,101-105,*,*
202108,QOP,0501030I0,Unknown,Unknown,*,55
202108,QOP,0501030I0,Unknown,11-15,0,*
202108,QOP,0501030I0,Unknown,16-20,0,*
202108,QOP,0501030I0,Unknown,21-25,0,*
202108,QOP,0501030I0,Unknown,46-50,0,*
202108,QOP,0501030I0,Unknown,51-55,0,*
202108,QOP,0501030I0,Unknown,56-60,0,*
202108,QOP,0501030I0,Unknown,66-70,0,*
202108,QOP,0501030I0,Unknown,76-80,0,*
202108,QOP,0501030I0,Unknown,81-85,0,*
202108,QOP,0501030I0,Unknown,86-90,0,*
202108,QOP,0501030L0,Female,11-15,235,241
202108,QOP,0501030L0,Female,16-20,384,395
202108,QOP,0501030L0,Female,21-25,289,309
202108,QOP,0501030L0,Female,26-30,254,273
202108,QOP,0501030L0,Female,31-35,191,213
202108,QOP,0501030L0,Female,36-40,185,202
202108,QOP,0501030L0,Female,41-45,153,168
202108,QOP,0501030L0,Female,46-50,140,159
202108,QOP,0501030L0,Female,51-55,144,161
202108,QOP,0501030L0,Female,56-60,99,108
202108,QOP,0501030L0,Female,61-65,58,63
202108,QOP,0501030L0,Female,66-70,38,45
202108,QOP,0501030L0,Female,71-75,33,36
202108,QOP,0501030L0,Female,76-80,16,23
202108,QOP,0501030L0,Female,81-85,8,9
202108,QOP,0501030L0,Female,86-90,*,*
202108,QOP,0501030L0,Female,91-95,*,6
202108,QOP,0501030L0,Female,96-100,*,*
202108,QOP,0501030L0,Male,Unknown,*,*
202108,QOP,0501030L0,Male,11-15,158,159
202108,QOP,0501030L0,Male,16-20,345,355
202108,QOP,0501030L0,Male,21-25,138,143
202108,QOP,0501030L0,Male,26-30,91,103
202108,QOP,0501030L0,Male,31-35,99,117
202108,QOP,0501030L0,Male,36-40,85,93
202108,QOP,0501030L0,Male,41-45,88,101
202108,QOP,0501030L0,Male,46-50,84,85
202108,QOP,0501030L0,Male,51-55,78,86
202108,QOP,0501030L0,Male,56-60,83,90
202108,QOP,0501030L0,Male,61-65,77,87
202108,QOP,0501030L0,Male,66-70,78,85
202108,QOP,0501030L0,Male,71-75,54,60
202108,QOP,0501030L0,Male,76-80,27,29
202108,QOP,0501030L0,Male,81-85,22,23
202108,QOP,0501030L0,Male,86-90,*,5
202108,QOP,0501030L0,Male,91-95,*,*
202108,QOP,0501030L0,Unknown,Unknown,0,12
202108,QOP,0501030L0,Unknown,11-15,0,*
202108,QOP,0501030L0,Unknown,61-65,0,*
202108,QOP,0501030L0,Unknown,76-80,0,*
202108,QOP,0501030P0,Female,16-20,*,*
202108,QOP,0501030P0,Female,26-30,*,*
202108,QOP,0501030P0,Female,31-35,*,*
202108,QOP,0501030P0,Female,36-40,*,*
202108,QOP,0501030P0,Female,41-45,*,*
202108,QOP,0501030P0,Female,46-50,*,*
202108,QOP,0501030P0,Female,51-55,*,*
202108,QOP,0501030P0,Female,56-60,5,6
202108,QOP,0501030P0,Female,61-65,*,*
202108,QOP,0501030P0,Female,66-70,*,*
202108,QOP,0501030P0,Female,81-85,*,*
202108,QOP,0501030P0,Male,11-15,*,*
202108,QOP,0501030P0,Male,21-25,*,*
202108,QOP,0501030P0,Male,26-30,*,*
202108,QOP,0501030P0,Male,31-35,*,*
202108,QOP,0501030P0,Male,36-40,*,*
202108,QOP,0501030P0,Male,41-45,*,*
202108,QOP,0501030P0,Male,46-50,*,*
202108,QOP,0501030P0,Male,51-55,*,*
202108,QOP,0501030P0,Male,56-60,*,*
202108,QOP,0501030P0,Male,61-65,*,*
202108,QOP,0501030P0,Male,66-70,*,*
202108,QOP,0501030P0,Male,71-75,*,*
202108,QOP,0501030P0,Male,76-80,*,*
202108,QOP,0501030T0,Female,11-15,14,16
202108,QOP,0501030T0,Female,16-20,28,29
202108,QOP,0501030T0,Female,21-25,26,26
202108,QOP,0501030T0,Female,26-30,18,24
202108,QOP,0501030T0,Female,31-35,19,32
202108,QOP,0501030T0,Female,36-40,19,20
202108,QOP,0501030T0,Female,41-45,28,29
202108,QOP,0501030T0,Female,46-50,41,44
202108,QOP,0501030T0,Female,51-55,47,53
202108,QOP,0501030T0,Female,56-60,35,38
202108,QOP,0501030T0,Female,61-65,24,25
202108,QOP,0501030T0,Female,66-70,17,19
202108,QOP,0501030T0,Female,71-75,18,23
202108,QOP,0501030T0,Female,76-80,11,11
202108,QOP,0501030T0,Female,81-85,6,7
202108,QOP,0501030T0,Female,86-90,*,*
202108,QOP,0501030T0,Female,91-95,*,*
202108,QOP,0501030T0,Male,11-15,14,14
202108,QOP,0501030T0,Male,16-20,32,36
202108,QOP,0501030T0,Male,21-25,13,16
202108,QOP,0501030T0,Male,26-30,10,10
202108,QOP,0501030T0,Male,31-35,13,13
202108,QOP,0501030T0,Male,36-40,18,24
202108,QOP,0501030T0,Male,41-45,13,15
202108,QOP,0501030T0,Male,46-50,22,24
202108,QOP,0501030T0,Male,51-55,39,43
202108,QOP,0501030T0,Male,56-60,35,39
202108,QOP,0501030T0,Male,61-65,29,36
202108,QOP,0501030T0,Male,66-70,39,42
202108,QOP,0501030T0,Male,71-75,42,43
202108,QOP,0501030T0,Male,76-80,37,42
202108,QOP,0501030T0,Male,81-85,10,12
202108,QOP,0501030T0,Male,86-90,*,*
202108,QOP,0501030T0,Male,91-95,*,*
202108,QOP,0501030T0,Male,96-100,*,*
202108,QOP,0501030T0,Unknown,21-25,0,*
202108,QOP,0501030T0,Unknown,51-55,0,*
202108,QOP,0501030T0,Unknown,61-65,0,*
202108,QOP,0501030V0,Female,16-20,*,*
202108,QOP,0501030V0,Female,21-25,*,*
202108,QOP,0501030V0,Female,26-30,*,*
202108,QOP,0501030V0,Female,36-40,*,*
202108,QOP,0501030V0,Female,41-45,*,*
202108,QOP,0501030V0,Female,46-50,*,*
202108,QOP,0501030V0,Female,51-55,*,*
202108,QOP,0501030V0,Female,56-60,*,*
202108,QOP,0501030V0,Female,61-65,*,*
202108,QOP,0501030V0,Female,66-70,6,6
202108,QOP,0501030V0,Female,71-75,*,*
202108,QOP,0501030V0,Female,76-80,*,*
202108,QOP,0501030V0,Female,81-85,*,*
202108,QOP,0501030V0,Male,11-15,*,*
202108,QOP,0501030V0,Male,16-20,*,*
202108,QOP,0501030V0,Male,21-25,*,*
202108,QOP,0501030V0,Male,36-40,*,*
202108,QOP,0501030V0,Male,41-45,*,*
202108,QOP,0501030V0,Male,46-50,*,*
202108,QOP,0501030V0,Male,51-55,*,*
202108,QOP,0501030V0,Male,56-60,*,*
202108,QOP,0501030V0,Male,61-65,*,*
202108,QOP,0501030V0,Male,66-70,*,*
202108,QOP,0501030V0,Male,71-75,7,7
202108,QOP,0501030V0,Male,76-80,*,*
202108,QOP,0501030V0,Male,81-85,*,5
202108,QOP,0501030V0,Male,86-90,*,*
202108,QOP,0501030V0,Unknown,31-35,0,*
202108,QOP,0501030Z0,Female,11-15,*,*
202108,QOP,0501030Z0,Female,16-20,*,*
202108,QOP,0501030Z0,Female,21-25,*,*
202108,QOP,0501030Z0,Female,26-30,*,5
202108,QOP,0501030Z0,Female,31-35,8,8
202108,QOP,0501030Z0,Female,41-45,*,*
202108,QOP,0501030Z0,Female,46-50,14,14
202108,QOP,0501030Z0,Female,51-55,7,7
202108,QOP,0501030Z0,Female,56-60,6,6
202108,QOP,0501030Z0,Female,61-65,*,*
202108,QOP,0501030Z0,Female,66-70,5,7
202108,QOP,0501030Z0,Female,71-75,9,9
202108,QOP,0501030Z0,Female,76-80,6,7
202108,QOP,0501030Z0,Female,81-85,9,9
202108,QOP,0501030Z0,Female,86-90,*,*
202108,QOP,0501030Z0,Female,91-95,5,5
202108,QOP,0501030Z0,Female,96-100,5,5
202108,QOP,0501030Z0,Male,11-15,*,*
202108,QOP,0501030Z0,Male,16-20,11,11
202108,QOP,0501030Z0,Male,21-25,*,*
202108,QOP,0501030Z0,Male,36-40,*,5
202108,QOP,0501030Z0,Male,41-45,*,*
202108,QOP,0501030Z0,Male,46-50,*,*
202108,QOP,0501030Z0,Male,51-55,5,5
202108,QOP,0501030Z0,Male,56-60,7,7
202108,QOP,0501030Z0,Male,61-65,7,7
202108,QOP,0501030Z0,Male,66-70,7,7
202108,QOP,0501030Z0,Male,71-75,12,13
202108,QOP,0501030Z0,Male,76-80,5,6
202108,QOP,0501030Z0,Male,81-85,*,*
202108,QOP,0501030Z0,Male,86-90,*,*
202108,QOP,0501030Z0,Unknown,Unknown,0,*
202108,QOP,0501040H0,Female,46-50,*,*
202108,QOP,0501040H0,Female,61-65,*,*
202108,QOP,0501040H0,Female,66-70,*,*
202108,QOP,0501040H0,Female,76-80,*,*
202108,QOP,0501040H0,Male,16-20,*,*
202108,QOP,0501040H0,Male,36-40,*,*
202108,QOP,0501040H0,Male,46-50,*,*
202108,QOP,0501040H0,Male,71-75,*,*
202108,QOP,0501040N0,Female,36-40,*,*
202108,QOP,0501040U0,Female,6-10,*,*
202108,QOP,0501040U0,Male,6-10,*,*
202108,QOP,0501040U0,Male,11-15,*,*
202108,QOP,0501040U0,Male,21-25,*,*
202108,QOP,0501040U0,Male,66-70,*,*
202108,QOP,0501040U0,Unknown,Unknown,0,*
202108,QOP,0501050A0,Female,0-1,9,11
202108,QOP,0501050A0,Female,2-5,24,35
202108,QOP,0501050A0,Female,6-10,23,28
202108,QOP,0501050A0,Female,11-15,24,29
202108,QOP,0501050A0,Female,16-20,25,28
202108,QOP,0501050A0,Female,21-25,31,34
202108,QOP,0501050A0,Female,26-30,26,36
202108,QOP,0501050A0,Female,31-35,38,47
202108,QOP,0501050A0,Female,36-40,48,54
202108,QOP,0501050A0,Female,41-45,40,48
202108,QOP,0501050A0,Female,46-50,76,94
202108,QOP,0501050A0,Female,51-55,123,167
202108,QOP,0501050A0,Female,56-60,163,227
202108,QOP,0501050A0,Female,61-65,211,284
202108,QOP,0501050A0,Female,66-70,254,326
202108,QOP,0501050A0,Female,71-75,278,351
202108,QOP,0501050A0,Female,76-80,244,341
202108,QOP,0501050A0,Female,81-85,159,219
202108,QOP,0501050A0,Female,86-90,82,108
202108,QOP,0501050A0,Female,91-95,26,31
202108,QOP,0501050A0,Female,96-100,*,*
202108,QOP,0501050A0,Female,101-105,*,*
202108,QOP,0501050A0,Male,0-1,13,13
202108,QOP,0501050A0,Male,2-5,30,42
202108,QOP,0501050A0,Male,6-10,27,36
202108,QOP,0501050A0,Male,11-15,31,40
202108,QOP,0501050A0,Male,16-20,25,27
202108,QOP,0501050A0,Male,21-25,23,26
202108,QOP,0501050A0,Male,26-30,30,37
202108,QOP,0501050A0,Male,31-35,34,47
202108,QOP,0501050A0,Male,36-40,23,30
202108,QOP,0501050A0,Male,41-45,27,29
202108,QOP,0501050A0,Male,46-50,50,64
202108,QOP,0501050A0,Male,51-55,61,70
202108,QOP,0501050A0,Male,56-60,100,133
202108,QOP,0501050A0,Male,61-65,131,182
202108,QOP,0501050A0,Male,66-70,180,232
202108,QOP,0501050A0,Male,71-75,253,307
202108,QOP,0501050A0,Male,76-80,181,218
202108,QOP,0501050A0,Male,81-85,119,149
202108,QOP,0501050A0,Male,86-90,57,71
202108,QOP,0501050A0,Male,91-95,10,14
202108,QOP,0501050A0,Male,96-100,*,*
202108,QOP,0501050A0,Unknown,Unknown,0,5
202108,QOP,0501050A0,Unknown,56-60,0,*
202108,QOP,0501050A0,Unknown,71-75,0,*
202108,QOP,0501050A0,Unknown,76-80,0,*
202108,QOP,0501050B0,Female,0-1,54,57
202108,QOP,0501050B0,Female,2-5,88,89
202108,QOP,0501050B0,Female,6-10,53,58
202108,QOP,0501050B0,Female,11-15,59,62
202108,QOP,0501050B0,Female,16-20,184,187
202108,QOP,0501050B0,Female,21-25,195,202
202108,QOP,0501050B0,Female,26-30,253,259
202108,QOP,0501050B0,Female,31-35,264,270
202108,QOP,0501050B0,Female,36-40,228,241
202108,QOP,0501050B0,Female,41-45,220,233
202108,QOP,0501050B0,Female,46-50,196,205
202108,QOP,0501050B0,Female,51-55,244,256
202108,QOP,0501050B0,Female,56-60,248,265
202108,QOP,0501050B0,Female,61-65,209,225
202108,QOP,0501050B0,Female,66-70,200,213
202108,QOP,0501050B0,Female,71-75,233,260
202108,QOP,0501050B0,Female,76-80,155,169
202108,QOP,0501050B0,Female,81-85,118,125
202108,QOP,0501050B0,Female,86-90,90,96
202108,QOP,0501050B0,Female,91-95,44,46
202108,QOP,0501050B0,Female,96-100,11,11
202108,QOP,0501050B0,Female,101-105,*,*
202108,QOP,0501050B0,Male,Unknown,5,5
202108,QOP,0501050B0,Male,0-1,61,64
202108,QOP,0501050B0,Male,2-5,103,106
202108,QOP,0501050B0,Male,6-10,58,67
202108,QOP,0501050B0,Male,11-15,69,73
202108,QOP,0501050B0,Male,16-20,99,103
202108,QOP,0501050B0,Male,21-25,83,85
202108,QOP,0501050B0,Male,26-30,104,105
202108,QOP,0501050B0,Male,31-35,113,116
202108,QOP,0501050B0,Male,36-40,107,110
202108,QOP,0501050B0,Male,41-45,118,124
202108,QOP,0501050B0,Male,46-50,107,111
202108,QOP,0501050B0,Male,51-55,117,125
202108,QOP,0501050B0,Male,56-60,139,149
202108,QOP,0501050B0,Male,61-65,125,130
202108,QOP,0501050B0,Male,66-70,109,113
202108,QOP,0501050B0,Male,71-75,123,135
202108,QOP,0501050B0,Male,76-80,98,103
202108,QOP,0501050B0,Male,81-85,65,71
202108,QOP,0501050B0,Male,86-90,44,46
202108,QOP,0501050B0,Male,91-95,13,16
202108,QOP,0501050B0,Male,96-100,*,*
202108,QOP,0501050B0,Unknown,Unknown,*,39
202108,QOP,0501050B0,Unknown,0-1,0,*
202108,QOP,0501050B0,Unknown,11-15,0,*
202108,QOP,0501050B0,Unknown,16-20,0,*
202108,QOP,0501050B0,Unknown,21-25,0,*
202108,QOP,0501050B0,Unknown,26-30,0,*
202108,QOP,0501050B0,Unknown,46-50,0,*
202108,QOP,0501050B0,Unknown,61-65,0,*
202108,QOP,0501050B0,Unknown,71-75,0,*
202108,QOP,0501050B0,Unknown,76-80,0,*
202108,QOP,0501050C0,Female,6-10,5,6
202108,QOP,0501050C0,Female,11-15,37,38
202108,QOP,0501050C0,Female,16-20,57,60
202108,QOP,0501050C0,Female,21-25,57,61
202108,QOP,0501050C0,Female,26-30,68,75
202108,QOP,0501050C0,Female,31-35,80,84
202108,QOP,0501050C0,Female,36-40,62,62
202108,QOP,0501050C0,Female,41-45,42,42
202108,QOP,0501050C0,Female,46-50,36,37
202108,QOP,0501050C0,Female,51-55,47,55
202108,QOP,0501050C0,Female,56-60,49,50
202108,QOP,0501050C0,Female,61-65,44,56
202108,QOP,0501050C0,Female,66-70,44,45
202108,QOP,0501050C0,Female,71-75,23,26
202108,QOP,0501050C0,Female,76-80,33,39
202108,QOP,0501050C0,Female,81-85,16,16
202108,QOP,0501050C0,Female,86-90,8,8
202108,QOP,0501050C0,Female,91-95,*,*
202108,QOP,0501050C0,Female,96-100,*,*
202108,QOP,0501050C0,Male,6-10,*,*
202108,QOP,0501050C0,Male,11-15,33,33
202108,QOP,0501050C0,Male,16-20,37,38
202108,QOP,0501050C0,Male,21-25,23,24
202108,QOP,0501050C0,Male,26-30,21,22
202108,QOP,0501050C0,Male,31-35,22,25
202108,QOP,0501050C0,Male,36-40,15,18
202108,QOP,0501050C0,Male,41-45,14,15
202108,QOP,0501050C0,Male,46-50,25,37
202108,QOP,0501050C0,Male,51-55,25,27
202108,QOP,0501050C0,Male,56-60,24,27
202108,QOP,0501050C0,Male,61-65,21,23
202108,QOP,0501050C0,Male,66-70,30,31
202108,QOP,0501050C0,Male,71-75,19,20
202108,QOP,0501050C0,Male,76-80,18,22
202108,QOP,0501050C0,Male,81-85,10,11
202108,QOP,0501050C0,Male,86-90,5,5
202108,QOP,0501050C0,Male,91-95,*,*
202108,QOP,0501050C0,Unknown,Unknown,0,6
202108,QOP,0501050C0,Unknown,36-40,0,*
202108,QOP,0501050C0,Unknown,56-60,0,*
202108,QOP,0501050H0,Female,Unknown,*,*
202108,QOP,0501050H0,Female,0-1,54,56
202108,QOP,0501050H0,Female,2-5,66,71
202108,QOP,0501050H0,Female,6-10,38,40
202108,QOP,0501050H0,Female,11-15,28,29
202108,QOP,0501050H0,Female,16-20,12,13
202108,QOP,0501050H0,Female,21-25,8,9
202108,QOP,0501050H0,Female,26-30,9,9
202108,QOP,0501050H0,Female,31-35,7,8
202108,QOP,0501050H0,Female,36-40,6,6
202108,QOP,0501050H0,Female,41-45,*,*
202108,QOP,0501050H0,Female,46-50,8,9
202108,QOP,0501050H0,Female,51-55,*,*
202108,QOP,0501050H0,Female,56-60,*,*
202108,QOP,0501050H0,Female,61-65,*,*
202108,QOP,0501050H0,Female,66-70,6,6
202108,QOP,0501050H0,Female,71-75,*,5
202108,QOP,0501050H0,Female,76-80,*,*
202108,QOP,0501050H0,Female,81-85,*,6
202108,QOP,0501050H0,Female,86-90,*,6
202108,QOP,0501050H0,Male,Unknown,*,*
202108,QOP,0501050H0,Male,0-1,81,83
202108,QOP,0501050H0,Male,2-5,77,85
202108,QOP,0501050H0,Male,6-10,41,46
202108,QOP,0501050H0,Male,11-15,17,17
202108,QOP,0501050H0,Male,16-20,*,*
202108,QOP,0501050H0,Male,21-25,*,*
202108,QOP,0501050H0,Male,26-30,*,*
202108,QOP,0501050H0,Male,31-35,*,*
202108,QOP,0501050H0,Male,36-40,*,*
202108,QOP,0501050H0,Male,41-45,*,*
202108,QOP,0501050H0,Male,46-50,*,*
202108,QOP,0501050H0,Male,56-60,*,*
202108,QOP,0501050H0,Male,66-70,*,*
202108,QOP,0501050H0,Male,71-75,*,*
202108,QOP,0501050H0,Male,76-80,*,*
202108,QOP,0501050H0,Male,81-85,*,*
202108,QOP,0501050H0,Male,86-90,*,7
202108,QOP,0501050H0,Male,96-100,*,*
202108,QOP,0501050H0,Unknown,Unknown,0,6
202108,QOP,0501050H0,Unknown,2-5,0,*
202108,QOP,0501050N0,Female,11-15,*,*
202108,QOP,0501050N0,Female,16-20,*,*
202108,QOP,0501050N0,Female,21-25,*,*
202108,QOP,0501050N0,Female,26-30,*,*
202108,QOP,0501050N0,Female,36-40,*,*
202108,QOP,0501050N0,Female,41-45,*,*
202108,QOP,0501050N0,Female,51-55,*,*
202108,QOP,0501050N0,Female,56-60,*,*
202108,QOP,0501050N0,Female,66-70,*,*
202108,QOP,0501050N0,Female,76-80,*,*
202108,QOP,0501050N0,Female,81-85,*,*
202108,QOP,0501050N0,Male,11-15,*,*
202108,QOP,0501050N0,Male,16-20,*,*
202108,QOP,0501050N0,Male,31-35,*,*
202108,QOP,0501050N0,Male,56-60,*,*
202108,QOP,0501050N0,Male,61-65,*,*
202108,QOP,0501060D0,Female,2-5,*,*
202108,QOP,0501060D0,Female,6-10,*,*
202108,QOP,0501060D0,Female,11-15,*,*
202108,QOP,0501060D0,Female,21-25,10,10
202108,QOP,0501060D0,Female,26-30,5,5
202108,QOP,0501060D0,Female,31-35,8,8
202108,QOP,0501060D0,Female,36-40,8,8
202108,QOP,0501060D0,Female,41-45,11,13
202108,QOP,0501060D0,Female,46-50,12,12
202108,QOP,0501060D0,Female,51-55,14,15
202108,QOP,0501060D0,Female,56-60,16,17
202108,QOP,0501060D0,Female,61-65,15,17
202108,QOP,0501060D0,Female,66-70,12,13
202108,QOP,0501060D0,Female,71-75,13,14
202108,QOP,0501060D0,Female,76-80,16,17
202108,QOP,0501060D0,Female,81-85,11,11
202108,QOP,0501060D0,Female,86-90,12,14
202108,QOP,0501060D0,Female,91-95,8,8
202108,QOP,0501060D0,Male,16-20,*,5
202108,QOP,0501060D0,Male,21-25,*,*
202108,QOP,0501060D0,Male,26-30,*,*
202108,QOP,0501060D0,Male,31-35,*,5
202108,QOP,0501060D0,Male,36-40,6,6
202108,QOP,0501060D0,Male,41-45,9,10
202108,QOP,0501060D0,Male,46-50,8,9
202108,QOP,0501060D0,Male,51-55,11,17
202108,QOP,0501060D0,Male,56-60,13,14
202108,QOP,0501060D0,Male,61-65,10,12
202108,QOP,0501060D0,Male,66-70,7,7
202108,QOP,0501060D0,Male,71-75,7,9
202108,QOP,0501060D0,Male,76-80,11,12
202108,QOP,0501060D0,Male,81-85,7,10
202108,QOP,0501060D0,Male,86-90,5,5
202108,QOP,0501060D0,Male,91-95,*,*
202108,QOP,0501070AC,Male,66-70,*,*
202108,QOP,0501070AE,Female,16-20,*,*
202108,QOP,0501070AE,Female,21-25,*,*
202108,QOP,0501070AE,Female,26-30,*,*
202108,QOP,0501070AE,Female,31-35,*,*
202108,QOP,0501070AE,Female,36-40,*,*
202108,QOP,0501070AE,Female,46-50,*,*
202108,QOP,0501070AE,Female,51-55,6,9
202108,QOP,0501070AE,Female,56-60,7,7
202108,QOP,0501070AE,Female,61-65,9,9
202108,QOP,0501070AE,Female,66-70,8,8
202108,QOP,0501070AE,Female,71-75,16,17
202108,QOP,0501070AE,Female,76-80,31,33
202108,QOP,0501070AE,Female,81-85,28,30
202108,QOP,0501070AE,Female,86-90,15,16
202108,QOP,0501070AE,Female,91-95,*,5
202108,QOP,0501070AE,Female,96-100,*,*
202108,QOP,0501070AE,Male,2-5,*,*
202108,QOP,0501070AE,Male,31-35,*,*
202108,QOP,0501070AE,Male,51-55,*,*
202108,QOP,0501070AE,Male,56-60,*,*
202108,QOP,0501070AE,Male,61-65,*,*
202108,QOP,0501070AE,Male,71-75,5,6
202108,QOP,0501070AE,Male,81-85,5,5
202108,QOP,0501070AE,Male,86-90,*,*
202108,QOP,0501070AE,Male,96-100,*,*
202108,QOP,0501070I0,Female,6-10,*,*
202108,QOP,0501070I0,Female,11-15,5,6
202108,QOP,0501070I0,Female,16-20,*,*
202108,QOP,0501070I0,Female,26-30,*,*
202108,QOP,0501070I0,Female,36-40,*,*
202108,QOP,0501070I0,Female,41-45,*,*
202108,QOP,0501070I0,Female,46-50,*,*
202108,QOP,0501070I0,Female,51-55,*,*
202108,QOP,0501070I0,Female,56-60,6,8
202108,QOP,0501070I0,Female,61-65,5,6
202108,QOP,0501070I0,Female,66-70,7,7
202108,QOP,0501070I0,Female,71-75,12,12
202108,QOP,0501070I0,Female,76-80,15,16
202108,QOP,0501070I0,Female,81-85,8,9
202108,QOP,0501070I0,Female,86-90,*,*
202108,QOP,0501070I0,Female,91-95,*,*
202108,QOP,0501070I0,Male,6-10,*,*
202108,QOP,0501070I0,Male,11-15,*,*
202108,QOP,0501070I0,Male,16-20,*,*
202108,QOP,0501070I0,Male,21-25,*,*
202108,QOP,0501070I0,Male,26-30,*,*
202108,QOP,0501070I0,Male,31-35,*,*
202108,QOP,0501070I0,Male,36-40,*,*
202108,QOP,0501070I0,Male,46-50,*,*
202108,QOP,0501070I0,Male,51-55,*,*
202108,QOP,0501070I0,Male,56-60,*,*
202108,QOP,0501070I0,Male,61-65,*,*
202108,QOP,0501070I0,Male,66-70,6,7
202108,QOP,0501070I0,Male,71-75,7,8
202108,QOP,0501070I0,Male,76-80,6,8
202108,QOP,0501070I0,Male,81-85,*,*
202108,QOP,0501070I0,Male,86-90,*,*
202108,QOP,0501070N0,Female,36-40,*,*
202108,QOP,0501070N0,Female,56-60,*,*
202108,QOP,0501070N0,Female,66-70,*,*
202108,QOP,0501070N0,Female,76-80,*,*
202108,QOP,0501070N0,Female,81-85,*,*
202108,QOP,0501070N0,Female,96-100,*,*
202108,QOP,0501070N0,Male,61-65,*,*
202108,QOP,0501070N0,Male,66-70,*,*
202108,QOP,0501070N0,Male,76-80,*,*
202108,QOP,0501070N0,Male,81-85,*,*
202108,QOP,0501070T0,Male,56-60,*,*
202108,QOP,0501070U0,Female,21-25,*,*
202108,QOP,0501070U0,Female,26-30,*,*
202108,QOP,0501070U0,Female,41-45,*,*
202108,QOP,0501070U0,Female,51-55,*,*
202108,QOP,0501070U0,Female,56-60,*,*
202108,QOP,0501070U0,Female,61-65,*,*
202108,QOP,0501070U0,Female,66-70,*,*
202108,QOP,0501070U0,Female,71-75,*,*
202108,QOP,0501070U0,Female,76-80,*,*
202108,QOP,0501070U0,Female,81-85,5,6
202108,QOP,0501070U0,Female,86-90,*,*
202108,QOP,0501070U0,Male,26-30,*,*
202108,QOP,0501070U0,Male,31-35,*,*
202108,QOP,0501070U0,Male,61-65,*,*
202108,QOP,0501070U0,Male,66-70,*,*
202108,QOP,0501070U0,Male,71-75,*,*
202108,QOP,0501070U0,Male,76-80,*,*
202108,QOP,0501070U0,Male,81-85,*,*
202108,QOP,0501070U0,Male,86-90,*,*
202108,QOP,0501070W0,Female,46-50,*,*
202108,QOP,0501070W0,Female,61-65,*,*
202108,QOP,0501070W0,Male,41-45,*,*
202108,QOP,0501070W0,Male,76-80,*,*
202108,QOP,0501070X0,Female,6-10,*,*
202108,QOP,0501070X0,Female,26-30,*,*
202108,QOP,0501070X0,Female,31-35,*,*
202108,QOP,0501070X0,Female,36-40,*,11
202108,QOP,0501070X0,Female,41-45,12,19
202108,QOP,0501070X0,Female,46-50,16,30
