YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202206,QT1,0501021M0,Female,46-50,*,*
202206,QT1,0501021M0,Female,51-55,*,*
202206,QT1,0501021M0,Female,56-60,*,*
202206,QT1,0501021M0,Female,61-65,*,*
202206,QT1,0501021M0,Female,66-70,*,*
202206,QT1,0501021M0,Female,76-80,*,*
202206,QT1,0501021M0,Female,81-85,*,*
202206,QT1,0501021M0,Unknown,76-80,0,*
202206,QT1,0501030F0,Female,86-90,*,*
202206,QT1,0501030F0,Male,71-75,*,*
202206,QT1,0501030I0,Female,6-10,*,*
202206,QT1,0501030I0,Female,11-15,32,36
202206,QT1,0501030I0,Female,16-20,105,106
202206,QT1,0501030I0,Female,21-25,114,115
202206,QT1,0501030I0,Female,26-30,155,166
202206,QT1,0501030I0,Female,31-35,157,164
202206,QT1,0501030I0,Female,36-40,178,189
202206,QT1,0501030I0,Female,41-45,172,180
202206,QT1,0501030I0,Female,46-50,204,221
202206,QT1,0501030I0,Female,51-55,291,304
202206,QT1,0501030I0,Female,56-60,339,368
202206,QT1,0501030I0,Female,61-65,336,362
202206,QT1,0501030I0,Female,66-70,331,353
202206,QT1,0501030I0,Female,71-75,358,389
202206,QT1,0501030I0,Female,76-80,284,298
202206,QT1,0501030I0,Female,81-85,212,237
202206,QT1,0501030I0,Female,86-90,131,145
202206,QT1,0501030I0,Female,91-95,64,77
202206,QT1,0501030I0,Female,96-100,13,13
202206,QT1,0501030I0,Female,101-105,*,*
202206,QT1,0501030I0,Male,11-15,17,18
202206,QT1,0501030I0,Male,16-20,72,73
202206,QT1,0501030I0,Male,21-25,73,75
202206,QT1,0501030I0,Male,26-30,73,74
202206,QT1,0501030I0,Male,31-35,72,76
202206,QT1,0501030I0,Male,36-40,89,93
202206,QT1,0501030I0,Male,41-45,95,100
202206,QT1,0501030I0,Male,46-50,86,91
202206,QT1,0501030I0,Male,51-55,157,169
202206,QT1,0501030I0,Male,56-60,206,219
202206,QT1,0501030I0,Male,61-65,235,254
202206,QT1,0501030I0,Male,66-70,251,268
202206,QT1,0501030I0,Male,71-75,304,333
202206,QT1,0501030I0,Male,76-80,249,276
202206,QT1,0501030I0,Male,81-85,154,170
202206,QT1,0501030I0,Male,86-90,87,94
202206,QT1,0501030I0,Male,91-95,22,22
202206,QT1,0501030I0,Male,96-100,9,9
202206,QT1,0501030I0,Male,101-105,*,*
202206,QT1,0501030I0,Unknown,Unknown,0,21
202206,QT1,0501030I0,Unknown,11-15,0,*
202206,QT1,0501030I0,Unknown,16-20,0,*
202206,QT1,0501030I0,Unknown,31-35,0,*
202206,QT1,0501030I0,Unknown,41-45,0,*
202206,QT1,0501030I0,Unknown,46-50,0,*
202206,QT1,0501030I0,Unknown,51-55,0,*
202206,QT1,0501030I0,Unknown,56-60,0,*
202206,QT1,0501030I0,Unknown,61-65,0,7
202206,QT1,0501030I0,Unknown,66-70,0,*
202206,QT1,0501030I0,Unknown,71-75,0,*
202206,QT1,0501030I0,Unknown,76-80,0,*
202206,QT1,0501030I0,Unknown,81-85,0,*
202206,QT1,0501030I0,Unknown,86-90,0,*
202206,QT1,0501030I0,Unknown,91-95,0,*
202206,QT1,0501030L0,Female,11-15,118,124
202206,QT1,0501030L0,Female,16-20,210,224
202206,QT1,0501030L0,Female,21-25,119,127
202206,QT1,0501030L0,Female,26-30,102,107
202206,QT1,0501030L0,Female,31-35,83,91
202206,QT1,0501030L0,Female,36-40,77,85
202206,QT1,0501030L0,Female,41-45,79,95
202206,QT1,0501030L0,Female,46-50,85,89
202206,QT1,0501030L0,Female,51-55,76,83
202206,QT1,0501030L0,Female,56-60,80,87
202206,QT1,0501030L0,Female,61-65,56,58
202206,QT1,0501030L0,Female,66-70,26,30
202206,QT1,0501030L0,Female,71-75,28,29
202206,QT1,0501030L0,Female,76-80,11,11
202206,QT1,0501030L0,Female,81-85,*,*
202206,QT1,0501030L0,Female,86-90,5,8
202206,QT1,0501030L0,Female,91-95,*,*
202206,QT1,0501030L0,Male,Unknown,*,*
202206,QT1,0501030L0,Male,11-15,75,81
202206,QT1,0501030L0,Male,16-20,170,178
202206,QT1,0501030L0,Male,21-25,70,75
202206,QT1,0501030L0,Male,26-30,55,62
202206,QT1,0501030L0,Male,31-35,37,37
202206,QT1,0501030L0,Male,36-40,40,42
202206,QT1,0501030L0,Male,41-45,43,45
202206,QT1,0501030L0,Male,46-50,59,63
202206,QT1,0501030L0,Male,51-55,58,63
202206,QT1,0501030L0,Male,56-60,49,51
202206,QT1,0501030L0,Male,61-65,54,57
202206,QT1,0501030L0,Male,66-70,40,43
202206,QT1,0501030L0,Male,71-75,50,57
202206,QT1,0501030L0,Male,76-80,25,27
202206,QT1,0501030L0,Male,81-85,18,22
202206,QT1,0501030L0,Male,86-90,7,9
202206,QT1,0501030L0,Unknown,Unknown,0,8
202206,QT1,0501030L0,Unknown,11-15,0,*
202206,QT1,0501030L0,Unknown,21-25,0,*
202206,QT1,0501030L0,Unknown,26-30,0,*
202206,QT1,0501030L0,Unknown,36-40,0,*
202206,QT1,0501030L0,Unknown,41-45,0,*
202206,QT1,0501030L0,Unknown,46-50,0,*
202206,QT1,0501030L0,Unknown,51-55,0,*
202206,QT1,0501030L0,Unknown,56-60,0,*
202206,QT1,0501030L0,Unknown,61-65,0,*
202206,QT1,0501030L0,Unknown,71-75,0,*
202206,QT1,0501030P0,Female,36-40,*,*
202206,QT1,0501030P0,Female,46-50,*,*
202206,QT1,0501030P0,Female,51-55,*,*
202206,QT1,0501030P0,Female,56-60,*,*
202206,QT1,0501030P0,Female,61-65,*,*
202206,QT1,0501030P0,Female,66-70,*,*
202206,QT1,0501030P0,Female,96-100,*,*
202206,QT1,0501030P0,Male,21-25,*,*
202206,QT1,0501030P0,Male,51-55,*,*
202206,QT1,0501030P0,Male,76-80,*,*
202206,QT1,0501030T0,Female,11-15,5,5
202206,QT1,0501030T0,Female,16-20,5,5
202206,QT1,0501030T0,Female,21-25,*,*
202206,QT1,0501030T0,Female,31-35,5,6
202206,QT1,0501030T0,Female,36-40,*,*
202206,QT1,0501030T0,Female,41-45,5,5
202206,QT1,0501030T0,Female,46-50,10,12
202206,QT1,0501030T0,Female,51-55,18,19
202206,QT1,0501030T0,Female,56-60,18,20
202206,QT1,0501030T0,Female,61-65,20,21
202206,QT1,0501030T0,Female,66-70,10,11
202206,QT1,0501030T0,Female,71-75,9,10
202206,QT1,0501030T0,Female,76-80,8,11
202206,QT1,0501030T0,Female,81-85,7,7
202206,QT1,0501030T0,Male,11-15,*,*
202206,QT1,0501030T0,Male,16-20,7,9
202206,QT1,0501030T0,Male,21-25,*,*
202206,QT1,0501030T0,Male,31-35,*,*
202206,QT1,0501030T0,Male,36-40,*,*
202206,QT1,0501030T0,Male,41-45,6,6
202206,QT1,0501030T0,Male,46-50,6,6
202206,QT1,0501030T0,Male,51-55,12,12
202206,QT1,0501030T0,Male,56-60,11,12
202206,QT1,0501030T0,Male,61-65,15,16
202206,QT1,0501030T0,Male,66-70,15,16
202206,QT1,0501030T0,Male,71-75,16,16
202206,QT1,0501030T0,Male,76-80,16,16
202206,QT1,0501030T0,Male,81-85,*,*
202206,QT1,0501030T0,Male,86-90,*,5
202206,QT1,0501030T0,Male,91-95,*,*
202206,QT1,0501030T0,Male,96-100,*,*
202206,QT1,0501030T0,Unknown,11-15,0,*
202206,QT1,0501030T0,Unknown,31-35,0,*
202206,QT1,0501030V0,Female,16-20,*,*
202206,QT1,0501030V0,Female,26-30,*,*
202206,QT1,0501030V0,Female,36-40,*,*
202206,QT1,0501030V0,Female,41-45,*,*
202206,QT1,0501030V0,Female,46-50,*,*
202206,QT1,0501030V0,Female,51-55,*,*
202206,QT1,0501030V0,Female,56-60,*,5
202206,QT1,0501030V0,Female,61-65,*,*
202206,QT1,0501030V0,Female,66-70,*,*
202206,QT1,0501030V0,Female,76-80,*,*
202206,QT1,0501030V0,Female,81-85,*,*
202206,QT1,0501030V0,Female,86-90,*,*
202206,QT1,0501030V0,Female,91-95,*,*
202206,QT1,0501030V0,Male,21-25,*,*
202206,QT1,0501030V0,Male,26-30,*,*
202206,QT1,0501030V0,Male,41-45,*,*
202206,QT1,0501030V0,Male,46-50,*,*
202206,QT1,0501030V0,Male,51-55,*,*
202206,QT1,0501030V0,Male,56-60,*,*
202206,QT1,0501030V0,Male,61-65,*,*
202206,QT1,0501030V0,Male,66-70,*,*
202206,QT1,0501030V0,Male,71-75,*,*
202206,QT1,0501030V0,Male,76-80,*,*
202206,QT1,0501030Z0,Female,11-15,*,*
202206,QT1,0501030Z0,Female,21-25,*,*
202206,QT1,0501030Z0,Female,26-30,*,*
202206,QT1,0501030Z0,Female,31-35,*,*
202206,QT1,0501030Z0,Female,36-40,*,*
202206,QT1,0501030Z0,Female,41-45,*,5
202206,QT1,0501030Z0,Female,46-50,*,*
202206,QT1,0501030Z0,Female,56-60,*,*
202206,QT1,0501030Z0,Female,61-65,*,*
202206,QT1,0501030Z0,Female,76-80,6,8
202206,QT1,0501030Z0,Female,86-90,*,*
202206,QT1,0501030Z0,Female,96-100,*,*
202206,QT1,0501030Z0,Female,101-105,*,*
202206,QT1,0501030Z0,Male,11-15,*,*
202206,QT1,0501030Z0,Male,16-20,*,*
202206,QT1,0501030Z0,Male,26-30,*,*
202206,QT1,0501030Z0,Male,41-45,*,*
202206,QT1,0501030Z0,Male,51-55,*,*
202206,QT1,0501030Z0,Male,56-60,*,*
202206,QT1,0501030Z0,Male,61-65,*,*
202206,QT1,0501030Z0,Male,66-70,*,*
202206,QT1,0501030Z0,Male,71-75,*,*
202206,QT1,0501030Z0,Male,76-80,*,*
202206,QT1,0501030Z0,Male,81-85,*,*
202206,QT1,0501050A0,Female,0-1,6,10
202206,QT1,0501050A0,Female,2-5,24,32
202206,QT1,0501050A0,Female,6-10,20,27
202206,QT1,0501050A0,Female,11-15,15,19
202206,QT1,0501050A0,Female,16-20,14,21
202206,QT1,0501050A0,Female,21-25,16,17
202206,QT1,0501050A0,Female,26-30,7,8
202206,QT1,0501050A0,Female,31-35,10,10
202206,QT1,0501050A0,Female,36-40,19,21
202206,QT1,0501050A0,Female,41-45,16,17
202206,QT1,0501050A0,Female,46-50,36,45
202206,QT1,0501050A0,Female,51-55,47,61
202206,QT1,0501050A0,Female,56-60,59,71
202206,QT1,0501050A0,Female,61-65,97,117
202206,QT1,0501050A0,Female,66-70,87,107
202206,QT1,0501050A0,Female,71-75,138,170
202206,QT1,0501050A0,Female,76-80,102,121
202206,QT1,0501050A0,Female,81-85,72,87
202206,QT1,0501050A0,Female,86-90,33,36
202206,QT1,0501050A0,Female,91-95,11,17
202206,QT1,0501050A0,Female,96-100,*,*
202206,QT1,0501050A0,Male,0-1,9,11
202206,QT1,0501050A0,Male,2-5,29,38
202206,QT1,0501050A0,Male,6-10,32,34
202206,QT1,0501050A0,Male,11-15,19,25
202206,QT1,0501050A0,Male,16-20,14,19
202206,QT1,0501050A0,Male,21-25,7,8
202206,QT1,0501050A0,Male,26-30,6,6
202206,QT1,0501050A0,Male,31-35,14,16
202206,QT1,0501050A0,Male,36-40,8,8
202206,QT1,0501050A0,Male,41-45,13,15
202206,QT1,0501050A0,Male,46-50,18,22
202206,QT1,0501050A0,Male,51-55,18,21
202206,QT1,0501050A0,Male,56-60,34,37
202206,QT1,0501050A0,Male,61-65,57,66
202206,QT1,0501050A0,Male,66-70,71,82
202206,QT1,0501050A0,Male,71-75,102,123
202206,QT1,0501050A0,Male,76-80,79,91
202206,QT1,0501050A0,Male,81-85,57,69
202206,QT1,0501050A0,Male,86-90,19,26
202206,QT1,0501050A0,Male,91-95,6,7
202206,QT1,0501050A0,Unknown,Unknown,*,*
202206,QT1,0501050A0,Unknown,61-65,0,*
202206,QT1,0501050A0,Unknown,71-75,0,*
202206,QT1,0501050A0,Unknown,76-80,0,*
202206,QT1,0501050A0,Unknown,86-90,0,*
202206,QT1,0501050B0,Female,Unknown,*,*
202206,QT1,0501050B0,Female,0-1,23,27
202206,QT1,0501050B0,Female,2-5,65,66
202206,QT1,0501050B0,Female,6-10,46,48
202206,QT1,0501050B0,Female,11-15,39,40
202206,QT1,0501050B0,Female,16-20,80,83
202206,QT1,0501050B0,Female,21-25,65,67
202206,QT1,0501050B0,Female,26-30,100,105
202206,QT1,0501050B0,Female,31-35,119,124
202206,QT1,0501050B0,Female,36-40,114,120
202206,QT1,0501050B0,Female,41-45,104,104
202206,QT1,0501050B0,Female,46-50,106,111
202206,QT1,0501050B0,Female,51-55,125,131
202206,QT1,0501050B0,Female,56-60,107,116
202206,QT1,0501050B0,Female,61-65,114,121
202206,QT1,0501050B0,Female,66-70,70,75
202206,QT1,0501050B0,Female,71-75,89,98
202206,QT1,0501050B0,Female,76-80,70,75
202206,QT1,0501050B0,Female,81-85,58,62
202206,QT1,0501050B0,Female,86-90,38,38
202206,QT1,0501050B0,Female,91-95,25,28
202206,QT1,0501050B0,Female,96-100,*,*
202206,QT1,0501050B0,Female,101-105,*,*
202206,QT1,0501050B0,Male,Unknown,*,*
202206,QT1,0501050B0,Male,0-1,29,31
202206,QT1,0501050B0,Male,2-5,59,63
202206,QT1,0501050B0,Male,6-10,34,34
202206,QT1,0501050B0,Male,11-15,45,47
202206,QT1,0501050B0,Male,16-20,49,55
202206,QT1,0501050B0,Male,21-25,28,31
202206,QT1,0501050B0,Male,26-30,43,43
202206,QT1,0501050B0,Male,31-35,46,49
202206,QT1,0501050B0,Male,36-40,38,39
202206,QT1,0501050B0,Male,41-45,40,43
202206,QT1,0501050B0,Male,46-50,42,43
202206,QT1,0501050B0,Male,51-55,66,70
202206,QT1,0501050B0,Male,56-60,57,63
202206,QT1,0501050B0,Male,61-65,71,71
202206,QT1,0501050B0,Male,66-70,52,61
202206,QT1,0501050B0,Male,71-75,50,52
202206,QT1,0501050B0,Male,76-80,57,62
202206,QT1,0501050B0,Male,81-85,41,45
202206,QT1,0501050B0,Male,86-90,11,12
202206,QT1,0501050B0,Male,91-95,9,9
202206,QT1,0501050B0,Male,96-100,*,*
202206,QT1,0501050B0,Male,101-105,*,*
202206,QT1,0501050B0,Unknown,Unknown,0,10
202206,QT1,0501050B0,Unknown,36-40,0,*
202206,QT1,0501050B0,Unknown,46-50,0,*
202206,QT1,0501050B0,Unknown,51-55,0,*
202206,QT1,0501050B0,Unknown,61-65,0,*
202206,QT1,0501050B0,Unknown,66-70,0,*
202206,QT1,0501050B0,Unknown,71-75,0,*
202206,QT1,0501050B0,Unknown,76-80,0,*
202206,QT1,0501050B0,Unknown,81-85,0,*
202206,QT1,0501050B0,Unknown,86-90,0,*
202206,QT1,0501050C0,Female,Unknown,*,*
202206,QT1,0501050C0,Female,6-10,*,*
202206,QT1,0501050C0,Female,11-15,9,9
202206,QT1,0501050C0,Female,16-20,19,20
202206,QT1,0501050C0,Female,21-25,17,18
202206,QT1,0501050C0,Female,26-30,23,24
202206,QT1,0501050C0,Female,31-35,22,23
202206,QT1,0501050C0,Female,36-40,18,19
202206,QT1,0501050C0,Female,41-45,14,16
202206,QT1,0501050C0,Female,46-50,8,9
202206,QT1,0501050C0,Female,51-55,15,16
202206,QT1,0501050C0,Female,56-60,20,21
202206,QT1,0501050C0,Female,61-65,13,13
202206,QT1,0501050C0,Female,66-70,15,16
202206,QT1,0501050C0,Female,71-75,14,15
202206,QT1,0501050C0,Female,76-80,8,8
202206,QT1,0501050C0,Female,81-85,*,*
202206,QT1,0501050C0,Female,86-90,*,*
202206,QT1,0501050C0,Female,91-95,*,*
202206,QT1,0501050C0,Male,6-10,*,*
202206,QT1,0501050C0,Male,11-15,6,6
202206,QT1,0501050C0,Male,16-20,13,16
202206,QT1,0501050C0,Male,21-25,5,5
202206,QT1,0501050C0,Male,26-30,7,7
202206,QT1,0501050C0,Male,31-35,*,*
202206,QT1,0501050C0,Male,36-40,7,9
202206,QT1,0501050C0,Male,41-45,6,7
202206,QT1,0501050C0,Male,46-50,6,6
202206,QT1,0501050C0,Male,51-55,6,6
202206,QT1,0501050C0,Male,56-60,8,10
202206,QT1,0501050C0,Male,61-65,13,13
202206,QT1,0501050C0,Male,66-70,8,10
202206,QT1,0501050C0,Male,71-75,8,9
202206,QT1,0501050C0,Male,76-80,8,9
202206,QT1,0501050C0,Male,81-85,*,*
202206,QT1,0501050C0,Male,86-90,*,*
202206,QT1,0501050C0,Unknown,16-20,0,*
202206,QT1,0501050H0,Female,0-1,24,27
202206,QT1,0501050H0,Female,2-5,64,66
202206,QT1,0501050H0,Female,6-10,28,29
202206,QT1,0501050H0,Female,11-15,15,15
202206,QT1,0501050H0,Female,16-20,*,*
202206,QT1,0501050H0,Female,21-25,*,*
202206,QT1,0501050H0,Female,26-30,*,6
202206,QT1,0501050H0,Female,46-50,*,*
202206,QT1,0501050H0,Female,61-65,*,*
202206,QT1,0501050H0,Female,76-80,*,*
202206,QT1,0501050H0,Female,81-85,*,*
202206,QT1,0501050H0,Female,86-90,*,*
202206,QT1,0501050H0,Male,0-1,30,33
202206,QT1,0501050H0,Male,2-5,60,63
202206,QT1,0501050H0,Male,6-10,24,25
202206,QT1,0501050H0,Male,11-15,7,7
202206,QT1,0501050H0,Male,16-20,*,*
202206,QT1,0501050H0,Male,26-30,*,*
202206,QT1,0501050H0,Male,31-35,*,*
202206,QT1,0501050H0,Male,46-50,*,*
202206,QT1,0501050H0,Male,51-55,*,*
202206,QT1,0501050H0,Male,56-60,*,*
202206,QT1,0501050H0,Male,66-70,*,*
202206,QT1,0501050H0,Male,71-75,*,*
202206,QT1,0501050H0,Male,96-100,*,*
202206,QT1,0501050H0,Unknown,Unknown,0,*
202206,QT1,0501050N0,Female,26-30,*,*
202206,QT1,0501050N0,Female,51-55,*,*
202206,QT1,0501050N0,Male,21-25,*,*
202206,QT1,0501060D0,Female,11-15,*,*
202206,QT1,0501060D0,Female,16-20,*,*
202206,QT1,0501060D0,Female,21-25,*,*
202206,QT1,0501060D0,Female,26-30,*,*
202206,QT1,0501060D0,Female,31-35,5,5
202206,QT1,0501060D0,Female,36-40,*,*
202206,QT1,0501060D0,Female,46-50,*,*
202206,QT1,0501060D0,Female,51-55,5,6
202206,QT1,0501060D0,Female,56-60,5,5
202206,QT1,0501060D0,Female,61-65,*,*
202206,QT1,0501060D0,Female,66-70,5,6
202206,QT1,0501060D0,Female,71-75,*,*
202206,QT1,0501060D0,Female,76-80,*,*
202206,QT1,0501060D0,Female,81-85,*,*
202206,QT1,0501060D0,Female,86-90,*,*
202206,QT1,0501060D0,Female,91-95,*,*
202206,QT1,0501060D0,Male,2-5,*,*
202206,QT1,0501060D0,Male,6-10,*,*
202206,QT1,0501060D0,Male,21-25,*,*
202206,QT1,0501060D0,Male,36-40,*,5
202206,QT1,0501060D0,Male,41-45,*,*
202206,QT1,0501060D0,Male,46-50,*,*
202206,QT1,0501060D0,Male,51-55,*,*
202206,QT1,0501060D0,Male,56-60,*,*
202206,QT1,0501060D0,Male,61-65,*,*
202206,QT1,0501060D0,Male,66-70,*,*
202206,QT1,0501060D0,Male,71-75,5,7
202206,QT1,0501060D0,Male,76-80,*,*
202206,QT1,0501060D0,Male,81-85,*,5
202206,QT1,0501060D0,Male,86-90,*,*
202206,QT1,0501060D0,Unknown,Unknown,*,*
202206,QT1,0501060D0,Unknown,86-90,0,*
202206,QT1,0501070AC,Female,71-75,*,*
202206,QT1,0501070AC,Female,76-80,*,*
202206,QT1,0501070AC,Female,91-95,*,*
202206,QT1,0501070AE,Female,11-15,*,*
202206,QT1,0501070AE,Female,21-25,*,*
202206,QT1,0501070AE,Female,26-30,*,*
202206,QT1,0501070AE,Female,31-35,*,*
202206,QT1,0501070AE,Female,41-45,*,*
202206,QT1,0501070AE,Female,46-50,*,5
202206,QT1,0501070AE,Female,51-55,6,6
202206,QT1,0501070AE,Female,56-60,7,8
202206,QT1,0501070AE,Female,61-65,10,10
202206,QT1,0501070AE,Female,66-70,16,17
202206,QT1,0501070AE,Female,71-75,17,18
202206,QT1,0501070AE,Female,76-80,20,21
202206,QT1,0501070AE,Female,81-85,25,26
202206,QT1,0501070AE,Female,86-90,20,21
202206,QT1,0501070AE,Female,91-95,14,16
202206,QT1,0501070AE,Female,96-100,*,*
202206,QT1,0501070AE,Female,101-105,*,*
202206,QT1,0501070AE,Male,46-50,*,*
202206,QT1,0501070AE,Male,51-55,*,*
202206,QT1,0501070AE,Male,56-60,*,*
202206,QT1,0501070AE,Male,66-70,*,5
202206,QT1,0501070AE,Male,71-75,6,6
202206,QT1,0501070AE,Male,76-80,10,10
202206,QT1,0501070AE,Male,81-85,*,*
202206,QT1,0501070AE,Male,86-90,*,*
202206,QT1,0501070AE,Male,96-100,*,*
202206,QT1,0501070I0,Female,11-15,*,*
202206,QT1,0501070I0,Female,26-30,*,*
202206,QT1,0501070I0,Female,36-40,*,*
202206,QT1,0501070I0,Female,46-50,*,*
202206,QT1,0501070I0,Female,51-55,*,*
202206,QT1,0501070I0,Female,61-65,6,7
202206,QT1,0501070I0,Female,66-70,6,6
202206,QT1,0501070I0,Female,71-75,6,6
202206,QT1,0501070I0,Female,76-80,*,*
202206,QT1,0501070I0,Female,81-85,*,*
202206,QT1,0501070I0,Female,86-90,*,*
202206,QT1,0501070I0,Male,11-15,*,*
202206,QT1,0501070I0,Male,21-25,*,*
202206,QT1,0501070I0,Male,31-35,*,*
202206,QT1,0501070I0,Male,41-45,*,*
202206,QT1,0501070I0,Male,51-55,*,*
202206,QT1,0501070I0,Male,61-65,*,*
202206,QT1,0501070I0,Male,71-75,*,*
202206,QT1,0501070I0,Male,76-80,*,*
202206,QT1,0501070I0,Male,81-85,*,*
202206,QT1,0501070U0,Female,56-60,*,*
202206,QT1,0501070U0,Female,66-70,*,*
202206,QT1,0501070U0,Female,71-75,*,*
202206,QT1,0501070U0,Female,76-80,*,*
202206,QT1,0501070U0,Female,81-85,*,*
202206,QT1,0501070U0,Male,41-45,*,*
202206,QT1,0501070U0,Male,51-55,*,*
202206,QT1,0501070U0,Male,56-60,*,*
202206,QT1,0501070U0,Male,71-75,*,*
202206,QT1,0501070U0,Male,76-80,*,*
202206,QT1,0501070U0,Male,81-85,*,*
202206,QT1,0501070U0,Male,86-90,*,*
202206,QT1,0501070U0,Unknown,71-75,0,*
202206,QT1,0501070W0,Male,16-20,*,*
202206,QT1,0501070X0,Female,21-25,*,*
202206,QT1,0501070X0,Female,31-35,*,*
202206,QT1,0501070X0,Female,36-40,6,9
202206,QT1,0501070X0,Female,41-45,*,*
202206,QT1,0501070X0,Female,46-50,5,7
202206,QT1,0501070X0,Female,51-55,8,8
202206,QT1,0501070X0,Female,56-60,8,14
202206,QT1,0501070X0,Female,61-65,8,14
202206,QT1,0501070X0,Female,66-70,*,*
202206,QT1,0501070X0,Female,71-75,*,*
202206,QT1,0501070X0,Female,76-80,5,6
202206,QT1,0501070X0,Female,81-85,*,6
202206,QT1,0501070X0,Male,36-40,*,*
202206,QT1,0501070X0,Male,41-45,7,13
202206,QT1,0501070X0,Male,46-50,6,9
202206,QT1,0501070X0,Male,51-55,14,17
202206,QT1,0501070X0,Male,56-60,14,14
202206,QT1,0501070X0,Male,61-65,19,22
202206,QT1,0501070X0,Male,66-70,14,20
202206,QT1,0501070X0,Male,71-75,*,8
202206,QT1,0501070X0,Male,76-80,*,*
202206,QT1,0501070X0,Male,81-85,*,*
202206,QT1,0501070X0,Male,86-90,*,*
202206,QT1,0501080D0,Female,2-5,*,*
202206,QT1,0501080D0,Female,6-10,*,*
202206,QT1,0501080D0,Female,11-15,*,*
202206,QT1,0501080D0,Female,16-20,*,*
202206,QT1,0501080D0,Female,21-25,*,*
202206,QT1,0501080D0,Female,26-30,5,6
202206,QT1,0501080D0,Female,31-35,*,*
202206,QT1,0501080D0,Female,36-40,*,*
202206,QT1,0501080D0,Female,41-45,8,9
202206,QT1,0501080D0,Female,46-50,9,10
202206,QT1,0501080D0,Female,51-55,10,12
202206,QT1,0501080D0,Female,56-60,17,21
202206,QT1,0501080D0,Female,61-65,13,17
202206,QT1,0501080D0,Female,66-70,22,27
202206,QT1,0501080D0,Female,71-75,18,18
202206,QT1,0501080D0,Female,76-80,9,9
202206,QT1,0501080D0,Female,81-85,9,17
202206,QT1,0501080D0,Female,86-90,13,17
202206,QT1,0501080D0,Female,91-95,*,*
202206,QT1,0501080D0,Female,96-100,*,*
202206,QT1,0501080D0,Male,0-1,*,*
202206,QT1,0501080D0,Male,2-5,5,10
202206,QT1,0501080D0,Male,6-10,*,*
202206,QT1,0501080D0,Male,11-15,*,*
202206,QT1,0501080D0,Male,16-20,*,*
202206,QT1,0501080D0,Male,26-30,*,*
202206,QT1,0501080D0,Male,31-35,5,5
202206,QT1,0501080D0,Male,36-40,*,6
202206,QT1,0501080D0,Male,41-45,11,13
202206,QT1,0501080D0,Male,46-50,10,13
202206,QT1,0501080D0,Male,51-55,21,25
202206,QT1,0501080D0,Male,56-60,15,16
202206,QT1,0501080D0,Male,61-65,28,29
202206,QT1,0501080D0,Male,66-70,24,32
202206,QT1,0501080D0,Male,71-75,28,36
202206,QT1,0501080D0,Male,76-80,19,22
202206,QT1,0501080D0,Male,81-85,8,8
202206,QT1,0501080D0,Male,86-90,6,10
202206,QT1,0501080D0,Unknown,Unknown,0,*
202206,QT1,0501080D0,Unknown,66-70,0,*
202206,QT1,0501080W0,Female,0-1,12,13
202206,QT1,0501080W0,Female,2-5,103,105
202206,QT1,0501080W0,Female,6-10,101,104
202206,QT1,0501080W0,Female,11-15,43,46
202206,QT1,0501080W0,Female,16-20,24,29
202206,QT1,0501080W0,Female,21-25,32,35
202206,QT1,0501080W0,Female,26-30,35,37
202206,QT1,0501080W0,Female,31-35,30,33
202206,QT1,0501080W0,Female,36-40,28,31
202206,QT1,0501080W0,Female,41-45,31,33
202206,QT1,0501080W0,Female,46-50,44,45
202206,QT1,0501080W0,Female,51-55,65,75
202206,QT1,0501080W0,Female,56-60,51,57
202206,QT1,0501080W0,Female,61-65,66,74
202206,QT1,0501080W0,Female,66-70,64,69
202206,QT1,0501080W0,Female,71-75,56,59
202206,QT1,0501080W0,Female,76-80,88,101
202206,QT1,0501080W0,Female,81-85,85,92
202206,QT1,0501080W0,Female,86-90,68,80
202206,QT1,0501080W0,Female,91-95,36,40
202206,QT1,0501080W0,Female,96-100,17,19
202206,QT1,0501080W0,Female,101-105,*,*
202206,QT1,0501080W0,Male,0-1,11,13
202206,QT1,0501080W0,Male,2-5,25,25
202206,QT1,0501080W0,Male,6-10,32,34
202206,QT1,0501080W0,Male,11-15,13,13
202206,QT1,0501080W0,Male,16-20,10,11
202206,QT1,0501080W0,Male,21-25,*,*
202206,QT1,0501080W0,Male,26-30,*,*
202206,QT1,0501080W0,Male,31-35,*,*
202206,QT1,0501080W0,Male,36-40,8,9
202206,QT1,0501080W0,Male,41-45,5,5
202206,QT1,0501080W0,Male,46-50,17,18
202206,QT1,0501080W0,Male,51-55,15,15
202206,QT1,0501080W0,Male,56-60,22,24
202206,QT1,0501080W0,Male,61-65,22,25
202206,QT1,0501080W0,Male,66-70,30,34
202206,QT1,0501080W0,Male,71-75,50,57
202206,QT1,0501080W0,Male,76-80,52,56
202206,QT1,0501080W0,Male,81-85,43,48
202206,QT1,0501080W0,Male,86-90,32,36
202206,QT1,0501080W0,Male,91-95,10,11
202206,QT1,0501080W0,Male,96-100,*,*
202206,QT1,0501080W0,Male,101-105,*,*
