YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201610,QT1,0501050A0,Female,26-30,15,16
201610,QT1,0501050A0,Female,31-35,17,21
201610,QT1,0501050A0,Female,36-40,11,13
201610,QT1,0501050A0,Female,41-45,15,15
201610,QT1,0501050A0,Female,46-50,20,23
201610,QT1,0501050A0,Female,51-55,27,32
201610,QT1,0501050A0,Female,56-60,39,48
201610,QT1,0501050A0,Female,61-65,46,50
201610,QT1,0501050A0,Female,66-70,75,85
201610,QT1,0501050A0,Female,71-75,89,98
201610,QT1,0501050A0,Female,76-80,67,99
201610,QT1,0501050A0,Female,81-85,39,48
201610,QT1,0501050A0,Female,86-90,21,24
201610,QT1,0501050A0,Female,91-95,*,*
201610,QT1,0501050A0,Female,96-100,*,*
201610,QT1,0501050A0,Male,0-1,6,10
201610,QT1,0501050A0,Male,2-5,24,29
201610,QT1,0501050A0,Male,6-10,21,26
201610,QT1,0501050A0,Male,11-15,11,12
201610,QT1,0501050A0,Male,16-20,17,17
201610,QT1,0501050A0,Male,21-25,15,15
201610,QT1,0501050A0,Male,26-30,11,11
201610,QT1,0501050A0,Male,31-35,9,11
201610,QT1,0501050A0,Male,36-40,9,9
201610,QT1,0501050A0,Male,41-45,12,16
201610,QT1,0501050A0,Male,46-50,12,12
201610,QT1,0501050A0,Male,51-55,11,14
201610,QT1,0501050A0,Male,56-60,27,31
201610,QT1,0501050A0,Male,61-65,47,53
201610,QT1,0501050A0,Male,66-70,84,88
201610,QT1,0501050A0,Male,71-75,64,76
201610,QT1,0501050A0,Male,76-80,80,92
201610,QT1,0501050A0,Male,81-85,30,42
201610,QT1,0501050A0,Male,86-90,15,18
201610,QT1,0501050A0,Male,91-95,7,7
201610,QT1,0501050A0,Male,96-100,*,*
201610,QT1,0501050A0,Unknown,Unknown,0,18
201610,QT1,0501050A0,Unknown,2-5,0,*
201610,QT1,0501050A0,Unknown,11-15,*,*
201610,QT1,0501050A0,Unknown,16-20,0,*
201610,QT1,0501050A0,Unknown,21-25,0,*
201610,QT1,0501050A0,Unknown,26-30,0,*
201610,QT1,0501050A0,Unknown,41-45,0,*
201610,QT1,0501050A0,Unknown,51-55,0,*
201610,QT1,0501050A0,Unknown,56-60,0,5
201610,QT1,0501050A0,Unknown,61-65,0,*
201610,QT1,0501050A0,Unknown,66-70,0,*
201610,QT1,0501050A0,Unknown,71-75,0,*
201610,QT1,0501050A0,Unknown,76-80,0,*
201610,QT1,0501050A0,Unknown,81-85,0,*
201610,QT1,0501050A0,Unknown,86-90,0,*
201610,QT1,0501050B0,Female,Unknown,8,8
201610,QT1,0501050B0,Female,0-1,10,10
201610,QT1,0501050B0,Female,2-5,41,44
201610,QT1,0501050B0,Female,6-10,19,21
201610,QT1,0501050B0,Female,11-15,24,25
201610,QT1,0501050B0,Female,16-20,133,137
201610,QT1,0501050B0,Female,21-25,93,93
201610,QT1,0501050B0,Female,26-30,104,110
201610,QT1,0501050B0,Female,31-35,109,113
201610,QT1,0501050B0,Female,36-40,130,134
201610,QT1,0501050B0,Female,41-45,120,123
201610,QT1,0501050B0,Female,46-50,147,151
201610,QT1,0501050B0,Female,51-55,143,154
201610,QT1,0501050B0,Female,56-60,134,140
201610,QT1,0501050B0,Female,61-65,144,148
201610,QT1,0501050B0,Female,66-70,129,137
201610,QT1,0501050B0,Female,71-75,119,122
201610,QT1,0501050B0,Female,76-80,99,101
201610,QT1,0501050B0,Female,81-85,79,83
201610,QT1,0501050B0,Female,86-90,65,70
201610,QT1,0501050B0,Female,91-95,24,25
201610,QT1,0501050B0,Female,96-100,9,10
201610,QT1,0501050B0,Male,Unknown,14,14
201610,QT1,0501050B0,Male,0-1,22,22
201610,QT1,0501050B0,Male,2-5,31,31
201610,QT1,0501050B0,Male,6-10,23,25
201610,QT1,0501050B0,Male,11-15,43,45
201610,QT1,0501050B0,Male,16-20,57,59
201610,QT1,0501050B0,Male,21-25,52,54
201610,QT1,0501050B0,Male,26-30,45,46
201610,QT1,0501050B0,Male,31-35,56,58
201610,QT1,0501050B0,Male,36-40,57,59
201610,QT1,0501050B0,Male,41-45,57,60
201610,QT1,0501050B0,Male,46-50,72,80
201610,QT1,0501050B0,Male,51-55,79,80
201610,QT1,0501050B0,Male,56-60,93,98
201610,QT1,0501050B0,Male,61-65,83,89
201610,QT1,0501050B0,Male,66-70,98,106
201610,QT1,0501050B0,Male,71-75,85,94
201610,QT1,0501050B0,Male,76-80,75,80
201610,QT1,0501050B0,Male,81-85,54,57
201610,QT1,0501050B0,Male,86-90,40,43
201610,QT1,0501050B0,Male,91-95,11,13
201610,QT1,0501050B0,Male,96-100,*,*
201610,QT1,0501050B0,Unknown,Unknown,*,118
201610,QT1,0501050B0,Unknown,0-1,0,*
201610,QT1,0501050B0,Unknown,2-5,0,*
201610,QT1,0501050B0,Unknown,6-10,0,*
201610,QT1,0501050B0,Unknown,11-15,0,*
201610,QT1,0501050B0,Unknown,16-20,0,*
201610,QT1,0501050B0,Unknown,21-25,0,6
201610,QT1,0501050B0,Unknown,26-30,0,8
201610,QT1,0501050B0,Unknown,31-35,0,11
201610,QT1,0501050B0,Unknown,36-40,0,6
201610,QT1,0501050B0,Unknown,41-45,0,7
201610,QT1,0501050B0,Unknown,46-50,0,11
201610,QT1,0501050B0,Unknown,51-55,0,9
201610,QT1,0501050B0,Unknown,56-60,0,14
201610,QT1,0501050B0,Unknown,61-65,0,9
201610,QT1,0501050B0,Unknown,66-70,0,11
201610,QT1,0501050B0,Unknown,71-75,0,7
201610,QT1,0501050B0,Unknown,76-80,0,5
201610,QT1,0501050B0,Unknown,81-85,0,6
201610,QT1,0501050B0,Unknown,86-90,0,*
201610,QT1,0501050B0,Unknown,91-95,0,*
201610,QT1,0501050C0,Female,Unknown,*,*
201610,QT1,0501050C0,Female,6-10,5,5
201610,QT1,0501050C0,Female,11-15,33,37
201610,QT1,0501050C0,Female,16-20,54,54
201610,QT1,0501050C0,Female,21-25,52,52
201610,QT1,0501050C0,Female,26-30,35,37
201610,QT1,0501050C0,Female,31-35,50,53
201610,QT1,0501050C0,Female,36-40,32,32
201610,QT1,0501050C0,Female,41-45,34,37
201610,QT1,0501050C0,Female,46-50,36,39
201610,QT1,0501050C0,Female,51-55,35,35
201610,QT1,0501050C0,Female,56-60,43,46
201610,QT1,0501050C0,Female,61-65,28,28
201610,QT1,0501050C0,Female,66-70,23,24
201610,QT1,0501050C0,Female,71-75,24,25
201610,QT1,0501050C0,Female,76-80,11,11
201610,QT1,0501050C0,Female,81-85,25,25
201610,QT1,0501050C0,Female,86-90,21,32
201610,QT1,0501050C0,Female,91-95,*,7
201610,QT1,0501050C0,Male,Unknown,*,*
201610,QT1,0501050C0,Male,6-10,6,6
201610,QT1,0501050C0,Male,11-15,28,29
201610,QT1,0501050C0,Male,16-20,28,30
201610,QT1,0501050C0,Male,21-25,12,12
201610,QT1,0501050C0,Male,26-30,10,11
201610,QT1,0501050C0,Male,31-35,24,24
201610,QT1,0501050C0,Male,36-40,12,13
201610,QT1,0501050C0,Male,41-45,16,17
201610,QT1,0501050C0,Male,46-50,17,17
201610,QT1,0501050C0,Male,51-55,21,23
201610,QT1,0501050C0,Male,56-60,22,25
201610,QT1,0501050C0,Male,61-65,9,9
201610,QT1,0501050C0,Male,66-70,16,16
201610,QT1,0501050C0,Male,71-75,30,31
201610,QT1,0501050C0,Male,76-80,13,14
201610,QT1,0501050C0,Male,81-85,10,11
201610,QT1,0501050C0,Male,86-90,*,*
201610,QT1,0501050C0,Male,91-95,*,*
201610,QT1,0501050C0,Unknown,Unknown,*,28
201610,QT1,0501050C0,Unknown,6-10,0,*
201610,QT1,0501050C0,Unknown,16-20,0,*
201610,QT1,0501050C0,Unknown,21-25,0,*
201610,QT1,0501050C0,Unknown,26-30,0,*
201610,QT1,0501050C0,Unknown,31-35,0,*
201610,QT1,0501050C0,Unknown,36-40,0,*
201610,QT1,0501050C0,Unknown,41-45,0,*
201610,QT1,0501050C0,Unknown,46-50,0,*
201610,QT1,0501050C0,Unknown,51-55,0,*
201610,QT1,0501050C0,Unknown,61-65,0,*
201610,QT1,0501050C0,Unknown,66-70,0,*
201610,QT1,0501050C0,Unknown,71-75,0,*
201610,QT1,0501050C0,Unknown,76-80,0,*
201610,QT1,0501050C0,Unknown,81-85,0,*
201610,QT1,0501050H0,Female,Unknown,*,*
201610,QT1,0501050H0,Female,0-1,36,38
201610,QT1,0501050H0,Female,2-5,74,77
201610,QT1,0501050H0,Female,6-10,46,48
201610,QT1,0501050H0,Female,11-15,12,12
201610,QT1,0501050H0,Female,16-20,*,*
201610,QT1,0501050H0,Female,26-30,*,*
201610,QT1,0501050H0,Female,31-35,*,*
201610,QT1,0501050H0,Female,36-40,*,*
201610,QT1,0501050H0,Female,41-45,*,*
201610,QT1,0501050H0,Female,46-50,*,*
201610,QT1,0501050H0,Female,51-55,*,*
201610,QT1,0501050H0,Female,56-60,*,*
201610,QT1,0501050H0,Female,61-65,*,*
201610,QT1,0501050H0,Female,76-80,*,*
201610,QT1,0501050H0,Female,81-85,5,5
201610,QT1,0501050H0,Female,86-90,*,*
201610,QT1,0501050H0,Female,91-95,*,5
201610,QT1,0501050H0,Female,96-100,*,*
201610,QT1,0501050H0,Male,Unknown,7,7
201610,QT1,0501050H0,Male,0-1,59,60
201610,QT1,0501050H0,Male,2-5,90,93
201610,QT1,0501050H0,Male,6-10,24,26
201610,QT1,0501050H0,Male,11-15,6,6
201610,QT1,0501050H0,Male,16-20,*,*
201610,QT1,0501050H0,Male,21-25,*,*
201610,QT1,0501050H0,Male,26-30,*,*
201610,QT1,0501050H0,Male,31-35,*,*
201610,QT1,0501050H0,Male,51-55,*,*
201610,QT1,0501050H0,Male,56-60,*,*
201610,QT1,0501050H0,Male,76-80,*,*
201610,QT1,0501050H0,Male,81-85,*,*
201610,QT1,0501050H0,Male,86-90,*,*
201610,QT1,0501050H0,Unknown,Unknown,0,14
201610,QT1,0501050H0,Unknown,0-1,0,*
201610,QT1,0501050H0,Unknown,2-5,0,8
201610,QT1,0501050H0,Unknown,6-10,0,5
201610,QT1,0501050H0,Unknown,11-15,0,*
201610,QT1,0501050H0,Unknown,21-25,0,*
201610,QT1,0501050N0,Female,11-15,*,*
201610,QT1,0501050N0,Female,16-20,*,*
201610,QT1,0501050N0,Female,21-25,*,*
201610,QT1,0501050N0,Female,31-35,*,*
201610,QT1,0501050N0,Female,36-40,*,*
201610,QT1,0501050N0,Female,41-45,*,*
201610,QT1,0501050N0,Female,46-50,*,*
201610,QT1,0501050N0,Female,66-70,*,*
201610,QT1,0501050N0,Female,71-75,*,*
201610,QT1,0501050N0,Female,81-85,*,*
201610,QT1,0501050N0,Male,16-20,*,*
201610,QT1,0501050N0,Male,21-25,*,*
201610,QT1,0501050N0,Male,31-35,*,*
201610,QT1,0501050N0,Male,46-50,*,*
201610,QT1,0501050N0,Male,51-55,*,*
201610,QT1,0501050N0,Male,71-75,*,*
201610,QT1,0501050N0,Unknown,Unknown,0,*
201610,QT1,0501060D0,Female,11-15,*,*
201610,QT1,0501060D0,Female,16-20,*,*
201610,QT1,0501060D0,Female,21-25,*,*
201610,QT1,0501060D0,Female,26-30,*,*
201610,QT1,0501060D0,Female,31-35,*,*
201610,QT1,0501060D0,Female,36-40,*,*
201610,QT1,0501060D0,Female,41-45,*,*
201610,QT1,0501060D0,Female,46-50,*,*
201610,QT1,0501060D0,Female,51-55,8,10
201610,QT1,0501060D0,Female,56-60,7,7
201610,QT1,0501060D0,Female,61-65,*,*
201610,QT1,0501060D0,Female,66-70,*,*
201610,QT1,0501060D0,Female,76-80,*,*
201610,QT1,0501060D0,Female,81-85,*,5
201610,QT1,0501060D0,Female,86-90,*,*
201610,QT1,0501060D0,Female,91-95,*,*
201610,QT1,0501060D0,Male,Unknown,*,*
201610,QT1,0501060D0,Male,21-25,5,6
201610,QT1,0501060D0,Male,26-30,*,*
201610,QT1,0501060D0,Male,31-35,*,*
201610,QT1,0501060D0,Male,41-45,*,*
201610,QT1,0501060D0,Male,46-50,5,6
201610,QT1,0501060D0,Male,51-55,*,6
201610,QT1,0501060D0,Male,56-60,*,*
201610,QT1,0501060D0,Male,61-65,*,*
201610,QT1,0501060D0,Male,66-70,*,*
201610,QT1,0501060D0,Male,71-75,*,*
201610,QT1,0501060D0,Male,76-80,*,*
201610,QT1,0501060D0,Male,81-85,*,*
201610,QT1,0501060D0,Unknown,Unknown,0,*
201610,QT1,0501060D0,Unknown,36-40,0,*
201610,QT1,0501060D0,Unknown,61-65,0,*
201610,QT1,0501060D0,Unknown,66-70,0,*
201610,QT1,0501060D0,Unknown,91-95,0,*
201610,QT1,0501070AE,Male,81-85,*,*
201610,QT1,0501070AE,Unknown,Unknown,0,*
201610,QT1,0501070I0,Female,6-10,*,*
201610,QT1,0501070I0,Female,11-15,*,*
201610,QT1,0501070I0,Female,16-20,*,*
201610,QT1,0501070I0,Female,31-35,*,*
201610,QT1,0501070I0,Female,51-55,*,*
201610,QT1,0501070I0,Female,56-60,*,*
201610,QT1,0501070I0,Female,66-70,6,7
201610,QT1,0501070I0,Female,71-75,5,5
201610,QT1,0501070I0,Female,76-80,*,*
201610,QT1,0501070I0,Female,86-90,*,*
201610,QT1,0501070I0,Female,91-95,*,*
201610,QT1,0501070I0,Male,6-10,*,*
201610,QT1,0501070I0,Male,11-15,*,*
201610,QT1,0501070I0,Male,16-20,*,*
201610,QT1,0501070I0,Male,21-25,*,*
201610,QT1,0501070I0,Male,26-30,*,*
201610,QT1,0501070I0,Male,31-35,*,*
201610,QT1,0501070I0,Male,51-55,*,*
201610,QT1,0501070I0,Male,56-60,*,*
201610,QT1,0501070I0,Male,71-75,*,*
201610,QT1,0501070I0,Male,76-80,*,*
201610,QT1,0501070I0,Male,81-85,*,*
201610,QT1,0501070I0,Unknown,Unknown,0,8
201610,QT1,0501070I0,Unknown,6-10,0,*
201610,QT1,0501070I0,Unknown,56-60,0,*
201610,QT1,0501070I0,Unknown,61-65,0,*
201610,QT1,0501070N0,Female,61-65,*,*
201610,QT1,0501070T0,Male,31-35,*,*
201610,QT1,0501070T0,Male,61-65,*,*
201610,QT1,0501070T0,Unknown,56-60,0,*
201610,QT1,0501070U0,Female,71-75,*,*
201610,QT1,0501070U0,Male,16-20,*,*
201610,QT1,0501070U0,Male,61-65,*,*
201610,QT1,0501070U0,Male,71-75,*,*
201610,QT1,0501070U0,Male,86-90,*,*
201610,QT1,0501070W0,Female,66-70,*,*
201610,QT1,0501070X0,Female,46-50,*,*
201610,QT1,0501070X0,Female,56-60,*,7
201610,QT1,0501070X0,Female,61-65,*,*
201610,QT1,0501070X0,Female,66-70,*,*
201610,QT1,0501070X0,Female,71-75,*,*
201610,QT1,0501070X0,Male,41-45,*,*
201610,QT1,0501070X0,Male,46-50,*,*
201610,QT1,0501070X0,Male,51-55,*,*
201610,QT1,0501070X0,Male,56-60,*,*
201610,QT1,0501070X0,Male,61-65,*,*
201610,QT1,0501070X0,Male,66-70,*,*
201610,QT1,0501070X0,Male,76-80,*,*
201610,QT1,0501070X0,Male,91-95,*,*
201610,QT1,0501070X0,Unknown,66-70,0,*
201610,QT1,0501080D0,Female,2-5,*,*
201610,QT1,0501080D0,Female,6-10,*,*
201610,QT1,0501080D0,Female,11-15,*,*
201610,QT1,0501080D0,Female,21-25,*,*
201610,QT1,0501080D0,Female,26-30,*,*
201610,QT1,0501080D0,Female,31-35,*,*
201610,QT1,0501080D0,Female,36-40,*,*
201610,QT1,0501080D0,Female,41-45,5,5
201610,QT1,0501080D0,Female,46-50,8,9
201610,QT1,0501080D0,Female,51-55,6,7
201610,QT1,0501080D0,Female,56-60,5,8
201610,QT1,0501080D0,Female,61-65,8,11
201610,QT1,0501080D0,Female,66-70,7,9
201610,QT1,0501080D0,Female,71-75,10,11
201610,QT1,0501080D0,Female,76-80,*,5
201610,QT1,0501080D0,Female,81-85,5,5
201610,QT1,0501080D0,Female,86-90,*,5
201610,QT1,0501080D0,Female,91-95,*,*
201610,QT1,0501080D0,Male,2-5,*,*
201610,QT1,0501080D0,Male,6-10,*,*
201610,QT1,0501080D0,Male,11-15,*,*
201610,QT1,0501080D0,Male,16-20,*,*
201610,QT1,0501080D0,Male,21-25,*,*
201610,QT1,0501080D0,Male,26-30,*,5
201610,QT1,0501080D0,Male,31-35,*,*
201610,QT1,0501080D0,Male,36-40,5,5
201610,QT1,0501080D0,Male,41-45,8,10
201610,QT1,0501080D0,Male,46-50,9,11
201610,QT1,0501080D0,Male,51-55,13,16
201610,QT1,0501080D0,Male,56-60,12,17
201610,QT1,0501080D0,Male,61-65,13,14
201610,QT1,0501080D0,Male,66-70,17,18
201610,QT1,0501080D0,Male,71-75,11,11
201610,QT1,0501080D0,Male,76-80,9,11
201610,QT1,0501080D0,Male,81-85,*,*
201610,QT1,0501080D0,Male,86-90,*,*
201610,QT1,0501080D0,Unknown,Unknown,0,11
201610,QT1,0501080D0,Unknown,36-40,0,*
201610,QT1,0501080D0,Unknown,51-55,0,*
201610,QT1,0501080D0,Unknown,61-65,0,*
201610,QT1,0501080D0,Unknown,71-75,0,*
201610,QT1,0501080W0,Female,Unknown,*,*
201610,QT1,0501080W0,Female,0-1,7,7
201610,QT1,0501080W0,Female,2-5,95,96
201610,QT1,0501080W0,Female,6-10,92,97
201610,QT1,0501080W0,Female,11-15,23,23
201610,QT1,0501080W0,Female,16-20,75,77
201610,QT1,0501080W0,Female,21-25,60,60
201610,QT1,0501080W0,Female,26-30,68,71
201610,QT1,0501080W0,Female,31-35,68,68
201610,QT1,0501080W0,Female,36-40,62,66
201610,QT1,0501080W0,Female,41-45,78,79
201610,QT1,0501080W0,Female,46-50,86,91
201610,QT1,0501080W0,Female,51-55,93,98
201610,QT1,0501080W0,Female,56-60,110,116
201610,QT1,0501080W0,Female,61-65,97,103
201610,QT1,0501080W0,Female,66-70,139,160
201610,QT1,0501080W0,Female,71-75,130,137
201610,QT1,0501080W0,Female,76-80,146,161
201610,QT1,0501080W0,Female,81-85,127,135
201610,QT1,0501080W0,Female,86-90,98,105
201610,QT1,0501080W0,Female,91-95,55,71
201610,QT1,0501080W0,Female,96-100,18,21
201610,QT1,0501080W0,Female,101-105,*,*
201610,QT1,0501080W0,Male,Unknown,*,*
201610,QT1,0501080W0,Male,0-1,12,12
201610,QT1,0501080W0,Male,2-5,16,16
201610,QT1,0501080W0,Male,6-10,22,23
201610,QT1,0501080W0,Male,11-15,6,6
201610,QT1,0501080W0,Male,16-20,10,11
201610,QT1,0501080W0,Male,21-25,7,8
201610,QT1,0501080W0,Male,26-30,10,10
201610,QT1,0501080W0,Male,31-35,9,9
201610,QT1,0501080W0,Male,36-40,5,6
201610,QT1,0501080W0,Male,41-45,18,18
201610,QT1,0501080W0,Male,46-50,18,18
201610,QT1,0501080W0,Male,51-55,28,32
201610,QT1,0501080W0,Male,56-60,26,27
201610,QT1,0501080W0,Male,61-65,37,38
201610,QT1,0501080W0,Male,66-70,51,54
201610,QT1,0501080W0,Male,71-75,52,64
201610,QT1,0501080W0,Male,76-80,68,79
201610,QT1,0501080W0,Male,81-85,63,70
201610,QT1,0501080W0,Male,86-90,41,50
201610,QT1,0501080W0,Male,91-95,22,22
201610,QT1,0501080W0,Male,96-100,*,*
201610,QT1,0501080W0,Unknown,Unknown,*,71
201610,QT1,0501080W0,Unknown,0-1,0,*
201610,QT1,0501080W0,Unknown,2-5,0,5
201610,QT1,0501080W0,Unknown,6-10,*,6
201610,QT1,0501080W0,Unknown,11-15,0,6
201610,QT1,0501080W0,Unknown,16-20,0,*
201610,QT1,0501080W0,Unknown,21-25,0,8
201610,QT1,0501080W0,Unknown,26-30,0,*
201610,QT1,0501080W0,Unknown,31-35,0,*
201610,QT1,0501080W0,Unknown,36-40,0,5
201610,QT1,0501080W0,Unknown,41-45,0,*
201610,QT1,0501080W0,Unknown,46-50,0,5
201610,QT1,0501080W0,Unknown,51-55,0,6
201610,QT1,0501080W0,Unknown,56-60,0,*
201610,QT1,0501080W0,Unknown,61-65,0,*
201610,QT1,0501080W0,Unknown,66-70,0,8
201610,QT1,0501080W0,Unknown,71-75,0,6
201610,QT1,0501080W0,Unknown,76-80,0,8
201610,QT1,0501080W0,Unknown,81-85,0,8
201610,QT1,0501080W0,Unknown,86-90,0,9
201610,QT1,0501080W0,Unknown,91-95,0,*
201610,QT1,0501080W0,Unknown,96-100,0,*
201610,QT1,0501090K0,Female,41-45,*,*
201610,QT1,0501090K0,Female,46-50,*,*
201610,QT1,0501090K0,Female,51-55,*,*
201610,QT1,0501090K0,Male,71-75,*,*
201610,QT1,0501090R0,Female,26-30,*,*
201610,QT1,0501090R0,Female,41-45,*,*
201610,QT1,0501090R0,Female,51-55,*,*
201610,QT1,0501090R0,Female,86-90,*,*
201610,QT1,0501090R0,Male,0-1,*,*
201610,QT1,0501090R0,Male,11-15,*,*
201610,QT1,0501090R0,Male,31-35,*,*
201610,QT1,0501090R0,Male,46-50,*,*
201610,QT1,0501090R0,Male,56-60,*,*
201610,QT1,0501090R0,Male,76-80,*,*
201610,QT1,0501100H0,Female,41-45,*,*
201610,QT1,0501100H0,Female,46-50,*,*
201610,QT1,0501100H0,Female,51-55,*,*
201610,QT1,0501100H0,Female,56-60,*,*
201610,QT1,0501100H0,Female,61-65,*,*
201610,QT1,0501100H0,Female,71-75,*,*
201610,QT1,0501100H0,Female,76-80,*,*
201610,QT1,0501100H0,Male,41-45,*,*
201610,QT1,0501100H0,Male,46-50,*,*
201610,QT1,0501100H0,Male,51-55,*,*
201610,QT1,0501100H0,Male,56-60,*,*
201610,QT1,0501100H0,Male,61-65,*,*
201610,QT1,0501100H0,Male,66-70,*,*
201610,QT1,0501100H0,Male,71-75,*,*
201610,QT1,0501100H0,Male,76-80,*,*
201610,QT1,0501100H0,Male,86-90,*,*
201610,QT1,0501110C0,Female,Unknown,*,*
201610,QT1,0501110C0,Female,2-5,*,*
201610,QT1,0501110C0,Female,11-15,*,*
201610,QT1,0501110C0,Female,16-20,45,48
201610,QT1,0501110C0,Female,21-25,80,80
201610,QT1,0501110C0,Female,26-30,89,91
201610,QT1,0501110C0,Female,31-35,76,77
201610,QT1,0501110C0,Female,36-40,61,64
201610,QT1,0501110C0,Female,41-45,48,49
201610,QT1,0501110C0,Female,46-50,52,55
201610,QT1,0501110C0,Female,51-55,36,38
201610,QT1,0501110C0,Female,56-60,32,32
201610,QT1,0501110C0,Female,61-65,29,29
201610,QT1,0501110C0,Female,66-70,26,26
201610,QT1,0501110C0,Female,71-75,24,24
201610,QT1,0501110C0,Female,76-80,22,24
201610,QT1,0501110C0,Female,81-85,12,12
201610,QT1,0501110C0,Female,86-90,11,11
201610,QT1,0501110C0,Female,91-95,*,*
201610,QT1,0501110C0,Female,96-100,*,*
201610,QT1,0501110C0,Male,2-5,*,*
201610,QT1,0501110C0,Male,6-10,*,*
201610,QT1,0501110C0,Male,11-15,*,*
201610,QT1,0501110C0,Male,16-20,6,6
201610,QT1,0501110C0,Male,21-25,9,9
201610,QT1,0501110C0,Male,26-30,6,6
201610,QT1,0501110C0,Male,31-35,11,12
201610,QT1,0501110C0,Male,36-40,18,21
201610,QT1,0501110C0,Male,41-45,6,6
201610,QT1,0501110C0,Male,46-50,11,11
201610,QT1,0501110C0,Male,51-55,14,15
201610,QT1,0501110C0,Male,56-60,14,15
201610,QT1,0501110C0,Male,61-65,15,15
201610,QT1,0501110C0,Male,66-70,12,12
201610,QT1,0501110C0,Male,71-75,15,16
201610,QT1,0501110C0,Male,76-80,8,8
201610,QT1,0501110C0,Male,81-85,9,9
201610,QT1,0501110C0,Male,86-90,7,7
201610,QT1,0501110C0,Male,91-95,*,*
201610,QT1,0501110C0,Unknown,Unknown,0,20
201610,QT1,0501110C0,Unknown,16-20,0,*
201610,QT1,0501110C0,Unknown,21-25,0,8
201610,QT1,0501110C0,Unknown,26-30,0,*
201610,QT1,0501110C0,Unknown,31-35,0,6
201610,QT1,0501110C0,Unknown,36-40,0,*
201610,QT1,0501110C0,Unknown,41-45,0,*
201610,QT1,0501110C0,Unknown,46-50,0,*
201610,QT1,0501110C0,Unknown,56-60,0,*
201610,QT1,0501110C0,Unknown,61-65,0,*
201610,QT1,0501110C0,Unknown,66-70,0,*
201610,QT1,0501110C0,Unknown,71-75,0,*
201610,QT1,0501110C0,Unknown,76-80,0,*
201610,QT1,0501110C0,Unknown,81-85,0,*
201610,QT1,0501120L0,Female,2-5,*,*
201610,QT1,0501120L0,Female,6-10,*,*
201610,QT1,0501120L0,Female,11-15,*,*
201610,QT1,0501120L0,Female,16-20,33,37
201610,QT1,0501120L0,Female,21-25,29,29
201610,QT1,0501120L0,Female,26-30,19,19
201610,QT1,0501120L0,Female,31-35,20,20
201610,QT1,0501120L0,Female,36-40,15,15
201610,QT1,0501120L0,Female,41-45,21,21
201610,QT1,0501120L0,Female,46-50,19,20
201610,QT1,0501120L0,Female,51-55,20,23
201610,QT1,0501120L0,Female,56-60,21,22
201610,QT1,0501120L0,Female,61-65,20,21
201610,QT1,0501120L0,Female,66-70,42,46
201610,QT1,0501120L0,Female,71-75,51,58
201610,QT1,0501120L0,Female,76-80,28,33
201610,QT1,0501120L0,Female,81-85,26,27
201610,QT1,0501120L0,Female,86-90,21,22
201610,QT1,0501120L0,Female,91-95,11,11
201610,QT1,0501120L0,Female,101-105,*,*
201610,QT1,0501120L0,Male,11-15,*,*
201610,QT1,0501120L0,Male,16-20,7,7
201610,QT1,0501120L0,Male,21-25,9,9
201610,QT1,0501120L0,Male,26-30,13,13
201610,QT1,0501120L0,Male,31-35,17,18
201610,QT1,0501120L0,Male,36-40,18,20
201610,QT1,0501120L0,Male,41-45,15,17
201610,QT1,0501120L0,Male,46-50,31,34
201610,QT1,0501120L0,Male,51-55,27,28
201610,QT1,0501120L0,Male,56-60,21,21
201610,QT1,0501120L0,Male,61-65,28,30
201610,QT1,0501120L0,Male,66-70,38,40
201610,QT1,0501120L0,Male,71-75,36,40
201610,QT1,0501120L0,Male,76-80,21,24
201610,QT1,0501120L0,Male,81-85,21,22
201610,QT1,0501120L0,Male,86-90,11,11
201610,QT1,0501120L0,Male,91-95,5,6
201610,QT1,0501120L0,Male,96-100,*,*
201610,QT1,0501120L0,Unknown,Unknown,*,25
201610,QT1,0501120L0,Unknown,21-25,0,*
201610,QT1,0501120L0,Unknown,31-35,0,*
201610,QT1,0501120L0,Unknown,36-40,0,*
201610,QT1,0501120L0,Unknown,41-45,0,*
201610,QT1,0501120L0,Unknown,46-50,0,*
201610,QT1,0501120L0,Unknown,51-55,0,*
201610,QT1,0501120L0,Unknown,56-60,0,*
201610,QT1,0501120L0,Unknown,61-65,0,*
201610,QT1,0501120L0,Unknown,66-70,0,*
201610,QT1,0501120L0,Unknown,76-80,0,*
201610,QT1,0501120L0,Unknown,81-85,0,*
201610,QT1,0501120L0,Unknown,86-90,0,*
201610,QT1,0501120P0,Female,21-25,*,*
201610,QT1,0501120P0,Female,26-30,*,*
201610,QT1,0501120P0,Female,31-35,*,*
201610,QT1,0501120P0,Female,36-40,*,*
201610,QT1,0501120P0,Female,46-50,*,*
201610,QT1,0501120P0,Female,51-55,*,*
201610,QT1,0501120P0,Female,61-65,*,*
201610,QT1,0501120P0,Male,46-50,*,*
201610,QT1,0501120P0,Unknown,56-60,0,*
201610,QT1,0501120X0,Female,36-40,*,*
201610,QT1,0501120X0,Female,41-45,*,*
201610,QT1,0501120X0,Female,51-55,*,*
201610,QT1,0501120X0,Female,56-60,*,*
201610,QT1,0501120X0,Female,61-65,*,*
201610,QT1,0501120X0,Female,66-70,*,*
