YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202103,QVV,0501021L0,Female,21-25,22,25
202103,QVV,0501021L0,Female,26-30,21,25
202103,QVV,0501021L0,Female,31-35,28,29
202103,QVV,0501021L0,Female,36-40,27,31
202103,QVV,0501021L0,Female,41-45,13,13
202103,QVV,0501021L0,Female,46-50,30,31
202103,QVV,0501021L0,Female,51-55,33,34
202103,QVV,0501021L0,Female,56-60,54,57
202103,QVV,0501021L0,Female,61-65,47,51
202103,QVV,0501021L0,Female,66-70,53,61
202103,QVV,0501021L0,Female,71-75,88,98
202103,QVV,0501021L0,Female,76-80,90,101
202103,QVV,0501021L0,Female,81-85,87,94
202103,QVV,0501021L0,Female,86-90,83,95
202103,QVV,0501021L0,Female,91-95,51,60
202103,QVV,0501021L0,Female,96-100,21,23
202103,QVV,0501021L0,Female,101-105,*,*
202103,QVV,0501021L0,Female,105+,*,*
202103,QVV,0501021L0,Male,0-1,*,*
202103,QVV,0501021L0,Male,2-5,8,8
202103,QVV,0501021L0,Male,6-10,7,7
202103,QVV,0501021L0,Male,11-15,5,6
202103,QVV,0501021L0,Male,21-25,*,*
202103,QVV,0501021L0,Male,26-30,*,*
202103,QVV,0501021L0,Male,31-35,6,6
202103,QVV,0501021L0,Male,36-40,8,10
202103,QVV,0501021L0,Male,41-45,*,*
202103,QVV,0501021L0,Male,46-50,8,9
202103,QVV,0501021L0,Male,51-55,*,5
202103,QVV,0501021L0,Male,56-60,18,23
202103,QVV,0501021L0,Male,61-65,13,14
202103,QVV,0501021L0,Male,66-70,23,27
202103,QVV,0501021L0,Male,71-75,31,34
202103,QVV,0501021L0,Male,76-80,25,26
202103,QVV,0501021L0,Male,81-85,26,30
202103,QVV,0501021L0,Male,86-90,24,26
202103,QVV,0501021L0,Male,91-95,14,14
202103,QVV,0501021L0,Male,96-100,*,*
202103,QVV,0501021L0,Male,101-105,*,*
202103,QVV,0501021L0,Unknown,Unknown,0,*
202103,QVV,0501021L0,Unknown,51-55,0,*
202103,QVV,0501021L0,Unknown,71-75,0,*
202103,QVV,0501021L0,Unknown,81-85,0,*
202103,QVV,0501021M0,Female,21-25,*,*
202103,QVV,0501021M0,Female,31-35,*,*
202103,QVV,0501021M0,Female,41-45,*,*
202103,QVV,0501021M0,Female,46-50,*,*
202103,QVV,0501021M0,Female,51-55,*,*
202103,QVV,0501021M0,Female,56-60,5,5
202103,QVV,0501021M0,Female,61-65,*,*
202103,QVV,0501021M0,Female,66-70,8,9
202103,QVV,0501021M0,Female,71-75,7,7
202103,QVV,0501021M0,Female,76-80,11,14
202103,QVV,0501021M0,Female,81-85,7,7
202103,QVV,0501021M0,Female,86-90,5,5
202103,QVV,0501021M0,Female,91-95,*,*
202103,QVV,0501021M0,Male,16-20,*,*
202103,QVV,0501021M0,Male,41-45,*,*
202103,QVV,0501021M0,Male,56-60,*,*
202103,QVV,0501021M0,Male,61-65,*,*
202103,QVV,0501021M0,Male,71-75,*,*
202103,QVV,0501021M0,Male,76-80,*,*
202103,QVV,0501021M0,Male,81-85,*,*
202103,QVV,0501021M0,Male,91-95,*,*
202103,QVV,0501030I0,Female,11-15,17,17
202103,QVV,0501030I0,Female,16-20,48,51
202103,QVV,0501030I0,Female,21-25,40,44
202103,QVV,0501030I0,Female,26-30,65,68
202103,QVV,0501030I0,Female,31-35,60,62
202103,QVV,0501030I0,Female,36-40,63,69
202103,QVV,0501030I0,Female,41-45,53,57
202103,QVV,0501030I0,Female,46-50,96,103
202103,QVV,0501030I0,Female,51-55,108,118
202103,QVV,0501030I0,Female,56-60,138,152
202103,QVV,0501030I0,Female,61-65,157,168
202103,QVV,0501030I0,Female,66-70,140,153
202103,QVV,0501030I0,Female,71-75,190,207
202103,QVV,0501030I0,Female,76-80,161,177
202103,QVV,0501030I0,Female,81-85,147,158
202103,QVV,0501030I0,Female,86-90,76,82
202103,QVV,0501030I0,Female,91-95,38,44
202103,QVV,0501030I0,Female,96-100,13,15
202103,QVV,0501030I0,Female,101-105,*,*
202103,QVV,0501030I0,Male,11-15,16,16
202103,QVV,0501030I0,Male,16-20,37,38
202103,QVV,0501030I0,Male,21-25,36,38
202103,QVV,0501030I0,Male,26-30,30,30
202103,QVV,0501030I0,Male,31-35,28,31
202103,QVV,0501030I0,Male,36-40,32,39
202103,QVV,0501030I0,Male,41-45,46,48
202103,QVV,0501030I0,Male,46-50,61,66
202103,QVV,0501030I0,Male,51-55,75,86
202103,QVV,0501030I0,Male,56-60,85,95
202103,QVV,0501030I0,Male,61-65,122,132
202103,QVV,0501030I0,Male,66-70,116,129
202103,QVV,0501030I0,Male,71-75,157,174
202103,QVV,0501030I0,Male,76-80,161,174
202103,QVV,0501030I0,Male,81-85,107,116
202103,QVV,0501030I0,Male,86-90,60,66
202103,QVV,0501030I0,Male,91-95,19,20
202103,QVV,0501030I0,Male,96-100,7,7
202103,QVV,0501030I0,Unknown,Unknown,0,*
202103,QVV,0501030I0,Unknown,71-75,0,*
202103,QVV,0501030I0,Unknown,76-80,0,*
202103,QVV,0501030I0,Unknown,81-85,0,*
202103,QVV,0501030L0,Female,11-15,78,81
202103,QVV,0501030L0,Female,16-20,144,150
202103,QVV,0501030L0,Female,21-25,99,104
202103,QVV,0501030L0,Female,26-30,72,76
202103,QVV,0501030L0,Female,31-35,50,54
202103,QVV,0501030L0,Female,36-40,50,51
202103,QVV,0501030L0,Female,41-45,51,58
202103,QVV,0501030L0,Female,46-50,53,56
202103,QVV,0501030L0,Female,51-55,45,54
202103,QVV,0501030L0,Female,56-60,23,29
202103,QVV,0501030L0,Female,61-65,21,21
202103,QVV,0501030L0,Female,66-70,17,18
202103,QVV,0501030L0,Female,71-75,14,15
202103,QVV,0501030L0,Female,76-80,11,13
202103,QVV,0501030L0,Female,81-85,5,5
202103,QVV,0501030L0,Female,86-90,*,*
202103,QVV,0501030L0,Female,96-100,*,*
202103,QVV,0501030L0,Male,11-15,54,59
202103,QVV,0501030L0,Male,16-20,155,166
202103,QVV,0501030L0,Male,21-25,47,51
202103,QVV,0501030L0,Male,26-30,24,25
202103,QVV,0501030L0,Male,31-35,18,21
202103,QVV,0501030L0,Male,36-40,14,14
202103,QVV,0501030L0,Male,41-45,22,26
202103,QVV,0501030L0,Male,46-50,21,22
202103,QVV,0501030L0,Male,51-55,31,33
202103,QVV,0501030L0,Male,56-60,28,28
202103,QVV,0501030L0,Male,61-65,27,28
202103,QVV,0501030L0,Male,66-70,26,26
202103,QVV,0501030L0,Male,71-75,29,30
202103,QVV,0501030L0,Male,76-80,17,18
202103,QVV,0501030L0,Male,81-85,9,9
202103,QVV,0501030L0,Male,86-90,*,*
202103,QVV,0501030L0,Male,91-95,*,*
202103,QVV,0501030L0,Unknown,Unknown,0,*
202103,QVV,0501030L0,Unknown,11-15,0,*
202103,QVV,0501030L0,Unknown,16-20,0,*
202103,QVV,0501030L0,Unknown,21-25,0,*
202103,QVV,0501030L0,Unknown,26-30,0,*
202103,QVV,0501030P0,Female,11-15,*,*
202103,QVV,0501030P0,Female,21-25,*,*
202103,QVV,0501030P0,Female,41-45,*,*
202103,QVV,0501030P0,Female,56-60,*,*
202103,QVV,0501030P0,Female,71-75,*,*
202103,QVV,0501030P0,Male,21-25,*,*
202103,QVV,0501030P0,Male,41-45,*,*
202103,QVV,0501030T0,Female,11-15,*,*
202103,QVV,0501030T0,Female,16-20,6,6
202103,QVV,0501030T0,Female,21-25,8,8
202103,QVV,0501030T0,Female,26-30,6,6
202103,QVV,0501030T0,Female,31-35,7,8
202103,QVV,0501030T0,Female,36-40,16,16
202103,QVV,0501030T0,Female,41-45,6,10
202103,QVV,0501030T0,Female,46-50,15,15
202103,QVV,0501030T0,Female,51-55,19,19
202103,QVV,0501030T0,Female,56-60,15,15
202103,QVV,0501030T0,Female,61-65,15,17
202103,QVV,0501030T0,Female,66-70,11,11
202103,QVV,0501030T0,Female,71-75,17,18
202103,QVV,0501030T0,Female,76-80,9,10
202103,QVV,0501030T0,Female,81-85,*,*
202103,QVV,0501030T0,Female,86-90,*,*
202103,QVV,0501030T0,Female,91-95,*,*
202103,QVV,0501030T0,Male,11-15,*,*
202103,QVV,0501030T0,Male,16-20,6,7
202103,QVV,0501030T0,Male,21-25,5,6
202103,QVV,0501030T0,Male,26-30,*,*
202103,QVV,0501030T0,Male,31-35,*,*
202103,QVV,0501030T0,Male,36-40,*,*
202103,QVV,0501030T0,Male,41-45,5,5
202103,QVV,0501030T0,Male,46-50,5,6
202103,QVV,0501030T0,Male,51-55,6,7
202103,QVV,0501030T0,Male,56-60,10,10
202103,QVV,0501030T0,Male,61-65,11,15
202103,QVV,0501030T0,Male,66-70,10,11
202103,QVV,0501030T0,Male,71-75,23,24
202103,QVV,0501030T0,Male,76-80,21,22
202103,QVV,0501030T0,Male,81-85,10,15
202103,QVV,0501030T0,Male,86-90,6,11
202103,QVV,0501030T0,Male,91-95,*,*
202103,QVV,0501030T0,Unknown,Unknown,0,*
202103,QVV,0501030V0,Female,16-20,*,*
202103,QVV,0501030V0,Female,21-25,*,*
202103,QVV,0501030V0,Female,26-30,*,*
202103,QVV,0501030V0,Female,31-35,*,*
202103,QVV,0501030V0,Female,41-45,*,*
202103,QVV,0501030V0,Female,56-60,*,*
202103,QVV,0501030V0,Female,61-65,*,*
202103,QVV,0501030V0,Female,66-70,*,*
202103,QVV,0501030V0,Female,71-75,*,*
202103,QVV,0501030V0,Female,76-80,*,*
202103,QVV,0501030V0,Female,81-85,*,*
202103,QVV,0501030V0,Female,86-90,*,*
202103,QVV,0501030V0,Male,16-20,*,*
202103,QVV,0501030V0,Male,56-60,*,*
202103,QVV,0501030V0,Male,66-70,*,*
202103,QVV,0501030V0,Unknown,51-55,0,*
202103,QVV,0501030Z0,Female,51-55,*,*
202103,QVV,0501030Z0,Female,56-60,*,*
202103,QVV,0501030Z0,Female,61-65,*,*
202103,QVV,0501030Z0,Female,66-70,*,*
202103,QVV,0501030Z0,Female,76-80,*,*
202103,QVV,0501030Z0,Female,86-90,*,*
202103,QVV,0501030Z0,Female,91-95,*,*
202103,QVV,0501030Z0,Male,11-15,*,*
202103,QVV,0501030Z0,Male,16-20,*,*
202103,QVV,0501030Z0,Male,21-25,*,*
202103,QVV,0501030Z0,Male,51-55,*,*
202103,QVV,0501030Z0,Male,56-60,*,*
202103,QVV,0501030Z0,Male,66-70,*,*
202103,QVV,0501030Z0,Male,76-80,*,*
202103,QVV,0501030Z0,Male,81-85,*,*
202103,QVV,0501030Z0,Unknown,91-95,0,*
202103,QVV,0501040H0,Male,46-50,*,*
202103,QVV,0501040U0,Female,16-20,*,*
202103,QVV,0501050A0,Female,2-5,*,5
202103,QVV,0501050A0,Female,6-10,7,7
202103,QVV,0501050A0,Female,11-15,5,5
202103,QVV,0501050A0,Female,16-20,5,7
202103,QVV,0501050A0,Female,21-25,6,8
202103,QVV,0501050A0,Female,26-30,*,*
202103,QVV,0501050A0,Female,31-35,*,*
202103,QVV,0501050A0,Female,36-40,*,5
202103,QVV,0501050A0,Female,41-45,10,11
202103,QVV,0501050A0,Female,46-50,14,19
202103,QVV,0501050A0,Female,51-55,13,15
202103,QVV,0501050A0,Female,56-60,21,23
202103,QVV,0501050A0,Female,61-65,22,24
202103,QVV,0501050A0,Female,66-70,32,38
202103,QVV,0501050A0,Female,71-75,41,45
202103,QVV,0501050A0,Female,76-80,34,42
202103,QVV,0501050A0,Female,81-85,27,40
202103,QVV,0501050A0,Female,86-90,8,10
202103,QVV,0501050A0,Female,96-100,*,*
202103,QVV,0501050A0,Male,2-5,10,11
202103,QVV,0501050A0,Male,6-10,8,9
202103,QVV,0501050A0,Male,11-15,5,5
202103,QVV,0501050A0,Male,16-20,5,6
202103,QVV,0501050A0,Male,21-25,*,*
202103,QVV,0501050A0,Male,26-30,5,6
202103,QVV,0501050A0,Male,31-35,*,*
202103,QVV,0501050A0,Male,36-40,6,6
202103,QVV,0501050A0,Male,41-45,8,9
202103,QVV,0501050A0,Male,46-50,*,*
202103,QVV,0501050A0,Male,51-55,6,9
202103,QVV,0501050A0,Male,56-60,9,11
202103,QVV,0501050A0,Male,61-65,15,16
202103,QVV,0501050A0,Male,66-70,25,29
202103,QVV,0501050A0,Male,71-75,21,28
202103,QVV,0501050A0,Male,76-80,35,43
202103,QVV,0501050A0,Male,81-85,24,31
202103,QVV,0501050A0,Male,86-90,11,12
202103,QVV,0501050A0,Male,91-95,*,*
202103,QVV,0501050A0,Unknown,36-40,0,*
202103,QVV,0501050A0,Unknown,56-60,0,*
202103,QVV,0501050A0,Unknown,71-75,0,*
202103,QVV,0501050B0,Female,Unknown,*,*
202103,QVV,0501050B0,Female,0-1,6,7
202103,QVV,0501050B0,Female,2-5,12,13
202103,QVV,0501050B0,Female,6-10,14,14
202103,QVV,0501050B0,Female,11-15,24,26
202103,QVV,0501050B0,Female,16-20,50,56
202103,QVV,0501050B0,Female,21-25,49,52
202103,QVV,0501050B0,Female,26-30,65,68
202103,QVV,0501050B0,Female,31-35,63,67
202103,QVV,0501050B0,Female,36-40,55,60
202103,QVV,0501050B0,Female,41-45,63,68
202103,QVV,0501050B0,Female,46-50,63,71
202103,QVV,0501050B0,Female,51-55,70,73
202103,QVV,0501050B0,Female,56-60,85,88
202103,QVV,0501050B0,Female,61-65,78,88
202103,QVV,0501050B0,Female,66-70,75,79
202103,QVV,0501050B0,Female,71-75,100,113
202103,QVV,0501050B0,Female,76-80,98,115
202103,QVV,0501050B0,Female,81-85,53,58
202103,QVV,0501050B0,Female,86-90,64,74
202103,QVV,0501050B0,Female,91-95,45,53
202103,QVV,0501050B0,Female,96-100,8,8
202103,QVV,0501050B0,Female,101-105,*,5
202103,QVV,0501050B0,Male,0-1,13,14
202103,QVV,0501050B0,Male,2-5,19,19
202103,QVV,0501050B0,Male,6-10,20,21
202103,QVV,0501050B0,Male,11-15,28,28
202103,QVV,0501050B0,Male,16-20,18,18
202103,QVV,0501050B0,Male,21-25,16,16
202103,QVV,0501050B0,Male,26-30,30,32
202103,QVV,0501050B0,Male,31-35,30,32
202103,QVV,0501050B0,Male,36-40,30,33
202103,QVV,0501050B0,Male,41-45,29,33
202103,QVV,0501050B0,Male,46-50,33,36
202103,QVV,0501050B0,Male,51-55,55,61
202103,QVV,0501050B0,Male,56-60,42,44
202103,QVV,0501050B0,Male,61-65,46,51
202103,QVV,0501050B0,Male,66-70,51,58
202103,QVV,0501050B0,Male,71-75,61,70
202103,QVV,0501050B0,Male,76-80,52,63
202103,QVV,0501050B0,Male,81-85,39,39
202103,QVV,0501050B0,Male,86-90,37,44
202103,QVV,0501050B0,Male,91-95,20,23
202103,QVV,0501050B0,Male,96-100,*,5
202103,QVV,0501050B0,Unknown,Unknown,0,*
202103,QVV,0501050B0,Unknown,2-5,0,*
202103,QVV,0501050B0,Unknown,36-40,0,*
202103,QVV,0501050B0,Unknown,61-65,0,*
202103,QVV,0501050B0,Unknown,81-85,0,*
202103,QVV,0501050B0,Unknown,86-90,0,*
202103,QVV,0501050C0,Female,11-15,5,5
202103,QVV,0501050C0,Female,16-20,17,17
202103,QVV,0501050C0,Female,21-25,14,14
202103,QVV,0501050C0,Female,26-30,13,14
202103,QVV,0501050C0,Female,31-35,10,10
202103,QVV,0501050C0,Female,36-40,8,8
202103,QVV,0501050C0,Female,41-45,7,7
202103,QVV,0501050C0,Female,46-50,7,9
202103,QVV,0501050C0,Female,51-55,9,9
202103,QVV,0501050C0,Female,56-60,10,10
202103,QVV,0501050C0,Female,61-65,12,15
202103,QVV,0501050C0,Female,66-70,13,14
202103,QVV,0501050C0,Female,71-75,16,21
202103,QVV,0501050C0,Female,76-80,10,10
202103,QVV,0501050C0,Female,81-85,8,9
202103,QVV,0501050C0,Female,86-90,*,*
202103,QVV,0501050C0,Female,91-95,*,*
202103,QVV,0501050C0,Male,11-15,5,5
202103,QVV,0501050C0,Male,16-20,10,11
202103,QVV,0501050C0,Male,21-25,*,5
202103,QVV,0501050C0,Male,26-30,*,*
202103,QVV,0501050C0,Male,31-35,*,*
202103,QVV,0501050C0,Male,36-40,*,*
202103,QVV,0501050C0,Male,41-45,*,*
202103,QVV,0501050C0,Male,46-50,7,7
202103,QVV,0501050C0,Male,51-55,*,*
202103,QVV,0501050C0,Male,56-60,10,10
202103,QVV,0501050C0,Male,61-65,*,*
202103,QVV,0501050C0,Male,66-70,11,12
202103,QVV,0501050C0,Male,71-75,16,18
202103,QVV,0501050C0,Male,76-80,8,8
202103,QVV,0501050C0,Male,81-85,*,5
202103,QVV,0501050C0,Male,86-90,*,*
202103,QVV,0501050C0,Unknown,Unknown,0,13
202103,QVV,0501050H0,Female,0-1,*,*
202103,QVV,0501050H0,Female,2-5,*,*
202103,QVV,0501050H0,Female,6-10,7,7
202103,QVV,0501050H0,Female,11-15,*,*
202103,QVV,0501050H0,Female,16-20,*,*
202103,QVV,0501050H0,Female,21-25,*,*
202103,QVV,0501050H0,Female,26-30,*,*
202103,QVV,0501050H0,Female,31-35,*,*
202103,QVV,0501050H0,Female,46-50,*,*
202103,QVV,0501050H0,Female,51-55,*,*
202103,QVV,0501050H0,Female,61-65,*,*
202103,QVV,0501050H0,Female,71-75,*,*
202103,QVV,0501050H0,Female,86-90,*,*
202103,QVV,0501050H0,Male,0-1,*,*
202103,QVV,0501050H0,Male,2-5,5,5
202103,QVV,0501050H0,Male,6-10,10,12
202103,QVV,0501050H0,Male,11-15,*,*
202103,QVV,0501050H0,Male,16-20,*,*
202103,QVV,0501050H0,Male,36-40,*,*
202103,QVV,0501050H0,Male,66-70,*,*
202103,QVV,0501050H0,Male,71-75,*,*
202103,QVV,0501050H0,Male,86-90,*,*
202103,QVV,0501050H0,Male,96-100,*,*
202103,QVV,0501050N0,Female,71-75,*,*
202103,QVV,0501050N0,Female,76-80,*,*
202103,QVV,0501050N0,Male,61-65,*,*
202103,QVV,0501050N0,Male,76-80,*,*
202103,QVV,0501060D0,Female,16-20,*,*
202103,QVV,0501060D0,Female,26-30,*,*
202103,QVV,0501060D0,Female,31-35,*,*
202103,QVV,0501060D0,Female,36-40,*,*
202103,QVV,0501060D0,Female,41-45,5,6
202103,QVV,0501060D0,Female,46-50,*,*
202103,QVV,0501060D0,Female,51-55,*,*
202103,QVV,0501060D0,Female,56-60,*,6
202103,QVV,0501060D0,Female,61-65,*,*
202103,QVV,0501060D0,Female,66-70,*,*
202103,QVV,0501060D0,Female,71-75,10,14
202103,QVV,0501060D0,Female,76-80,7,8
202103,QVV,0501060D0,Female,81-85,*,5
202103,QVV,0501060D0,Female,86-90,6,6
202103,QVV,0501060D0,Male,16-20,*,*
202103,QVV,0501060D0,Male,21-25,*,*
202103,QVV,0501060D0,Male,26-30,*,*
202103,QVV,0501060D0,Male,31-35,*,*
202103,QVV,0501060D0,Male,36-40,*,*
202103,QVV,0501060D0,Male,41-45,*,*
202103,QVV,0501060D0,Male,46-50,*,*
202103,QVV,0501060D0,Male,51-55,5,7
202103,QVV,0501060D0,Male,56-60,*,*
202103,QVV,0501060D0,Male,61-65,*,*
202103,QVV,0501060D0,Male,66-70,6,6
202103,QVV,0501060D0,Male,71-75,6,7
202103,QVV,0501060D0,Male,76-80,8,11
202103,QVV,0501060D0,Male,81-85,10,13
202103,QVV,0501060D0,Male,86-90,*,7
202103,QVV,0501070AE,Female,16-20,*,*
202103,QVV,0501070AE,Female,21-25,*,*
202103,QVV,0501070AE,Female,26-30,*,*
202103,QVV,0501070AE,Female,31-35,*,*
202103,QVV,0501070AE,Female,41-45,*,*
202103,QVV,0501070AE,Female,46-50,*,*
202103,QVV,0501070AE,Female,51-55,*,*
202103,QVV,0501070AE,Female,56-60,6,6
202103,QVV,0501070AE,Female,61-65,*,*
202103,QVV,0501070AE,Female,66-70,*,*
202103,QVV,0501070AE,Female,71-75,10,11
202103,QVV,0501070AE,Female,76-80,9,9
202103,QVV,0501070AE,Female,81-85,6,6
202103,QVV,0501070AE,Female,86-90,15,16
202103,QVV,0501070AE,Female,91-95,11,12
202103,QVV,0501070AE,Female,96-100,*,*
202103,QVV,0501070AE,Female,101-105,*,*
202103,QVV,0501070AE,Male,21-25,*,*
202103,QVV,0501070AE,Male,46-50,*,*
202103,QVV,0501070AE,Male,56-60,*,*
202103,QVV,0501070AE,Male,61-65,*,*
202103,QVV,0501070AE,Male,66-70,*,*
202103,QVV,0501070AE,Male,71-75,5,5
202103,QVV,0501070AE,Male,76-80,*,*
202103,QVV,0501070AE,Male,81-85,*,*
202103,QVV,0501070AE,Male,86-90,5,5
202103,QVV,0501070AE,Male,91-95,*,*
202103,QVV,0501070I0,Female,21-25,*,*
202103,QVV,0501070I0,Female,46-50,*,*
202103,QVV,0501070I0,Female,56-60,*,*
202103,QVV,0501070I0,Female,61-65,*,*
202103,QVV,0501070I0,Female,66-70,*,*
202103,QVV,0501070I0,Female,71-75,5,5
202103,QVV,0501070I0,Female,76-80,*,*
202103,QVV,0501070I0,Female,81-85,*,*
202103,QVV,0501070I0,Female,86-90,*,*
202103,QVV,0501070I0,Male,11-15,*,*
202103,QVV,0501070I0,Male,26-30,*,*
202103,QVV,0501070I0,Male,31-35,*,*
202103,QVV,0501070I0,Male,56-60,*,*
202103,QVV,0501070I0,Male,71-75,*,*
202103,QVV,0501070I0,Male,91-95,*,*
202103,QVV,0501070N0,Female,66-70,*,*
202103,QVV,0501070N0,Female,81-85,*,*
202103,QVV,0501070N0,Male,76-80,*,*
202103,QVV,0501070U0,Female,81-85,*,*
202103,QVV,0501070U0,Male,61-65,*,*
202103,QVV,0501070U0,Male,76-80,*,*
202103,QVV,0501070U0,Male,81-85,*,*
202103,QVV,0501070X0,Female,31-35,*,*
202103,QVV,0501070X0,Female,41-45,*,*
202103,QVV,0501070X0,Female,46-50,*,*
202103,QVV,0501070X0,Female,51-55,*,*
202103,QVV,0501070X0,Female,56-60,9,9
202103,QVV,0501070X0,Female,61-65,*,5
202103,QVV,0501070X0,Female,66-70,7,8
202103,QVV,0501070X0,Female,71-75,5,5
202103,QVV,0501070X0,Female,76-80,*,10
202103,QVV,0501070X0,Female,81-85,*,*
202103,QVV,0501070X0,Male,36-40,*,*
202103,QVV,0501070X0,Male,41-45,5,5
202103,QVV,0501070X0,Male,46-50,*,7
202103,QVV,0501070X0,Male,51-55,10,15
202103,QVV,0501070X0,Male,56-60,8,18
202103,QVV,0501070X0,Male,61-65,7,10
202103,QVV,0501070X0,Male,66-70,9,15
202103,QVV,0501070X0,Male,71-75,5,16
202103,QVV,0501070X0,Male,76-80,*,*
202103,QVV,0501070X0,Male,86-90,*,5
202103,QVV,0501080D0,Female,16-20,*,*
202103,QVV,0501080D0,Female,26-30,*,*
202103,QVV,0501080D0,Female,31-35,*,*
202103,QVV,0501080D0,Female,41-45,*,*
202103,QVV,0501080D0,Female,46-50,*,5
202103,QVV,0501080D0,Female,51-55,6,8
202103,QVV,0501080D0,Female,56-60,7,10
202103,QVV,0501080D0,Female,61-65,8,9
202103,QVV,0501080D0,Female,66-70,11,13
202103,QVV,0501080D0,Female,71-75,8,10
202103,QVV,0501080D0,Female,76-80,*,*
202103,QVV,0501080D0,Female,81-85,*,*
202103,QVV,0501080D0,Female,86-90,*,*
202103,QVV,0501080D0,Male,11-15,*,*
202103,QVV,0501080D0,Male,21-25,*,*
202103,QVV,0501080D0,Male,26-30,*,*
202103,QVV,0501080D0,Male,31-35,*,*
202103,QVV,0501080D0,Male,36-40,*,*
202103,QVV,0501080D0,Male,41-45,*,*
202103,QVV,0501080D0,Male,46-50,7,7
202103,QVV,0501080D0,Male,51-55,8,9
202103,QVV,0501080D0,Male,56-60,11,11
202103,QVV,0501080D0,Male,61-65,6,6
202103,QVV,0501080D0,Male,66-70,8,13
202103,QVV,0501080D0,Male,71-75,19,21
202103,QVV,0501080D0,Male,76-80,10,11
202103,QVV,0501080D0,Male,81-85,12,15
202103,QVV,0501080D0,Male,86-90,7,11
202103,QVV,0501080D0,Male,91-95,*,6
202103,QVV,0501080D0,Unknown,76-80,0,*
202103,QVV,0501080W0,Female,Unknown,*,*
202103,QVV,0501080W0,Female,0-1,9,9
202103,QVV,0501080W0,Female,2-5,59,63
202103,QVV,0501080W0,Female,6-10,66,67
202103,QVV,0501080W0,Female,11-15,42,43
202103,QVV,0501080W0,Female,16-20,18,18
202103,QVV,0501080W0,Female,21-25,15,16
202103,QVV,0501080W0,Female,26-30,19,19
202103,QVV,0501080W0,Female,31-35,22,22
202103,QVV,0501080W0,Female,36-40,27,30
202103,QVV,0501080W0,Female,41-45,27,30
202103,QVV,0501080W0,Female,46-50,30,33
202103,QVV,0501080W0,Female,51-55,53,58
202103,QVV,0501080W0,Female,56-60,49,51
202103,QVV,0501080W0,Female,61-65,66,74
202103,QVV,0501080W0,Female,66-70,71,83
202103,QVV,0501080W0,Female,71-75,130,139
202103,QVV,0501080W0,Female,76-80,117,133
202103,QVV,0501080W0,Female,81-85,136,159
202103,QVV,0501080W0,Female,86-90,110,132
202103,QVV,0501080W0,Female,91-95,60,79
202103,QVV,0501080W0,Female,96-100,29,32
202103,QVV,0501080W0,Female,101-105,*,*
202103,QVV,0501080W0,Female,105+,*,*
202103,QVV,0501080W0,Male,0-1,7,7
202103,QVV,0501080W0,Male,2-5,23,25
202103,QVV,0501080W0,Male,6-10,17,17
202103,QVV,0501080W0,Male,11-15,7,8
202103,QVV,0501080W0,Male,16-20,6,8
202103,QVV,0501080W0,Male,21-25,8,10
202103,QVV,0501080W0,Male,26-30,8,9
202103,QVV,0501080W0,Male,31-35,*,*
202103,QVV,0501080W0,Male,36-40,8,8
202103,QVV,0501080W0,Male,41-45,6,8
202103,QVV,0501080W0,Male,46-50,7,9
202103,QVV,0501080W0,Male,51-55,16,16
202103,QVV,0501080W0,Male,56-60,20,22
202103,QVV,0501080W0,Male,61-65,39,43
202103,QVV,0501080W0,Male,66-70,32,36
202103,QVV,0501080W0,Male,71-75,60,62
202103,QVV,0501080W0,Male,76-80,57,72
202103,QVV,0501080W0,Male,81-85,71,75
202103,QVV,0501080W0,Male,86-90,55,63
202103,QVV,0501080W0,Male,91-95,44,52
202103,QVV,0501080W0,Male,96-100,7,7
202103,QVV,0501080W0,Male,101-105,*,*
202103,QVV,0501080W0,Unknown,Unknown,0,*
202103,QVV,0501080W0,Unknown,26-30,0,*
202103,QVV,0501080W0,Unknown,71-75,0,*
202103,QVV,0501080W0,Unknown,76-80,0,*
202103,QVV,0501080W0,Unknown,81-85,0,*
202103,QVV,0501090R0,Female,16-20,*,*
202103,QVV,0501090R0,Female,41-45,*,*
202103,QVV,0501090R0,Female,61-65,*,*
202103,QVV,0501090R0,Female,71-75,*,*
202103,QVV,0501090R0,Female,76-80,*,5
202103,QVV,0501090R0,Male,6-10,*,*
202103,QVV,0501090R0,Male,21-25,*,*
202103,QVV,0501090R0,Male,41-45,*,*
202103,QVV,0501090R0,Male,86-90,*,*
202103,QVV,0501100H0,Female,61-65,*,*
202103,QVV,0501100H0,Female,71-75,*,*
202103,QVV,0501100H0,Female,76-80,*,*
202103,QVV,0501100H0,Female,81-85,*,*
202103,QVV,0501100H0,Female,86-90,*,*
202103,QVV,0501100H0,Male,16-20,*,*
202103,QVV,0501100H0,Male,36-40,*,*
202103,QVV,0501100H0,Male,46-50,*,*
202103,QVV,0501100H0,Male,56-60,*,*
202103,QVV,0501100H0,Male,76-80,*,*
202103,QVV,0501100H0,Male,81-85,*,*
202103,QVV,0501110C0,Female,6-10,*,*
202103,QVV,0501110C0,Female,11-15,*,*
