YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201811,QUE,0501080W0,Male,96-100,6,6
201811,QUE,0501080W0,Unknown,Unknown,*,35
201811,QUE,0501080W0,Unknown,0-1,0,*
201811,QUE,0501080W0,Unknown,2-5,0,6
201811,QUE,0501080W0,Unknown,6-10,0,*
201811,QUE,0501080W0,Unknown,11-15,0,*
201811,QUE,0501080W0,Unknown,16-20,0,*
201811,QUE,0501080W0,Unknown,21-25,0,7
201811,QUE,0501080W0,Unknown,26-30,0,7
201811,QUE,0501080W0,Unknown,31-35,0,*
201811,QUE,0501080W0,Unknown,36-40,0,*
201811,QUE,0501080W0,Unknown,46-50,0,*
201811,QUE,0501080W0,Unknown,51-55,0,7
201811,QUE,0501080W0,Unknown,56-60,0,5
201811,QUE,0501080W0,Unknown,61-65,0,*
201811,QUE,0501080W0,Unknown,66-70,0,8
201811,QUE,0501080W0,Unknown,71-75,0,*
201811,QUE,0501080W0,Unknown,76-80,0,7
201811,QUE,0501080W0,Unknown,81-85,0,*
201811,QUE,0501080W0,Unknown,86-90,0,6
201811,QUE,0501080W0,Unknown,91-95,0,5
201811,QUE,0501090H0,Female,56-60,*,*
201811,QUE,0501090H0,Female,61-65,*,*
201811,QUE,0501090H0,Female,66-70,*,*
201811,QUE,0501090H0,Female,71-75,*,*
201811,QUE,0501090H0,Female,76-80,*,*
201811,QUE,0501090H0,Male,61-65,*,*
201811,QUE,0501090H0,Male,66-70,*,*
201811,QUE,0501090H0,Male,76-80,*,*
201811,QUE,0501090H0,Unknown,Unknown,0,*
201811,QUE,0501090K0,Female,46-50,*,*
201811,QUE,0501090K0,Female,56-60,*,*
201811,QUE,0501090K0,Male,61-65,*,*
201811,QUE,0501090K0,Unknown,Unknown,0,*
201811,QUE,0501090R0,Female,2-5,*,*
201811,QUE,0501090R0,Female,26-30,*,*
201811,QUE,0501090R0,Female,36-40,*,*
201811,QUE,0501090R0,Female,46-50,*,*
201811,QUE,0501090R0,Female,51-55,*,*
201811,QUE,0501090R0,Female,56-60,*,*
201811,QUE,0501090R0,Female,61-65,*,*
201811,QUE,0501090R0,Female,66-70,*,*
201811,QUE,0501090R0,Female,71-75,*,*
201811,QUE,0501090R0,Female,76-80,*,*
201811,QUE,0501090R0,Female,81-85,*,8
201811,QUE,0501090R0,Female,86-90,*,*
201811,QUE,0501090R0,Male,6-10,*,*
201811,QUE,0501090R0,Male,26-30,*,*
201811,QUE,0501090R0,Male,36-40,*,*
201811,QUE,0501090R0,Male,46-50,*,*
201811,QUE,0501090R0,Male,61-65,*,*
201811,QUE,0501090R0,Male,66-70,*,*
201811,QUE,0501090R0,Male,76-80,*,*
201811,QUE,0501090R0,Male,81-85,*,*
201811,QUE,0501090R0,Male,91-95,*,*
201811,QUE,0501090R0,Unknown,Unknown,0,*
201811,QUE,0501090R0,Unknown,51-55,0,*
201811,QUE,0501090R0,Unknown,76-80,0,*
201811,QUE,0501090S0,Male,76-80,*,*
201811,QUE,0501100H0,Female,26-30,*,*
201811,QUE,0501100H0,Female,41-45,*,*
201811,QUE,0501100H0,Female,51-55,*,*
201811,QUE,0501100H0,Female,56-60,*,*
201811,QUE,0501100H0,Female,61-65,*,*
201811,QUE,0501100H0,Female,66-70,*,*
201811,QUE,0501100H0,Female,71-75,*,*
201811,QUE,0501100H0,Female,81-85,*,*
201811,QUE,0501100H0,Female,86-90,*,*
201811,QUE,0501100H0,Male,36-40,*,*
201811,QUE,0501100H0,Male,46-50,*,*
201811,QUE,0501100H0,Male,51-55,*,*
201811,QUE,0501100H0,Male,56-60,*,*
201811,QUE,0501100H0,Male,61-65,*,*
201811,QUE,0501100H0,Male,66-70,*,*
201811,QUE,0501100H0,Male,71-75,*,*
201811,QUE,0501100H0,Male,76-80,*,*
201811,QUE,0501100H0,Male,81-85,*,*
201811,QUE,0501100H0,Unknown,Unknown,0,*
201811,QUE,0501110C0,Female,Unknown,*,*
201811,QUE,0501110C0,Female,6-10,*,*
201811,QUE,0501110C0,Female,11-15,*,*
201811,QUE,0501110C0,Female,16-20,42,44
201811,QUE,0501110C0,Female,21-25,73,74
201811,QUE,0501110C0,Female,26-30,79,80
201811,QUE,0501110C0,Female,31-35,61,65
201811,QUE,0501110C0,Female,36-40,83,83
201811,QUE,0501110C0,Female,41-45,63,65
201811,QUE,0501110C0,Female,46-50,49,50
201811,QUE,0501110C0,Female,51-55,30,31
201811,QUE,0501110C0,Female,56-60,34,35
201811,QUE,0501110C0,Female,61-65,24,27
201811,QUE,0501110C0,Female,66-70,33,35
201811,QUE,0501110C0,Female,71-75,30,31
201811,QUE,0501110C0,Female,76-80,14,14
201811,QUE,0501110C0,Female,81-85,13,13
201811,QUE,0501110C0,Female,86-90,7,8
201811,QUE,0501110C0,Female,91-95,*,*
201811,QUE,0501110C0,Female,96-100,*,*
201811,QUE,0501110C0,Male,Unknown,*,*
201811,QUE,0501110C0,Male,0-1,*,*
201811,QUE,0501110C0,Male,16-20,*,*
201811,QUE,0501110C0,Male,21-25,*,*
201811,QUE,0501110C0,Male,26-30,12,12
201811,QUE,0501110C0,Male,31-35,*,*
201811,QUE,0501110C0,Male,36-40,7,7
201811,QUE,0501110C0,Male,41-45,16,17
201811,QUE,0501110C0,Male,46-50,7,9
201811,QUE,0501110C0,Male,51-55,10,11
201811,QUE,0501110C0,Male,56-60,13,13
201811,QUE,0501110C0,Male,61-65,10,10
201811,QUE,0501110C0,Male,66-70,7,7
201811,QUE,0501110C0,Male,71-75,8,9
201811,QUE,0501110C0,Male,76-80,7,7
201811,QUE,0501110C0,Male,81-85,*,*
201811,QUE,0501110C0,Male,86-90,*,*
201811,QUE,0501110C0,Unknown,Unknown,*,15
201811,QUE,0501110C0,Unknown,16-20,0,*
201811,QUE,0501110C0,Unknown,21-25,0,10
201811,QUE,0501110C0,Unknown,26-30,0,*
201811,QUE,0501110C0,Unknown,31-35,0,*
201811,QUE,0501110C0,Unknown,36-40,0,*
201811,QUE,0501110C0,Unknown,41-45,0,*
201811,QUE,0501110C0,Unknown,46-50,0,*
201811,QUE,0501110C0,Unknown,56-60,0,*
201811,QUE,0501110C0,Unknown,61-65,0,*
201811,QUE,0501110C0,Unknown,71-75,0,*
201811,QUE,0501110C0,Unknown,76-80,0,*
201811,QUE,0501110C0,Unknown,81-85,0,*
201811,QUE,0501110G0,Female,31-35,*,*
201811,QUE,0501110G0,Female,46-50,*,*
201811,QUE,0501110G0,Female,51-55,*,*
201811,QUE,0501120L0,Female,Unknown,*,*
201811,QUE,0501120L0,Female,0-1,*,*
201811,QUE,0501120L0,Female,2-5,*,*
201811,QUE,0501120L0,Female,6-10,*,*
201811,QUE,0501120L0,Female,11-15,5,6
201811,QUE,0501120L0,Female,16-20,6,7
201811,QUE,0501120L0,Female,21-25,23,27
201811,QUE,0501120L0,Female,26-30,12,16
201811,QUE,0501120L0,Female,31-35,20,21
201811,QUE,0501120L0,Female,36-40,14,16
201811,QUE,0501120L0,Female,41-45,21,23
201811,QUE,0501120L0,Female,46-50,25,30
201811,QUE,0501120L0,Female,51-55,27,28
201811,QUE,0501120L0,Female,56-60,32,39
201811,QUE,0501120L0,Female,61-65,44,48
201811,QUE,0501120L0,Female,66-70,33,40
201811,QUE,0501120L0,Female,71-75,55,62
201811,QUE,0501120L0,Female,76-80,35,41
201811,QUE,0501120L0,Female,81-85,33,40
201811,QUE,0501120L0,Female,86-90,28,34
201811,QUE,0501120L0,Female,91-95,14,17
201811,QUE,0501120L0,Female,96-100,*,*
201811,QUE,0501120L0,Male,Unknown,*,*
201811,QUE,0501120L0,Male,0-1,*,*
201811,QUE,0501120L0,Male,6-10,*,*
201811,QUE,0501120L0,Male,11-15,6,7
201811,QUE,0501120L0,Male,16-20,12,13
201811,QUE,0501120L0,Male,21-25,13,13
201811,QUE,0501120L0,Male,26-30,17,18
201811,QUE,0501120L0,Male,31-35,14,14
201811,QUE,0501120L0,Male,36-40,20,20
201811,QUE,0501120L0,Male,41-45,22,23
201811,QUE,0501120L0,Male,46-50,29,39
201811,QUE,0501120L0,Male,51-55,35,41
201811,QUE,0501120L0,Male,56-60,41,48
201811,QUE,0501120L0,Male,61-65,43,48
201811,QUE,0501120L0,Male,66-70,46,53
201811,QUE,0501120L0,Male,71-75,46,52
201811,QUE,0501120L0,Male,76-80,40,47
201811,QUE,0501120L0,Male,81-85,42,45
201811,QUE,0501120L0,Male,86-90,28,29
201811,QUE,0501120L0,Male,91-95,7,7
201811,QUE,0501120L0,Unknown,Unknown,0,11
201811,QUE,0501120L0,Unknown,16-20,0,*
201811,QUE,0501120L0,Unknown,21-25,0,*
201811,QUE,0501120L0,Unknown,26-30,0,*
201811,QUE,0501120L0,Unknown,31-35,0,*
201811,QUE,0501120L0,Unknown,36-40,0,*
201811,QUE,0501120L0,Unknown,41-45,0,*
201811,QUE,0501120L0,Unknown,46-50,0,*
201811,QUE,0501120L0,Unknown,51-55,0,*
201811,QUE,0501120L0,Unknown,56-60,0,*
201811,QUE,0501120L0,Unknown,61-65,0,*
201811,QUE,0501120L0,Unknown,66-70,0,6
201811,QUE,0501120L0,Unknown,71-75,0,*
201811,QUE,0501120L0,Unknown,76-80,0,*
201811,QUE,0501120L0,Unknown,81-85,0,*
201811,QUE,0501120L0,Unknown,86-90,0,*
201811,QUE,0501120L0,Unknown,91-95,0,*
201811,QUE,0501120P0,Female,16-20,*,*
201811,QUE,0501120P0,Female,21-25,9,9
201811,QUE,0501120P0,Female,26-30,*,*
201811,QUE,0501120P0,Female,31-35,*,*
201811,QUE,0501120P0,Female,36-40,*,*
201811,QUE,0501120P0,Female,41-45,*,*
201811,QUE,0501120P0,Female,46-50,*,*
201811,QUE,0501120P0,Female,51-55,*,*
201811,QUE,0501120P0,Female,61-65,*,*
201811,QUE,0501120P0,Female,71-75,*,*
201811,QUE,0501120P0,Female,76-80,*,*
201811,QUE,0501120P0,Male,Unknown,*,*
201811,QUE,0501120P0,Male,16-20,*,*
201811,QUE,0501120P0,Male,21-25,*,*
201811,QUE,0501120P0,Male,31-35,6,6
201811,QUE,0501120P0,Male,36-40,5,5
201811,QUE,0501120P0,Male,41-45,*,6
201811,QUE,0501120P0,Male,46-50,*,*
201811,QUE,0501120P0,Male,51-55,6,6
201811,QUE,0501120P0,Male,56-60,*,*
201811,QUE,0501120P0,Male,61-65,9,9
201811,QUE,0501120P0,Male,66-70,6,6
201811,QUE,0501120P0,Male,71-75,*,*
201811,QUE,0501120P0,Male,81-85,*,*
201811,QUE,0501120P0,Male,86-90,*,*
201811,QUE,0501120P0,Unknown,Unknown,0,*
201811,QUE,0501120P0,Unknown,16-20,0,*
201811,QUE,0501120P0,Unknown,21-25,0,*
201811,QUE,0501120P0,Unknown,36-40,0,*
201811,QUE,0501120P0,Unknown,41-45,0,*
201811,QUE,0501120P0,Unknown,51-55,0,*
201811,QUE,0501120P0,Unknown,66-70,0,*
201811,QUE,0501120X0,Female,36-40,*,*
201811,QUE,0501120X0,Female,41-45,*,*
201811,QUE,0501120X0,Female,56-60,*,*
201811,QUE,0501120X0,Male,26-30,*,*
201811,QUE,0501120X0,Male,81-85,*,*
201811,QUE,0501120Y0,Female,66-70,*,*
201811,QUE,0501120Y0,Male,46-50,*,*
201811,QUE,0501120Y0,Male,66-70,*,*
201811,QUE,0501130H0,Female,31-35,*,*
201811,QUE,0501130H0,Female,36-40,*,*
201811,QUE,0501130H0,Female,41-45,*,*
201811,QUE,0501130H0,Female,46-50,*,*
201811,QUE,0501130H0,Female,51-55,*,*
201811,QUE,0501130H0,Female,56-60,*,*
201811,QUE,0501130H0,Female,61-65,*,*
201811,QUE,0501130H0,Female,66-70,5,5
201811,QUE,0501130H0,Female,71-75,*,*
201811,QUE,0501130H0,Female,76-80,5,8
201811,QUE,0501130H0,Female,81-85,*,*
201811,QUE,0501130H0,Female,86-90,*,5
201811,QUE,0501130H0,Male,56-60,*,*
201811,QUE,0501130H0,Male,66-70,*,*
201811,QUE,0501130H0,Male,71-75,*,*
201811,QUE,0501130H0,Male,76-80,*,*
201811,QUE,0501130H0,Male,81-85,*,*
201811,QUE,0501130H0,Unknown,Unknown,0,*
201811,QUE,0501130H0,Unknown,41-45,0,*
201811,QUE,0501130H0,Unknown,66-70,0,*
201811,QUE,0501130H0,Unknown,76-80,0,*
201811,QUE,0501130R0,Female,Unknown,18,18
201811,QUE,0501130R0,Female,0-1,*,*
201811,QUE,0501130R0,Female,2-5,8,8
201811,QUE,0501130R0,Female,6-10,14,15
201811,QUE,0501130R0,Female,11-15,25,26
201811,QUE,0501130R0,Female,16-20,204,212
201811,QUE,0501130R0,Female,21-25,197,213
201811,QUE,0501130R0,Female,26-30,228,239
201811,QUE,0501130R0,Female,31-35,216,221
201811,QUE,0501130R0,Female,36-40,228,238
201811,QUE,0501130R0,Female,41-45,202,214
201811,QUE,0501130R0,Female,46-50,247,263
201811,QUE,0501130R0,Female,51-55,253,278
201811,QUE,0501130R0,Female,56-60,263,282
201811,QUE,0501130R0,Female,61-65,263,285
201811,QUE,0501130R0,Female,66-70,333,363
201811,QUE,0501130R0,Female,71-75,348,400
201811,QUE,0501130R0,Female,76-80,285,313
201811,QUE,0501130R0,Female,81-85,259,294
201811,QUE,0501130R0,Female,86-90,180,198
201811,QUE,0501130R0,Female,91-95,101,109
201811,QUE,0501130R0,Female,96-100,34,35
201811,QUE,0501130R0,Female,101-105,*,*
201811,QUE,0501130R0,Male,Unknown,*,*
201811,QUE,0501130R0,Male,0-1,*,*
201811,QUE,0501130R0,Male,2-5,*,*
201811,QUE,0501130R0,Male,6-10,*,*
201811,QUE,0501130R0,Male,11-15,*,*
201811,QUE,0501130R0,Male,16-20,15,16
201811,QUE,0501130R0,Male,21-25,7,7
201811,QUE,0501130R0,Male,26-30,7,8
201811,QUE,0501130R0,Male,31-35,15,15
201811,QUE,0501130R0,Male,36-40,21,23
201811,QUE,0501130R0,Male,41-45,20,20
201811,QUE,0501130R0,Male,46-50,37,40
201811,QUE,0501130R0,Male,51-55,39,44
201811,QUE,0501130R0,Male,56-60,47,49
201811,QUE,0501130R0,Male,61-65,60,71
201811,QUE,0501130R0,Male,66-70,84,90
201811,QUE,0501130R0,Male,71-75,115,127
201811,QUE,0501130R0,Male,76-80,99,107
201811,QUE,0501130R0,Male,81-85,84,91
201811,QUE,0501130R0,Male,86-90,66,68
201811,QUE,0501130R0,Male,91-95,27,29
201811,QUE,0501130R0,Male,96-100,*,*
201811,QUE,0501130R0,Unknown,Unknown,*,85
201811,QUE,0501130R0,Unknown,0-1,0,*
201811,QUE,0501130R0,Unknown,11-15,0,*
201811,QUE,0501130R0,Unknown,16-20,0,5
201811,QUE,0501130R0,Unknown,21-25,0,13
201811,QUE,0501130R0,Unknown,26-30,0,9
201811,QUE,0501130R0,Unknown,31-35,0,7
201811,QUE,0501130R0,Unknown,36-40,*,7
201811,QUE,0501130R0,Unknown,41-45,0,12
201811,QUE,0501130R0,Unknown,46-50,0,11
201811,QUE,0501130R0,Unknown,51-55,0,8
201811,QUE,0501130R0,Unknown,56-60,*,8
201811,QUE,0501130R0,Unknown,61-65,0,10
201811,QUE,0501130R0,Unknown,66-70,0,9
201811,QUE,0501130R0,Unknown,71-75,0,14
201811,QUE,0501130R0,Unknown,76-80,0,17
201811,QUE,0501130R0,Unknown,81-85,0,14
201811,QUE,0501130R0,Unknown,86-90,0,8
201811,QUE,0501130R0,Unknown,91-95,0,*
201811,QUY,0501011P0,Female,Unknown,25,25
201811,QUY,0501011P0,Female,0-1,27,28
201811,QUY,0501011P0,Female,2-5,116,121
201811,QUY,0501011P0,Female,6-10,94,97
201811,QUY,0501011P0,Female,11-15,84,88
201811,QUY,0501011P0,Female,16-20,242,248
201811,QUY,0501011P0,Female,21-25,131,137
201811,QUY,0501011P0,Female,26-30,117,120
201811,QUY,0501011P0,Female,31-35,105,109
201811,QUY,0501011P0,Female,36-40,77,79
201811,QUY,0501011P0,Female,41-45,66,71
201811,QUY,0501011P0,Female,46-50,59,69
201811,QUY,0501011P0,Female,51-55,38,48
201811,QUY,0501011P0,Female,56-60,43,49
201811,QUY,0501011P0,Female,61-65,46,60
201811,QUY,0501011P0,Female,66-70,35,47
201811,QUY,0501011P0,Female,71-75,30,33
201811,QUY,0501011P0,Female,76-80,28,47
201811,QUY,0501011P0,Female,81-85,18,38
201811,QUY,0501011P0,Female,86-90,7,18
201811,QUY,0501011P0,Female,91-95,*,*
201811,QUY,0501011P0,Indeterminate,36-40,*,*
201811,QUY,0501011P0,Male,Unknown,42,46
201811,QUY,0501011P0,Male,0-1,39,42
201811,QUY,0501011P0,Male,2-5,115,119
201811,QUY,0501011P0,Male,6-10,79,85
201811,QUY,0501011P0,Male,11-15,43,43
201811,QUY,0501011P0,Male,16-20,119,125
201811,QUY,0501011P0,Male,21-25,55,60
201811,QUY,0501011P0,Male,26-30,51,52
201811,QUY,0501011P0,Male,31-35,41,44
201811,QUY,0501011P0,Male,36-40,52,57
201811,QUY,0501011P0,Male,41-45,29,36
201811,QUY,0501011P0,Male,46-50,21,21
201811,QUY,0501011P0,Male,51-55,39,58
201811,QUY,0501011P0,Male,56-60,27,33
201811,QUY,0501011P0,Male,61-65,29,42
201811,QUY,0501011P0,Male,66-70,51,74
201811,QUY,0501011P0,Male,71-75,32,41
201811,QUY,0501011P0,Male,76-80,17,25
201811,QUY,0501011P0,Male,81-85,22,35
201811,QUY,0501011P0,Male,86-90,14,22
201811,QUY,0501011P0,Unknown,Unknown,18,46
201811,QUY,0501011P0,Unknown,0-1,*,*
201811,QUY,0501011P0,Unknown,2-5,*,6
201811,QUY,0501011P0,Unknown,6-10,0,*
201811,QUY,0501011P0,Unknown,11-15,*,6
201811,QUY,0501011P0,Unknown,16-20,*,12
201811,QUY,0501011P0,Unknown,21-25,*,9
201811,QUY,0501011P0,Unknown,26-30,0,6
201811,QUY,0501011P0,Unknown,31-35,0,*
201811,QUY,0501011P0,Unknown,36-40,0,*
201811,QUY,0501011P0,Unknown,41-45,0,*
201811,QUY,0501011P0,Unknown,46-50,0,*
201811,QUY,0501011P0,Unknown,51-55,0,*
201811,QUY,0501011P0,Unknown,56-60,0,*
201811,QUY,0501012G0,Female,Unknown,34,34
201811,QUY,0501012G0,Female,0-1,28,29
201811,QUY,0501012G0,Female,2-5,71,77
201811,QUY,0501012G0,Female,6-10,75,82
201811,QUY,0501012G0,Female,11-15,76,81
201811,QUY,0501012G0,Female,16-20,112,117
201811,QUY,0501012G0,Female,21-25,151,158
201811,QUY,0501012G0,Female,26-30,181,190
201811,QUY,0501012G0,Female,31-35,192,201
201811,QUY,0501012G0,Female,36-40,142,150
201811,QUY,0501012G0,Female,41-45,133,144
201811,QUY,0501012G0,Female,46-50,138,147
201811,QUY,0501012G0,Female,51-55,127,135
201811,QUY,0501012G0,Female,56-60,121,129
201811,QUY,0501012G0,Female,61-65,99,104
201811,QUY,0501012G0,Female,66-70,114,120
201811,QUY,0501012G0,Female,71-75,120,135
201811,QUY,0501012G0,Female,76-80,133,143
201811,QUY,0501012G0,Female,81-85,104,113
201811,QUY,0501012G0,Female,86-90,119,130
201811,QUY,0501012G0,Female,91-95,48,52
201811,QUY,0501012G0,Female,96-100,13,13
201811,QUY,0501012G0,Female,101-105,*,*
201811,QUY,0501012G0,Male,Unknown,57,57
201811,QUY,0501012G0,Male,0-1,43,44
201811,QUY,0501012G0,Male,2-5,76,77
201811,QUY,0501012G0,Male,6-10,73,76
201811,QUY,0501012G0,Male,11-15,83,86
201811,QUY,0501012G0,Male,16-20,87,91
201811,QUY,0501012G0,Male,21-25,85,88
201811,QUY,0501012G0,Male,26-30,89,95
201811,QUY,0501012G0,Male,31-35,94,96
201811,QUY,0501012G0,Male,36-40,109,117
201811,QUY,0501012G0,Male,41-45,83,91
201811,QUY,0501012G0,Male,46-50,96,108
201811,QUY,0501012G0,Male,51-55,120,131
201811,QUY,0501012G0,Male,56-60,134,144
201811,QUY,0501012G0,Male,61-65,101,105
201811,QUY,0501012G0,Male,66-70,109,127
201811,QUY,0501012G0,Male,71-75,130,139
201811,QUY,0501012G0,Male,76-80,113,117
201811,QUY,0501012G0,Male,81-85,91,104
201811,QUY,0501012G0,Male,86-90,79,86
201811,QUY,0501012G0,Male,91-95,30,33
201811,QUY,0501012G0,Male,96-100,*,*
201811,QUY,0501012G0,Male,101-105,*,*
201811,QUY,0501012G0,Unknown,Unknown,17,125
201811,QUY,0501012G0,Unknown,0-1,*,*
201811,QUY,0501012G0,Unknown,6-10,0,*
201811,QUY,0501012G0,Unknown,11-15,0,*
201811,QUY,0501012G0,Unknown,16-20,0,*
201811,QUY,0501012G0,Unknown,21-25,0,6
201811,QUY,0501012G0,Unknown,26-30,*,7
201811,QUY,0501012G0,Unknown,31-35,*,10
201811,QUY,0501012G0,Unknown,36-40,0,8
201811,QUY,0501012G0,Unknown,41-45,0,5
201811,QUY,0501012G0,Unknown,46-50,0,*
201811,QUY,0501012G0,Unknown,51-55,0,*
201811,QUY,0501012G0,Unknown,56-60,0,*
201811,QUY,0501012G0,Unknown,61-65,0,6
201811,QUY,0501012G0,Unknown,66-70,0,6
201811,QUY,0501012G0,Unknown,71-75,*,*
201811,QUY,0501012G0,Unknown,76-80,0,*
201811,QUY,0501012G0,Unknown,81-85,0,*
201811,QUY,0501012G0,Unknown,86-90,0,*
201811,QUY,0501013B0,Female,Unknown,119,119
201811,QUY,0501013B0,Female,0-1,216,224
201811,QUY,0501013B0,Female,2-5,416,430
201811,QUY,0501013B0,Female,6-10,124,128
201811,QUY,0501013B0,Female,11-15,70,73
201811,QUY,0501013B0,Female,16-20,131,132
201811,QUY,0501013B0,Female,21-25,153,154
201811,QUY,0501013B0,Female,26-30,171,174
201811,QUY,0501013B0,Female,31-35,188,192
201811,QUY,0501013B0,Female,36-40,228,231
201811,QUY,0501013B0,Female,41-45,179,182
201811,QUY,0501013B0,Female,46-50,219,232
201811,QUY,0501013B0,Female,51-55,253,268
201811,QUY,0501013B0,Female,56-60,259,271
201811,QUY,0501013B0,Female,61-65,257,275
201811,QUY,0501013B0,Female,66-70,291,307
201811,QUY,0501013B0,Female,71-75,354,378
201811,QUY,0501013B0,Female,76-80,280,310
201811,QUY,0501013B0,Female,81-85,216,226
201811,QUY,0501013B0,Female,86-90,182,200
201811,QUY,0501013B0,Female,91-95,93,97
201811,QUY,0501013B0,Female,96-100,38,39
201811,QUY,0501013B0,Female,101-105,*,5
201811,QUY,0501013B0,Male,Unknown,166,167
201811,QUY,0501013B0,Male,0-1,267,277
201811,QUY,0501013B0,Male,2-5,434,443
201811,QUY,0501013B0,Male,6-10,117,121
201811,QUY,0501013B0,Male,11-15,56,60
201811,QUY,0501013B0,Male,16-20,65,65
201811,QUY,0501013B0,Male,21-25,67,67
201811,QUY,0501013B0,Male,26-30,79,80
201811,QUY,0501013B0,Male,31-35,93,96
201811,QUY,0501013B0,Male,36-40,116,119
201811,QUY,0501013B0,Male,41-45,117,127
201811,QUY,0501013B0,Male,46-50,130,134
201811,QUY,0501013B0,Male,51-55,163,165
201811,QUY,0501013B0,Male,56-60,196,210
201811,QUY,0501013B0,Male,61-65,201,207
201811,QUY,0501013B0,Male,66-70,266,284
201811,QUY,0501013B0,Male,71-75,292,310
201811,QUY,0501013B0,Male,76-80,247,262
201811,QUY,0501013B0,Male,81-85,194,205
201811,QUY,0501013B0,Male,86-90,121,137
201811,QUY,0501013B0,Male,91-95,56,71
201811,QUY,0501013B0,Male,96-100,16,16
201811,QUY,0501013B0,Unknown,Unknown,31,199
201811,QUY,0501013B0,Unknown,0-1,*,10
201811,QUY,0501013B0,Unknown,2-5,0,6
201811,QUY,0501013B0,Unknown,6-10,*,*
201811,QUY,0501013B0,Unknown,11-15,0,*
201811,QUY,0501013B0,Unknown,16-20,0,5
201811,QUY,0501013B0,Unknown,21-25,0,7
201811,QUY,0501013B0,Unknown,26-30,*,9
201811,QUY,0501013B0,Unknown,31-35,0,7
201811,QUY,0501013B0,Unknown,36-40,*,9
201811,QUY,0501013B0,Unknown,41-45,0,6
201811,QUY,0501013B0,Unknown,46-50,0,*
201811,QUY,0501013B0,Unknown,51-55,0,*
201811,QUY,0501013B0,Unknown,56-60,*,7
201811,QUY,0501013B0,Unknown,61-65,0,*
201811,QUY,0501013B0,Unknown,66-70,0,8
201811,QUY,0501013B0,Unknown,71-75,0,10
201811,QUY,0501013B0,Unknown,76-80,0,6
201811,QUY,0501013B0,Unknown,81-85,0,*
201811,QUY,0501013B0,Unknown,86-90,0,*
201811,QUY,0501013B0,Unknown,91-95,0,*
201811,QUY,0501013E0,Female,86-90,*,*
201811,QUY,0501013K0,Female,Unknown,7,7
201811,QUY,0501013K0,Female,0-1,9,10
201811,QUY,0501013K0,Female,2-5,27,28
201811,QUY,0501013K0,Female,6-10,16,16
201811,QUY,0501013K0,Female,11-15,16,16
201811,QUY,0501013K0,Female,16-20,30,31
201811,QUY,0501013K0,Female,21-25,57,62
201811,QUY,0501013K0,Female,26-30,67,67
201811,QUY,0501013K0,Female,31-35,92,94
201811,QUY,0501013K0,Female,36-40,55,55
201811,QUY,0501013K0,Female,41-45,55,61
201811,QUY,0501013K0,Female,46-50,73,77
201811,QUY,0501013K0,Female,51-55,57,61
201811,QUY,0501013K0,Female,56-60,64,76
201811,QUY,0501013K0,Female,61-65,59,66
201811,QUY,0501013K0,Female,66-70,63,67
201811,QUY,0501013K0,Female,71-75,63,69
201811,QUY,0501013K0,Female,76-80,49,57
201811,QUY,0501013K0,Female,81-85,42,47
201811,QUY,0501013K0,Female,86-90,35,41
201811,QUY,0501013K0,Female,91-95,18,22
201811,QUY,0501013K0,Female,96-100,6,8
201811,QUY,0501013K0,Female,101-105,*,*
201811,QUY,0501013K0,Male,Unknown,7,7
201811,QUY,0501013K0,Male,0-1,7,7
201811,QUY,0501013K0,Male,2-5,19,20
201811,QUY,0501013K0,Male,6-10,14,16
201811,QUY,0501013K0,Male,11-15,16,16
201811,QUY,0501013K0,Male,16-20,8,8
201811,QUY,0501013K0,Male,21-25,18,18
201811,QUY,0501013K0,Male,26-30,24,26
201811,QUY,0501013K0,Male,31-35,21,21
201811,QUY,0501013K0,Male,36-40,30,30
201811,QUY,0501013K0,Male,41-45,22,23
201811,QUY,0501013K0,Male,46-50,28,28
201811,QUY,0501013K0,Male,51-55,44,50
201811,QUY,0501013K0,Male,56-60,42,49
201811,QUY,0501013K0,Male,61-65,41,43
201811,QUY,0501013K0,Male,66-70,53,56
201811,QUY,0501013K0,Male,71-75,56,62
201811,QUY,0501013K0,Male,76-80,46,49
201811,QUY,0501013K0,Male,81-85,40,50
201811,QUY,0501013K0,Male,86-90,24,27
201811,QUY,0501013K0,Male,91-95,8,8
201811,QUY,0501013K0,Male,96-100,*,*
201811,QUY,0501013K0,Unknown,Unknown,5,57
201811,QUY,0501013K0,Unknown,6-10,0,*
201811,QUY,0501013K0,Unknown,16-20,0,*
201811,QUY,0501013K0,Unknown,21-25,0,*
201811,QUY,0501013K0,Unknown,26-30,0,*
201811,QUY,0501013K0,Unknown,31-35,0,*
201811,QUY,0501013K0,Unknown,36-40,0,*
201811,QUY,0501013K0,Unknown,41-45,0,*
201811,QUY,0501013K0,Unknown,46-50,0,*
201811,QUY,0501013K0,Unknown,51-55,0,*
201811,QUY,0501013K0,Unknown,56-60,0,*
201811,QUY,0501013K0,Unknown,61-65,0,*
201811,QUY,0501013K0,Unknown,66-70,0,*
201811,QUY,0501013K0,Unknown,71-75,0,*
201811,QUY,0501013K0,Unknown,76-80,0,*
201811,QUY,0501013L0,Female,56-60,*,*
201811,QUY,0501013L0,Male,36-40,*,*
