YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201805,QR1,0501030I0,Male,91-95,15,19
201805,QR1,0501030I0,Male,96-100,*,*
201805,QR1,0501030I0,Unknown,Unknown,0,43
201805,QR1,0501030I0,Unknown,16-20,0,*
201805,QR1,0501030I0,Unknown,21-25,0,*
201805,QR1,0501030I0,Unknown,26-30,0,*
201805,QR1,0501030I0,Unknown,31-35,0,*
201805,QR1,0501030I0,Unknown,36-40,0,*
201805,QR1,0501030I0,Unknown,46-50,0,*
201805,QR1,0501030I0,Unknown,51-55,0,*
201805,QR1,0501030I0,Unknown,56-60,0,*
201805,QR1,0501030I0,Unknown,61-65,0,5
201805,QR1,0501030I0,Unknown,66-70,0,6
201805,QR1,0501030I0,Unknown,71-75,0,*
201805,QR1,0501030I0,Unknown,76-80,0,*
201805,QR1,0501030I0,Unknown,81-85,0,*
201805,QR1,0501030I0,Unknown,86-90,0,*
201805,QR1,0501030I0,Unknown,91-95,0,*
201805,QR1,0501030L0,Female,Unknown,*,*
201805,QR1,0501030L0,Female,11-15,67,69
201805,QR1,0501030L0,Female,16-20,120,124
201805,QR1,0501030L0,Female,21-25,46,48
201805,QR1,0501030L0,Female,26-30,44,48
201805,QR1,0501030L0,Female,31-35,47,53
201805,QR1,0501030L0,Female,36-40,56,62
201805,QR1,0501030L0,Female,41-45,40,57
201805,QR1,0501030L0,Female,46-50,50,51
201805,QR1,0501030L0,Female,51-55,45,52
201805,QR1,0501030L0,Female,56-60,32,34
201805,QR1,0501030L0,Female,61-65,19,19
201805,QR1,0501030L0,Female,66-70,19,20
201805,QR1,0501030L0,Female,71-75,15,16
201805,QR1,0501030L0,Female,76-80,11,14
201805,QR1,0501030L0,Female,81-85,*,7
201805,QR1,0501030L0,Female,86-90,*,7
201805,QR1,0501030L0,Female,96-100,*,*
201805,QR1,0501030L0,Male,Unknown,6,6
201805,QR1,0501030L0,Male,11-15,53,55
201805,QR1,0501030L0,Male,16-20,139,143
201805,QR1,0501030L0,Male,21-25,37,49
201805,QR1,0501030L0,Male,26-30,20,21
201805,QR1,0501030L0,Male,31-35,15,15
201805,QR1,0501030L0,Male,36-40,24,25
201805,QR1,0501030L0,Male,41-45,32,32
201805,QR1,0501030L0,Male,46-50,28,30
201805,QR1,0501030L0,Male,51-55,21,23
201805,QR1,0501030L0,Male,56-60,29,29
201805,QR1,0501030L0,Male,61-65,17,18
201805,QR1,0501030L0,Male,66-70,28,31
201805,QR1,0501030L0,Male,71-75,21,22
201805,QR1,0501030L0,Male,76-80,14,16
201805,QR1,0501030L0,Male,81-85,6,10
201805,QR1,0501030L0,Male,86-90,*,*
201805,QR1,0501030L0,Male,91-95,*,*
201805,QR1,0501030L0,Unknown,Unknown,*,21
201805,QR1,0501030L0,Unknown,11-15,*,5
201805,QR1,0501030L0,Unknown,16-20,0,*
201805,QR1,0501030L0,Unknown,21-25,0,5
201805,QR1,0501030L0,Unknown,26-30,0,*
201805,QR1,0501030L0,Unknown,31-35,0,5
201805,QR1,0501030L0,Unknown,36-40,0,*
201805,QR1,0501030L0,Unknown,46-50,0,*
201805,QR1,0501030L0,Unknown,51-55,0,*
201805,QR1,0501030L0,Unknown,56-60,0,*
201805,QR1,0501030L0,Unknown,76-80,0,*
201805,QR1,0501030P0,Female,11-15,*,*
201805,QR1,0501030P0,Female,21-25,*,*
201805,QR1,0501030P0,Female,41-45,*,*
201805,QR1,0501030P0,Female,46-50,*,*
201805,QR1,0501030P0,Female,51-55,5,5
201805,QR1,0501030P0,Female,56-60,*,*
201805,QR1,0501030P0,Female,61-65,*,*
201805,QR1,0501030P0,Female,66-70,*,11
201805,QR1,0501030P0,Female,71-75,*,*
201805,QR1,0501030P0,Female,86-90,*,*
201805,QR1,0501030P0,Male,16-20,*,*
201805,QR1,0501030P0,Male,21-25,*,*
201805,QR1,0501030P0,Male,46-50,*,*
201805,QR1,0501030P0,Male,51-55,*,9
201805,QR1,0501030P0,Male,56-60,*,*
201805,QR1,0501030P0,Male,71-75,*,5
201805,QR1,0501030P0,Unknown,Unknown,0,*
201805,QR1,0501030T0,Female,11-15,7,7
201805,QR1,0501030T0,Female,16-20,7,8
201805,QR1,0501030T0,Female,21-25,5,5
201805,QR1,0501030T0,Female,26-30,5,5
201805,QR1,0501030T0,Female,36-40,14,18
201805,QR1,0501030T0,Female,41-45,*,*
201805,QR1,0501030T0,Female,46-50,9,10
201805,QR1,0501030T0,Female,51-55,18,22
201805,QR1,0501030T0,Female,56-60,12,17
201805,QR1,0501030T0,Female,61-65,7,8
201805,QR1,0501030T0,Female,66-70,12,13
201805,QR1,0501030T0,Female,71-75,15,15
201805,QR1,0501030T0,Female,76-80,6,10
201805,QR1,0501030T0,Female,81-85,*,*
201805,QR1,0501030T0,Female,86-90,*,5
201805,QR1,0501030T0,Male,Unknown,*,*
201805,QR1,0501030T0,Male,11-15,*,*
201805,QR1,0501030T0,Male,16-20,22,23
201805,QR1,0501030T0,Male,21-25,7,7
201805,QR1,0501030T0,Male,26-30,*,*
201805,QR1,0501030T0,Male,31-35,7,7
201805,QR1,0501030T0,Male,36-40,5,5
201805,QR1,0501030T0,Male,46-50,7,7
201805,QR1,0501030T0,Male,51-55,6,6
201805,QR1,0501030T0,Male,56-60,19,24
201805,QR1,0501030T0,Male,61-65,21,21
201805,QR1,0501030T0,Male,66-70,19,19
201805,QR1,0501030T0,Male,71-75,19,29
201805,QR1,0501030T0,Male,76-80,14,15
201805,QR1,0501030T0,Male,81-85,13,21
201805,QR1,0501030T0,Male,86-90,5,5
201805,QR1,0501030T0,Male,91-95,*,8
201805,QR1,0501030T0,Unknown,Unknown,0,*
201805,QR1,0501030T0,Unknown,71-75,0,*
201805,QR1,0501030T0,Unknown,81-85,0,*
201805,QR1,0501030T0,Unknown,86-90,0,*
201805,QR1,0501030V0,Female,11-15,*,*
201805,QR1,0501030V0,Female,31-35,*,*
201805,QR1,0501030V0,Female,41-45,*,*
201805,QR1,0501030V0,Female,46-50,*,*
201805,QR1,0501030V0,Female,51-55,*,*
201805,QR1,0501030V0,Female,56-60,*,*
201805,QR1,0501030V0,Female,61-65,*,*
201805,QR1,0501030V0,Female,66-70,*,*
201805,QR1,0501030V0,Male,11-15,*,*
201805,QR1,0501030V0,Male,16-20,*,*
201805,QR1,0501030V0,Male,26-30,*,*
201805,QR1,0501030V0,Male,46-50,*,*
201805,QR1,0501030V0,Male,56-60,*,*
201805,QR1,0501030V0,Male,66-70,*,5
201805,QR1,0501030V0,Male,76-80,*,*
201805,QR1,0501030V0,Male,86-90,*,*
201805,QR1,0501030V0,Unknown,Unknown,0,*
201805,QR1,0501030Z0,Female,31-35,*,*
201805,QR1,0501030Z0,Female,41-45,*,*
201805,QR1,0501030Z0,Female,46-50,*,*
201805,QR1,0501030Z0,Female,51-55,*,*
201805,QR1,0501030Z0,Female,61-65,*,*
201805,QR1,0501030Z0,Female,71-75,*,*
201805,QR1,0501030Z0,Female,76-80,*,*
201805,QR1,0501030Z0,Female,86-90,*,*
201805,QR1,0501030Z0,Male,11-15,*,*
201805,QR1,0501030Z0,Male,16-20,*,*
201805,QR1,0501030Z0,Male,26-30,*,*
201805,QR1,0501030Z0,Male,31-35,*,*
201805,QR1,0501030Z0,Male,41-45,*,*
201805,QR1,0501030Z0,Male,46-50,*,*
201805,QR1,0501030Z0,Male,51-55,*,*
201805,QR1,0501030Z0,Male,56-60,*,*
201805,QR1,0501030Z0,Male,61-65,*,*
201805,QR1,0501030Z0,Male,66-70,*,*
201805,QR1,0501030Z0,Male,71-75,*,*
201805,QR1,0501040H0,Female,61-65,*,*
201805,QR1,0501040H0,Female,76-80,*,*
201805,QR1,0501050A0,Female,0-1,*,*
201805,QR1,0501050A0,Female,2-5,*,*
201805,QR1,0501050A0,Female,6-10,6,6
201805,QR1,0501050A0,Female,11-15,*,*
201805,QR1,0501050A0,Female,16-20,23,24
201805,QR1,0501050A0,Female,21-25,19,20
201805,QR1,0501050A0,Female,26-30,7,7
201805,QR1,0501050A0,Female,31-35,*,*
201805,QR1,0501050A0,Female,36-40,*,*
201805,QR1,0501050A0,Female,41-45,*,*
201805,QR1,0501050A0,Female,46-50,*,5
201805,QR1,0501050A0,Female,51-55,6,10
201805,QR1,0501050A0,Female,56-60,8,8
201805,QR1,0501050A0,Female,61-65,7,10
201805,QR1,0501050A0,Female,66-70,14,17
201805,QR1,0501050A0,Female,71-75,18,20
201805,QR1,0501050A0,Female,76-80,12,23
201805,QR1,0501050A0,Female,81-85,6,12
201805,QR1,0501050A0,Female,86-90,*,*
201805,QR1,0501050A0,Female,91-95,*,11
201805,QR1,0501050A0,Male,Unknown,*,*
201805,QR1,0501050A0,Male,0-1,*,*
201805,QR1,0501050A0,Male,2-5,6,13
201805,QR1,0501050A0,Male,6-10,*,5
201805,QR1,0501050A0,Male,11-15,*,*
201805,QR1,0501050A0,Male,16-20,10,11
201805,QR1,0501050A0,Male,21-25,13,15
201805,QR1,0501050A0,Male,26-30,8,8
201805,QR1,0501050A0,Male,31-35,5,5
201805,QR1,0501050A0,Male,36-40,*,*
201805,QR1,0501050A0,Male,41-45,*,*
201805,QR1,0501050A0,Male,46-50,*,*
201805,QR1,0501050A0,Male,51-55,*,*
201805,QR1,0501050A0,Male,56-60,7,11
201805,QR1,0501050A0,Male,61-65,6,14
201805,QR1,0501050A0,Male,66-70,7,7
201805,QR1,0501050A0,Male,71-75,13,16
201805,QR1,0501050A0,Male,76-80,8,12
201805,QR1,0501050A0,Male,81-85,12,15
201805,QR1,0501050A0,Male,86-90,5,6
201805,QR1,0501050A0,Unknown,Unknown,*,7
201805,QR1,0501050A0,Unknown,2-5,0,*
201805,QR1,0501050A0,Unknown,16-20,0,*
201805,QR1,0501050A0,Unknown,21-25,0,*
201805,QR1,0501050A0,Unknown,56-60,0,*
201805,QR1,0501050A0,Unknown,61-65,0,*
201805,QR1,0501050A0,Unknown,76-80,0,*
201805,QR1,0501050B0,Female,Unknown,7,7
201805,QR1,0501050B0,Female,0-1,17,17
201805,QR1,0501050B0,Female,2-5,43,43
201805,QR1,0501050B0,Female,6-10,38,41
201805,QR1,0501050B0,Female,11-15,32,32
201805,QR1,0501050B0,Female,16-20,37,37
201805,QR1,0501050B0,Female,21-25,46,46
201805,QR1,0501050B0,Female,26-30,56,60
201805,QR1,0501050B0,Female,31-35,75,77
201805,QR1,0501050B0,Female,36-40,62,66
201805,QR1,0501050B0,Female,41-45,62,64
201805,QR1,0501050B0,Female,46-50,78,80
201805,QR1,0501050B0,Female,51-55,84,89
201805,QR1,0501050B0,Female,56-60,106,114
201805,QR1,0501050B0,Female,61-65,90,96
201805,QR1,0501050B0,Female,66-70,116,132
201805,QR1,0501050B0,Female,71-75,111,119
201805,QR1,0501050B0,Female,76-80,79,85
201805,QR1,0501050B0,Female,81-85,81,87
201805,QR1,0501050B0,Female,86-90,48,51
201805,QR1,0501050B0,Female,91-95,21,24
201805,QR1,0501050B0,Female,96-100,6,6
201805,QR1,0501050B0,Female,105+,*,*
201805,QR1,0501050B0,Indeterminate,16-20,*,*
201805,QR1,0501050B0,Male,Unknown,10,10
201805,QR1,0501050B0,Male,0-1,21,22
201805,QR1,0501050B0,Male,2-5,60,61
201805,QR1,0501050B0,Male,6-10,40,42
201805,QR1,0501050B0,Male,11-15,22,23
201805,QR1,0501050B0,Male,16-20,20,20
201805,QR1,0501050B0,Male,21-25,20,20
201805,QR1,0501050B0,Male,26-30,24,25
201805,QR1,0501050B0,Male,31-35,28,34
201805,QR1,0501050B0,Male,36-40,38,40
201805,QR1,0501050B0,Male,41-45,38,38
201805,QR1,0501050B0,Male,46-50,52,57
201805,QR1,0501050B0,Male,51-55,54,58
201805,QR1,0501050B0,Male,56-60,73,78
201805,QR1,0501050B0,Male,61-65,80,87
201805,QR1,0501050B0,Male,66-70,80,88
201805,QR1,0501050B0,Male,71-75,74,78
201805,QR1,0501050B0,Male,76-80,70,78
201805,QR1,0501050B0,Male,81-85,43,49
201805,QR1,0501050B0,Male,86-90,27,29
201805,QR1,0501050B0,Male,91-95,16,24
201805,QR1,0501050B0,Male,96-100,*,*
201805,QR1,0501050B0,Unknown,Unknown,*,72
201805,QR1,0501050B0,Unknown,0-1,0,*
201805,QR1,0501050B0,Unknown,2-5,0,*
201805,QR1,0501050B0,Unknown,11-15,*,*
201805,QR1,0501050B0,Unknown,16-20,0,*
201805,QR1,0501050B0,Unknown,21-25,0,*
201805,QR1,0501050B0,Unknown,26-30,0,*
201805,QR1,0501050B0,Unknown,31-35,0,*
201805,QR1,0501050B0,Unknown,36-40,0,*
201805,QR1,0501050B0,Unknown,41-45,0,*
201805,QR1,0501050B0,Unknown,46-50,0,*
201805,QR1,0501050B0,Unknown,51-55,*,*
201805,QR1,0501050B0,Unknown,56-60,0,*
201805,QR1,0501050B0,Unknown,61-65,0,*
201805,QR1,0501050B0,Unknown,66-70,0,*
201805,QR1,0501050B0,Unknown,71-75,0,5
201805,QR1,0501050B0,Unknown,76-80,0,*
201805,QR1,0501050B0,Unknown,81-85,0,*
201805,QR1,0501050B0,Unknown,86-90,0,*
201805,QR1,0501050C0,Female,Unknown,*,*
201805,QR1,0501050C0,Female,6-10,*,*
201805,QR1,0501050C0,Female,11-15,10,11
201805,QR1,0501050C0,Female,16-20,12,12
201805,QR1,0501050C0,Female,21-25,5,5
201805,QR1,0501050C0,Female,26-30,9,9
201805,QR1,0501050C0,Female,31-35,17,17
201805,QR1,0501050C0,Female,36-40,11,11
201805,QR1,0501050C0,Female,41-45,7,7
201805,QR1,0501050C0,Female,46-50,16,18
201805,QR1,0501050C0,Female,51-55,6,6
201805,QR1,0501050C0,Female,56-60,10,12
201805,QR1,0501050C0,Female,61-65,7,7
201805,QR1,0501050C0,Female,66-70,13,14
201805,QR1,0501050C0,Female,71-75,5,5
201805,QR1,0501050C0,Female,76-80,11,15
201805,QR1,0501050C0,Female,81-85,*,*
201805,QR1,0501050C0,Female,86-90,*,*
201805,QR1,0501050C0,Female,91-95,*,*
201805,QR1,0501050C0,Female,96-100,*,*
201805,QR1,0501050C0,Male,11-15,*,*
201805,QR1,0501050C0,Male,16-20,8,10
201805,QR1,0501050C0,Male,21-25,5,6
201805,QR1,0501050C0,Male,26-30,6,7
201805,QR1,0501050C0,Male,31-35,*,*
201805,QR1,0501050C0,Male,36-40,*,*
201805,QR1,0501050C0,Male,41-45,*,*
201805,QR1,0501050C0,Male,46-50,7,8
201805,QR1,0501050C0,Male,51-55,5,5
201805,QR1,0501050C0,Male,56-60,*,*
201805,QR1,0501050C0,Male,61-65,*,5
201805,QR1,0501050C0,Male,66-70,6,7
201805,QR1,0501050C0,Male,71-75,6,6
201805,QR1,0501050C0,Male,76-80,6,9
201805,QR1,0501050C0,Male,81-85,*,*
201805,QR1,0501050C0,Male,86-90,*,*
201805,QR1,0501050C0,Male,91-95,*,*
201805,QR1,0501050C0,Unknown,Unknown,0,8
201805,QR1,0501050C0,Unknown,26-30,0,*
201805,QR1,0501050C0,Unknown,36-40,0,*
201805,QR1,0501050C0,Unknown,86-90,0,*
201805,QR1,0501050H0,Female,Unknown,*,*
201805,QR1,0501050H0,Female,0-1,7,7
201805,QR1,0501050H0,Female,2-5,13,14
201805,QR1,0501050H0,Female,6-10,5,5
201805,QR1,0501050H0,Female,11-15,5,5
201805,QR1,0501050H0,Female,21-25,*,*
201805,QR1,0501050H0,Female,56-60,*,*
201805,QR1,0501050H0,Female,61-65,*,*
201805,QR1,0501050H0,Female,66-70,*,*
201805,QR1,0501050H0,Female,71-75,*,*
201805,QR1,0501050H0,Female,76-80,*,*
201805,QR1,0501050H0,Female,91-95,*,*
201805,QR1,0501050H0,Male,Unknown,*,*
201805,QR1,0501050H0,Male,0-1,6,6
201805,QR1,0501050H0,Male,2-5,9,9
201805,QR1,0501050H0,Male,6-10,6,6
201805,QR1,0501050H0,Male,11-15,*,*
201805,QR1,0501050H0,Male,16-20,*,8
201805,QR1,0501050H0,Male,21-25,*,*
201805,QR1,0501050H0,Male,46-50,*,*
201805,QR1,0501050H0,Male,51-55,*,5
201805,QR1,0501050H0,Male,61-65,*,*
201805,QR1,0501050H0,Male,66-70,*,*
201805,QR1,0501050H0,Male,71-75,*,*
201805,QR1,0501050H0,Unknown,Unknown,0,*
201805,QR1,0501050H0,Unknown,0-1,0,*
201805,QR1,0501050H0,Unknown,2-5,0,*
201805,QR1,0501050H0,Unknown,6-10,0,*
201805,QR1,0501050H0,Unknown,96-100,0,*
201805,QR1,0501050N0,Female,16-20,*,*
201805,QR1,0501050N0,Female,56-60,*,*
201805,QR1,0501050N0,Male,66-70,*,*
201805,QR1,0501060D0,Female,6-10,*,*
201805,QR1,0501060D0,Female,21-25,*,*
201805,QR1,0501060D0,Female,26-30,*,*
201805,QR1,0501060D0,Female,31-35,5,5
201805,QR1,0501060D0,Female,36-40,*,*
201805,QR1,0501060D0,Female,41-45,*,5
201805,QR1,0501060D0,Female,46-50,*,*
201805,QR1,0501060D0,Female,51-55,*,*
201805,QR1,0501060D0,Female,56-60,5,6
201805,QR1,0501060D0,Female,61-65,7,8
201805,QR1,0501060D0,Female,66-70,*,*
201805,QR1,0501060D0,Female,71-75,8,9
201805,QR1,0501060D0,Female,76-80,5,5
201805,QR1,0501060D0,Female,81-85,*,*
201805,QR1,0501060D0,Female,86-90,7,7
201805,QR1,0501060D0,Female,91-95,*,*
201805,QR1,0501060D0,Female,96-100,*,*
201805,QR1,0501060D0,Male,11-15,*,*
201805,QR1,0501060D0,Male,21-25,*,*
201805,QR1,0501060D0,Male,26-30,*,*
201805,QR1,0501060D0,Male,31-35,*,*
201805,QR1,0501060D0,Male,36-40,*,*
201805,QR1,0501060D0,Male,46-50,*,*
201805,QR1,0501060D0,Male,51-55,*,*
201805,QR1,0501060D0,Male,61-65,*,*
201805,QR1,0501060D0,Male,66-70,6,11
201805,QR1,0501060D0,Male,71-75,6,11
201805,QR1,0501060D0,Male,76-80,5,5
201805,QR1,0501060D0,Male,81-85,*,*
201805,QR1,0501060D0,Male,86-90,*,*
201805,QR1,0501060D0,Unknown,Unknown,0,*
201805,QR1,0501060D0,Unknown,56-60,0,*
201805,QR1,0501060D0,Unknown,76-80,0,*
201805,QR1,0501070AE,Female,46-50,*,*
201805,QR1,0501070AE,Female,51-55,*,*
201805,QR1,0501070AE,Female,56-60,*,*
201805,QR1,0501070AE,Female,61-65,*,*
201805,QR1,0501070AE,Female,66-70,*,*
201805,QR1,0501070AE,Female,71-75,*,6
201805,QR1,0501070AE,Female,76-80,*,*
201805,QR1,0501070AE,Female,81-85,5,5
201805,QR1,0501070AE,Female,86-90,*,*
201805,QR1,0501070AE,Female,91-95,*,*
201805,QR1,0501070AE,Male,31-35,*,*
201805,QR1,0501070AE,Male,36-40,*,*
201805,QR1,0501070AE,Male,41-45,*,*
201805,QR1,0501070AE,Male,46-50,*,*
201805,QR1,0501070AE,Male,76-80,*,*
201805,QR1,0501070AE,Male,91-95,*,*
201805,QR1,0501070I0,Female,6-10,*,*
201805,QR1,0501070I0,Female,11-15,*,*
201805,QR1,0501070I0,Female,26-30,*,*
201805,QR1,0501070I0,Female,46-50,*,*
201805,QR1,0501070I0,Female,51-55,*,*
201805,QR1,0501070I0,Female,66-70,*,*
201805,QR1,0501070I0,Female,71-75,*,*
201805,QR1,0501070I0,Female,76-80,*,*
201805,QR1,0501070I0,Male,0-1,*,*
201805,QR1,0501070I0,Male,16-20,*,*
201805,QR1,0501070I0,Male,46-50,*,*
201805,QR1,0501070I0,Male,51-55,*,*
201805,QR1,0501070I0,Male,56-60,*,*
201805,QR1,0501070I0,Male,61-65,*,*
201805,QR1,0501070I0,Male,76-80,*,*
201805,QR1,0501070I0,Unknown,56-60,0,*
201805,QR1,0501070T0,Male,71-75,*,*
201805,QR1,0501070U0,Female,51-55,*,*
201805,QR1,0501070U0,Female,81-85,*,*
201805,QR1,0501070U0,Male,71-75,*,*
201805,QR1,0501070U0,Male,76-80,*,*
201805,QR1,0501070W0,Female,41-45,*,*
201805,QR1,0501070W0,Female,66-70,*,*
201805,QR1,0501070W0,Female,76-80,*,*
201805,QR1,0501070W0,Female,81-85,*,*
201805,QR1,0501070W0,Male,61-65,*,*
201805,QR1,0501070X0,Female,31-35,*,*
201805,QR1,0501070X0,Female,46-50,*,6
201805,QR1,0501070X0,Female,51-55,*,*
201805,QR1,0501070X0,Female,56-60,*,*
201805,QR1,0501070X0,Female,61-65,*,*
201805,QR1,0501070X0,Female,66-70,*,8
201805,QR1,0501070X0,Female,81-85,*,*
201805,QR1,0501070X0,Male,36-40,*,*
201805,QR1,0501070X0,Male,46-50,*,7
201805,QR1,0501070X0,Male,56-60,*,6
201805,QR1,0501070X0,Male,61-65,*,*
201805,QR1,0501070X0,Male,66-70,*,*
201805,QR1,0501070X0,Male,71-75,*,8
201805,QR1,0501070X0,Male,76-80,*,*
201805,QR1,0501080D0,Female,21-25,*,*
201805,QR1,0501080D0,Female,26-30,*,*
201805,QR1,0501080D0,Female,31-35,*,*
201805,QR1,0501080D0,Female,36-40,*,*
201805,QR1,0501080D0,Female,41-45,*,*
201805,QR1,0501080D0,Female,46-50,*,*
201805,QR1,0501080D0,Female,51-55,*,6
201805,QR1,0501080D0,Female,56-60,*,*
201805,QR1,0501080D0,Female,61-65,5,5
201805,QR1,0501080D0,Female,66-70,6,6
201805,QR1,0501080D0,Female,71-75,9,12
201805,QR1,0501080D0,Female,76-80,*,*
201805,QR1,0501080D0,Female,81-85,*,5
201805,QR1,0501080D0,Male,2-5,*,*
201805,QR1,0501080D0,Male,31-35,*,*
201805,QR1,0501080D0,Male,36-40,*,*
201805,QR1,0501080D0,Male,41-45,*,*
201805,QR1,0501080D0,Male,46-50,*,*
201805,QR1,0501080D0,Male,51-55,*,*
201805,QR1,0501080D0,Male,56-60,7,17
201805,QR1,0501080D0,Male,61-65,9,10
201805,QR1,0501080D0,Male,66-70,8,12
201805,QR1,0501080D0,Male,71-75,5,7
201805,QR1,0501080D0,Male,76-80,*,6
201805,QR1,0501080D0,Male,81-85,*,5
201805,QR1,0501080D0,Unknown,Unknown,0,*
201805,QR1,0501080W0,Female,Unknown,8,8
201805,QR1,0501080W0,Female,0-1,11,11
201805,QR1,0501080W0,Female,2-5,47,47
201805,QR1,0501080W0,Female,6-10,63,63
201805,QR1,0501080W0,Female,11-15,19,19
201805,QR1,0501080W0,Female,16-20,50,52
201805,QR1,0501080W0,Female,21-25,39,39
201805,QR1,0501080W0,Female,26-30,47,48
201805,QR1,0501080W0,Female,31-35,42,46
201805,QR1,0501080W0,Female,36-40,43,45
201805,QR1,0501080W0,Female,41-45,47,52
201805,QR1,0501080W0,Female,46-50,56,57
201805,QR1,0501080W0,Female,51-55,58,60
201805,QR1,0501080W0,Female,56-60,55,61
201805,QR1,0501080W0,Female,61-65,85,97
201805,QR1,0501080W0,Female,66-70,89,100
201805,QR1,0501080W0,Female,71-75,101,112
201805,QR1,0501080W0,Female,76-80,102,136
201805,QR1,0501080W0,Female,81-85,121,168
201805,QR1,0501080W0,Female,86-90,108,130
201805,QR1,0501080W0,Female,91-95,70,89
201805,QR1,0501080W0,Female,96-100,22,29
201805,QR1,0501080W0,Female,101-105,*,*
201805,QR1,0501080W0,Indeterminate,16-20,*,*
201805,QR1,0501080W0,Male,Unknown,*,*
201805,QR1,0501080W0,Male,0-1,5,5
201805,QR1,0501080W0,Male,2-5,10,10
201805,QR1,0501080W0,Male,6-10,12,13
201805,QR1,0501080W0,Male,11-15,*,*
201805,QR1,0501080W0,Male,16-20,*,*
201805,QR1,0501080W0,Male,21-25,6,6
201805,QR1,0501080W0,Male,26-30,*,*
201805,QR1,0501080W0,Male,31-35,6,6
201805,QR1,0501080W0,Male,36-40,8,17
201805,QR1,0501080W0,Male,41-45,12,15
201805,QR1,0501080W0,Male,46-50,15,15
201805,QR1,0501080W0,Male,51-55,20,24
201805,QR1,0501080W0,Male,56-60,17,22
201805,QR1,0501080W0,Male,61-65,27,32
201805,QR1,0501080W0,Male,66-70,38,42
201805,QR1,0501080W0,Male,71-75,49,51
201805,QR1,0501080W0,Male,76-80,46,53
201805,QR1,0501080W0,Male,81-85,34,49
201805,QR1,0501080W0,Male,86-90,29,42
201805,QR1,0501080W0,Male,91-95,24,27
201805,QR1,0501080W0,Male,96-100,8,10
201805,QR1,0501080W0,Unknown,Unknown,*,43
201805,QR1,0501080W0,Unknown,2-5,0,*
201805,QR1,0501080W0,Unknown,6-10,0,*
201805,QR1,0501080W0,Unknown,11-15,0,*
201805,QR1,0501080W0,Unknown,16-20,0,*
201805,QR1,0501080W0,Unknown,21-25,0,*
201805,QR1,0501080W0,Unknown,26-30,0,*
201805,QR1,0501080W0,Unknown,46-50,0,*
201805,QR1,0501080W0,Unknown,51-55,0,*
201805,QR1,0501080W0,Unknown,56-60,0,*
201805,QR1,0501080W0,Unknown,66-70,0,*
201805,QR1,0501080W0,Unknown,71-75,0,*
201805,QR1,0501080W0,Unknown,76-80,0,*
201805,QR1,0501080W0,Unknown,81-85,0,*
201805,QR1,0501080W0,Unknown,86-90,0,*
201805,QR1,0501090H0,Female,71-75,*,5
201805,QR1,0501090H0,Female,76-80,*,9
201805,QR1,0501090H0,Male,61-65,*,*
201805,QR1,0501090H0,Male,81-85,*,*
201805,QR1,0501090H0,Male,86-90,*,*
201805,QR1,0501090K0,Female,66-70,*,*
201805,QR1,0501090R0,Female,31-35,*,*
201805,QR1,0501090R0,Female,36-40,*,*
201805,QR1,0501090R0,Female,51-55,*,*
201805,QR1,0501090R0,Female,61-65,*,*
201805,QR1,0501090R0,Female,66-70,*,9
201805,QR1,0501090R0,Female,71-75,*,*
201805,QR1,0501090R0,Female,76-80,*,*
201805,QR1,0501090R0,Male,31-35,*,*
201805,QR1,0501090R0,Male,51-55,*,*
201805,QR1,0501090R0,Male,56-60,*,*
201805,QR1,0501090R0,Male,61-65,*,*
201805,QR1,0501090R0,Male,66-70,*,*
201805,QR1,0501090R0,Male,76-80,*,*
201805,QR1,0501090R0,Male,86-90,*,15
201805,QR1,0501090R0,Male,91-95,*,*
201805,QR1,0501090R0,Unknown,86-90,0,*
201805,QR1,0501090S0,Male,61-65,*,*
201805,QR1,0501090S0,Male,66-70,*,*
201805,QR1,0501100H0,Female,36-40,*,*
201805,QR1,0501100H0,Female,51-55,*,*
201805,QR1,0501100H0,Female,61-65,*,*
201805,QR1,0501100H0,Female,66-70,*,*
201805,QR1,0501100H0,Female,71-75,*,*
201805,QR1,0501100H0,Female,81-85,*,*
201805,QR1,0501100H0,Male,51-55,*,*
201805,QR1,0501100H0,Male,56-60,*,*
201805,QR1,0501100H0,Male,66-70,*,*
201805,QR1,0501100H0,Male,76-80,*,*
201805,QR1,0501100H0,Male,81-85,*,*
201805,QR1,0501110C0,Female,Unknown,*,*
201805,QR1,0501110C0,Female,2-5,*,*
201805,QR1,0501110C0,Female,6-10,*,*
201805,QR1,0501110C0,Female,16-20,25,28
201805,QR1,0501110C0,Female,21-25,41,44
201805,QR1,0501110C0,Female,26-30,44,45
201805,QR1,0501110C0,Female,31-35,37,38
201805,QR1,0501110C0,Female,36-40,33,33
201805,QR1,0501110C0,Female,41-45,26,30
201805,QR1,0501110C0,Female,46-50,21,22
201805,QR1,0501110C0,Female,51-55,23,23
201805,QR1,0501110C0,Female,56-60,16,17
201805,QR1,0501110C0,Female,61-65,18,18
201805,QR1,0501110C0,Female,66-70,16,17
201805,QR1,0501110C0,Female,71-75,18,18
201805,QR1,0501110C0,Female,76-80,13,13
201805,QR1,0501110C0,Female,81-85,7,7
201805,QR1,0501110C0,Female,86-90,9,9
