YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202010,QWO,0501011P0,Female,86-90,26,34
202010,QWO,0501011P0,Female,91-95,15,32
202010,QWO,0501011P0,Male,Unknown,*,*
202010,QWO,0501011P0,Male,0-1,70,79
202010,QWO,0501011P0,Male,2-5,179,192
202010,QWO,0501011P0,Male,6-10,127,131
202010,QWO,0501011P0,Male,11-15,188,197
202010,QWO,0501011P0,Male,16-20,148,158
202010,QWO,0501011P0,Male,21-25,91,93
202010,QWO,0501011P0,Male,26-30,77,79
202010,QWO,0501011P0,Male,31-35,82,84
202010,QWO,0501011P0,Male,36-40,101,131
202010,QWO,0501011P0,Male,41-45,77,91
202010,QWO,0501011P0,Male,46-50,92,109
202010,QWO,0501011P0,Male,51-55,105,117
202010,QWO,0501011P0,Male,56-60,87,99
202010,QWO,0501011P0,Male,61-65,88,110
202010,QWO,0501011P0,Male,66-70,82,103
202010,QWO,0501011P0,Male,71-75,85,116
202010,QWO,0501011P0,Male,76-80,62,86
202010,QWO,0501011P0,Male,81-85,41,50
202010,QWO,0501011P0,Male,86-90,19,33
202010,QWO,0501011P0,Male,91-95,8,9
202010,QWO,0501011P0,Unknown,Unknown,*,14
202010,QWO,0501011P0,Unknown,2-5,0,*
202010,QWO,0501011P0,Unknown,16-20,0,*
202010,QWO,0501011P0,Unknown,46-50,0,*
202010,QWO,0501011P0,Unknown,61-65,0,*
202010,QWO,0501011P0,Unknown,71-75,0,*
202010,QWO,0501011P0,Unknown,81-85,0,*
202010,QWO,0501012G0,Female,Unknown,*,*
202010,QWO,0501012G0,Female,0-1,87,93
202010,QWO,0501012G0,Female,2-5,161,180
202010,QWO,0501012G0,Female,6-10,229,243
202010,QWO,0501012G0,Female,11-15,326,355
202010,QWO,0501012G0,Female,16-20,429,447
202010,QWO,0501012G0,Female,21-25,558,578
202010,QWO,0501012G0,Female,26-30,633,660
202010,QWO,0501012G0,Female,31-35,644,676
202010,QWO,0501012G0,Female,36-40,562,593
202010,QWO,0501012G0,Female,41-45,457,482
202010,QWO,0501012G0,Female,46-50,451,476
202010,QWO,0501012G0,Female,51-55,463,495
202010,QWO,0501012G0,Female,56-60,407,437
202010,QWO,0501012G0,Female,61-65,405,429
202010,QWO,0501012G0,Female,66-70,338,357
202010,QWO,0501012G0,Female,71-75,338,372
202010,QWO,0501012G0,Female,76-80,307,345
202010,QWO,0501012G0,Female,81-85,315,329
202010,QWO,0501012G0,Female,86-90,253,287
202010,QWO,0501012G0,Female,91-95,139,153
202010,QWO,0501012G0,Female,96-100,38,44
202010,QWO,0501012G0,Female,101-105,*,*
202010,QWO,0501012G0,Male,Unknown,*,*
202010,QWO,0501012G0,Male,0-1,113,116
202010,QWO,0501012G0,Male,2-5,193,196
202010,QWO,0501012G0,Male,6-10,251,268
202010,QWO,0501012G0,Male,11-15,396,427
202010,QWO,0501012G0,Male,16-20,290,309
202010,QWO,0501012G0,Male,21-25,290,305
202010,QWO,0501012G0,Male,26-30,344,360
202010,QWO,0501012G0,Male,31-35,301,322
202010,QWO,0501012G0,Male,36-40,323,344
202010,QWO,0501012G0,Male,41-45,318,343
202010,QWO,0501012G0,Male,46-50,327,343
202010,QWO,0501012G0,Male,51-55,370,401
202010,QWO,0501012G0,Male,56-60,339,353
202010,QWO,0501012G0,Male,61-65,334,374
202010,QWO,0501012G0,Male,66-70,333,362
202010,QWO,0501012G0,Male,71-75,309,342
202010,QWO,0501012G0,Male,76-80,289,312
202010,QWO,0501012G0,Male,81-85,250,270
202010,QWO,0501012G0,Male,86-90,149,169
202010,QWO,0501012G0,Male,91-95,71,77
202010,QWO,0501012G0,Male,96-100,9,9
202010,QWO,0501012G0,Male,101-105,*,*
202010,QWO,0501012G0,Unknown,Unknown,*,36
202010,QWO,0501012G0,Unknown,2-5,0,*
202010,QWO,0501012G0,Unknown,16-20,0,*
202010,QWO,0501012G0,Unknown,21-25,0,*
202010,QWO,0501012G0,Unknown,26-30,0,*
202010,QWO,0501012G0,Unknown,31-35,0,*
202010,QWO,0501012G0,Unknown,36-40,0,*
202010,QWO,0501012G0,Unknown,41-45,0,*
202010,QWO,0501012G0,Unknown,46-50,*,*
202010,QWO,0501012G0,Unknown,51-55,0,*
202010,QWO,0501012G0,Unknown,56-60,0,*
202010,QWO,0501012G0,Unknown,61-65,0,*
202010,QWO,0501012G0,Unknown,86-90,0,*
202010,QWO,0501013B0,Female,Unknown,5,5
202010,QWO,0501013B0,Female,0-1,415,432
202010,QWO,0501013B0,Female,2-5,434,449
202010,QWO,0501013B0,Female,6-10,281,295
202010,QWO,0501013B0,Female,11-15,299,314
202010,QWO,0501013B0,Female,16-20,257,264
202010,QWO,0501013B0,Female,21-25,410,414
202010,QWO,0501013B0,Female,26-30,586,596
202010,QWO,0501013B0,Female,31-35,718,736
202010,QWO,0501013B0,Female,36-40,763,781
202010,QWO,0501013B0,Female,41-45,683,704
202010,QWO,0501013B0,Female,46-50,715,745
202010,QWO,0501013B0,Female,51-55,729,765
202010,QWO,0501013B0,Female,56-60,785,828
202010,QWO,0501013B0,Female,61-65,765,803
202010,QWO,0501013B0,Female,66-70,672,715
202010,QWO,0501013B0,Female,71-75,711,760
202010,QWO,0501013B0,Female,76-80,593,642
202010,QWO,0501013B0,Female,81-85,466,507
202010,QWO,0501013B0,Female,86-90,334,349
202010,QWO,0501013B0,Female,91-95,171,183
202010,QWO,0501013B0,Female,96-100,62,66
202010,QWO,0501013B0,Female,101-105,*,*
202010,QWO,0501013B0,Male,Unknown,8,8
202010,QWO,0501013B0,Male,0-1,491,503
202010,QWO,0501013B0,Male,2-5,523,548
202010,QWO,0501013B0,Male,6-10,325,332
202010,QWO,0501013B0,Male,11-15,266,281
202010,QWO,0501013B0,Male,16-20,185,193
202010,QWO,0501013B0,Male,21-25,166,171
202010,QWO,0501013B0,Male,26-30,248,256
202010,QWO,0501013B0,Male,31-35,308,313
202010,QWO,0501013B0,Male,36-40,299,303
202010,QWO,0501013B0,Male,41-45,339,354
202010,QWO,0501013B0,Male,46-50,406,421
202010,QWO,0501013B0,Male,51-55,442,453
202010,QWO,0501013B0,Male,56-60,442,461
202010,QWO,0501013B0,Male,61-65,551,571
202010,QWO,0501013B0,Male,66-70,513,543
202010,QWO,0501013B0,Male,71-75,543,581
202010,QWO,0501013B0,Male,76-80,476,504
202010,QWO,0501013B0,Male,81-85,381,412
202010,QWO,0501013B0,Male,86-90,221,239
202010,QWO,0501013B0,Male,91-95,97,108
202010,QWO,0501013B0,Male,96-100,20,28
202010,QWO,0501013B0,Male,101-105,*,*
202010,QWO,0501013B0,Unknown,Unknown,0,42
202010,QWO,0501013B0,Unknown,21-25,0,*
202010,QWO,0501013B0,Unknown,31-35,0,*
202010,QWO,0501013B0,Unknown,36-40,0,*
202010,QWO,0501013B0,Unknown,41-45,0,*
202010,QWO,0501013B0,Unknown,51-55,0,*
202010,QWO,0501013B0,Unknown,56-60,0,*
202010,QWO,0501013B0,Unknown,66-70,0,*
202010,QWO,0501013B0,Unknown,76-80,0,*
202010,QWO,0501013B0,Unknown,81-85,0,*
202010,QWO,0501013E0,Female,31-35,*,*
202010,QWO,0501013E0,Female,61-65,*,*
202010,QWO,0501013E0,Female,76-80,*,*
202010,QWO,0501013E0,Male,61-65,*,*
202010,QWO,0501013E0,Male,71-75,*,*
202010,QWO,0501013K0,Female,0-1,8,8
202010,QWO,0501013K0,Female,2-5,34,40
202010,QWO,0501013K0,Female,6-10,39,42
202010,QWO,0501013K0,Female,11-15,31,33
202010,QWO,0501013K0,Female,16-20,46,46
202010,QWO,0501013K0,Female,21-25,88,89
202010,QWO,0501013K0,Female,26-30,90,95
202010,QWO,0501013K0,Female,31-35,112,114
202010,QWO,0501013K0,Female,36-40,113,119
202010,QWO,0501013K0,Female,41-45,92,97
202010,QWO,0501013K0,Female,46-50,121,123
202010,QWO,0501013K0,Female,51-55,119,126
202010,QWO,0501013K0,Female,56-60,105,108
202010,QWO,0501013K0,Female,61-65,110,119
202010,QWO,0501013K0,Female,66-70,113,118
202010,QWO,0501013K0,Female,71-75,109,120
202010,QWO,0501013K0,Female,76-80,96,108
202010,QWO,0501013K0,Female,81-85,84,94
202010,QWO,0501013K0,Female,86-90,54,57
202010,QWO,0501013K0,Female,91-95,27,29
202010,QWO,0501013K0,Female,96-100,6,6
202010,QWO,0501013K0,Male,Unknown,*,*
202010,QWO,0501013K0,Male,0-1,15,15
202010,QWO,0501013K0,Male,2-5,32,40
202010,QWO,0501013K0,Male,6-10,31,35
202010,QWO,0501013K0,Male,11-15,25,32
202010,QWO,0501013K0,Male,16-20,30,37
202010,QWO,0501013K0,Male,21-25,36,39
202010,QWO,0501013K0,Male,26-30,29,29
202010,QWO,0501013K0,Male,31-35,50,52
202010,QWO,0501013K0,Male,36-40,53,56
202010,QWO,0501013K0,Male,41-45,46,52
202010,QWO,0501013K0,Male,46-50,78,83
202010,QWO,0501013K0,Male,51-55,75,81
202010,QWO,0501013K0,Male,56-60,78,82
202010,QWO,0501013K0,Male,61-65,90,103
202010,QWO,0501013K0,Male,66-70,88,99
202010,QWO,0501013K0,Male,71-75,77,83
202010,QWO,0501013K0,Male,76-80,87,101
202010,QWO,0501013K0,Male,81-85,53,58
202010,QWO,0501013K0,Male,86-90,31,35
202010,QWO,0501013K0,Male,91-95,12,12
202010,QWO,0501013K0,Male,96-100,*,6
202010,QWO,0501013K0,Male,101-105,*,*
202010,QWO,0501013K0,Unknown,Unknown,0,13
202010,QWO,0501013K0,Unknown,31-35,0,*
202010,QWO,0501013K0,Unknown,61-65,0,*
202010,QWO,0501013L0,Female,16-20,*,*
202010,QWO,0501013L0,Female,31-35,*,*
202010,QWO,0501013L0,Female,36-40,*,*
202010,QWO,0501013L0,Female,41-45,*,*
202010,QWO,0501013L0,Female,56-60,*,*
202010,QWO,0501013L0,Female,71-75,*,*
202010,QWO,0501013L0,Female,86-90,*,*
202010,QWO,0501013L0,Female,91-95,*,*
202010,QWO,0501013L0,Male,21-25,*,*
202010,QWO,0501013L0,Male,31-35,*,*
202010,QWO,0501013L0,Male,36-40,*,*
202010,QWO,0501013L0,Male,41-45,*,*
202010,QWO,0501013L0,Male,46-50,*,5
202010,QWO,0501013L0,Male,51-55,*,*
202010,QWO,0501013L0,Male,56-60,*,*
202010,QWO,0501013L0,Male,71-75,*,*
202010,QWO,0501015P0,Female,6-10,*,*
202010,QWO,0501015P0,Female,11-15,*,*
202010,QWO,0501015P0,Female,16-20,33,35
202010,QWO,0501015P0,Female,21-25,35,35
202010,QWO,0501015P0,Female,26-30,40,41
202010,QWO,0501015P0,Female,31-35,55,55
202010,QWO,0501015P0,Female,36-40,58,63
202010,QWO,0501015P0,Female,41-45,49,51
202010,QWO,0501015P0,Female,46-50,59,61
202010,QWO,0501015P0,Female,51-55,80,92
202010,QWO,0501015P0,Female,56-60,85,88
202010,QWO,0501015P0,Female,61-65,101,119
202010,QWO,0501015P0,Female,66-70,99,107
202010,QWO,0501015P0,Female,71-75,164,180
202010,QWO,0501015P0,Female,76-80,190,213
202010,QWO,0501015P0,Female,81-85,155,175
202010,QWO,0501015P0,Female,86-90,129,137
202010,QWO,0501015P0,Female,91-95,71,77
202010,QWO,0501015P0,Female,96-100,33,38
202010,QWO,0501015P0,Female,101-105,*,*
202010,QWO,0501015P0,Male,16-20,*,*
202010,QWO,0501015P0,Male,21-25,*,*
202010,QWO,0501015P0,Male,26-30,*,*
202010,QWO,0501015P0,Male,31-35,6,6
202010,QWO,0501015P0,Male,36-40,*,*
202010,QWO,0501015P0,Male,41-45,5,5
202010,QWO,0501015P0,Male,46-50,7,9
202010,QWO,0501015P0,Male,51-55,14,17
202010,QWO,0501015P0,Male,56-60,14,18
202010,QWO,0501015P0,Male,61-65,26,29
202010,QWO,0501015P0,Male,66-70,39,49
202010,QWO,0501015P0,Male,71-75,53,58
202010,QWO,0501015P0,Male,76-80,65,72
202010,QWO,0501015P0,Male,81-85,66,68
202010,QWO,0501015P0,Male,86-90,58,68
202010,QWO,0501015P0,Male,91-95,31,35
202010,QWO,0501015P0,Male,96-100,8,9
202010,QWO,0501015P0,Unknown,Unknown,0,*
202010,QWO,0501015P0,Unknown,21-25,0,*
202010,QWO,0501021A0,Female,41-45,*,*
202010,QWO,0501021A0,Female,46-50,*,*
202010,QWO,0501021A0,Female,51-55,*,*
202010,QWO,0501021A0,Female,61-65,*,*
202010,QWO,0501021A0,Female,71-75,*,*
202010,QWO,0501021A0,Female,76-80,*,*
202010,QWO,0501021A0,Female,81-85,*,*
202010,QWO,0501021A0,Female,86-90,*,*
202010,QWO,0501021A0,Male,11-15,*,*
202010,QWO,0501021A0,Male,51-55,*,*
202010,QWO,0501021A0,Male,66-70,*,*
202010,QWO,0501021A0,Male,76-80,*,*
202010,QWO,0501021A0,Unknown,Unknown,0,*
202010,QWO,0501021B0,Female,81-85,*,*
202010,QWO,0501021C0,Female,16-20,*,*
202010,QWO,0501021C0,Female,21-25,*,*
202010,QWO,0501021C0,Female,46-50,*,*
202010,QWO,0501021C0,Male,21-25,*,*
202010,QWO,0501021C0,Unknown,Unknown,0,*
202010,QWO,0501021K0,Female,21-25,*,*
202010,QWO,0501021K0,Female,51-55,*,*
202010,QWO,0501021K0,Female,76-80,*,*
202010,QWO,0501021K0,Male,61-65,*,*
202010,QWO,0501021L0,Female,0-1,9,9
202010,QWO,0501021L0,Female,2-5,45,51
202010,QWO,0501021L0,Female,6-10,49,55
202010,QWO,0501021L0,Female,11-15,31,35
202010,QWO,0501021L0,Female,16-20,38,40
202010,QWO,0501021L0,Female,21-25,77,79
202010,QWO,0501021L0,Female,26-30,95,95
202010,QWO,0501021L0,Female,31-35,104,106
202010,QWO,0501021L0,Female,36-40,73,76
202010,QWO,0501021L0,Female,41-45,66,80
202010,QWO,0501021L0,Female,46-50,79,90
202010,QWO,0501021L0,Female,51-55,72,75
202010,QWO,0501021L0,Female,56-60,85,98
202010,QWO,0501021L0,Female,61-65,73,90
202010,QWO,0501021L0,Female,66-70,81,98
202010,QWO,0501021L0,Female,71-75,108,138
202010,QWO,0501021L0,Female,76-80,80,97
202010,QWO,0501021L0,Female,81-85,113,159
202010,QWO,0501021L0,Female,86-90,76,127
202010,QWO,0501021L0,Female,91-95,35,50
202010,QWO,0501021L0,Female,96-100,7,7
202010,QWO,0501021L0,Female,101-105,*,8
202010,QWO,0501021L0,Male,0-1,16,24
202010,QWO,0501021L0,Male,2-5,21,29
202010,QWO,0501021L0,Male,6-10,6,7
202010,QWO,0501021L0,Male,11-15,7,9
202010,QWO,0501021L0,Male,16-20,9,9
202010,QWO,0501021L0,Male,21-25,*,*
202010,QWO,0501021L0,Male,26-30,8,8
202010,QWO,0501021L0,Male,31-35,8,11
202010,QWO,0501021L0,Male,36-40,9,9
202010,QWO,0501021L0,Male,41-45,6,7
202010,QWO,0501021L0,Male,46-50,15,23
202010,QWO,0501021L0,Male,51-55,23,25
202010,QWO,0501021L0,Male,56-60,30,30
202010,QWO,0501021L0,Male,61-65,25,29
202010,QWO,0501021L0,Male,66-70,37,43
202010,QWO,0501021L0,Male,71-75,33,40
202010,QWO,0501021L0,Male,76-80,23,28
202010,QWO,0501021L0,Male,81-85,25,30
202010,QWO,0501021L0,Male,86-90,24,34
202010,QWO,0501021L0,Male,91-95,7,10
202010,QWO,0501021L0,Male,96-100,*,*
202010,QWO,0501021L0,Male,101-105,*,*
202010,QWO,0501021L0,Unknown,Unknown,0,*
202010,QWO,0501021L0,Unknown,6-10,0,*
202010,QWO,0501021L0,Unknown,26-30,0,*
202010,QWO,0501021L0,Unknown,31-35,0,*
202010,QWO,0501021L0,Unknown,46-50,0,*
202010,QWO,0501021M0,Female,16-20,*,*
202010,QWO,0501021M0,Female,21-25,10,10
202010,QWO,0501021M0,Female,26-30,9,9
202010,QWO,0501021M0,Female,31-35,6,7
202010,QWO,0501021M0,Female,36-40,8,9
202010,QWO,0501021M0,Female,41-45,7,8
202010,QWO,0501021M0,Female,46-50,14,14
202010,QWO,0501021M0,Female,51-55,17,21
202010,QWO,0501021M0,Female,56-60,16,18
202010,QWO,0501021M0,Female,61-65,18,25
202010,QWO,0501021M0,Female,66-70,24,30
202010,QWO,0501021M0,Female,71-75,20,24
202010,QWO,0501021M0,Female,76-80,21,21
202010,QWO,0501021M0,Female,81-85,14,26
202010,QWO,0501021M0,Female,86-90,12,13
202010,QWO,0501021M0,Female,91-95,8,8
202010,QWO,0501021M0,Female,96-100,*,*
202010,QWO,0501021M0,Female,101-105,*,*
202010,QWO,0501021M0,Male,16-20,*,*
202010,QWO,0501021M0,Male,21-25,*,*
202010,QWO,0501021M0,Male,26-30,*,*
202010,QWO,0501021M0,Male,31-35,*,*
202010,QWO,0501021M0,Male,36-40,*,*
202010,QWO,0501021M0,Male,41-45,*,*
202010,QWO,0501021M0,Male,46-50,*,6
202010,QWO,0501021M0,Male,51-55,*,*
202010,QWO,0501021M0,Male,56-60,*,*
202010,QWO,0501021M0,Male,61-65,5,6
202010,QWO,0501021M0,Male,66-70,*,*
202010,QWO,0501021M0,Male,71-75,5,5
202010,QWO,0501021M0,Male,76-80,*,5
202010,QWO,0501021M0,Male,81-85,8,8
202010,QWO,0501021M0,Male,91-95,*,6
202010,QWO,0501021M0,Male,96-100,*,*
202010,QWO,0501021M0,Unknown,61-65,0,*
202010,QWO,0501030F0,Female,56-60,*,*
202010,QWO,0501030F0,Female,61-65,*,*
202010,QWO,0501030F0,Female,71-75,*,5
202010,QWO,0501030F0,Male,56-60,*,*
202010,QWO,0501030F0,Male,71-75,*,*
202010,QWO,0501030F0,Male,76-80,*,*
202010,QWO,0501030F0,Male,81-85,*,*
202010,QWO,0501030I0,Female,11-15,51,55
202010,QWO,0501030I0,Female,16-20,156,162
202010,QWO,0501030I0,Female,21-25,175,179
202010,QWO,0501030I0,Female,26-30,223,233
202010,QWO,0501030I0,Female,31-35,269,286
202010,QWO,0501030I0,Female,36-40,324,336
202010,QWO,0501030I0,Female,41-45,295,313
202010,QWO,0501030I0,Female,46-50,372,393
202010,QWO,0501030I0,Female,51-55,446,475
202010,QWO,0501030I0,Female,56-60,430,452
202010,QWO,0501030I0,Female,61-65,466,502
202010,QWO,0501030I0,Female,66-70,431,472
202010,QWO,0501030I0,Female,71-75,436,478
202010,QWO,0501030I0,Female,76-80,350,383
202010,QWO,0501030I0,Female,81-85,283,306
202010,QWO,0501030I0,Female,86-90,187,218
202010,QWO,0501030I0,Female,91-95,105,125
202010,QWO,0501030I0,Female,96-100,29,32
202010,QWO,0501030I0,Male,Unknown,*,*
202010,QWO,0501030I0,Male,11-15,41,43
202010,QWO,0501030I0,Male,16-20,106,121
202010,QWO,0501030I0,Male,21-25,78,89
202010,QWO,0501030I0,Male,26-30,96,101
202010,QWO,0501030I0,Male,31-35,116,122
202010,QWO,0501030I0,Male,36-40,138,142
202010,QWO,0501030I0,Male,41-45,142,155
202010,QWO,0501030I0,Male,46-50,210,218
202010,QWO,0501030I0,Male,51-55,234,249
202010,QWO,0501030I0,Male,56-60,279,306
202010,QWO,0501030I0,Male,61-65,298,330
202010,QWO,0501030I0,Male,66-70,274,293
202010,QWO,0501030I0,Male,71-75,346,388
202010,QWO,0501030I0,Male,76-80,267,293
202010,QWO,0501030I0,Male,81-85,197,212
202010,QWO,0501030I0,Male,86-90,125,147
202010,QWO,0501030I0,Male,91-95,49,61
202010,QWO,0501030I0,Male,96-100,6,9
202010,QWO,0501030I0,Male,101-105,*,*
202010,QWO,0501030I0,Unknown,Unknown,0,33
202010,QWO,0501030I0,Unknown,16-20,0,*
202010,QWO,0501030I0,Unknown,21-25,0,*
202010,QWO,0501030I0,Unknown,26-30,0,*
202010,QWO,0501030I0,Unknown,31-35,0,*
202010,QWO,0501030I0,Unknown,51-55,0,*
202010,QWO,0501030I0,Unknown,71-75,0,*
202010,QWO,0501030I0,Unknown,81-85,0,*
202010,QWO,0501030L0,Female,11-15,213,223
202010,QWO,0501030L0,Female,16-20,371,383
202010,QWO,0501030L0,Female,21-25,270,289
202010,QWO,0501030L0,Female,26-30,207,214
202010,QWO,0501030L0,Female,31-35,187,210
202010,QWO,0501030L0,Female,36-40,175,188
202010,QWO,0501030L0,Female,41-45,141,154
202010,QWO,0501030L0,Female,46-50,168,187
202010,QWO,0501030L0,Female,51-55,136,150
202010,QWO,0501030L0,Female,56-60,88,106
202010,QWO,0501030L0,Female,61-65,61,75
202010,QWO,0501030L0,Female,66-70,42,43
202010,QWO,0501030L0,Female,71-75,43,50
202010,QWO,0501030L0,Female,76-80,15,16
202010,QWO,0501030L0,Female,81-85,15,23
202010,QWO,0501030L0,Female,86-90,*,7
202010,QWO,0501030L0,Female,91-95,*,7
202010,QWO,0501030L0,Male,11-15,138,143
202010,QWO,0501030L0,Male,16-20,318,336
202010,QWO,0501030L0,Male,21-25,130,137
202010,QWO,0501030L0,Male,26-30,86,94
202010,QWO,0501030L0,Male,31-35,64,68
202010,QWO,0501030L0,Male,36-40,64,71
202010,QWO,0501030L0,Male,41-45,70,75
202010,QWO,0501030L0,Male,46-50,89,92
202010,QWO,0501030L0,Male,51-55,93,102
202010,QWO,0501030L0,Male,56-60,82,99
202010,QWO,0501030L0,Male,61-65,84,90
202010,QWO,0501030L0,Male,66-70,75,90
202010,QWO,0501030L0,Male,71-75,58,66
202010,QWO,0501030L0,Male,76-80,40,45
202010,QWO,0501030L0,Male,81-85,23,31
202010,QWO,0501030L0,Male,86-90,8,11
202010,QWO,0501030L0,Male,91-95,*,*
202010,QWO,0501030L0,Unknown,Unknown,0,5
202010,QWO,0501030L0,Unknown,11-15,0,*
202010,QWO,0501030L0,Unknown,16-20,0,*
202010,QWO,0501030L0,Unknown,21-25,0,*
202010,QWO,0501030L0,Unknown,26-30,0,*
202010,QWO,0501030P0,Female,11-15,*,*
202010,QWO,0501030P0,Female,16-20,*,*
202010,QWO,0501030P0,Female,21-25,*,*
202010,QWO,0501030P0,Female,26-30,*,*
202010,QWO,0501030P0,Female,31-35,*,*
202010,QWO,0501030P0,Female,36-40,*,*
202010,QWO,0501030P0,Female,41-45,*,*
202010,QWO,0501030P0,Female,46-50,*,*
202010,QWO,0501030P0,Female,51-55,*,*
202010,QWO,0501030P0,Female,56-60,*,*
202010,QWO,0501030P0,Female,61-65,6,7
202010,QWO,0501030P0,Female,66-70,*,*
202010,QWO,0501030P0,Female,71-75,*,*
202010,QWO,0501030P0,Female,81-85,*,5
202010,QWO,0501030P0,Male,21-25,*,*
202010,QWO,0501030P0,Male,26-30,*,*
202010,QWO,0501030P0,Male,31-35,*,*
202010,QWO,0501030P0,Male,36-40,*,*
202010,QWO,0501030P0,Male,41-45,*,8
202010,QWO,0501030P0,Male,46-50,*,*
202010,QWO,0501030P0,Male,51-55,*,*
202010,QWO,0501030P0,Male,56-60,10,12
202010,QWO,0501030P0,Male,61-65,*,*
202010,QWO,0501030P0,Male,66-70,*,*
202010,QWO,0501030P0,Male,71-75,*,*
202010,QWO,0501030P0,Male,76-80,*,*
202010,QWO,0501030T0,Female,11-15,*,*
202010,QWO,0501030T0,Female,16-20,12,13
202010,QWO,0501030T0,Female,21-25,10,15
202010,QWO,0501030T0,Female,26-30,9,9
202010,QWO,0501030T0,Female,31-35,9,10
202010,QWO,0501030T0,Female,36-40,11,15
202010,QWO,0501030T0,Female,41-45,23,23
202010,QWO,0501030T0,Female,46-50,30,30
202010,QWO,0501030T0,Female,51-55,37,40
202010,QWO,0501030T0,Female,56-60,37,41
202010,QWO,0501030T0,Female,61-65,24,36
202010,QWO,0501030T0,Female,66-70,31,39
202010,QWO,0501030T0,Female,71-75,24,26
202010,QWO,0501030T0,Female,76-80,18,22
202010,QWO,0501030T0,Female,81-85,7,8
202010,QWO,0501030T0,Female,86-90,*,*
202010,QWO,0501030T0,Male,16-20,7,7
202010,QWO,0501030T0,Male,21-25,10,11
202010,QWO,0501030T0,Male,26-30,6,6
202010,QWO,0501030T0,Male,31-35,10,18
202010,QWO,0501030T0,Male,36-40,8,9
202010,QWO,0501030T0,Male,41-45,19,20
202010,QWO,0501030T0,Male,46-50,15,15
202010,QWO,0501030T0,Male,51-55,29,34
202010,QWO,0501030T0,Male,56-60,36,39
202010,QWO,0501030T0,Male,61-65,46,47
202010,QWO,0501030T0,Male,66-70,33,34
202010,QWO,0501030T0,Male,71-75,36,40
202010,QWO,0501030T0,Male,76-80,32,40
202010,QWO,0501030T0,Male,81-85,10,19
202010,QWO,0501030T0,Male,86-90,5,8
202010,QWO,0501030T0,Male,91-95,*,*
202010,QWO,0501030T0,Unknown,Unknown,0,*
202010,QWO,0501030T0,Unknown,51-55,0,*
202010,QWO,0501030V0,Female,16-20,*,*
202010,QWO,0501030V0,Female,21-25,*,*
202010,QWO,0501030V0,Female,31-35,*,*
202010,QWO,0501030V0,Female,36-40,*,*
202010,QWO,0501030V0,Female,46-50,*,*
202010,QWO,0501030V0,Female,51-55,*,*
202010,QWO,0501030V0,Female,56-60,5,6
202010,QWO,0501030V0,Female,61-65,*,*
202010,QWO,0501030V0,Female,71-75,*,*
202010,QWO,0501030V0,Male,21-25,*,*
202010,QWO,0501030V0,Male,41-45,*,*
202010,QWO,0501030V0,Male,46-50,*,*
202010,QWO,0501030V0,Male,51-55,*,*
202010,QWO,0501030V0,Male,56-60,*,*
202010,QWO,0501030V0,Male,61-65,*,*
202010,QWO,0501030V0,Male,66-70,*,6
202010,QWO,0501030V0,Male,71-75,*,*
202010,QWO,0501030V0,Male,76-80,*,*
202010,QWO,0501030Z0,Female,6-10,*,*
202010,QWO,0501030Z0,Female,11-15,*,*
202010,QWO,0501030Z0,Female,16-20,*,*
202010,QWO,0501030Z0,Female,21-25,*,*
202010,QWO,0501030Z0,Female,26-30,*,*
202010,QWO,0501030Z0,Female,31-35,*,*
202010,QWO,0501030Z0,Female,36-40,*,*
202010,QWO,0501030Z0,Female,41-45,*,5
202010,QWO,0501030Z0,Female,46-50,*,*
202010,QWO,0501030Z0,Female,51-55,10,11
202010,QWO,0501030Z0,Female,56-60,8,8
202010,QWO,0501030Z0,Female,61-65,7,7
202010,QWO,0501030Z0,Female,66-70,7,8
202010,QWO,0501030Z0,Female,71-75,7,7
202010,QWO,0501030Z0,Female,81-85,*,*
202010,QWO,0501030Z0,Female,86-90,6,7
202010,QWO,0501030Z0,Female,91-95,*,6
202010,QWO,0501030Z0,Female,96-100,*,*
202010,QWO,0501030Z0,Male,11-15,*,*
202010,QWO,0501030Z0,Male,16-20,*,*
202010,QWO,0501030Z0,Male,26-30,*,*
202010,QWO,0501030Z0,Male,31-35,*,*
202010,QWO,0501030Z0,Male,36-40,*,*
202010,QWO,0501030Z0,Male,41-45,5,5
202010,QWO,0501030Z0,Male,51-55,5,5
202010,QWO,0501030Z0,Male,56-60,*,*
202010,QWO,0501030Z0,Male,61-65,7,8
202010,QWO,0501030Z0,Male,66-70,6,6
202010,QWO,0501030Z0,Male,71-75,6,6
202010,QWO,0501030Z0,Male,76-80,*,*
202010,QWO,0501030Z0,Male,81-85,*,*
202010,QWO,0501030Z0,Male,86-90,*,*
202010,QWO,0501030Z0,Male,91-95,*,*
