YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201505,QUY,0501050C0,Male,26-30,17,18
201505,QUY,0501050C0,Male,31-35,21,23
201505,QUY,0501050C0,Male,36-40,16,17
201505,QUY,0501050C0,Male,41-45,21,23
201505,QUY,0501050C0,Male,46-50,21,25
201505,QUY,0501050C0,Male,51-55,19,19
201505,QUY,0501050C0,Male,56-60,23,24
201505,QUY,0501050C0,Male,61-65,21,22
201505,QUY,0501050C0,Male,66-70,26,31
201505,QUY,0501050C0,Male,71-75,16,18
201505,QUY,0501050C0,Male,76-80,11,18
201505,QUY,0501050C0,Male,81-85,17,20
201505,QUY,0501050C0,Male,86-90,*,5
201505,QUY,0501050C0,Male,91-95,*,*
201505,QUY,0501050C0,Unknown,Unknown,*,43
201505,QUY,0501050C0,Unknown,11-15,0,*
201505,QUY,0501050C0,Unknown,16-20,0,*
201505,QUY,0501050C0,Unknown,21-25,0,*
201505,QUY,0501050C0,Unknown,26-30,0,*
201505,QUY,0501050C0,Unknown,31-35,0,5
201505,QUY,0501050C0,Unknown,36-40,*,*
201505,QUY,0501050C0,Unknown,41-45,0,*
201505,QUY,0501050C0,Unknown,46-50,0,*
201505,QUY,0501050C0,Unknown,51-55,0,*
201505,QUY,0501050C0,Unknown,56-60,0,*
201505,QUY,0501050C0,Unknown,61-65,0,*
201505,QUY,0501050C0,Unknown,66-70,0,*
201505,QUY,0501050C0,Unknown,76-80,0,*
201505,QUY,0501050C0,Unknown,81-85,0,*
201505,QUY,0501050C0,Unknown,91-95,0,*
201505,QUY,0501050H0,Female,Unknown,*,*
201505,QUY,0501050H0,Female,0-1,26,27
201505,QUY,0501050H0,Female,2-5,54,56
201505,QUY,0501050H0,Female,6-10,27,27
201505,QUY,0501050H0,Female,11-15,10,10
201505,QUY,0501050H0,Female,16-20,8,8
201505,QUY,0501050H0,Female,21-25,*,*
201505,QUY,0501050H0,Female,26-30,*,*
201505,QUY,0501050H0,Female,31-35,5,5
201505,QUY,0501050H0,Female,36-40,5,6
201505,QUY,0501050H0,Female,41-45,*,*
201505,QUY,0501050H0,Female,46-50,*,*
201505,QUY,0501050H0,Female,51-55,5,6
201505,QUY,0501050H0,Female,56-60,*,*
201505,QUY,0501050H0,Female,61-65,6,8
201505,QUY,0501050H0,Female,66-70,*,*
201505,QUY,0501050H0,Female,71-75,*,*
201505,QUY,0501050H0,Female,76-80,5,5
201505,QUY,0501050H0,Female,81-85,6,9
201505,QUY,0501050H0,Female,86-90,*,*
201505,QUY,0501050H0,Female,91-95,6,6
201505,QUY,0501050H0,Female,96-100,*,*
201505,QUY,0501050H0,Male,Unknown,*,*
201505,QUY,0501050H0,Male,0-1,22,22
201505,QUY,0501050H0,Male,2-5,48,50
201505,QUY,0501050H0,Male,6-10,24,25
201505,QUY,0501050H0,Male,11-15,5,6
201505,QUY,0501050H0,Male,16-20,8,8
201505,QUY,0501050H0,Male,21-25,*,*
201505,QUY,0501050H0,Male,26-30,*,*
201505,QUY,0501050H0,Male,31-35,*,*
201505,QUY,0501050H0,Male,36-40,*,*
201505,QUY,0501050H0,Male,41-45,*,*
201505,QUY,0501050H0,Male,46-50,*,*
201505,QUY,0501050H0,Male,51-55,*,*
201505,QUY,0501050H0,Male,66-70,*,*
201505,QUY,0501050H0,Male,71-75,*,*
201505,QUY,0501050H0,Male,76-80,*,*
201505,QUY,0501050H0,Male,81-85,*,*
201505,QUY,0501050H0,Male,96-100,*,*
201505,QUY,0501050H0,Unknown,Unknown,*,14
201505,QUY,0501050H0,Unknown,0-1,0,*
201505,QUY,0501050H0,Unknown,2-5,0,*
201505,QUY,0501050H0,Unknown,6-10,0,*
201505,QUY,0501050H0,Unknown,11-15,*,*
201505,QUY,0501050H0,Unknown,21-25,0,*
201505,QUY,0501050H0,Unknown,26-30,0,*
201505,QUY,0501050H0,Unknown,31-35,0,*
201505,QUY,0501050H0,Unknown,36-40,0,*
201505,QUY,0501050H0,Unknown,51-55,0,*
201505,QUY,0501050H0,Unknown,61-65,0,*
201505,QUY,0501050H0,Unknown,76-80,0,*
201505,QUY,0501050N0,Female,11-15,*,*
201505,QUY,0501050N0,Female,31-35,*,*
201505,QUY,0501050N0,Female,36-40,*,*
201505,QUY,0501050N0,Female,51-55,*,*
201505,QUY,0501050N0,Female,56-60,*,*
201505,QUY,0501050N0,Female,61-65,*,*
201505,QUY,0501050N0,Female,66-70,*,*
201505,QUY,0501050N0,Male,16-20,*,*
201505,QUY,0501050N0,Male,21-25,*,*
201505,QUY,0501050N0,Male,26-30,*,*
201505,QUY,0501050N0,Male,41-45,*,*
201505,QUY,0501050N0,Male,56-60,*,5
201505,QUY,0501050N0,Unknown,Unknown,0,*
201505,QUY,0501050N0,Unknown,36-40,0,*
201505,QUY,0501050N0,Unknown,56-60,0,*
201505,QUY,0501060D0,Female,21-25,*,*
201505,QUY,0501060D0,Female,26-30,*,*
201505,QUY,0501060D0,Female,31-35,*,*
201505,QUY,0501060D0,Female,36-40,6,6
201505,QUY,0501060D0,Female,41-45,*,*
201505,QUY,0501060D0,Female,46-50,6,8
201505,QUY,0501060D0,Female,51-55,*,*
201505,QUY,0501060D0,Female,56-60,5,5
201505,QUY,0501060D0,Female,61-65,*,*
201505,QUY,0501060D0,Female,66-70,9,10
201505,QUY,0501060D0,Female,71-75,8,10
201505,QUY,0501060D0,Female,76-80,8,15
201505,QUY,0501060D0,Female,81-85,7,7
201505,QUY,0501060D0,Female,86-90,8,8
201505,QUY,0501060D0,Female,91-95,*,*
201505,QUY,0501060D0,Male,16-20,*,*
201505,QUY,0501060D0,Male,21-25,*,*
201505,QUY,0501060D0,Male,26-30,*,*
201505,QUY,0501060D0,Male,31-35,*,*
201505,QUY,0501060D0,Male,36-40,5,6
201505,QUY,0501060D0,Male,41-45,*,*
201505,QUY,0501060D0,Male,46-50,*,*
201505,QUY,0501060D0,Male,51-55,*,6
201505,QUY,0501060D0,Male,56-60,*,*
201505,QUY,0501060D0,Male,61-65,*,5
201505,QUY,0501060D0,Male,66-70,7,9
201505,QUY,0501060D0,Male,71-75,9,11
201505,QUY,0501060D0,Male,76-80,*,7
201505,QUY,0501060D0,Male,81-85,9,12
201505,QUY,0501060D0,Male,86-90,*,*
201505,QUY,0501060D0,Unknown,Unknown,0,*
201505,QUY,0501060D0,Unknown,66-70,0,*
201505,QUY,0501060D0,Unknown,76-80,0,*
201505,QUY,0501060D0,Unknown,81-85,0,*
201505,QUY,0501060D0,Unknown,86-90,*,*
201505,QUY,0501070AE,Female,56-60,*,*
201505,QUY,0501070AE,Female,71-75,*,*
201505,QUY,0501070AE,Male,76-80,*,*
201505,QUY,0501070AE,Unknown,Unknown,0,*
201505,QUY,0501070I0,Female,2-5,*,*
201505,QUY,0501070I0,Female,26-30,*,*
201505,QUY,0501070I0,Female,31-35,*,*
201505,QUY,0501070I0,Female,41-45,*,*
201505,QUY,0501070I0,Female,56-60,*,*
201505,QUY,0501070I0,Female,61-65,*,*
201505,QUY,0501070I0,Female,66-70,*,*
201505,QUY,0501070I0,Male,11-15,*,*
201505,QUY,0501070I0,Male,21-25,*,*
201505,QUY,0501070I0,Male,46-50,*,*
201505,QUY,0501070I0,Male,61-65,*,*
201505,QUY,0501070I0,Male,66-70,*,*
201505,QUY,0501070I0,Male,71-75,*,*
201505,QUY,0501070I0,Male,76-80,*,*
201505,QUY,0501070I0,Unknown,Unknown,0,*
201505,QUY,0501070I0,Unknown,71-75,0,*
201505,QUY,0501070T0,Male,81-85,*,*
201505,QUY,0501070U0,Female,86-90,*,*
201505,QUY,0501070U0,Male,86-90,*,*
201505,QUY,0501070X0,Female,41-45,*,*
201505,QUY,0501070X0,Female,51-55,*,8
201505,QUY,0501070X0,Female,56-60,*,*
201505,QUY,0501070X0,Female,76-80,*,*
201505,QUY,0501070X0,Male,21-25,*,*
201505,QUY,0501070X0,Male,46-50,*,*
201505,QUY,0501070X0,Male,56-60,*,*
201505,QUY,0501070X0,Male,61-65,*,*
201505,QUY,0501070X0,Male,66-70,*,13
201505,QUY,0501070X0,Male,76-80,*,*
201505,QUY,0501070X0,Unknown,Unknown,0,*
201505,QUY,0501080D0,Female,2-5,*,*
201505,QUY,0501080D0,Female,6-10,*,*
201505,QUY,0501080D0,Female,11-15,*,*
201505,QUY,0501080D0,Female,16-20,*,*
201505,QUY,0501080D0,Female,21-25,*,*
201505,QUY,0501080D0,Female,26-30,*,*
201505,QUY,0501080D0,Female,31-35,*,*
201505,QUY,0501080D0,Female,36-40,*,*
201505,QUY,0501080D0,Female,41-45,*,*
201505,QUY,0501080D0,Female,46-50,*,*
201505,QUY,0501080D0,Female,51-55,5,5
201505,QUY,0501080D0,Female,56-60,*,8
201505,QUY,0501080D0,Female,61-65,7,7
201505,QUY,0501080D0,Female,66-70,*,*
201505,QUY,0501080D0,Female,71-75,8,8
201505,QUY,0501080D0,Female,76-80,*,9
201505,QUY,0501080D0,Female,81-85,*,8
201505,QUY,0501080D0,Female,86-90,*,*
201505,QUY,0501080D0,Male,0-1,*,*
201505,QUY,0501080D0,Male,2-5,*,5
201505,QUY,0501080D0,Male,6-10,*,*
201505,QUY,0501080D0,Male,11-15,*,*
201505,QUY,0501080D0,Male,21-25,*,*
201505,QUY,0501080D0,Male,31-35,*,*
201505,QUY,0501080D0,Male,36-40,*,*
201505,QUY,0501080D0,Male,41-45,*,*
201505,QUY,0501080D0,Male,46-50,*,*
201505,QUY,0501080D0,Male,51-55,*,*
201505,QUY,0501080D0,Male,56-60,5,5
201505,QUY,0501080D0,Male,61-65,*,*
201505,QUY,0501080D0,Male,66-70,6,6
201505,QUY,0501080D0,Male,71-75,11,17
201505,QUY,0501080D0,Male,76-80,*,6
201505,QUY,0501080D0,Male,81-85,*,*
201505,QUY,0501080D0,Male,86-90,5,5
201505,QUY,0501080D0,Male,96-100,*,*
201505,QUY,0501080D0,Unknown,Unknown,0,5
201505,QUY,0501080D0,Unknown,51-55,0,*
201505,QUY,0501080D0,Unknown,56-60,0,*
201505,QUY,0501080D0,Unknown,61-65,0,*
201505,QUY,0501080D0,Unknown,81-85,0,*
201505,QUY,0501080W0,Female,Unknown,28,29
201505,QUY,0501080W0,Female,0-1,8,9
201505,QUY,0501080W0,Female,2-5,78,82
201505,QUY,0501080W0,Female,6-10,74,75
201505,QUY,0501080W0,Female,11-15,54,54
201505,QUY,0501080W0,Female,16-20,178,180
201505,QUY,0501080W0,Female,21-25,192,198
201505,QUY,0501080W0,Female,26-30,191,201
201505,QUY,0501080W0,Female,31-35,149,153
201505,QUY,0501080W0,Female,36-40,123,129
201505,QUY,0501080W0,Female,41-45,158,160
201505,QUY,0501080W0,Female,46-50,154,158
201505,QUY,0501080W0,Female,51-55,161,167
201505,QUY,0501080W0,Female,56-60,181,189
201505,QUY,0501080W0,Female,61-65,150,177
201505,QUY,0501080W0,Female,66-70,210,231
201505,QUY,0501080W0,Female,71-75,238,268
201505,QUY,0501080W0,Female,76-80,246,280
201505,QUY,0501080W0,Female,81-85,241,313
201505,QUY,0501080W0,Female,86-90,181,264
201505,QUY,0501080W0,Female,91-95,134,170
201505,QUY,0501080W0,Female,96-100,30,33
201505,QUY,0501080W0,Female,101-105,*,*
201505,QUY,0501080W0,Indeterminate,21-25,*,*
201505,QUY,0501080W0,Male,Unknown,7,7
201505,QUY,0501080W0,Male,0-1,28,30
201505,QUY,0501080W0,Male,2-5,16,16
201505,QUY,0501080W0,Male,6-10,12,12
201505,QUY,0501080W0,Male,11-15,7,7
201505,QUY,0501080W0,Male,16-20,8,9
201505,QUY,0501080W0,Male,21-25,10,10
201505,QUY,0501080W0,Male,26-30,15,16
201505,QUY,0501080W0,Male,31-35,16,17
201505,QUY,0501080W0,Male,36-40,12,12
201505,QUY,0501080W0,Male,41-45,24,25
201505,QUY,0501080W0,Male,46-50,30,31
201505,QUY,0501080W0,Male,51-55,28,34
201505,QUY,0501080W0,Male,56-60,42,43
201505,QUY,0501080W0,Male,61-65,53,62
201505,QUY,0501080W0,Male,66-70,72,74
201505,QUY,0501080W0,Male,71-75,77,87
201505,QUY,0501080W0,Male,76-80,83,94
201505,QUY,0501080W0,Male,81-85,88,136
201505,QUY,0501080W0,Male,86-90,58,79
201505,QUY,0501080W0,Male,91-95,33,51
201505,QUY,0501080W0,Male,96-100,*,*
201505,QUY,0501080W0,Unknown,Unknown,12,217
201505,QUY,0501080W0,Unknown,2-5,0,*
201505,QUY,0501080W0,Unknown,6-10,0,*
201505,QUY,0501080W0,Unknown,11-15,0,*
201505,QUY,0501080W0,Unknown,16-20,0,5
201505,QUY,0501080W0,Unknown,21-25,0,11
201505,QUY,0501080W0,Unknown,26-30,0,8
201505,QUY,0501080W0,Unknown,31-35,*,5
201505,QUY,0501080W0,Unknown,36-40,0,8
201505,QUY,0501080W0,Unknown,41-45,0,*
201505,QUY,0501080W0,Unknown,46-50,*,7
201505,QUY,0501080W0,Unknown,51-55,0,8
201505,QUY,0501080W0,Unknown,56-60,0,11
201505,QUY,0501080W0,Unknown,61-65,0,*
201505,QUY,0501080W0,Unknown,66-70,0,10
201505,QUY,0501080W0,Unknown,71-75,0,6
201505,QUY,0501080W0,Unknown,76-80,0,14
201505,QUY,0501080W0,Unknown,81-85,0,10
201505,QUY,0501080W0,Unknown,86-90,*,10
201505,QUY,0501080W0,Unknown,91-95,0,8
201505,QUY,0501080W0,Unknown,96-100,0,*
201505,QUY,0501090H0,Female,41-45,*,*
201505,QUY,0501090H0,Female,66-70,*,*
201505,QUY,0501090H0,Female,71-75,*,*
201505,QUY,0501090K0,Female,31-35,*,*
201505,QUY,0501090K0,Male,76-80,*,*
201505,QUY,0501090K0,Unknown,Unknown,0,*
201505,QUY,0501090Q0,Female,56-60,*,*
201505,QUY,0501090Q0,Female,71-75,*,*
201505,QUY,0501090R0,Female,6-10,*,*
201505,QUY,0501090R0,Female,31-35,*,*
201505,QUY,0501090R0,Female,41-45,*,*
201505,QUY,0501090R0,Female,51-55,*,*
201505,QUY,0501090R0,Female,66-70,*,*
201505,QUY,0501090R0,Female,71-75,*,*
201505,QUY,0501090R0,Female,76-80,*,*
201505,QUY,0501090R0,Female,81-85,*,*
201505,QUY,0501090R0,Female,86-90,*,*
201505,QUY,0501090R0,Female,91-95,*,*
201505,QUY,0501090R0,Male,31-35,*,*
201505,QUY,0501090R0,Male,36-40,*,*
201505,QUY,0501090R0,Male,41-45,*,*
201505,QUY,0501090R0,Male,46-50,*,*
201505,QUY,0501090R0,Male,51-55,*,5
201505,QUY,0501090R0,Male,66-70,*,9
201505,QUY,0501090R0,Male,71-75,*,*
201505,QUY,0501090R0,Male,76-80,5,8
201505,QUY,0501090R0,Male,81-85,*,*
201505,QUY,0501090R0,Male,86-90,*,8
201505,QUY,0501090R0,Male,91-95,*,*
201505,QUY,0501090R0,Unknown,Unknown,0,*
201505,QUY,0501090R0,Unknown,76-80,0,*
201505,QUY,0501090S0,Female,26-30,*,*
201505,QUY,0501100H0,Female,46-50,*,*
201505,QUY,0501100H0,Female,51-55,*,*
201505,QUY,0501100H0,Female,66-70,*,*
201505,QUY,0501100H0,Female,91-95,*,*
201505,QUY,0501100H0,Male,36-40,*,*
201505,QUY,0501100H0,Male,46-50,*,*
201505,QUY,0501100H0,Male,51-55,*,*
201505,QUY,0501100H0,Male,56-60,*,*
201505,QUY,0501100H0,Male,71-75,5,10
201505,QUY,0501100H0,Male,76-80,*,*
201505,QUY,0501100H0,Male,86-90,*,*
201505,QUY,0501100H0,Unknown,Unknown,0,*
201505,QUY,0501110C0,Female,Unknown,*,*
201505,QUY,0501110C0,Female,0-1,*,*
201505,QUY,0501110C0,Female,6-10,*,*
201505,QUY,0501110C0,Female,11-15,*,*
201505,QUY,0501110C0,Female,16-20,41,41
201505,QUY,0501110C0,Female,21-25,80,81
201505,QUY,0501110C0,Female,26-30,91,92
201505,QUY,0501110C0,Female,31-35,70,72
201505,QUY,0501110C0,Female,36-40,38,38
201505,QUY,0501110C0,Female,41-45,36,36
201505,QUY,0501110C0,Female,46-50,41,41
201505,QUY,0501110C0,Female,51-55,31,31
201505,QUY,0501110C0,Female,56-60,19,20
201505,QUY,0501110C0,Female,61-65,15,17
201505,QUY,0501110C0,Female,66-70,19,19
201505,QUY,0501110C0,Female,71-75,20,20
201505,QUY,0501110C0,Female,76-80,16,16
201505,QUY,0501110C0,Female,81-85,17,17
201505,QUY,0501110C0,Female,86-90,8,8
201505,QUY,0501110C0,Female,91-95,*,*
201505,QUY,0501110C0,Male,6-10,*,*
201505,QUY,0501110C0,Male,11-15,*,*
201505,QUY,0501110C0,Male,16-20,*,*
201505,QUY,0501110C0,Male,21-25,8,8
201505,QUY,0501110C0,Male,26-30,12,12
201505,QUY,0501110C0,Male,31-35,6,8
201505,QUY,0501110C0,Male,36-40,10,11
201505,QUY,0501110C0,Male,41-45,11,11
201505,QUY,0501110C0,Male,46-50,7,7
201505,QUY,0501110C0,Male,51-55,11,11
201505,QUY,0501110C0,Male,56-60,13,13
201505,QUY,0501110C0,Male,61-65,18,20
201505,QUY,0501110C0,Male,66-70,17,18
201505,QUY,0501110C0,Male,71-75,16,17
201505,QUY,0501110C0,Male,76-80,10,11
201505,QUY,0501110C0,Male,81-85,6,6
201505,QUY,0501110C0,Male,86-90,*,*
201505,QUY,0501110C0,Male,96-100,*,*
201505,QUY,0501110C0,Unknown,Unknown,*,35
201505,QUY,0501110C0,Unknown,6-10,0,*
201505,QUY,0501110C0,Unknown,16-20,0,*
201505,QUY,0501110C0,Unknown,21-25,0,6
201505,QUY,0501110C0,Unknown,26-30,0,*
201505,QUY,0501110C0,Unknown,31-35,0,*
201505,QUY,0501110C0,Unknown,36-40,0,*
201505,QUY,0501110C0,Unknown,41-45,0,*
201505,QUY,0501110C0,Unknown,46-50,0,*
201505,QUY,0501110C0,Unknown,51-55,0,*
201505,QUY,0501110C0,Unknown,56-60,0,*
201505,QUY,0501110C0,Unknown,71-75,0,*
201505,QUY,0501110C0,Unknown,76-80,0,*
201505,QUY,0501110C0,Unknown,81-85,0,*
201505,QUY,0501120L0,Female,Unknown,*,*
201505,QUY,0501120L0,Female,0-1,*,*
201505,QUY,0501120L0,Female,2-5,*,*
201505,QUY,0501120L0,Female,11-15,*,*
201505,QUY,0501120L0,Female,16-20,18,18
201505,QUY,0501120L0,Female,21-25,23,23
201505,QUY,0501120L0,Female,26-30,16,16
201505,QUY,0501120L0,Female,31-35,13,14
201505,QUY,0501120L0,Female,36-40,12,12
201505,QUY,0501120L0,Female,41-45,19,27
201505,QUY,0501120L0,Female,46-50,20,20
201505,QUY,0501120L0,Female,51-55,28,33
201505,QUY,0501120L0,Female,56-60,22,22
201505,QUY,0501120L0,Female,61-65,35,43
201505,QUY,0501120L0,Female,66-70,39,48
201505,QUY,0501120L0,Female,71-75,30,31
201505,QUY,0501120L0,Female,76-80,39,47
201505,QUY,0501120L0,Female,81-85,31,35
201505,QUY,0501120L0,Female,86-90,24,25
201505,QUY,0501120L0,Female,91-95,20,22
201505,QUY,0501120L0,Female,96-100,*,*
201505,QUY,0501120L0,Male,Unknown,6,6
201505,QUY,0501120L0,Male,0-1,*,*
201505,QUY,0501120L0,Male,2-5,*,*
201505,QUY,0501120L0,Male,6-10,*,*
201505,QUY,0501120L0,Male,11-15,*,*
201505,QUY,0501120L0,Male,16-20,5,5
201505,QUY,0501120L0,Male,21-25,8,9
201505,QUY,0501120L0,Male,26-30,12,12
201505,QUY,0501120L0,Male,31-35,24,28
201505,QUY,0501120L0,Male,36-40,9,9
201505,QUY,0501120L0,Male,41-45,27,28
201505,QUY,0501120L0,Male,46-50,28,30
201505,QUY,0501120L0,Male,51-55,32,43
201505,QUY,0501120L0,Male,56-60,25,32
201505,QUY,0501120L0,Male,61-65,36,42
201505,QUY,0501120L0,Male,66-70,41,44
201505,QUY,0501120L0,Male,71-75,48,54
201505,QUY,0501120L0,Male,76-80,41,45
201505,QUY,0501120L0,Male,81-85,29,33
201505,QUY,0501120L0,Male,86-90,14,25
201505,QUY,0501120L0,Male,91-95,10,10
201505,QUY,0501120L0,Male,96-100,*,*
201505,QUY,0501120L0,Unknown,Unknown,*,44
201505,QUY,0501120L0,Unknown,21-25,0,*
201505,QUY,0501120L0,Unknown,31-35,0,*
201505,QUY,0501120L0,Unknown,41-45,0,*
201505,QUY,0501120L0,Unknown,46-50,*,*
201505,QUY,0501120L0,Unknown,51-55,0,*
201505,QUY,0501120L0,Unknown,66-70,0,*
201505,QUY,0501120L0,Unknown,76-80,0,*
201505,QUY,0501120L0,Unknown,81-85,0,*
201505,QUY,0501120L0,Unknown,86-90,0,*
201505,QUY,0501120P0,Female,16-20,*,*
201505,QUY,0501120P0,Female,21-25,6,6
201505,QUY,0501120P0,Female,26-30,*,*
201505,QUY,0501120P0,Female,31-35,*,*
201505,QUY,0501120P0,Female,36-40,*,*
201505,QUY,0501120P0,Female,41-45,*,*
201505,QUY,0501120P0,Female,46-50,*,*
201505,QUY,0501120P0,Female,66-70,*,*
201505,QUY,0501120P0,Female,76-80,*,*
201505,QUY,0501120P0,Female,81-85,*,*
201505,QUY,0501120P0,Female,91-95,*,*
201505,QUY,0501120P0,Male,Unknown,*,*
201505,QUY,0501120P0,Male,16-20,*,*
201505,QUY,0501120P0,Male,21-25,*,*
201505,QUY,0501120P0,Male,26-30,*,*
201505,QUY,0501120P0,Male,31-35,6,6
201505,QUY,0501120P0,Male,36-40,*,*
201505,QUY,0501120P0,Male,41-45,*,*
201505,QUY,0501120P0,Male,46-50,*,*
201505,QUY,0501120P0,Male,51-55,*,*
201505,QUY,0501120P0,Male,56-60,*,*
201505,QUY,0501120P0,Male,61-65,*,*
201505,QUY,0501120P0,Male,66-70,*,*
201505,QUY,0501120P0,Male,76-80,*,*
201505,QUY,0501120P0,Unknown,Unknown,*,9
201505,QUY,0501120P0,Unknown,16-20,0,*
201505,QUY,0501120P0,Unknown,36-40,0,*
201505,QUY,0501120P0,Unknown,41-45,0,*
201505,QUY,0501120X0,Female,21-25,*,*
201505,QUY,0501120X0,Female,46-50,*,*
201505,QUY,0501120X0,Female,51-55,*,*
201505,QUY,0501120X0,Female,56-60,*,*
201505,QUY,0501120X0,Female,61-65,*,*
201505,QUY,0501120X0,Female,66-70,*,*
201505,QUY,0501120X0,Female,71-75,*,*
201505,QUY,0501120X0,Female,76-80,*,6
201505,QUY,0501120X0,Male,31-35,*,*
201505,QUY,0501120X0,Male,41-45,*,*
201505,QUY,0501120X0,Male,46-50,*,*
201505,QUY,0501120X0,Male,66-70,5,9
201505,QUY,0501120X0,Male,71-75,*,11
201505,QUY,0501120X0,Male,76-80,*,*
201505,QUY,0501120X0,Unknown,Unknown,0,*
201505,QUY,0501120X0,Unknown,21-25,0,*
201505,QUY,0501120Y0,Female,51-55,*,*
201505,QUY,0501120Y0,Female,86-90,*,*
201505,QUY,0501120Y0,Male,21-25,*,*
201505,QUY,0501120Y0,Male,41-45,*,*
201505,QUY,0501120Y0,Male,46-50,*,*
201505,QUY,0501120Y0,Male,66-70,*,*
201505,QUY,0501120Y0,Male,71-75,*,*
201505,QUY,0501120Y0,Male,81-85,*,*
201505,QUY,0501120Y0,Unknown,Unknown,0,*
201505,QUY,0501130H0,Female,26-30,*,*
201505,QUY,0501130H0,Female,41-45,*,9
201505,QUY,0501130H0,Female,51-55,*,*
201505,QUY,0501130H0,Female,56-60,*,*
201505,QUY,0501130H0,Female,61-65,*,*
201505,QUY,0501130H0,Female,66-70,*,*
201505,QUY,0501130H0,Female,71-75,*,*
201505,QUY,0501130H0,Female,76-80,*,*
201505,QUY,0501130H0,Female,86-90,*,*
201505,QUY,0501130H0,Male,56-60,*,*
201505,QUY,0501130H0,Male,61-65,*,*
201505,QUY,0501130H0,Male,76-80,*,*
201505,QUY,0501130H0,Unknown,Unknown,0,*
201505,QUY,0501130R0,Female,Unknown,5,5
201505,QUY,0501130R0,Female,0-1,*,*
201505,QUY,0501130R0,Female,2-5,*,*
201505,QUY,0501130R0,Female,6-10,7,7
201505,QUY,0501130R0,Female,11-15,18,19
201505,QUY,0501130R0,Female,16-20,75,76
201505,QUY,0501130R0,Female,21-25,92,97
201505,QUY,0501130R0,Female,26-30,118,127
201505,QUY,0501130R0,Female,31-35,88,92
201505,QUY,0501130R0,Female,36-40,84,89
201505,QUY,0501130R0,Female,41-45,85,101
201505,QUY,0501130R0,Female,46-50,110,124
201505,QUY,0501130R0,Female,51-55,102,116
201505,QUY,0501130R0,Female,56-60,124,145
201505,QUY,0501130R0,Female,61-65,126,144
201505,QUY,0501130R0,Female,66-70,167,183
201505,QUY,0501130R0,Female,71-75,155,179
201505,QUY,0501130R0,Female,76-80,167,212
201505,QUY,0501130R0,Female,81-85,140,208
201505,QUY,0501130R0,Female,86-90,98,144
201505,QUY,0501130R0,Female,91-95,53,84
201505,QUY,0501130R0,Female,96-100,20,20
201505,QUY,0501130R0,Female,101-105,*,*
201505,QUY,0501130R0,Male,0-1,*,*
201505,QUY,0501130R0,Male,2-5,*,*
201505,QUY,0501130R0,Male,6-10,*,*
201505,QUY,0501130R0,Male,11-15,*,*
201505,QUY,0501130R0,Male,16-20,*,*
201505,QUY,0501130R0,Male,21-25,*,*
201505,QUY,0501130R0,Male,26-30,5,5
201505,QUY,0501130R0,Male,31-35,9,9
201505,QUY,0501130R0,Male,36-40,*,*
201505,QUY,0501130R0,Male,41-45,7,7
201505,QUY,0501130R0,Male,46-50,14,15
201505,QUY,0501130R0,Male,51-55,14,17
201505,QUY,0501130R0,Male,56-60,20,23
201505,QUY,0501130R0,Male,61-65,23,26
201505,QUY,0501130R0,Male,66-70,35,40
201505,QUY,0501130R0,Male,71-75,45,53
201505,QUY,0501130R0,Male,76-80,39,55
201505,QUY,0501130R0,Male,81-85,38,50
201505,QUY,0501130R0,Male,86-90,28,42
201505,QUY,0501130R0,Male,91-95,8,8
201505,QUY,0501130R0,Male,96-100,*,*
201505,QUY,0501130R0,Unknown,Unknown,*,95
201505,QUY,0501130R0,Unknown,6-10,0,*
201505,QUY,0501130R0,Unknown,16-20,0,*
201505,QUY,0501130R0,Unknown,21-25,0,9
201505,QUY,0501130R0,Unknown,26-30,0,7
201505,QUY,0501130R0,Unknown,31-35,0,*
201505,QUY,0501130R0,Unknown,36-40,0,*
201505,QUY,0501130R0,Unknown,41-45,0,*
201505,QUY,0501130R0,Unknown,46-50,0,*
201505,QUY,0501130R0,Unknown,51-55,*,5
201505,QUY,0501130R0,Unknown,56-60,0,*
201505,QUY,0501130R0,Unknown,61-65,0,*
201505,QUY,0501130R0,Unknown,66-70,0,5
201505,QUY,0501130R0,Unknown,71-75,0,5
201505,QUY,0501130R0,Unknown,76-80,0,*
201505,QUY,0501130R0,Unknown,81-85,*,7
201505,QUY,0501130R0,Unknown,86-90,0,5
201505,QUY,0501130R0,Unknown,91-95,0,*
201505,QVV,0501011J0,Unknown,Unknown,0,*
201505,QVV,0501011P0,Female,Unknown,26,26
201505,QVV,0501011P0,Female,0-1,20,23
201505,QVV,0501011P0,Female,2-5,75,79
201505,QVV,0501011P0,Female,6-10,86,91
201505,QVV,0501011P0,Female,11-15,93,96
201505,QVV,0501011P0,Female,16-20,157,163
201505,QVV,0501011P0,Female,21-25,102,102
201505,QVV,0501011P0,Female,26-30,85,86
201505,QVV,0501011P0,Female,31-35,84,85
201505,QVV,0501011P0,Female,36-40,46,47
201505,QVV,0501011P0,Female,41-45,63,64
201505,QVV,0501011P0,Female,46-50,47,52
201505,QVV,0501011P0,Female,51-55,40,42
201505,QVV,0501011P0,Female,56-60,37,39
201505,QVV,0501011P0,Female,61-65,46,52
201505,QVV,0501011P0,Female,66-70,40,42
