YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201901,QRV,0501050N0,Male,61-65,*,*
201901,QRV,0501050N0,Male,66-70,*,*
201901,QRV,0501050N0,Male,71-75,*,*
201901,QRV,0501050N0,Male,76-80,*,*
201901,QRV,0501060D0,Female,6-10,*,*
201901,QRV,0501060D0,Female,16-20,*,*
201901,QRV,0501060D0,Female,21-25,*,*
201901,QRV,0501060D0,Female,26-30,6,9
201901,QRV,0501060D0,Female,31-35,*,*
201901,QRV,0501060D0,Female,36-40,7,7
201901,QRV,0501060D0,Female,41-45,6,11
201901,QRV,0501060D0,Female,46-50,8,11
201901,QRV,0501060D0,Female,51-55,*,*
201901,QRV,0501060D0,Female,56-60,6,6
201901,QRV,0501060D0,Female,61-65,*,*
201901,QRV,0501060D0,Female,66-70,6,11
201901,QRV,0501060D0,Female,71-75,*,*
201901,QRV,0501060D0,Female,76-80,7,7
201901,QRV,0501060D0,Female,81-85,6,9
201901,QRV,0501060D0,Female,86-90,6,6
201901,QRV,0501060D0,Female,91-95,*,*
201901,QRV,0501060D0,Male,11-15,*,*
201901,QRV,0501060D0,Male,16-20,5,5
201901,QRV,0501060D0,Male,26-30,*,*
201901,QRV,0501060D0,Male,31-35,6,7
201901,QRV,0501060D0,Male,36-40,*,*
201901,QRV,0501060D0,Male,41-45,*,5
201901,QRV,0501060D0,Male,46-50,7,9
201901,QRV,0501060D0,Male,51-55,*,6
201901,QRV,0501060D0,Male,56-60,7,9
201901,QRV,0501060D0,Male,61-65,*,*
201901,QRV,0501060D0,Male,66-70,6,7
201901,QRV,0501060D0,Male,71-75,6,8
201901,QRV,0501060D0,Male,76-80,*,5
201901,QRV,0501060D0,Male,81-85,*,*
201901,QRV,0501060D0,Male,86-90,*,*
201901,QRV,0501060D0,Male,91-95,*,*
201901,QRV,0501060D0,Unknown,Unknown,0,*
201901,QRV,0501060D0,Unknown,66-70,0,*
201901,QRV,0501070AE,Female,16-20,*,*
201901,QRV,0501070AE,Female,21-25,*,*
201901,QRV,0501070AE,Female,26-30,*,*
201901,QRV,0501070AE,Female,31-35,*,*
201901,QRV,0501070AE,Female,36-40,*,*
201901,QRV,0501070AE,Female,46-50,*,*
201901,QRV,0501070AE,Female,51-55,*,*
201901,QRV,0501070AE,Female,61-65,*,5
201901,QRV,0501070AE,Female,66-70,*,*
201901,QRV,0501070AE,Female,71-75,8,11
201901,QRV,0501070AE,Female,76-80,*,*
201901,QRV,0501070AE,Female,81-85,7,8
201901,QRV,0501070AE,Female,86-90,*,*
201901,QRV,0501070AE,Female,91-95,*,*
201901,QRV,0501070AE,Male,31-35,*,*
201901,QRV,0501070AE,Male,51-55,*,*
201901,QRV,0501070AE,Male,56-60,*,*
201901,QRV,0501070AE,Male,66-70,*,*
201901,QRV,0501070AE,Male,71-75,*,*
201901,QRV,0501070AE,Unknown,Unknown,0,*
201901,QRV,0501070I0,Female,6-10,*,*
201901,QRV,0501070I0,Female,11-15,*,*
201901,QRV,0501070I0,Female,16-20,*,*
201901,QRV,0501070I0,Female,21-25,*,*
201901,QRV,0501070I0,Female,26-30,*,*
201901,QRV,0501070I0,Female,31-35,*,*
201901,QRV,0501070I0,Female,36-40,*,*
201901,QRV,0501070I0,Female,41-45,*,*
201901,QRV,0501070I0,Female,46-50,*,*
201901,QRV,0501070I0,Female,56-60,*,*
201901,QRV,0501070I0,Female,61-65,*,*
201901,QRV,0501070I0,Female,66-70,*,*
201901,QRV,0501070I0,Female,71-75,*,*
201901,QRV,0501070I0,Female,76-80,*,*
201901,QRV,0501070I0,Male,2-5,*,*
201901,QRV,0501070I0,Male,6-10,*,*
201901,QRV,0501070I0,Male,11-15,*,*
201901,QRV,0501070I0,Male,16-20,*,*
201901,QRV,0501070I0,Male,26-30,*,*
201901,QRV,0501070I0,Male,36-40,*,*
201901,QRV,0501070I0,Male,56-60,*,*
201901,QRV,0501070I0,Male,61-65,*,*
201901,QRV,0501070I0,Male,71-75,*,6
201901,QRV,0501070I0,Male,81-85,*,*
201901,QRV,0501070N0,Female,86-90,*,*
201901,QRV,0501070N0,Male,76-80,*,6
201901,QRV,0501070U0,Female,86-90,*,*
201901,QRV,0501070U0,Male,6-10,*,*
201901,QRV,0501070U0,Male,81-85,*,*
201901,QRV,0501070W0,Female,86-90,*,*
201901,QRV,0501070X0,Female,46-50,*,7
201901,QRV,0501070X0,Female,51-55,*,9
201901,QRV,0501070X0,Female,71-75,*,5
201901,QRV,0501070X0,Female,91-95,*,*
201901,QRV,0501070X0,Male,46-50,*,8
201901,QRV,0501070X0,Male,51-55,*,16
201901,QRV,0501070X0,Male,56-60,*,5
201901,QRV,0501070X0,Male,61-65,*,*
201901,QRV,0501070X0,Male,66-70,*,5
201901,QRV,0501070X0,Male,71-75,*,5
201901,QRV,0501070X0,Male,76-80,*,*
201901,QRV,0501070X0,Male,81-85,*,5
201901,QRV,0501080D0,Female,2-5,*,*
201901,QRV,0501080D0,Female,6-10,*,*
201901,QRV,0501080D0,Female,11-15,*,*
201901,QRV,0501080D0,Female,16-20,*,*
201901,QRV,0501080D0,Female,21-25,*,*
201901,QRV,0501080D0,Female,26-30,*,*
201901,QRV,0501080D0,Female,31-35,*,*
201901,QRV,0501080D0,Female,36-40,5,7
201901,QRV,0501080D0,Female,41-45,5,10
201901,QRV,0501080D0,Female,46-50,10,23
201901,QRV,0501080D0,Female,51-55,9,21
201901,QRV,0501080D0,Female,56-60,10,17
201901,QRV,0501080D0,Female,61-65,11,15
201901,QRV,0501080D0,Female,66-70,11,18
201901,QRV,0501080D0,Female,71-75,8,16
201901,QRV,0501080D0,Female,76-80,*,13
201901,QRV,0501080D0,Female,81-85,6,13
201901,QRV,0501080D0,Female,86-90,*,*
201901,QRV,0501080D0,Male,6-10,*,*
201901,QRV,0501080D0,Male,16-20,*,*
201901,QRV,0501080D0,Male,21-25,*,*
201901,QRV,0501080D0,Male,26-30,*,*
201901,QRV,0501080D0,Male,31-35,5,8
201901,QRV,0501080D0,Male,36-40,*,*
201901,QRV,0501080D0,Male,41-45,9,13
201901,QRV,0501080D0,Male,46-50,10,18
201901,QRV,0501080D0,Male,51-55,16,20
201901,QRV,0501080D0,Male,56-60,13,33
201901,QRV,0501080D0,Male,61-65,22,32
201901,QRV,0501080D0,Male,66-70,18,28
201901,QRV,0501080D0,Male,71-75,17,49
201901,QRV,0501080D0,Male,76-80,10,25
201901,QRV,0501080D0,Male,81-85,*,5
201901,QRV,0501080D0,Male,86-90,5,8
201901,QRV,0501080D0,Unknown,Unknown,0,*
201901,QRV,0501080D0,Unknown,36-40,0,*
201901,QRV,0501080D0,Unknown,61-65,0,*
201901,QRV,0501080W0,Female,Unknown,7,7
201901,QRV,0501080W0,Female,0-1,12,13
201901,QRV,0501080W0,Female,2-5,116,120
201901,QRV,0501080W0,Female,6-10,139,142
201901,QRV,0501080W0,Female,11-15,38,38
201901,QRV,0501080W0,Female,16-20,41,41
201901,QRV,0501080W0,Female,21-25,73,77
201901,QRV,0501080W0,Female,26-30,102,114
201901,QRV,0501080W0,Female,31-35,89,93
201901,QRV,0501080W0,Female,36-40,71,73
201901,QRV,0501080W0,Female,41-45,67,75
201901,QRV,0501080W0,Female,46-50,73,93
201901,QRV,0501080W0,Female,51-55,66,70
201901,QRV,0501080W0,Female,56-60,90,94
201901,QRV,0501080W0,Female,61-65,91,109
201901,QRV,0501080W0,Female,66-70,88,108
201901,QRV,0501080W0,Female,71-75,121,161
201901,QRV,0501080W0,Female,76-80,106,133
201901,QRV,0501080W0,Female,81-85,130,230
201901,QRV,0501080W0,Female,86-90,108,157
201901,QRV,0501080W0,Female,91-95,61,86
201901,QRV,0501080W0,Female,96-100,26,40
201901,QRV,0501080W0,Female,101-105,*,*
201901,QRV,0501080W0,Male,Unknown,21,22
201901,QRV,0501080W0,Male,0-1,26,29
201901,QRV,0501080W0,Male,2-5,27,27
201901,QRV,0501080W0,Male,6-10,33,34
201901,QRV,0501080W0,Male,11-15,15,16
201901,QRV,0501080W0,Male,16-20,13,15
201901,QRV,0501080W0,Male,21-25,10,13
201901,QRV,0501080W0,Male,26-30,10,12
201901,QRV,0501080W0,Male,31-35,12,15
201901,QRV,0501080W0,Male,36-40,18,19
201901,QRV,0501080W0,Male,41-45,14,14
201901,QRV,0501080W0,Male,46-50,17,18
201901,QRV,0501080W0,Male,51-55,25,25
201901,QRV,0501080W0,Male,56-60,30,34
201901,QRV,0501080W0,Male,61-65,38,53
201901,QRV,0501080W0,Male,66-70,41,50
201901,QRV,0501080W0,Male,71-75,48,60
201901,QRV,0501080W0,Male,76-80,56,71
201901,QRV,0501080W0,Male,81-85,61,66
201901,QRV,0501080W0,Male,86-90,44,55
201901,QRV,0501080W0,Male,91-95,25,42
201901,QRV,0501080W0,Male,96-100,5,5
201901,QRV,0501080W0,Unknown,Unknown,*,33
201901,QRV,0501080W0,Unknown,2-5,0,*
201901,QRV,0501080W0,Unknown,6-10,0,*
201901,QRV,0501080W0,Unknown,11-15,0,*
201901,QRV,0501080W0,Unknown,16-20,0,*
201901,QRV,0501080W0,Unknown,21-25,0,*
201901,QRV,0501080W0,Unknown,26-30,*,5
201901,QRV,0501080W0,Unknown,31-35,0,*
201901,QRV,0501080W0,Unknown,36-40,0,*
201901,QRV,0501080W0,Unknown,41-45,0,*
201901,QRV,0501080W0,Unknown,46-50,0,*
201901,QRV,0501080W0,Unknown,51-55,0,*
201901,QRV,0501080W0,Unknown,61-65,0,*
201901,QRV,0501080W0,Unknown,71-75,0,*
201901,QRV,0501080W0,Unknown,76-80,0,*
201901,QRV,0501080W0,Unknown,81-85,0,*
201901,QRV,0501090H0,Female,16-20,*,*
201901,QRV,0501090H0,Female,31-35,*,*
201901,QRV,0501090H0,Female,51-55,*,*
201901,QRV,0501090H0,Female,71-75,*,*
201901,QRV,0501090H0,Male,51-55,*,*
201901,QRV,0501090H0,Male,61-65,*,*
201901,QRV,0501090H0,Male,66-70,*,*
201901,QRV,0501090K0,Female,26-30,*,10
201901,QRV,0501090K0,Female,31-35,6,7
201901,QRV,0501090K0,Female,36-40,5,16
201901,QRV,0501090K0,Female,41-45,9,28
201901,QRV,0501090K0,Female,46-50,18,61
201901,QRV,0501090K0,Female,51-55,11,43
201901,QRV,0501090K0,Female,56-60,16,81
201901,QRV,0501090K0,Female,61-65,12,44
201901,QRV,0501090K0,Female,66-70,17,55
201901,QRV,0501090K0,Female,71-75,7,20
201901,QRV,0501090K0,Female,76-80,*,15
201901,QRV,0501090K0,Female,81-85,*,*
201901,QRV,0501090K0,Male,2-5,*,*
201901,QRV,0501090K0,Male,31-35,7,20
201901,QRV,0501090K0,Male,36-40,16,37
201901,QRV,0501090K0,Male,41-45,9,21
201901,QRV,0501090K0,Male,46-50,27,63
201901,QRV,0501090K0,Male,51-55,18,31
201901,QRV,0501090K0,Male,56-60,27,70
201901,QRV,0501090K0,Male,61-65,34,107
201901,QRV,0501090K0,Male,66-70,25,111
201901,QRV,0501090K0,Male,71-75,21,89
201901,QRV,0501090K0,Male,76-80,11,47
201901,QRV,0501090K0,Male,81-85,*,8
201901,QRV,0501090K0,Unknown,Unknown,0,*
201901,QRV,0501090K0,Unknown,26-30,0,*
201901,QRV,0501090K0,Unknown,61-65,0,*
201901,QRV,0501090K0,Unknown,66-70,0,*
201901,QRV,0501090R0,Female,16-20,*,*
201901,QRV,0501090R0,Female,26-30,*,*
201901,QRV,0501090R0,Female,31-35,*,*
201901,QRV,0501090R0,Female,41-45,*,*
201901,QRV,0501090R0,Female,46-50,*,*
201901,QRV,0501090R0,Female,51-55,*,*
201901,QRV,0501090R0,Female,56-60,*,*
201901,QRV,0501090R0,Female,66-70,*,*
201901,QRV,0501090R0,Female,81-85,*,*
201901,QRV,0501090R0,Female,86-90,*,*
201901,QRV,0501090R0,Male,2-5,*,*
201901,QRV,0501090R0,Male,6-10,*,*
201901,QRV,0501090R0,Male,11-15,*,*
201901,QRV,0501090R0,Male,26-30,*,*
201901,QRV,0501090R0,Male,31-35,*,*
201901,QRV,0501090R0,Male,41-45,*,*
201901,QRV,0501090R0,Male,51-55,*,*
201901,QRV,0501090R0,Male,61-65,*,*
201901,QRV,0501090R0,Male,66-70,*,*
201901,QRV,0501090R0,Male,71-75,*,6
201901,QRV,0501090R0,Unknown,Unknown,0,*
201901,QRV,0501090R0,Unknown,71-75,0,*
201901,QRV,0501100H0,Female,31-35,*,*
201901,QRV,0501100H0,Female,41-45,*,*
201901,QRV,0501100H0,Female,51-55,*,*
201901,QRV,0501100H0,Female,56-60,*,*
201901,QRV,0501100H0,Female,61-65,*,*
201901,QRV,0501100H0,Female,66-70,*,*
201901,QRV,0501100H0,Female,71-75,*,*
201901,QRV,0501100H0,Female,86-90,*,*
201901,QRV,0501100H0,Male,26-30,*,*
201901,QRV,0501100H0,Male,31-35,*,*
201901,QRV,0501100H0,Male,41-45,*,*
201901,QRV,0501100H0,Male,51-55,*,*
201901,QRV,0501100H0,Male,56-60,*,*
201901,QRV,0501100H0,Male,61-65,*,*
201901,QRV,0501100H0,Male,66-70,*,*
201901,QRV,0501100H0,Male,71-75,*,*
201901,QRV,0501100H0,Male,76-80,*,*
201901,QRV,0501100H0,Male,81-85,*,5
201901,QRV,0501100H0,Male,86-90,*,*
201901,QRV,0501100H0,Unknown,Unknown,0,*
201901,QRV,0501110C0,Female,Unknown,9,9
201901,QRV,0501110C0,Female,2-5,*,*
201901,QRV,0501110C0,Female,6-10,*,*
201901,QRV,0501110C0,Female,11-15,6,6
201901,QRV,0501110C0,Female,16-20,32,32
201901,QRV,0501110C0,Female,21-25,100,101
201901,QRV,0501110C0,Female,26-30,130,130
201901,QRV,0501110C0,Female,31-35,130,131
201901,QRV,0501110C0,Female,36-40,111,114
201901,QRV,0501110C0,Female,41-45,83,85
201901,QRV,0501110C0,Female,46-50,68,69
201901,QRV,0501110C0,Female,51-55,67,68
201901,QRV,0501110C0,Female,56-60,46,47
201901,QRV,0501110C0,Female,61-65,35,35
201901,QRV,0501110C0,Female,66-70,27,28
201901,QRV,0501110C0,Female,71-75,18,19
201901,QRV,0501110C0,Female,76-80,15,15
201901,QRV,0501110C0,Female,81-85,15,15
201901,QRV,0501110C0,Female,86-90,12,12
201901,QRV,0501110C0,Female,91-95,*,*
201901,QRV,0501110C0,Male,Unknown,*,*
201901,QRV,0501110C0,Male,0-1,*,*
201901,QRV,0501110C0,Male,2-5,*,*
201901,QRV,0501110C0,Male,6-10,*,*
201901,QRV,0501110C0,Male,11-15,*,*
201901,QRV,0501110C0,Male,16-20,7,7
201901,QRV,0501110C0,Male,21-25,14,14
201901,QRV,0501110C0,Male,26-30,15,15
201901,QRV,0501110C0,Male,31-35,31,32
201901,QRV,0501110C0,Male,36-40,27,29
201901,QRV,0501110C0,Male,41-45,27,27
201901,QRV,0501110C0,Male,46-50,32,33
201901,QRV,0501110C0,Male,51-55,21,22
201901,QRV,0501110C0,Male,56-60,29,33
201901,QRV,0501110C0,Male,61-65,23,24
201901,QRV,0501110C0,Male,66-70,25,27
201901,QRV,0501110C0,Male,71-75,10,10
201901,QRV,0501110C0,Male,76-80,13,18
201901,QRV,0501110C0,Male,81-85,12,12
201901,QRV,0501110C0,Male,86-90,6,6
201901,QRV,0501110C0,Male,91-95,*,*
201901,QRV,0501110C0,Unknown,Unknown,*,18
201901,QRV,0501110C0,Unknown,16-20,0,*
201901,QRV,0501110C0,Unknown,21-25,0,*
201901,QRV,0501110C0,Unknown,26-30,0,*
201901,QRV,0501110C0,Unknown,31-35,0,*
201901,QRV,0501110C0,Unknown,36-40,0,5
201901,QRV,0501110C0,Unknown,41-45,*,*
201901,QRV,0501110C0,Unknown,46-50,0,*
201901,QRV,0501110C0,Unknown,51-55,0,*
201901,QRV,0501110C0,Unknown,56-60,0,*
201901,QRV,0501110C0,Unknown,61-65,0,*
201901,QRV,0501110C0,Unknown,66-70,0,*
201901,QRV,0501110C0,Unknown,96-100,0,*
201901,QRV,0501110G0,Female,16-20,*,*
201901,QRV,0501110G0,Male,31-35,*,*
201901,QRV,0501110G0,Unknown,Unknown,0,*
201901,QRV,0501120L0,Female,Unknown,*,*
201901,QRV,0501120L0,Female,0-1,*,*
201901,QRV,0501120L0,Female,2-5,*,*
201901,QRV,0501120L0,Female,6-10,*,*
201901,QRV,0501120L0,Female,11-15,6,7
201901,QRV,0501120L0,Female,16-20,8,8
201901,QRV,0501120L0,Female,21-25,17,17
201901,QRV,0501120L0,Female,26-30,22,22
201901,QRV,0501120L0,Female,31-35,28,31
201901,QRV,0501120L0,Female,36-40,27,30
201901,QRV,0501120L0,Female,41-45,24,25
201901,QRV,0501120L0,Female,46-50,39,46
201901,QRV,0501120L0,Female,51-55,37,50
201901,QRV,0501120L0,Female,56-60,45,55
201901,QRV,0501120L0,Female,61-65,50,53
201901,QRV,0501120L0,Female,66-70,57,69
201901,QRV,0501120L0,Female,71-75,57,63
201901,QRV,0501120L0,Female,76-80,53,64
201901,QRV,0501120L0,Female,81-85,43,49
201901,QRV,0501120L0,Female,86-90,29,36
201901,QRV,0501120L0,Female,91-95,11,11
201901,QRV,0501120L0,Female,96-100,*,*
201901,QRV,0501120L0,Female,101-105,*,*
201901,QRV,0501120L0,Male,Unknown,*,*
201901,QRV,0501120L0,Male,2-5,*,*
201901,QRV,0501120L0,Male,6-10,*,*
201901,QRV,0501120L0,Male,11-15,8,8
201901,QRV,0501120L0,Male,16-20,12,12
201901,QRV,0501120L0,Male,21-25,19,19
201901,QRV,0501120L0,Male,26-30,41,41
201901,QRV,0501120L0,Male,31-35,30,30
201901,QRV,0501120L0,Male,36-40,36,39
201901,QRV,0501120L0,Male,41-45,43,49
201901,QRV,0501120L0,Male,46-50,50,60
201901,QRV,0501120L0,Male,51-55,55,65
201901,QRV,0501120L0,Male,56-60,50,51
201901,QRV,0501120L0,Male,61-65,47,57
201901,QRV,0501120L0,Male,66-70,65,83
201901,QRV,0501120L0,Male,71-75,59,67
201901,QRV,0501120L0,Male,76-80,43,49
201901,QRV,0501120L0,Male,81-85,40,48
201901,QRV,0501120L0,Male,86-90,30,39
201901,QRV,0501120L0,Male,91-95,11,13
201901,QRV,0501120L0,Male,96-100,*,*
201901,QRV,0501120L0,Unknown,Unknown,*,25
201901,QRV,0501120L0,Unknown,21-25,*,*
201901,QRV,0501120L0,Unknown,26-30,0,*
201901,QRV,0501120L0,Unknown,31-35,0,*
201901,QRV,0501120L0,Unknown,41-45,0,*
201901,QRV,0501120L0,Unknown,46-50,0,*
201901,QRV,0501120L0,Unknown,66-70,0,*
201901,QRV,0501120L0,Unknown,71-75,0,*
201901,QRV,0501120L0,Unknown,76-80,0,*
201901,QRV,0501120L0,Unknown,81-85,0,*
201901,QRV,0501120P0,Female,Unknown,*,*
201901,QRV,0501120P0,Female,16-20,*,*
201901,QRV,0501120P0,Female,21-25,5,5
201901,QRV,0501120P0,Female,26-30,7,7
201901,QRV,0501120P0,Female,31-35,*,*
201901,QRV,0501120P0,Female,36-40,*,6
201901,QRV,0501120P0,Female,41-45,*,*
201901,QRV,0501120P0,Female,46-50,*,*
201901,QRV,0501120P0,Female,51-55,*,*
201901,QRV,0501120P0,Female,61-65,*,*
201901,QRV,0501120P0,Male,Unknown,*,*
201901,QRV,0501120P0,Male,16-20,*,*
201901,QRV,0501120P0,Male,21-25,*,*
201901,QRV,0501120P0,Male,26-30,*,*
201901,QRV,0501120P0,Male,31-35,*,*
201901,QRV,0501120P0,Male,36-40,*,*
201901,QRV,0501120P0,Male,41-45,*,*
201901,QRV,0501120P0,Male,46-50,*,*
201901,QRV,0501120P0,Male,51-55,*,*
201901,QRV,0501120P0,Male,56-60,*,*
201901,QRV,0501120P0,Male,61-65,*,*
201901,QRV,0501120P0,Male,66-70,*,*
201901,QRV,0501120P0,Male,71-75,*,*
201901,QRV,0501120P0,Male,81-85,*,*
201901,QRV,0501120P0,Unknown,41-45,0,*
201901,QRV,0501120P0,Unknown,76-80,0,*
201901,QRV,0501120X0,Female,11-15,*,*
201901,QRV,0501120X0,Female,31-35,*,*
201901,QRV,0501120X0,Female,41-45,*,*
201901,QRV,0501120X0,Female,46-50,5,8
201901,QRV,0501120X0,Female,51-55,*,*
201901,QRV,0501120X0,Female,56-60,*,*
201901,QRV,0501120X0,Female,61-65,*,*
201901,QRV,0501120X0,Female,66-70,*,5
201901,QRV,0501120X0,Female,71-75,*,5
201901,QRV,0501120X0,Female,76-80,*,*
201901,QRV,0501120X0,Female,81-85,*,*
201901,QRV,0501120X0,Female,91-95,*,*
201901,QRV,0501120X0,Male,16-20,*,*
201901,QRV,0501120X0,Male,21-25,*,*
201901,QRV,0501120X0,Male,31-35,*,*
201901,QRV,0501120X0,Male,41-45,*,*
201901,QRV,0501120X0,Male,46-50,*,*
201901,QRV,0501120X0,Male,51-55,*,*
201901,QRV,0501120X0,Male,56-60,*,*
201901,QRV,0501120X0,Male,61-65,*,*
201901,QRV,0501120X0,Male,71-75,*,*
201901,QRV,0501120X0,Male,76-80,*,*
201901,QRV,0501120X0,Male,81-85,*,*
201901,QRV,0501120X0,Male,86-90,*,*
201901,QRV,0501120X0,Unknown,Unknown,0,*
201901,QRV,0501120Y0,Female,26-30,*,*
201901,QRV,0501120Y0,Female,46-50,*,7
201901,QRV,0501120Y0,Female,56-60,*,8
201901,QRV,0501120Y0,Female,61-65,*,*
201901,QRV,0501120Y0,Female,66-70,5,14
201901,QRV,0501120Y0,Female,71-75,*,*
201901,QRV,0501120Y0,Female,76-80,*,*
201901,QRV,0501120Y0,Male,31-35,*,*
201901,QRV,0501120Y0,Male,36-40,*,*
201901,QRV,0501120Y0,Male,41-45,*,*
201901,QRV,0501120Y0,Male,46-50,*,*
201901,QRV,0501120Y0,Male,51-55,*,*
201901,QRV,0501120Y0,Male,56-60,*,5
201901,QRV,0501120Y0,Male,61-65,*,*
201901,QRV,0501120Y0,Male,66-70,*,11
201901,QRV,0501120Y0,Male,71-75,*,*
201901,QRV,0501120Y0,Male,76-80,*,6
201901,QRV,0501120Y0,Male,86-90,*,5
201901,QRV,0501130H0,Female,11-15,*,*
201901,QRV,0501130H0,Female,21-25,*,*
201901,QRV,0501130H0,Female,26-30,*,*
201901,QRV,0501130H0,Female,31-35,*,*
201901,QRV,0501130H0,Female,36-40,5,7
201901,QRV,0501130H0,Female,41-45,*,*
201901,QRV,0501130H0,Female,46-50,*,5
201901,QRV,0501130H0,Female,51-55,9,18
201901,QRV,0501130H0,Female,56-60,*,*
201901,QRV,0501130H0,Female,61-65,10,14
201901,QRV,0501130H0,Female,66-70,12,17
201901,QRV,0501130H0,Female,71-75,17,25
201901,QRV,0501130H0,Female,76-80,12,12
201901,QRV,0501130H0,Female,81-85,14,33
201901,QRV,0501130H0,Female,86-90,13,22
201901,QRV,0501130H0,Female,91-95,5,22
201901,QRV,0501130H0,Female,96-100,*,*
201901,QRV,0501130H0,Male,36-40,*,5
201901,QRV,0501130H0,Male,41-45,*,*
201901,QRV,0501130H0,Male,46-50,*,*
201901,QRV,0501130H0,Male,61-65,*,*
201901,QRV,0501130H0,Male,66-70,*,*
201901,QRV,0501130H0,Male,71-75,*,*
201901,QRV,0501130H0,Male,76-80,*,6
201901,QRV,0501130H0,Male,81-85,*,*
201901,QRV,0501130H0,Male,86-90,*,*
201901,QRV,0501130H0,Male,91-95,*,*
201901,QRV,0501130H0,Unknown,Unknown,0,*
201901,QRV,0501130R0,Female,Unknown,32,32
201901,QRV,0501130R0,Female,0-1,*,*
201901,QRV,0501130R0,Female,2-5,12,13
201901,QRV,0501130R0,Female,6-10,21,22
201901,QRV,0501130R0,Female,11-15,64,66
201901,QRV,0501130R0,Female,16-20,254,268
201901,QRV,0501130R0,Female,21-25,478,492
201901,QRV,0501130R0,Female,26-30,560,581
201901,QRV,0501130R0,Female,31-35,548,570
201901,QRV,0501130R0,Female,36-40,460,480
201901,QRV,0501130R0,Female,41-45,439,462
201901,QRV,0501130R0,Female,46-50,403,428
201901,QRV,0501130R0,Female,51-55,411,444
201901,QRV,0501130R0,Female,56-60,400,441
201901,QRV,0501130R0,Female,61-65,398,435
201901,QRV,0501130R0,Female,66-70,406,460
201901,QRV,0501130R0,Female,71-75,487,553
201901,QRV,0501130R0,Female,76-80,415,508
201901,QRV,0501130R0,Female,81-85,393,496
201901,QRV,0501130R0,Female,86-90,279,359
201901,QRV,0501130R0,Female,91-95,98,124
201901,QRV,0501130R0,Female,96-100,44,51
201901,QRV,0501130R0,Female,101-105,*,*
201901,QRV,0501130R0,Male,Unknown,10,10
201901,QRV,0501130R0,Male,2-5,9,10
201901,QRV,0501130R0,Male,6-10,*,*
201901,QRV,0501130R0,Male,11-15,12,12
201901,QRV,0501130R0,Male,16-20,13,13
201901,QRV,0501130R0,Male,21-25,24,24
201901,QRV,0501130R0,Male,26-30,51,53
201901,QRV,0501130R0,Male,31-35,54,54
201901,QRV,0501130R0,Male,36-40,45,50
201901,QRV,0501130R0,Male,41-45,47,54
201901,QRV,0501130R0,Male,46-50,54,68
201901,QRV,0501130R0,Male,51-55,73,77
201901,QRV,0501130R0,Male,56-60,86,103
201901,QRV,0501130R0,Male,61-65,109,120
201901,QRV,0501130R0,Male,66-70,113,130
201901,QRV,0501130R0,Male,71-75,132,138
201901,QRV,0501130R0,Male,76-80,140,182
201901,QRV,0501130R0,Male,81-85,130,160
201901,QRV,0501130R0,Male,86-90,102,120
201901,QRV,0501130R0,Male,91-95,44,48
201901,QRV,0501130R0,Male,96-100,9,13
201901,QRV,0501130R0,Male,101-105,*,*
201901,QRV,0501130R0,Unknown,Unknown,12,118
201901,QRV,0501130R0,Unknown,6-10,0,*
201901,QRV,0501130R0,Unknown,11-15,0,*
201901,QRV,0501130R0,Unknown,16-20,*,7
201901,QRV,0501130R0,Unknown,21-25,*,12
201901,QRV,0501130R0,Unknown,26-30,0,16
201901,QRV,0501130R0,Unknown,31-35,0,8
201901,QRV,0501130R0,Unknown,36-40,0,9
201901,QRV,0501130R0,Unknown,41-45,0,8
201901,QRV,0501130R0,Unknown,46-50,0,7
201901,QRV,0501130R0,Unknown,51-55,0,13
201901,QRV,0501130R0,Unknown,56-60,0,5
201901,QRV,0501130R0,Unknown,61-65,0,6
201901,QRV,0501130R0,Unknown,66-70,0,7
201901,QRV,0501130R0,Unknown,76-80,0,6
201901,QRV,0501130R0,Unknown,81-85,0,*
201901,QRV,0501130R0,Unknown,86-90,0,5
201901,QSL,0501011J0,Male,2-5,*,*
201901,QSL,0501011J0,Unknown,Unknown,*,*
201901,QSL,0501011P0,Female,Unknown,17,17
201901,QSL,0501011P0,Female,0-1,11,11
201901,QSL,0501011P0,Female,2-5,69,70
201901,QSL,0501011P0,Female,6-10,72,73
201901,QSL,0501011P0,Female,11-15,62,64
201901,QSL,0501011P0,Female,16-20,131,139
201901,QSL,0501011P0,Female,21-25,61,62
201901,QSL,0501011P0,Female,26-30,71,72
201901,QSL,0501011P0,Female,31-35,79,79
201901,QSL,0501011P0,Female,36-40,57,59
201901,QSL,0501011P0,Female,41-45,41,43
201901,QSL,0501011P0,Female,46-50,41,41
201901,QSL,0501011P0,Female,51-55,51,52
201901,QSL,0501011P0,Female,56-60,34,34
201901,QSL,0501011P0,Female,61-65,46,51
201901,QSL,0501011P0,Female,66-70,44,46
201901,QSL,0501011P0,Female,71-75,38,44
201901,QSL,0501011P0,Female,76-80,25,26
201901,QSL,0501011P0,Female,81-85,22,34
201901,QSL,0501011P0,Female,86-90,13,14
201901,QSL,0501011P0,Female,91-95,10,20
201901,QSL,0501011P0,Female,96-100,*,*
201901,QSL,0501011P0,Male,Unknown,22,23
