YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202210,QSL,0501110C0,Female,81-85,11,11
202210,QSL,0501110C0,Female,86-90,*,*
202210,QSL,0501110C0,Female,91-95,5,6
202210,QSL,0501110C0,Female,96-100,*,*
202210,QSL,0501110C0,Male,2-5,*,*
202210,QSL,0501110C0,Male,6-10,*,*
202210,QSL,0501110C0,Male,11-15,*,*
202210,QSL,0501110C0,Male,16-20,*,*
202210,QSL,0501110C0,Male,21-25,*,*
202210,QSL,0501110C0,Male,26-30,5,5
202210,QSL,0501110C0,Male,31-35,6,6
202210,QSL,0501110C0,Male,36-40,5,5
202210,QSL,0501110C0,Male,41-45,6,6
202210,QSL,0501110C0,Male,46-50,9,9
202210,QSL,0501110C0,Male,51-55,8,8
202210,QSL,0501110C0,Male,56-60,13,14
202210,QSL,0501110C0,Male,61-65,10,10
202210,QSL,0501110C0,Male,66-70,9,10
202210,QSL,0501110C0,Male,71-75,13,14
202210,QSL,0501110C0,Male,76-80,10,11
202210,QSL,0501110C0,Male,81-85,*,8
202210,QSL,0501110C0,Male,86-90,*,*
202210,QSL,0501110C0,Male,96-100,*,*
202210,QSL,0501110C0,Unknown,Unknown,0,*
202210,QSL,0501110C0,Unknown,51-55,0,*
202210,QSL,0501110C0,Unknown,56-60,0,*
202210,QSL,0501110C0,Unknown,76-80,0,*
202210,QSL,0501110C0,Unknown,81-85,0,*
202210,QSL,0501120L0,Female,6-10,*,*
202210,QSL,0501120L0,Female,11-15,*,*
202210,QSL,0501120L0,Female,16-20,*,*
202210,QSL,0501120L0,Female,21-25,6,6
202210,QSL,0501120L0,Female,26-30,5,5
202210,QSL,0501120L0,Female,31-35,*,*
202210,QSL,0501120L0,Female,36-40,*,*
202210,QSL,0501120L0,Female,41-45,5,5
202210,QSL,0501120L0,Female,46-50,*,*
202210,QSL,0501120L0,Female,51-55,7,7
202210,QSL,0501120L0,Female,56-60,11,13
202210,QSL,0501120L0,Female,61-65,12,14
202210,QSL,0501120L0,Female,66-70,5,6
202210,QSL,0501120L0,Female,71-75,17,18
202210,QSL,0501120L0,Female,76-80,16,18
202210,QSL,0501120L0,Female,81-85,6,6
202210,QSL,0501120L0,Female,86-90,7,7
202210,QSL,0501120L0,Female,91-95,8,8
202210,QSL,0501120L0,Female,96-100,*,*
202210,QSL,0501120L0,Male,0-1,*,*
202210,QSL,0501120L0,Male,11-15,*,*
202210,QSL,0501120L0,Male,21-25,*,*
202210,QSL,0501120L0,Male,26-30,5,5
202210,QSL,0501120L0,Male,31-35,*,*
202210,QSL,0501120L0,Male,36-40,11,11
202210,QSL,0501120L0,Male,41-45,8,8
202210,QSL,0501120L0,Male,46-50,9,9
202210,QSL,0501120L0,Male,51-55,11,13
202210,QSL,0501120L0,Male,56-60,5,5
202210,QSL,0501120L0,Male,61-65,21,21
202210,QSL,0501120L0,Male,66-70,23,26
202210,QSL,0501120L0,Male,71-75,26,30
202210,QSL,0501120L0,Male,76-80,25,28
202210,QSL,0501120L0,Male,81-85,12,15
202210,QSL,0501120L0,Male,86-90,11,12
202210,QSL,0501120L0,Male,91-95,*,*
202210,QSL,0501120L0,Male,96-100,*,*
202210,QSL,0501120L0,Male,101-105,*,*
202210,QSL,0501120L0,Unknown,Unknown,0,*
202210,QSL,0501120L0,Unknown,66-70,0,*
202210,QSL,0501120L0,Unknown,91-95,0,*
202210,QSL,0501120P0,Female,16-20,*,*
202210,QSL,0501120P0,Female,21-25,*,*
202210,QSL,0501120P0,Female,26-30,*,*
202210,QSL,0501120P0,Female,41-45,*,*
202210,QSL,0501120P0,Female,51-55,*,*
202210,QSL,0501120P0,Female,66-70,*,*
202210,QSL,0501120P0,Female,76-80,*,*
202210,QSL,0501120P0,Female,81-85,*,*
202210,QSL,0501120P0,Male,26-30,*,*
202210,QSL,0501120P0,Male,36-40,*,*
202210,QSL,0501120P0,Male,41-45,*,*
202210,QSL,0501120P0,Male,46-50,*,*
202210,QSL,0501120P0,Male,51-55,*,*
202210,QSL,0501120P0,Male,56-60,*,*
202210,QSL,0501120P0,Male,61-65,*,*
202210,QSL,0501120P0,Male,66-70,*,*
202210,QSL,0501120P0,Male,71-75,*,*
202210,QSL,0501120P0,Male,76-80,*,*
202210,QSL,0501120P0,Unknown,51-55,0,*
202210,QSL,0501120X0,Male,56-60,*,*
202210,QSL,0501120Y0,Male,21-25,*,*
202210,QSL,0501130H0,Female,16-20,*,*
202210,QSL,0501130H0,Female,21-25,8,11
202210,QSL,0501130H0,Female,26-30,11,12
202210,QSL,0501130H0,Female,31-35,6,6
202210,QSL,0501130H0,Female,36-40,14,17
202210,QSL,0501130H0,Female,41-45,14,17
202210,QSL,0501130H0,Female,46-50,22,23
202210,QSL,0501130H0,Female,51-55,41,47
202210,QSL,0501130H0,Female,56-60,53,62
202210,QSL,0501130H0,Female,61-65,73,94
202210,QSL,0501130H0,Female,66-70,82,88
202210,QSL,0501130H0,Female,71-75,119,137
202210,QSL,0501130H0,Female,76-80,145,164
202210,QSL,0501130H0,Female,81-85,121,143
202210,QSL,0501130H0,Female,86-90,73,81
202210,QSL,0501130H0,Female,91-95,46,54
202210,QSL,0501130H0,Female,96-100,13,14
202210,QSL,0501130H0,Female,101-105,*,*
202210,QSL,0501130H0,Male,16-20,*,*
202210,QSL,0501130H0,Male,21-25,*,*
202210,QSL,0501130H0,Male,31-35,*,*
202210,QSL,0501130H0,Male,36-40,*,*
202210,QSL,0501130H0,Male,41-45,*,*
202210,QSL,0501130H0,Male,46-50,7,7
202210,QSL,0501130H0,Male,51-55,11,13
202210,QSL,0501130H0,Male,56-60,15,19
202210,QSL,0501130H0,Male,61-65,23,25
202210,QSL,0501130H0,Male,66-70,28,34
202210,QSL,0501130H0,Male,71-75,37,45
202210,QSL,0501130H0,Male,76-80,53,65
202210,QSL,0501130H0,Male,81-85,56,68
202210,QSL,0501130H0,Male,86-90,31,35
202210,QSL,0501130H0,Male,91-95,25,31
202210,QSL,0501130H0,Male,96-100,5,5
202210,QSL,0501130H0,Male,101-105,*,*
202210,QSL,0501130H0,Unknown,Unknown,0,*
202210,QSL,0501130H0,Unknown,56-60,0,*
202210,QSL,0501130H0,Unknown,71-75,0,*
202210,QSL,0501130H0,Unknown,76-80,0,*
202210,QSL,0501130H0,Unknown,86-90,0,*
202210,QSL,0501130R0,Female,2-5,*,*
202210,QSL,0501130R0,Female,6-10,*,*
202210,QSL,0501130R0,Female,11-15,16,16
202210,QSL,0501130R0,Female,16-20,84,88
202210,QSL,0501130R0,Female,21-25,86,90
202210,QSL,0501130R0,Female,26-30,96,99
202210,QSL,0501130R0,Female,31-35,122,127
202210,QSL,0501130R0,Female,36-40,105,111
202210,QSL,0501130R0,Female,41-45,100,115
202210,QSL,0501130R0,Female,46-50,99,107
202210,QSL,0501130R0,Female,51-55,140,145
202210,QSL,0501130R0,Female,56-60,170,177
202210,QSL,0501130R0,Female,61-65,169,179
202210,QSL,0501130R0,Female,66-70,191,211
202210,QSL,0501130R0,Female,71-75,211,229
202210,QSL,0501130R0,Female,76-80,230,242
202210,QSL,0501130R0,Female,81-85,172,181
202210,QSL,0501130R0,Female,86-90,126,139
202210,QSL,0501130R0,Female,91-95,63,66
202210,QSL,0501130R0,Female,96-100,16,17
202210,QSL,0501130R0,Female,101-105,*,*
202210,QSL,0501130R0,Male,0-1,*,*
202210,QSL,0501130R0,Male,6-10,*,*
202210,QSL,0501130R0,Male,16-20,7,7
202210,QSL,0501130R0,Male,21-25,6,8
202210,QSL,0501130R0,Male,26-30,*,*
202210,QSL,0501130R0,Male,31-35,13,13
202210,QSL,0501130R0,Male,36-40,6,6
202210,QSL,0501130R0,Male,41-45,12,12
202210,QSL,0501130R0,Male,46-50,11,11
202210,QSL,0501130R0,Male,51-55,23,24
202210,QSL,0501130R0,Male,56-60,37,38
202210,QSL,0501130R0,Male,61-65,39,41
202210,QSL,0501130R0,Male,66-70,75,79
202210,QSL,0501130R0,Male,71-75,88,95
202210,QSL,0501130R0,Male,76-80,94,100
202210,QSL,0501130R0,Male,81-85,75,78
202210,QSL,0501130R0,Male,86-90,48,49
202210,QSL,0501130R0,Male,91-95,23,25
202210,QSL,0501130R0,Male,96-100,5,5
202210,QSL,0501130R0,Unknown,Unknown,0,6
202210,QSL,0501130R0,Unknown,16-20,0,*
202210,QSL,0501130R0,Unknown,26-30,0,*
202210,QSL,0501130R0,Unknown,36-40,0,*
202210,QSL,0501130R0,Unknown,61-65,0,*
202210,QSL,0501130R0,Unknown,66-70,0,*
202210,QSL,0501130R0,Unknown,71-75,0,*
202210,QT1,0501011P0,Female,0-1,33,33
202210,QT1,0501011P0,Female,2-5,234,251
202210,QT1,0501011P0,Female,6-10,231,242
202210,QT1,0501011P0,Female,11-15,158,166
202210,QT1,0501011P0,Female,16-20,386,398
202210,QT1,0501011P0,Female,21-25,242,243
202210,QT1,0501011P0,Female,26-30,216,221
202210,QT1,0501011P0,Female,31-35,221,225
202210,QT1,0501011P0,Female,36-40,192,195
202210,QT1,0501011P0,Female,41-45,100,107
202210,QT1,0501011P0,Female,46-50,89,92
202210,QT1,0501011P0,Female,51-55,107,116
202210,QT1,0501011P0,Female,56-60,109,118
202210,QT1,0501011P0,Female,61-65,97,103
202210,QT1,0501011P0,Female,66-70,65,66
202210,QT1,0501011P0,Female,71-75,67,76
202210,QT1,0501011P0,Female,76-80,42,46
202210,QT1,0501011P0,Female,81-85,25,29
202210,QT1,0501011P0,Female,86-90,11,12
202210,QT1,0501011P0,Female,91-95,10,11
202210,QT1,0501011P0,Female,96-100,*,*
202210,QT1,0501011P0,Male,0-1,60,61
202210,QT1,0501011P0,Male,2-5,239,262
202210,QT1,0501011P0,Male,6-10,187,198
202210,QT1,0501011P0,Male,11-15,135,143
202210,QT1,0501011P0,Male,16-20,161,164
202210,QT1,0501011P0,Male,21-25,82,82
202210,QT1,0501011P0,Male,26-30,72,74
202210,QT1,0501011P0,Male,31-35,79,82
202210,QT1,0501011P0,Male,36-40,86,90
202210,QT1,0501011P0,Male,41-45,67,70
202210,QT1,0501011P0,Male,46-50,58,66
202210,QT1,0501011P0,Male,51-55,73,81
202210,QT1,0501011P0,Male,56-60,69,77
202210,QT1,0501011P0,Male,61-65,57,63
202210,QT1,0501011P0,Male,66-70,52,55
202210,QT1,0501011P0,Male,71-75,79,96
202210,QT1,0501011P0,Male,76-80,48,51
202210,QT1,0501011P0,Male,81-85,20,23
202210,QT1,0501011P0,Male,86-90,19,21
202210,QT1,0501011P0,Male,91-95,5,6
202210,QT1,0501011P0,Unknown,Unknown,*,15
202210,QT1,0501011P0,Unknown,0-1,0,*
202210,QT1,0501011P0,Unknown,2-5,0,5
202210,QT1,0501011P0,Unknown,6-10,0,*
202210,QT1,0501011P0,Unknown,16-20,0,*
202210,QT1,0501011P0,Unknown,26-30,0,*
202210,QT1,0501011P0,Unknown,31-35,0,*
202210,QT1,0501011P0,Unknown,36-40,0,*
202210,QT1,0501011P0,Unknown,51-55,0,*
202210,QT1,0501011P0,Unknown,71-75,0,*
202210,QT1,0501011P0,Unknown,81-85,0,*
202210,QT1,0501012G0,Female,Unknown,5,5
202210,QT1,0501012G0,Female,0-1,60,61
202210,QT1,0501012G0,Female,2-5,82,84
202210,QT1,0501012G0,Female,6-10,90,95
202210,QT1,0501012G0,Female,11-15,128,135
202210,QT1,0501012G0,Female,16-20,183,191
202210,QT1,0501012G0,Female,21-25,219,224
202210,QT1,0501012G0,Female,26-30,197,208
202210,QT1,0501012G0,Female,31-35,239,245
202210,QT1,0501012G0,Female,36-40,202,210
202210,QT1,0501012G0,Female,41-45,155,168
202210,QT1,0501012G0,Female,46-50,160,169
202210,QT1,0501012G0,Female,51-55,181,196
202210,QT1,0501012G0,Female,56-60,186,198
202210,QT1,0501012G0,Female,61-65,165,177
202210,QT1,0501012G0,Female,66-70,165,180
202210,QT1,0501012G0,Female,71-75,168,179
202210,QT1,0501012G0,Female,76-80,157,171
202210,QT1,0501012G0,Female,81-85,165,181
202210,QT1,0501012G0,Female,86-90,113,130
202210,QT1,0501012G0,Female,91-95,81,94
202210,QT1,0501012G0,Female,96-100,20,20
202210,QT1,0501012G0,Female,101-105,5,5
202210,QT1,0501012G0,Female,105+,*,*
202210,QT1,0501012G0,Indeterminate,21-25,*,*
202210,QT1,0501012G0,Male,0-1,66,69
202210,QT1,0501012G0,Male,2-5,132,139
202210,QT1,0501012G0,Male,6-10,108,114
202210,QT1,0501012G0,Male,11-15,138,154
202210,QT1,0501012G0,Male,16-20,123,125
202210,QT1,0501012G0,Male,21-25,116,121
202210,QT1,0501012G0,Male,26-30,124,129
202210,QT1,0501012G0,Male,31-35,132,136
202210,QT1,0501012G0,Male,36-40,137,144
202210,QT1,0501012G0,Male,41-45,145,155
202210,QT1,0501012G0,Male,46-50,130,137
202210,QT1,0501012G0,Male,51-55,153,161
202210,QT1,0501012G0,Male,56-60,184,198
202210,QT1,0501012G0,Male,61-65,152,162
202210,QT1,0501012G0,Male,66-70,144,159
202210,QT1,0501012G0,Male,71-75,174,191
202210,QT1,0501012G0,Male,76-80,134,148
202210,QT1,0501012G0,Male,81-85,106,112
202210,QT1,0501012G0,Male,86-90,86,90
202210,QT1,0501012G0,Male,91-95,36,40
202210,QT1,0501012G0,Male,96-100,8,9
202210,QT1,0501012G0,Unknown,Unknown,*,28
202210,QT1,0501012G0,Unknown,0-1,0,*
202210,QT1,0501012G0,Unknown,6-10,0,*
202210,QT1,0501012G0,Unknown,11-15,0,*
202210,QT1,0501012G0,Unknown,16-20,0,*
202210,QT1,0501012G0,Unknown,21-25,0,*
202210,QT1,0501012G0,Unknown,36-40,0,*
202210,QT1,0501012G0,Unknown,41-45,0,*
202210,QT1,0501012G0,Unknown,46-50,0,*
202210,QT1,0501012G0,Unknown,51-55,0,*
202210,QT1,0501012G0,Unknown,56-60,0,5
202210,QT1,0501012G0,Unknown,61-65,0,*
202210,QT1,0501012G0,Unknown,66-70,0,*
202210,QT1,0501012G0,Unknown,71-75,0,*
202210,QT1,0501012G0,Unknown,76-80,0,*
202210,QT1,0501012G0,Unknown,81-85,0,*
202210,QT1,0501013B0,Female,Unknown,*,*
202210,QT1,0501013B0,Female,0-1,296,307
202210,QT1,0501013B0,Female,2-5,621,648
202210,QT1,0501013B0,Female,6-10,252,259
202210,QT1,0501013B0,Female,11-15,136,137
202210,QT1,0501013B0,Female,16-20,279,287
202210,QT1,0501013B0,Female,21-25,244,251
202210,QT1,0501013B0,Female,26-30,289,295
202210,QT1,0501013B0,Female,31-35,333,344
202210,QT1,0501013B0,Female,36-40,361,373
202210,QT1,0501013B0,Female,41-45,288,298
202210,QT1,0501013B0,Female,46-50,309,319
202210,QT1,0501013B0,Female,51-55,358,371
202210,QT1,0501013B0,Female,56-60,409,425
202210,QT1,0501013B0,Female,61-65,390,419
202210,QT1,0501013B0,Female,66-70,310,326
202210,QT1,0501013B0,Female,71-75,348,364
202210,QT1,0501013B0,Female,76-80,313,324
202210,QT1,0501013B0,Female,81-85,240,259
202210,QT1,0501013B0,Female,86-90,153,169
202210,QT1,0501013B0,Female,91-95,88,96
202210,QT1,0501013B0,Female,96-100,37,42
202210,QT1,0501013B0,Female,101-105,*,5
202210,QT1,0501013B0,Male,Unknown,6,6
202210,QT1,0501013B0,Male,0-1,360,378
202210,QT1,0501013B0,Male,2-5,661,685
202210,QT1,0501013B0,Male,6-10,244,250
202210,QT1,0501013B0,Male,11-15,118,120
202210,QT1,0501013B0,Male,16-20,143,148
202210,QT1,0501013B0,Male,21-25,111,112
202210,QT1,0501013B0,Male,26-30,141,141
202210,QT1,0501013B0,Male,31-35,152,159
202210,QT1,0501013B0,Male,36-40,158,163
202210,QT1,0501013B0,Male,41-45,146,147
202210,QT1,0501013B0,Male,46-50,176,180
202210,QT1,0501013B0,Male,51-55,212,218
202210,QT1,0501013B0,Male,56-60,270,281
202210,QT1,0501013B0,Male,61-65,276,286
202210,QT1,0501013B0,Male,66-70,253,267
202210,QT1,0501013B0,Male,71-75,305,327
202210,QT1,0501013B0,Male,76-80,296,313
202210,QT1,0501013B0,Male,81-85,185,195
202210,QT1,0501013B0,Male,86-90,122,132
202210,QT1,0501013B0,Male,91-95,51,54
202210,QT1,0501013B0,Male,96-100,10,11
202210,QT1,0501013B0,Male,101-105,*,*
202210,QT1,0501013B0,Unknown,Unknown,*,54
202210,QT1,0501013B0,Unknown,0-1,0,*
202210,QT1,0501013B0,Unknown,2-5,0,7
202210,QT1,0501013B0,Unknown,6-10,0,*
202210,QT1,0501013B0,Unknown,11-15,0,*
202210,QT1,0501013B0,Unknown,16-20,0,*
202210,QT1,0501013B0,Unknown,21-25,0,*
202210,QT1,0501013B0,Unknown,26-30,0,*
202210,QT1,0501013B0,Unknown,31-35,0,*
202210,QT1,0501013B0,Unknown,36-40,0,*
202210,QT1,0501013B0,Unknown,41-45,0,*
202210,QT1,0501013B0,Unknown,46-50,0,*
202210,QT1,0501013B0,Unknown,51-55,0,*
202210,QT1,0501013B0,Unknown,56-60,0,*
202210,QT1,0501013B0,Unknown,61-65,0,*
202210,QT1,0501013B0,Unknown,66-70,0,6
202210,QT1,0501013B0,Unknown,71-75,0,6
202210,QT1,0501013B0,Unknown,76-80,0,*
202210,QT1,0501013B0,Unknown,81-85,0,6
202210,QT1,0501013B0,Unknown,86-90,0,*
202210,QT1,0501013K0,Female,0-1,*,*
202210,QT1,0501013K0,Female,2-5,24,28
202210,QT1,0501013K0,Female,6-10,18,20
202210,QT1,0501013K0,Female,11-15,10,11
202210,QT1,0501013K0,Female,16-20,29,29
202210,QT1,0501013K0,Female,21-25,37,37
202210,QT1,0501013K0,Female,26-30,55,58
202210,QT1,0501013K0,Female,31-35,74,76
202210,QT1,0501013K0,Female,36-40,61,61
202210,QT1,0501013K0,Female,41-45,61,63
202210,QT1,0501013K0,Female,46-50,68,72
202210,QT1,0501013K0,Female,51-55,49,55
202210,QT1,0501013K0,Female,56-60,74,77
202210,QT1,0501013K0,Female,61-65,74,81
202210,QT1,0501013K0,Female,66-70,61,65
202210,QT1,0501013K0,Female,71-75,72,76
202210,QT1,0501013K0,Female,76-80,60,65
202210,QT1,0501013K0,Female,81-85,34,35
202210,QT1,0501013K0,Female,86-90,23,25
202210,QT1,0501013K0,Female,91-95,19,19
202210,QT1,0501013K0,Female,96-100,*,*
202210,QT1,0501013K0,Male,Unknown,*,*
202210,QT1,0501013K0,Male,0-1,10,11
202210,QT1,0501013K0,Male,2-5,29,31
202210,QT1,0501013K0,Male,6-10,18,18
202210,QT1,0501013K0,Male,11-15,12,12
202210,QT1,0501013K0,Male,16-20,14,14
202210,QT1,0501013K0,Male,21-25,19,19
202210,QT1,0501013K0,Male,26-30,18,18
202210,QT1,0501013K0,Male,31-35,21,21
202210,QT1,0501013K0,Male,36-40,48,52
202210,QT1,0501013K0,Male,41-45,41,43
202210,QT1,0501013K0,Male,46-50,29,31
202210,QT1,0501013K0,Male,51-55,59,61
202210,QT1,0501013K0,Male,56-60,55,59
202210,QT1,0501013K0,Male,61-65,50,52
202210,QT1,0501013K0,Male,66-70,48,53
202210,QT1,0501013K0,Male,71-75,50,52
202210,QT1,0501013K0,Male,76-80,57,61
202210,QT1,0501013K0,Male,81-85,32,32
202210,QT1,0501013K0,Male,86-90,21,25
202210,QT1,0501013K0,Male,91-95,5,6
202210,QT1,0501013K0,Male,101-105,*,*
202210,QT1,0501013K0,Unknown,Unknown,0,6
202210,QT1,0501013K0,Unknown,11-15,0,*
202210,QT1,0501013K0,Unknown,16-20,0,*
202210,QT1,0501013K0,Unknown,21-25,0,*
202210,QT1,0501013K0,Unknown,26-30,0,*
202210,QT1,0501013K0,Unknown,31-35,0,*
202210,QT1,0501013K0,Unknown,36-40,0,*
202210,QT1,0501013K0,Unknown,51-55,0,*
202210,QT1,0501013K0,Unknown,56-60,0,*
202210,QT1,0501015P0,Female,6-10,8,8
202210,QT1,0501015P0,Female,16-20,15,15
202210,QT1,0501015P0,Female,21-25,24,25
202210,QT1,0501015P0,Female,26-30,18,19
202210,QT1,0501015P0,Female,31-35,32,32
202210,QT1,0501015P0,Female,36-40,29,38
202210,QT1,0501015P0,Female,41-45,18,18
202210,QT1,0501015P0,Female,46-50,23,27
202210,QT1,0501015P0,Female,51-55,30,30
202210,QT1,0501015P0,Female,56-60,34,34
202210,QT1,0501015P0,Female,61-65,47,52
202210,QT1,0501015P0,Female,66-70,58,63
202210,QT1,0501015P0,Female,71-75,86,93
202210,QT1,0501015P0,Female,76-80,96,103
202210,QT1,0501015P0,Female,81-85,104,112
202210,QT1,0501015P0,Female,86-90,69,78
202210,QT1,0501015P0,Female,91-95,43,48
202210,QT1,0501015P0,Female,96-100,10,11
202210,QT1,0501015P0,Female,101-105,*,*
202210,QT1,0501015P0,Female,105+,*,*
202210,QT1,0501015P0,Male,11-15,*,*
202210,QT1,0501015P0,Male,21-25,*,*
202210,QT1,0501015P0,Male,31-35,*,*
202210,QT1,0501015P0,Male,36-40,*,*
202210,QT1,0501015P0,Male,46-50,*,*
202210,QT1,0501015P0,Male,51-55,*,*
202210,QT1,0501015P0,Male,56-60,9,10
202210,QT1,0501015P0,Male,61-65,12,13
202210,QT1,0501015P0,Male,66-70,23,24
202210,QT1,0501015P0,Male,71-75,24,24
202210,QT1,0501015P0,Male,76-80,39,40
202210,QT1,0501015P0,Male,81-85,40,45
202210,QT1,0501015P0,Male,86-90,26,27
202210,QT1,0501015P0,Male,91-95,17,17
202210,QT1,0501015P0,Male,96-100,*,*
202210,QT1,0501015P0,Unknown,Unknown,0,6
202210,QT1,0501015P0,Unknown,71-75,0,*
202210,QT1,0501015P0,Unknown,81-85,0,*
202210,QT1,0501021A0,Female,71-75,*,*
202210,QT1,0501021A0,Female,76-80,*,*
202210,QT1,0501021A0,Male,21-25,*,*
202210,QT1,0501021G0,Female,21-25,*,*
202210,QT1,0501021G0,Male,36-40,*,*
202210,QT1,0501021G0,Unknown,36-40,0,*
202210,QT1,0501021K0,Male,41-45,*,*
202210,QT1,0501021L0,Female,0-1,*,*
202210,QT1,0501021L0,Female,2-5,17,17
202210,QT1,0501021L0,Female,6-10,23,23
202210,QT1,0501021L0,Female,11-15,11,11
202210,QT1,0501021L0,Female,16-20,41,52
202210,QT1,0501021L0,Female,21-25,47,49
202210,QT1,0501021L0,Female,26-30,53,54
202210,QT1,0501021L0,Female,31-35,70,79
202210,QT1,0501021L0,Female,36-40,44,45
202210,QT1,0501021L0,Female,41-45,43,48
202210,QT1,0501021L0,Female,46-50,43,46
202210,QT1,0501021L0,Female,51-55,63,65
202210,QT1,0501021L0,Female,56-60,55,60
202210,QT1,0501021L0,Female,61-65,64,70
202210,QT1,0501021L0,Female,66-70,63,69
202210,QT1,0501021L0,Female,71-75,73,77
202210,QT1,0501021L0,Female,76-80,97,108
202210,QT1,0501021L0,Female,81-85,78,86
202210,QT1,0501021L0,Female,86-90,59,72
202210,QT1,0501021L0,Female,91-95,22,29
202210,QT1,0501021L0,Female,96-100,9,9
202210,QT1,0501021L0,Female,101-105,*,*
202210,QT1,0501021L0,Male,0-1,*,5
202210,QT1,0501021L0,Male,2-5,5,5
202210,QT1,0501021L0,Male,6-10,6,6
202210,QT1,0501021L0,Male,11-15,*,*
202210,QT1,0501021L0,Male,16-20,*,*
202210,QT1,0501021L0,Male,21-25,*,*
202210,QT1,0501021L0,Male,26-30,*,*
202210,QT1,0501021L0,Male,31-35,8,9
202210,QT1,0501021L0,Male,36-40,6,6
202210,QT1,0501021L0,Male,41-45,6,7
202210,QT1,0501021L0,Male,46-50,13,16
202210,QT1,0501021L0,Male,51-55,18,19
202210,QT1,0501021L0,Male,56-60,22,24
202210,QT1,0501021L0,Male,61-65,27,28
202210,QT1,0501021L0,Male,66-70,24,25
202210,QT1,0501021L0,Male,71-75,44,49
202210,QT1,0501021L0,Male,76-80,43,45
202210,QT1,0501021L0,Male,81-85,32,38
202210,QT1,0501021L0,Male,86-90,23,24
202210,QT1,0501021L0,Male,91-95,6,6
202210,QT1,0501021L0,Male,96-100,*,*
202210,QT1,0501021L0,Unknown,Unknown,0,14
202210,QT1,0501021L0,Unknown,11-15,0,*
202210,QT1,0501021L0,Unknown,16-20,0,*
202210,QT1,0501021L0,Unknown,46-50,0,*
202210,QT1,0501021L0,Unknown,56-60,0,*
202210,QT1,0501021L0,Unknown,61-65,0,*
202210,QT1,0501021L0,Unknown,66-70,0,*
202210,QT1,0501021L0,Unknown,81-85,0,*
202210,QT1,0501021L0,Unknown,86-90,0,*
202210,QT1,0501021L0,Unknown,91-95,0,*
202210,QT1,0501021M0,Female,41-45,*,*
202210,QT1,0501021M0,Female,51-55,*,*
202210,QT1,0501021M0,Female,56-60,*,*
202210,QT1,0501021M0,Female,61-65,*,*
202210,QT1,0501021M0,Female,66-70,*,5
202210,QT1,0501021M0,Female,71-75,*,*
202210,QT1,0501021M0,Female,76-80,*,*
202210,QT1,0501021M0,Female,81-85,*,*
202210,QT1,0501021M0,Male,61-65,*,*
202210,QT1,0501030F0,Female,86-90,*,*
202210,QT1,0501030I0,Female,11-15,29,30
202210,QT1,0501030I0,Female,16-20,163,169
202210,QT1,0501030I0,Female,21-25,165,173
202210,QT1,0501030I0,Female,26-30,206,219
202210,QT1,0501030I0,Female,31-35,201,214
202210,QT1,0501030I0,Female,36-40,260,274
202210,QT1,0501030I0,Female,41-45,245,262
202210,QT1,0501030I0,Female,46-50,283,309
202210,QT1,0501030I0,Female,51-55,394,417
202210,QT1,0501030I0,Female,56-60,448,493
202210,QT1,0501030I0,Female,61-65,437,481
202210,QT1,0501030I0,Female,66-70,385,408
202210,QT1,0501030I0,Female,71-75,440,473
202210,QT1,0501030I0,Female,76-80,384,427
202210,QT1,0501030I0,Female,81-85,276,302
202210,QT1,0501030I0,Female,86-90,153,170
202210,QT1,0501030I0,Female,91-95,75,78
202210,QT1,0501030I0,Female,96-100,28,29
202210,QT1,0501030I0,Female,101-105,5,5
202210,QT1,0501030I0,Female,105+,*,*
202210,QT1,0501030I0,Male,Unknown,*,*
202210,QT1,0501030I0,Male,11-15,18,19
202210,QT1,0501030I0,Male,16-20,131,135
202210,QT1,0501030I0,Male,21-25,89,91
202210,QT1,0501030I0,Male,26-30,76,81
202210,QT1,0501030I0,Male,31-35,95,101
202210,QT1,0501030I0,Male,36-40,105,106
202210,QT1,0501030I0,Male,41-45,142,151
202210,QT1,0501030I0,Male,46-50,172,181
202210,QT1,0501030I0,Male,51-55,227,240
202210,QT1,0501030I0,Male,56-60,299,329
202210,QT1,0501030I0,Male,61-65,318,353
202210,QT1,0501030I0,Male,66-70,287,309
202210,QT1,0501030I0,Male,71-75,377,399
202210,QT1,0501030I0,Male,76-80,313,339
202210,QT1,0501030I0,Male,81-85,206,234
202210,QT1,0501030I0,Male,86-90,102,110
202210,QT1,0501030I0,Male,91-95,43,47
202210,QT1,0501030I0,Male,96-100,18,19
202210,QT1,0501030I0,Unknown,Unknown,0,32
202210,QT1,0501030I0,Unknown,11-15,0,*
202210,QT1,0501030I0,Unknown,16-20,0,*
202210,QT1,0501030I0,Unknown,21-25,0,*
202210,QT1,0501030I0,Unknown,36-40,0,*
202210,QT1,0501030I0,Unknown,41-45,0,*
202210,QT1,0501030I0,Unknown,51-55,0,*
202210,QT1,0501030I0,Unknown,56-60,0,*
202210,QT1,0501030I0,Unknown,61-65,0,*
202210,QT1,0501030I0,Unknown,66-70,0,*
