YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201511,QXU,0501070I0,Female,81-85,*,*
201511,QXU,0501070I0,Male,0-1,*,*
201511,QXU,0501070I0,Male,2-5,*,*
201511,QXU,0501070I0,Male,6-10,*,*
201511,QXU,0501070I0,Male,11-15,*,*
201511,QXU,0501070I0,Male,16-20,*,*
201511,QXU,0501070I0,Male,21-25,*,*
201511,QXU,0501070I0,Male,26-30,*,*
201511,QXU,0501070I0,Male,31-35,*,*
201511,QXU,0501070I0,Male,36-40,*,*
201511,QXU,0501070I0,Male,46-50,*,*
201511,QXU,0501070I0,Male,51-55,*,*
201511,QXU,0501070I0,Male,61-65,*,*
201511,QXU,0501070I0,Male,71-75,*,*
201511,QXU,0501070I0,Male,76-80,*,*
201511,QXU,0501070I0,Male,81-85,*,*
201511,QXU,0501070I0,Unknown,Unknown,0,*
201511,QXU,0501070I0,Unknown,0-1,0,*
201511,QXU,0501070I0,Unknown,46-50,0,*
201511,QXU,0501070N0,Female,56-60,*,*
201511,QXU,0501070N0,Male,66-70,*,*
201511,QXU,0501070N0,Male,71-75,*,*
201511,QXU,0501070N0,Male,81-85,*,*
201511,QXU,0501070N0,Unknown,Unknown,0,*
201511,QXU,0501070U0,Female,81-85,*,*
201511,QXU,0501070U0,Male,81-85,*,*
201511,QXU,0501070W0,Male,86-90,*,*
201511,QXU,0501070X0,Female,21-25,*,*
201511,QXU,0501070X0,Female,46-50,*,*
201511,QXU,0501070X0,Female,61-65,*,*
201511,QXU,0501070X0,Female,81-85,*,*
201511,QXU,0501070X0,Male,56-60,*,*
201511,QXU,0501070X0,Male,66-70,*,*
201511,QXU,0501070X0,Male,71-75,*,*
201511,QXU,0501070X0,Unknown,51-55,0,*
201511,QXU,0501070X0,Unknown,66-70,0,*
201511,QXU,0501080D0,Female,2-5,*,*
201511,QXU,0501080D0,Female,16-20,*,*
201511,QXU,0501080D0,Female,21-25,*,*
201511,QXU,0501080D0,Female,26-30,*,*
201511,QXU,0501080D0,Female,31-35,*,*
201511,QXU,0501080D0,Female,41-45,*,*
201511,QXU,0501080D0,Female,46-50,*,*
201511,QXU,0501080D0,Female,51-55,5,6
201511,QXU,0501080D0,Female,56-60,*,*
201511,QXU,0501080D0,Female,61-65,6,6
201511,QXU,0501080D0,Female,66-70,5,5
201511,QXU,0501080D0,Female,71-75,*,*
201511,QXU,0501080D0,Female,76-80,*,7
201511,QXU,0501080D0,Female,81-85,*,*
201511,QXU,0501080D0,Female,86-90,*,*
201511,QXU,0501080D0,Male,2-5,*,*
201511,QXU,0501080D0,Male,16-20,*,*
201511,QXU,0501080D0,Male,21-25,*,*
201511,QXU,0501080D0,Male,26-30,*,*
201511,QXU,0501080D0,Male,31-35,*,*
201511,QXU,0501080D0,Male,36-40,*,5
201511,QXU,0501080D0,Male,41-45,*,5
201511,QXU,0501080D0,Male,46-50,*,*
201511,QXU,0501080D0,Male,51-55,*,*
201511,QXU,0501080D0,Male,56-60,*,*
201511,QXU,0501080D0,Male,61-65,5,5
201511,QXU,0501080D0,Male,66-70,*,*
201511,QXU,0501080D0,Male,71-75,*,*
201511,QXU,0501080D0,Male,76-80,*,*
201511,QXU,0501080D0,Unknown,Unknown,0,*
201511,QXU,0501080D0,Unknown,41-45,0,*
201511,QXU,0501080J0,Female,51-55,*,*
201511,QXU,0501080J0,Female,61-65,*,*
201511,QXU,0501080W0,Female,Unknown,17,17
201511,QXU,0501080W0,Female,0-1,24,26
201511,QXU,0501080W0,Female,2-5,98,101
201511,QXU,0501080W0,Female,6-10,79,80
201511,QXU,0501080W0,Female,11-15,47,50
201511,QXU,0501080W0,Female,16-20,141,145
201511,QXU,0501080W0,Female,21-25,171,174
201511,QXU,0501080W0,Female,26-30,127,137
201511,QXU,0501080W0,Female,31-35,116,118
201511,QXU,0501080W0,Female,36-40,123,127
201511,QXU,0501080W0,Female,41-45,137,145
201511,QXU,0501080W0,Female,46-50,166,172
201511,QXU,0501080W0,Female,51-55,173,179
201511,QXU,0501080W0,Female,56-60,134,146
201511,QXU,0501080W0,Female,61-65,160,168
201511,QXU,0501080W0,Female,66-70,213,222
201511,QXU,0501080W0,Female,71-75,208,224
201511,QXU,0501080W0,Female,76-80,243,262
201511,QXU,0501080W0,Female,81-85,266,315
201511,QXU,0501080W0,Female,86-90,214,254
201511,QXU,0501080W0,Female,91-95,170,216
201511,QXU,0501080W0,Female,96-100,50,57
201511,QXU,0501080W0,Female,101-105,9,10
201511,QXU,0501080W0,Female,105+,*,*
201511,QXU,0501080W0,Male,Unknown,*,*
201511,QXU,0501080W0,Male,0-1,22,24
201511,QXU,0501080W0,Male,2-5,33,39
201511,QXU,0501080W0,Male,6-10,16,18
201511,QXU,0501080W0,Male,11-15,13,16
201511,QXU,0501080W0,Male,16-20,19,28
201511,QXU,0501080W0,Male,21-25,10,11
201511,QXU,0501080W0,Male,26-30,10,10
201511,QXU,0501080W0,Male,31-35,10,10
201511,QXU,0501080W0,Male,36-40,18,20
201511,QXU,0501080W0,Male,41-45,21,24
201511,QXU,0501080W0,Male,46-50,22,24
201511,QXU,0501080W0,Male,51-55,36,38
201511,QXU,0501080W0,Male,56-60,26,28
201511,QXU,0501080W0,Male,61-65,35,38
201511,QXU,0501080W0,Male,66-70,59,65
201511,QXU,0501080W0,Male,71-75,77,82
201511,QXU,0501080W0,Male,76-80,87,96
201511,QXU,0501080W0,Male,81-85,105,117
201511,QXU,0501080W0,Male,86-90,82,97
201511,QXU,0501080W0,Male,91-95,46,50
201511,QXU,0501080W0,Male,96-100,*,*
201511,QXU,0501080W0,Male,101-105,*,5
201511,QXU,0501080W0,Unknown,Unknown,8,143
201511,QXU,0501080W0,Unknown,0-1,0,*
201511,QXU,0501080W0,Unknown,2-5,0,*
201511,QXU,0501080W0,Unknown,6-10,0,*
201511,QXU,0501080W0,Unknown,11-15,0,*
201511,QXU,0501080W0,Unknown,16-20,0,7
201511,QXU,0501080W0,Unknown,21-25,0,*
201511,QXU,0501080W0,Unknown,26-30,0,*
201511,QXU,0501080W0,Unknown,31-35,0,*
201511,QXU,0501080W0,Unknown,36-40,*,*
201511,QXU,0501080W0,Unknown,41-45,0,*
201511,QXU,0501080W0,Unknown,46-50,0,*
201511,QXU,0501080W0,Unknown,51-55,0,*
201511,QXU,0501080W0,Unknown,56-60,0,7
201511,QXU,0501080W0,Unknown,61-65,0,*
201511,QXU,0501080W0,Unknown,66-70,0,*
201511,QXU,0501080W0,Unknown,71-75,0,*
201511,QXU,0501080W0,Unknown,76-80,0,6
201511,QXU,0501080W0,Unknown,81-85,*,6
201511,QXU,0501080W0,Unknown,86-90,*,11
201511,QXU,0501080W0,Unknown,91-95,*,8
201511,QXU,0501080W0,Unknown,96-100,*,*
201511,QXU,0501090H0,Female,51-55,*,*
201511,QXU,0501090H0,Female,66-70,*,*
201511,QXU,0501090H0,Female,71-75,*,*
201511,QXU,0501090H0,Male,11-15,*,*
201511,QXU,0501090K0,Female,36-40,*,*
201511,QXU,0501090K0,Female,56-60,*,*
201511,QXU,0501090K0,Female,61-65,*,*
201511,QXU,0501090K0,Male,36-40,*,*
201511,QXU,0501090K0,Male,41-45,*,*
201511,QXU,0501090K0,Male,51-55,*,15
201511,QXU,0501090K0,Male,56-60,*,*
201511,QXU,0501090K0,Male,61-65,*,*
201511,QXU,0501090K0,Male,71-75,*,*
201511,QXU,0501090K0,Male,76-80,*,*
201511,QXU,0501090R0,Female,36-40,*,*
201511,QXU,0501090R0,Female,46-50,*,*
201511,QXU,0501090R0,Female,51-55,*,*
201511,QXU,0501090R0,Female,66-70,*,*
201511,QXU,0501090R0,Female,71-75,*,*
201511,QXU,0501090R0,Female,86-90,*,*
201511,QXU,0501090R0,Female,91-95,*,*
201511,QXU,0501090R0,Male,26-30,*,*
201511,QXU,0501090R0,Male,41-45,*,*
201511,QXU,0501090R0,Male,51-55,*,*
201511,QXU,0501090R0,Male,86-90,*,*
201511,QXU,0501090R0,Unknown,Unknown,0,*
201511,QXU,0501100H0,Female,31-35,*,*
201511,QXU,0501100H0,Female,46-50,*,*
201511,QXU,0501100H0,Female,71-75,*,*
201511,QXU,0501100H0,Female,86-90,*,*
201511,QXU,0501100H0,Male,51-55,*,*
201511,QXU,0501100H0,Male,56-60,*,*
201511,QXU,0501100H0,Male,66-70,*,8
201511,QXU,0501100H0,Male,81-85,*,*
201511,QXU,0501100H0,Male,86-90,*,*
201511,QXU,0501100H0,Unknown,61-65,0,*
201511,QXU,0501110C0,Female,Unknown,5,5
201511,QXU,0501110C0,Female,0-1,*,*
201511,QXU,0501110C0,Female,2-5,*,*
201511,QXU,0501110C0,Female,6-10,*,*
201511,QXU,0501110C0,Female,11-15,*,*
201511,QXU,0501110C0,Female,16-20,18,18
201511,QXU,0501110C0,Female,21-25,59,62
201511,QXU,0501110C0,Female,26-30,56,59
201511,QXU,0501110C0,Female,31-35,56,56
201511,QXU,0501110C0,Female,36-40,42,42
201511,QXU,0501110C0,Female,41-45,50,50
201511,QXU,0501110C0,Female,46-50,40,42
201511,QXU,0501110C0,Female,51-55,47,47
201511,QXU,0501110C0,Female,56-60,38,39
201511,QXU,0501110C0,Female,61-65,27,29
201511,QXU,0501110C0,Female,66-70,38,41
201511,QXU,0501110C0,Female,71-75,36,39
201511,QXU,0501110C0,Female,76-80,27,30
201511,QXU,0501110C0,Female,81-85,23,25
201511,QXU,0501110C0,Female,86-90,9,10
201511,QXU,0501110C0,Female,91-95,5,6
201511,QXU,0501110C0,Female,96-100,*,*
201511,QXU,0501110C0,Male,Unknown,5,5
201511,QXU,0501110C0,Male,2-5,*,*
201511,QXU,0501110C0,Male,6-10,*,*
201511,QXU,0501110C0,Male,11-15,*,*
201511,QXU,0501110C0,Male,16-20,*,*
201511,QXU,0501110C0,Male,21-25,8,8
201511,QXU,0501110C0,Male,26-30,7,7
201511,QXU,0501110C0,Male,31-35,7,8
201511,QXU,0501110C0,Male,36-40,11,11
201511,QXU,0501110C0,Male,41-45,14,14
201511,QXU,0501110C0,Male,46-50,16,17
201511,QXU,0501110C0,Male,51-55,19,21
201511,QXU,0501110C0,Male,56-60,23,23
201511,QXU,0501110C0,Male,61-65,20,21
201511,QXU,0501110C0,Male,66-70,26,27
201511,QXU,0501110C0,Male,71-75,17,20
201511,QXU,0501110C0,Male,76-80,18,19
201511,QXU,0501110C0,Male,81-85,12,12
201511,QXU,0501110C0,Male,86-90,13,13
201511,QXU,0501110C0,Male,91-95,*,*
201511,QXU,0501110C0,Unknown,Unknown,*,39
201511,QXU,0501110C0,Unknown,16-20,0,*
201511,QXU,0501110C0,Unknown,21-25,0,*
201511,QXU,0501110C0,Unknown,26-30,0,*
201511,QXU,0501110C0,Unknown,31-35,0,*
201511,QXU,0501110C0,Unknown,36-40,0,*
201511,QXU,0501110C0,Unknown,41-45,0,*
201511,QXU,0501110C0,Unknown,46-50,*,*
201511,QXU,0501110C0,Unknown,51-55,*,*
201511,QXU,0501110C0,Unknown,56-60,0,*
201511,QXU,0501110C0,Unknown,61-65,0,*
201511,QXU,0501110C0,Unknown,76-80,*,*
201511,QXU,0501110C0,Unknown,91-95,0,*
201511,QXU,0501110G0,Female,66-70,*,*
201511,QXU,0501110G0,Male,46-50,*,*
201511,QXU,0501120L0,Female,Unknown,*,*
201511,QXU,0501120L0,Female,0-1,*,*
201511,QXU,0501120L0,Female,2-5,*,*
201511,QXU,0501120L0,Female,6-10,*,*
201511,QXU,0501120L0,Female,11-15,*,*
201511,QXU,0501120L0,Female,16-20,8,8
201511,QXU,0501120L0,Female,21-25,15,15
201511,QXU,0501120L0,Female,26-30,12,13
201511,QXU,0501120L0,Female,31-35,11,11
201511,QXU,0501120L0,Female,36-40,9,11
201511,QXU,0501120L0,Female,41-45,19,19
201511,QXU,0501120L0,Female,46-50,25,26
201511,QXU,0501120L0,Female,51-55,25,26
201511,QXU,0501120L0,Female,56-60,19,20
201511,QXU,0501120L0,Female,61-65,31,33
201511,QXU,0501120L0,Female,66-70,35,37
201511,QXU,0501120L0,Female,71-75,30,31
201511,QXU,0501120L0,Female,76-80,45,52
201511,QXU,0501120L0,Female,81-85,28,31
201511,QXU,0501120L0,Female,86-90,29,30
201511,QXU,0501120L0,Female,91-95,19,24
201511,QXU,0501120L0,Female,96-100,*,*
201511,QXU,0501120L0,Female,101-105,*,*
201511,QXU,0501120L0,Male,Unknown,7,7
201511,QXU,0501120L0,Male,2-5,*,*
201511,QXU,0501120L0,Male,6-10,*,*
201511,QXU,0501120L0,Male,11-15,*,*
201511,QXU,0501120L0,Male,16-20,7,8
201511,QXU,0501120L0,Male,21-25,16,18
201511,QXU,0501120L0,Male,26-30,14,16
201511,QXU,0501120L0,Male,31-35,19,23
201511,QXU,0501120L0,Male,36-40,20,22
201511,QXU,0501120L0,Male,41-45,31,33
201511,QXU,0501120L0,Male,46-50,32,38
201511,QXU,0501120L0,Male,51-55,36,40
201511,QXU,0501120L0,Male,56-60,39,54
201511,QXU,0501120L0,Male,61-65,42,48
201511,QXU,0501120L0,Male,66-70,52,55
201511,QXU,0501120L0,Male,71-75,45,48
201511,QXU,0501120L0,Male,76-80,35,39
201511,QXU,0501120L0,Male,81-85,32,36
201511,QXU,0501120L0,Male,86-90,21,24
201511,QXU,0501120L0,Male,91-95,12,17
201511,QXU,0501120L0,Male,96-100,*,*
201511,QXU,0501120L0,Unknown,Unknown,*,39
201511,QXU,0501120L0,Unknown,21-25,0,*
201511,QXU,0501120L0,Unknown,36-40,0,*
201511,QXU,0501120L0,Unknown,41-45,0,*
201511,QXU,0501120L0,Unknown,51-55,0,*
201511,QXU,0501120L0,Unknown,61-65,0,*
201511,QXU,0501120L0,Unknown,66-70,0,*
201511,QXU,0501120L0,Unknown,71-75,0,*
201511,QXU,0501120L0,Unknown,76-80,0,*
201511,QXU,0501120L0,Unknown,81-85,*,*
201511,QXU,0501120L0,Unknown,91-95,0,*
201511,QXU,0501120L0,Unknown,101-105,0,*
201511,QXU,0501120P0,Female,16-20,*,*
201511,QXU,0501120P0,Female,21-25,*,*
201511,QXU,0501120P0,Female,26-30,*,*
201511,QXU,0501120P0,Female,31-35,*,*
201511,QXU,0501120P0,Female,36-40,*,*
201511,QXU,0501120P0,Female,71-75,*,*
201511,QXU,0501120P0,Female,76-80,*,*
201511,QXU,0501120P0,Female,81-85,*,*
201511,QXU,0501120P0,Male,36-40,*,*
201511,QXU,0501120P0,Male,41-45,*,*
201511,QXU,0501120P0,Male,46-50,*,5
201511,QXU,0501120P0,Male,51-55,*,*
201511,QXU,0501120P0,Male,56-60,*,*
201511,QXU,0501120P0,Male,61-65,*,*
201511,QXU,0501120P0,Male,66-70,*,*
201511,QXU,0501120P0,Male,71-75,*,*
201511,QXU,0501120P0,Male,76-80,*,*
201511,QXU,0501120P0,Unknown,41-45,0,*
201511,QXU,0501120X0,Female,41-45,*,*
201511,QXU,0501120X0,Female,56-60,*,*
201511,QXU,0501120X0,Female,61-65,*,*
201511,QXU,0501120X0,Female,66-70,*,*
201511,QXU,0501120X0,Female,76-80,*,*
201511,QXU,0501120X0,Male,41-45,*,*
201511,QXU,0501120X0,Male,61-65,*,*
201511,QXU,0501120Y0,Female,66-70,*,*
201511,QXU,0501120Y0,Female,71-75,*,*
201511,QXU,0501120Y0,Male,66-70,*,*
201511,QXU,0501130H0,Female,16-20,*,*
201511,QXU,0501130H0,Female,21-25,*,*
201511,QXU,0501130H0,Female,26-30,*,*
201511,QXU,0501130H0,Female,31-35,*,*
201511,QXU,0501130H0,Female,36-40,*,*
201511,QXU,0501130H0,Female,41-45,*,*
201511,QXU,0501130H0,Female,46-50,*,*
201511,QXU,0501130H0,Female,56-60,*,*
201511,QXU,0501130H0,Female,61-65,7,10
201511,QXU,0501130H0,Female,66-70,*,*
201511,QXU,0501130H0,Female,71-75,8,10
201511,QXU,0501130H0,Female,76-80,8,9
201511,QXU,0501130H0,Female,81-85,6,9
201511,QXU,0501130H0,Female,86-90,*,*
201511,QXU,0501130H0,Female,91-95,*,6
201511,QXU,0501130H0,Female,96-100,*,*
201511,QXU,0501130H0,Male,51-55,*,*
201511,QXU,0501130H0,Male,61-65,*,*
201511,QXU,0501130H0,Male,66-70,*,*
201511,QXU,0501130H0,Male,71-75,*,*
201511,QXU,0501130H0,Male,76-80,*,8
201511,QXU,0501130H0,Male,81-85,*,7
201511,QXU,0501130H0,Male,86-90,*,5
201511,QXU,0501130H0,Male,91-95,*,*
201511,QXU,0501130H0,Unknown,Unknown,0,*
201511,QXU,0501130H0,Unknown,86-90,0,*
201511,QXU,0501130R0,Female,Unknown,12,12
201511,QXU,0501130R0,Female,0-1,*,*
201511,QXU,0501130R0,Female,2-5,*,*
201511,QXU,0501130R0,Female,6-10,*,*
201511,QXU,0501130R0,Female,11-15,12,13
201511,QXU,0501130R0,Female,16-20,120,123
201511,QXU,0501130R0,Female,21-25,115,118
201511,QXU,0501130R0,Female,26-30,125,127
201511,QXU,0501130R0,Female,31-35,122,128
201511,QXU,0501130R0,Female,36-40,123,126
201511,QXU,0501130R0,Female,41-45,136,141
201511,QXU,0501130R0,Female,46-50,161,168
201511,QXU,0501130R0,Female,51-55,178,184
201511,QXU,0501130R0,Female,56-60,171,180
201511,QXU,0501130R0,Female,61-65,179,197
201511,QXU,0501130R0,Female,66-70,231,247
201511,QXU,0501130R0,Female,71-75,216,243
201511,QXU,0501130R0,Female,76-80,263,285
201511,QXU,0501130R0,Female,81-85,249,298
201511,QXU,0501130R0,Female,86-90,182,207
201511,QXU,0501130R0,Female,91-95,129,163
201511,QXU,0501130R0,Female,96-100,24,27
201511,QXU,0501130R0,Female,101-105,*,5
201511,QXU,0501130R0,Male,Unknown,*,*
201511,QXU,0501130R0,Male,0-1,*,*
201511,QXU,0501130R0,Male,2-5,*,*
201511,QXU,0501130R0,Male,6-10,*,*
201511,QXU,0501130R0,Male,16-20,*,*
201511,QXU,0501130R0,Male,21-25,*,*
201511,QXU,0501130R0,Male,26-30,5,5
201511,QXU,0501130R0,Male,31-35,11,11
201511,QXU,0501130R0,Male,36-40,8,8
201511,QXU,0501130R0,Male,41-45,7,8
201511,QXU,0501130R0,Male,46-50,19,20
201511,QXU,0501130R0,Male,51-55,28,31
201511,QXU,0501130R0,Male,56-60,20,24
201511,QXU,0501130R0,Male,61-65,44,48
201511,QXU,0501130R0,Male,66-70,49,55
201511,QXU,0501130R0,Male,71-75,60,67
201511,QXU,0501130R0,Male,76-80,60,81
201511,QXU,0501130R0,Male,81-85,85,92
201511,QXU,0501130R0,Male,86-90,63,73
201511,QXU,0501130R0,Male,91-95,25,27
201511,QXU,0501130R0,Male,96-100,6,8
201511,QXU,0501130R0,Unknown,Unknown,*,114
201511,QXU,0501130R0,Unknown,2-5,0,*
201511,QXU,0501130R0,Unknown,11-15,0,*
201511,QXU,0501130R0,Unknown,26-30,*,5
201511,QXU,0501130R0,Unknown,31-35,0,*
201511,QXU,0501130R0,Unknown,36-40,0,*
201511,QXU,0501130R0,Unknown,41-45,0,*
201511,QXU,0501130R0,Unknown,46-50,*,*
201511,QXU,0501130R0,Unknown,51-55,0,*
201511,QXU,0501130R0,Unknown,56-60,0,*
201511,QXU,0501130R0,Unknown,61-65,*,6
201511,QXU,0501130R0,Unknown,66-70,0,*
201511,QXU,0501130R0,Unknown,71-75,0,5
201511,QXU,0501130R0,Unknown,76-80,0,*
201511,QXU,0501130R0,Unknown,81-85,*,*
201511,QXU,0501130R0,Unknown,86-90,0,6
201511,QXU,0501130R0,Unknown,91-95,*,*
201511,QYG,0501011J0,Male,Unknown,*,*
201511,QYG,0501011P0,Female,Unknown,61,62
201511,QYG,0501011P0,Female,0-1,144,155
201511,QYG,0501011P0,Female,2-5,409,423
201511,QYG,0501011P0,Female,6-10,311,320
201511,QYG,0501011P0,Female,11-15,306,316
201511,QYG,0501011P0,Female,16-20,499,509
201511,QYG,0501011P0,Female,21-25,313,323
201511,QYG,0501011P0,Female,26-30,307,313
201511,QYG,0501011P0,Female,31-35,233,237
201511,QYG,0501011P0,Female,36-40,180,186
201511,QYG,0501011P0,Female,41-45,148,158
201511,QYG,0501011P0,Female,46-50,138,150
201511,QYG,0501011P0,Female,51-55,159,172
201511,QYG,0501011P0,Female,56-60,127,136
201511,QYG,0501011P0,Female,61-65,136,149
201511,QYG,0501011P0,Female,66-70,144,160
201511,QYG,0501011P0,Female,71-75,106,110
201511,QYG,0501011P0,Female,76-80,89,106
201511,QYG,0501011P0,Female,81-85,71,82
201511,QYG,0501011P0,Female,86-90,40,53
201511,QYG,0501011P0,Female,91-95,22,30
201511,QYG,0501011P0,Female,96-100,*,*
201511,QYG,0501011P0,Female,101-105,*,*
201511,QYG,0501011P0,Male,Unknown,89,89
201511,QYG,0501011P0,Male,0-1,193,202
201511,QYG,0501011P0,Male,2-5,398,405
201511,QYG,0501011P0,Male,6-10,260,267
201511,QYG,0501011P0,Male,11-15,168,174
201511,QYG,0501011P0,Male,16-20,226,235
201511,QYG,0501011P0,Male,21-25,177,180
201511,QYG,0501011P0,Male,26-30,120,123
201511,QYG,0501011P0,Male,31-35,151,155
201511,QYG,0501011P0,Male,36-40,117,120
201511,QYG,0501011P0,Male,41-45,93,97
201511,QYG,0501011P0,Male,46-50,107,113
201511,QYG,0501011P0,Male,51-55,110,123
201511,QYG,0501011P0,Male,56-60,96,108
201511,QYG,0501011P0,Male,61-65,110,124
201511,QYG,0501011P0,Male,66-70,121,129
201511,QYG,0501011P0,Male,71-75,99,118
201511,QYG,0501011P0,Male,76-80,85,97
201511,QYG,0501011P0,Male,81-85,54,59
201511,QYG,0501011P0,Male,86-90,17,19
201511,QYG,0501011P0,Male,91-95,6,6
201511,QYG,0501011P0,Male,96-100,*,*
201511,QYG,0501011P0,Unknown,Unknown,41,262
201511,QYG,0501011P0,Unknown,0-1,*,14
201511,QYG,0501011P0,Unknown,2-5,*,21
201511,QYG,0501011P0,Unknown,6-10,5,20
201511,QYG,0501011P0,Unknown,11-15,*,13
201511,QYG,0501011P0,Unknown,16-20,*,18
201511,QYG,0501011P0,Unknown,21-25,*,12
201511,QYG,0501011P0,Unknown,26-30,*,17
201511,QYG,0501011P0,Unknown,31-35,0,9
201511,QYG,0501011P0,Unknown,36-40,*,9
201511,QYG,0501011P0,Unknown,41-45,0,*
201511,QYG,0501011P0,Unknown,46-50,0,*
201511,QYG,0501011P0,Unknown,51-55,0,5
201511,QYG,0501011P0,Unknown,56-60,0,*
201511,QYG,0501011P0,Unknown,61-65,0,6
201511,QYG,0501011P0,Unknown,66-70,*,*
201511,QYG,0501011P0,Unknown,71-75,0,*
201511,QYG,0501011P0,Unknown,76-80,0,*
201511,QYG,0501011P0,Unknown,81-85,0,*
201511,QYG,0501011P0,Unknown,86-90,0,*
201511,QYG,0501011P0,Unknown,91-95,0,*
201511,QYG,0501012G0,Female,Unknown,67,67
201511,QYG,0501012G0,Female,0-1,99,103
201511,QYG,0501012G0,Female,2-5,158,159
201511,QYG,0501012G0,Female,6-10,165,168
201511,QYG,0501012G0,Female,11-15,210,220
201511,QYG,0501012G0,Female,16-20,297,303
201511,QYG,0501012G0,Female,21-25,336,347
201511,QYG,0501012G0,Female,26-30,409,419
201511,QYG,0501012G0,Female,31-35,401,421
201511,QYG,0501012G0,Female,36-40,352,371
201511,QYG,0501012G0,Female,41-45,366,384
201511,QYG,0501012G0,Female,46-50,389,412
201511,QYG,0501012G0,Female,51-55,434,464
201511,QYG,0501012G0,Female,56-60,371,393
201511,QYG,0501012G0,Female,61-65,303,325
201511,QYG,0501012G0,Female,66-70,380,404
201511,QYG,0501012G0,Female,71-75,343,376
201511,QYG,0501012G0,Female,76-80,343,370
201511,QYG,0501012G0,Female,81-85,350,380
201511,QYG,0501012G0,Female,86-90,242,255
201511,QYG,0501012G0,Female,91-95,122,132
201511,QYG,0501012G0,Female,96-100,30,33
201511,QYG,0501012G0,Female,101-105,*,*
201511,QYG,0501012G0,Indeterminate,21-25,*,*
201511,QYG,0501012G0,Male,Unknown,77,79
201511,QYG,0501012G0,Male,0-1,149,158
201511,QYG,0501012G0,Male,2-5,234,240
201511,QYG,0501012G0,Male,6-10,166,171
201511,QYG,0501012G0,Male,11-15,210,219
201511,QYG,0501012G0,Male,16-20,218,229
201511,QYG,0501012G0,Male,21-25,213,223
201511,QYG,0501012G0,Male,26-30,203,208
201511,QYG,0501012G0,Male,31-35,200,207
201511,QYG,0501012G0,Male,36-40,230,242
201511,QYG,0501012G0,Male,41-45,283,300
201511,QYG,0501012G0,Male,46-50,331,350
201511,QYG,0501012G0,Male,51-55,306,321
201511,QYG,0501012G0,Male,56-60,367,390
201511,QYG,0501012G0,Male,61-65,309,332
201511,QYG,0501012G0,Male,66-70,351,384
201511,QYG,0501012G0,Male,71-75,326,351
201511,QYG,0501012G0,Male,76-80,323,352
201511,QYG,0501012G0,Male,81-85,217,235
201511,QYG,0501012G0,Male,86-90,137,148
201511,QYG,0501012G0,Male,91-95,61,65
201511,QYG,0501012G0,Male,96-100,6,8
201511,QYG,0501012G0,Unknown,Unknown,40,711
201511,QYG,0501012G0,Unknown,0-1,0,5
201511,QYG,0501012G0,Unknown,2-5,0,9
201511,QYG,0501012G0,Unknown,6-10,*,19
201511,QYG,0501012G0,Unknown,11-15,*,12
201511,QYG,0501012G0,Unknown,16-20,*,16
201511,QYG,0501012G0,Unknown,21-25,*,17
201511,QYG,0501012G0,Unknown,26-30,0,18
201511,QYG,0501012G0,Unknown,31-35,*,21
201511,QYG,0501012G0,Unknown,36-40,0,13
201511,QYG,0501012G0,Unknown,41-45,*,23
201511,QYG,0501012G0,Unknown,46-50,0,9
201511,QYG,0501012G0,Unknown,51-55,*,11
201511,QYG,0501012G0,Unknown,56-60,0,15
201511,QYG,0501012G0,Unknown,61-65,0,17
201511,QYG,0501012G0,Unknown,66-70,0,13
201511,QYG,0501012G0,Unknown,71-75,0,10
201511,QYG,0501012G0,Unknown,76-80,0,13
201511,QYG,0501012G0,Unknown,81-85,*,12
201511,QYG,0501012G0,Unknown,86-90,0,6
201511,QYG,0501012G0,Unknown,91-95,0,5
201511,QYG,0501012G0,Unknown,96-100,0,*
201511,QYG,0501013B0,Female,Unknown,229,232
201511,QYG,0501013B0,Female,0-1,1307,1348
201511,QYG,0501013B0,Female,2-5,1836,1874
201511,QYG,0501013B0,Female,6-10,639,655
201511,QYG,0501013B0,Female,11-15,407,425
201511,QYG,0501013B0,Female,16-20,537,543
201511,QYG,0501013B0,Female,21-25,675,682
201511,QYG,0501013B0,Female,26-30,866,886
201511,QYG,0501013B0,Female,31-35,927,941
201511,QYG,0501013B0,Female,36-40,820,838
201511,QYG,0501013B0,Female,41-45,970,993
201511,QYG,0501013B0,Female,46-50,1079,1106
201511,QYG,0501013B0,Female,51-55,1352,1411
201511,QYG,0501013B0,Female,56-60,1383,1440
201511,QYG,0501013B0,Female,61-65,1461,1518
201511,QYG,0501013B0,Female,66-70,1562,1637
201511,QYG,0501013B0,Female,71-75,1375,1447
201511,QYG,0501013B0,Female,76-80,1207,1277
201511,QYG,0501013B0,Female,81-85,847,898
201511,QYG,0501013B0,Female,86-90,496,528
201511,QYG,0501013B0,Female,91-95,259,276
201511,QYG,0501013B0,Female,96-100,46,48
201511,QYG,0501013B0,Female,101-105,15,15
201511,QYG,0501013B0,Female,105+,*,*
201511,QYG,0501013B0,Indeterminate,36-40,*,*
201511,QYG,0501013B0,Male,Unknown,267,267
201511,QYG,0501013B0,Male,0-1,1706,1761
201511,QYG,0501013B0,Male,2-5,1969,2014
201511,QYG,0501013B0,Male,6-10,579,591
201511,QYG,0501013B0,Male,11-15,338,349
