YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201809,QYG,0501050N0,Male,21-25,*,*
201809,QYG,0501050N0,Male,26-30,*,*
201809,QYG,0501050N0,Male,36-40,*,*
201809,QYG,0501050N0,Male,41-45,*,*
201809,QYG,0501050N0,Male,46-50,*,*
201809,QYG,0501050N0,Male,51-55,*,*
201809,QYG,0501050N0,Male,56-60,*,*
201809,QYG,0501050N0,Male,61-65,*,*
201809,QYG,0501050N0,Male,66-70,*,*
201809,QYG,0501050N0,Unknown,36-40,0,*
201809,QYG,0501060D0,Female,2-5,*,*
201809,QYG,0501060D0,Female,16-20,*,*
201809,QYG,0501060D0,Female,21-25,*,*
201809,QYG,0501060D0,Female,26-30,8,9
201809,QYG,0501060D0,Female,31-35,8,8
201809,QYG,0501060D0,Female,36-40,6,6
201809,QYG,0501060D0,Female,41-45,5,6
201809,QYG,0501060D0,Female,46-50,8,8
201809,QYG,0501060D0,Female,51-55,*,5
201809,QYG,0501060D0,Female,56-60,6,7
201809,QYG,0501060D0,Female,61-65,8,8
201809,QYG,0501060D0,Female,66-70,10,12
201809,QYG,0501060D0,Female,71-75,*,*
201809,QYG,0501060D0,Female,76-80,8,8
201809,QYG,0501060D0,Female,81-85,9,9
201809,QYG,0501060D0,Female,86-90,9,9
201809,QYG,0501060D0,Female,91-95,*,*
201809,QYG,0501060D0,Male,2-5,*,*
201809,QYG,0501060D0,Male,11-15,*,*
201809,QYG,0501060D0,Male,21-25,*,*
201809,QYG,0501060D0,Male,26-30,*,*
201809,QYG,0501060D0,Male,31-35,*,*
201809,QYG,0501060D0,Male,36-40,*,*
201809,QYG,0501060D0,Male,41-45,*,*
201809,QYG,0501060D0,Male,46-50,5,6
201809,QYG,0501060D0,Male,51-55,7,10
201809,QYG,0501060D0,Male,56-60,6,6
201809,QYG,0501060D0,Male,61-65,15,19
201809,QYG,0501060D0,Male,66-70,9,10
201809,QYG,0501060D0,Male,71-75,7,10
201809,QYG,0501060D0,Male,76-80,8,11
201809,QYG,0501060D0,Male,81-85,*,*
201809,QYG,0501060D0,Male,86-90,*,6
201809,QYG,0501060D0,Unknown,Unknown,0,9
201809,QYG,0501060D0,Unknown,31-35,0,*
201809,QYG,0501060D0,Unknown,91-95,0,*
201809,QYG,0501070AE,Female,16-20,*,*
201809,QYG,0501070AE,Female,26-30,*,*
201809,QYG,0501070AE,Female,36-40,*,*
201809,QYG,0501070AE,Female,41-45,*,*
201809,QYG,0501070AE,Female,46-50,*,*
201809,QYG,0501070AE,Female,56-60,*,*
201809,QYG,0501070AE,Female,61-65,*,*
201809,QYG,0501070AE,Female,66-70,5,6
201809,QYG,0501070AE,Female,71-75,*,*
201809,QYG,0501070AE,Female,76-80,*,*
201809,QYG,0501070AE,Female,81-85,6,6
201809,QYG,0501070AE,Female,86-90,7,7
201809,QYG,0501070AE,Female,91-95,*,*
201809,QYG,0501070AE,Male,41-45,*,*
201809,QYG,0501070AE,Male,46-50,*,*
201809,QYG,0501070AE,Male,66-70,*,*
201809,QYG,0501070AE,Male,71-75,*,*
201809,QYG,0501070AE,Male,76-80,*,*
201809,QYG,0501070AE,Male,81-85,*,*
201809,QYG,0501070AE,Male,86-90,*,*
201809,QYG,0501070AE,Male,101-105,*,*
201809,QYG,0501070F0,Male,26-30,*,*
201809,QYG,0501070F0,Male,31-35,*,*
201809,QYG,0501070I0,Female,2-5,*,*
201809,QYG,0501070I0,Female,6-10,*,*
201809,QYG,0501070I0,Female,11-15,*,*
201809,QYG,0501070I0,Female,16-20,*,*
201809,QYG,0501070I0,Female,21-25,*,*
201809,QYG,0501070I0,Female,26-30,*,*
201809,QYG,0501070I0,Female,31-35,*,*
201809,QYG,0501070I0,Female,36-40,*,*
201809,QYG,0501070I0,Female,41-45,*,*
201809,QYG,0501070I0,Female,51-55,*,*
201809,QYG,0501070I0,Female,56-60,7,7
201809,QYG,0501070I0,Female,61-65,8,9
201809,QYG,0501070I0,Female,66-70,13,15
201809,QYG,0501070I0,Female,71-75,20,21
201809,QYG,0501070I0,Female,76-80,12,14
201809,QYG,0501070I0,Female,81-85,6,8
201809,QYG,0501070I0,Female,86-90,*,*
201809,QYG,0501070I0,Male,6-10,*,*
201809,QYG,0501070I0,Male,11-15,*,*
201809,QYG,0501070I0,Male,16-20,5,5
201809,QYG,0501070I0,Male,21-25,*,*
201809,QYG,0501070I0,Male,26-30,*,*
201809,QYG,0501070I0,Male,36-40,*,*
201809,QYG,0501070I0,Male,41-45,*,*
201809,QYG,0501070I0,Male,46-50,*,*
201809,QYG,0501070I0,Male,51-55,*,*
201809,QYG,0501070I0,Male,56-60,*,*
201809,QYG,0501070I0,Male,61-65,6,6
201809,QYG,0501070I0,Male,66-70,5,6
201809,QYG,0501070I0,Male,71-75,*,5
201809,QYG,0501070I0,Male,76-80,6,7
201809,QYG,0501070I0,Male,81-85,*,5
201809,QYG,0501070I0,Male,86-90,*,*
201809,QYG,0501070I0,Unknown,71-75,0,*
201809,QYG,0501070M0,Female,56-60,*,*
201809,QYG,0501070N0,Female,76-80,*,*
201809,QYG,0501070N0,Male,61-65,*,*
201809,QYG,0501070N0,Unknown,Unknown,0,*
201809,QYG,0501070T0,Female,21-25,*,*
201809,QYG,0501070T0,Female,61-65,*,*
201809,QYG,0501070T0,Female,71-75,*,*
201809,QYG,0501070T0,Female,76-80,*,*
201809,QYG,0501070T0,Female,81-85,*,*
201809,QYG,0501070T0,Male,31-35,*,*
201809,QYG,0501070T0,Male,46-50,*,*
201809,QYG,0501070T0,Male,56-60,*,*
201809,QYG,0501070T0,Male,81-85,*,*
201809,QYG,0501070U0,Female,21-25,*,*
201809,QYG,0501070U0,Female,36-40,*,*
201809,QYG,0501070U0,Female,46-50,*,*
201809,QYG,0501070U0,Female,66-70,*,*
201809,QYG,0501070U0,Female,71-75,*,*
201809,QYG,0501070U0,Female,76-80,*,*
201809,QYG,0501070U0,Female,81-85,*,*
201809,QYG,0501070U0,Female,86-90,*,*
201809,QYG,0501070U0,Female,96-100,*,*
201809,QYG,0501070U0,Male,46-50,*,*
201809,QYG,0501070U0,Male,66-70,*,*
201809,QYG,0501070U0,Male,71-75,*,*
201809,QYG,0501070U0,Male,81-85,*,*
201809,QYG,0501070U0,Male,86-90,*,*
201809,QYG,0501070W0,Female,16-20,*,*
201809,QYG,0501070W0,Female,26-30,*,*
201809,QYG,0501070W0,Female,56-60,*,*
201809,QYG,0501070W0,Female,71-75,*,*
201809,QYG,0501070W0,Female,96-100,*,*
201809,QYG,0501070W0,Male,26-30,*,*
201809,QYG,0501070W0,Male,76-80,*,*
201809,QYG,0501070W0,Male,86-90,*,*
201809,QYG,0501070X0,Female,31-35,*,*
201809,QYG,0501070X0,Female,41-45,7,11
201809,QYG,0501070X0,Female,46-50,9,18
201809,QYG,0501070X0,Female,51-55,8,9
201809,QYG,0501070X0,Female,56-60,13,17
201809,QYG,0501070X0,Female,61-65,11,11
201809,QYG,0501070X0,Female,66-70,9,9
201809,QYG,0501070X0,Female,71-75,6,6
201809,QYG,0501070X0,Female,76-80,*,*
201809,QYG,0501070X0,Female,81-85,*,*
201809,QYG,0501070X0,Female,91-95,*,*
201809,QYG,0501070X0,Male,31-35,*,*
201809,QYG,0501070X0,Male,36-40,*,*
201809,QYG,0501070X0,Male,41-45,6,15
201809,QYG,0501070X0,Male,46-50,15,17
201809,QYG,0501070X0,Male,51-55,14,18
201809,QYG,0501070X0,Male,56-60,27,40
201809,QYG,0501070X0,Male,61-65,21,26
201809,QYG,0501070X0,Male,66-70,14,18
201809,QYG,0501070X0,Male,71-75,6,7
201809,QYG,0501070X0,Male,76-80,*,*
201809,QYG,0501070X0,Male,81-85,*,*
201809,QYG,0501070X0,Unknown,Unknown,0,6
201809,QYG,0501080D0,Female,2-5,*,*
201809,QYG,0501080D0,Female,6-10,*,*
201809,QYG,0501080D0,Female,11-15,6,7
201809,QYG,0501080D0,Female,16-20,*,*
201809,QYG,0501080D0,Female,21-25,9,9
201809,QYG,0501080D0,Female,26-30,*,*
201809,QYG,0501080D0,Female,31-35,5,5
201809,QYG,0501080D0,Female,36-40,6,6
201809,QYG,0501080D0,Female,41-45,6,6
201809,QYG,0501080D0,Female,46-50,16,19
201809,QYG,0501080D0,Female,51-55,13,18
201809,QYG,0501080D0,Female,56-60,23,26
201809,QYG,0501080D0,Female,61-65,14,14
201809,QYG,0501080D0,Female,66-70,25,27
201809,QYG,0501080D0,Female,71-75,18,19
201809,QYG,0501080D0,Female,76-80,15,18
201809,QYG,0501080D0,Female,81-85,6,7
201809,QYG,0501080D0,Female,86-90,*,*
201809,QYG,0501080D0,Female,91-95,*,*
201809,QYG,0501080D0,Male,0-1,*,*
201809,QYG,0501080D0,Male,2-5,*,*
201809,QYG,0501080D0,Male,6-10,*,*
201809,QYG,0501080D0,Male,16-20,*,*
201809,QYG,0501080D0,Male,21-25,*,*
201809,QYG,0501080D0,Male,26-30,*,*
201809,QYG,0501080D0,Male,31-35,6,6
201809,QYG,0501080D0,Male,36-40,9,12
201809,QYG,0501080D0,Male,41-45,14,17
201809,QYG,0501080D0,Male,46-50,9,9
201809,QYG,0501080D0,Male,51-55,25,27
201809,QYG,0501080D0,Male,56-60,31,36
201809,QYG,0501080D0,Male,61-65,27,30
201809,QYG,0501080D0,Male,66-70,28,31
201809,QYG,0501080D0,Male,71-75,21,22
201809,QYG,0501080D0,Male,76-80,11,13
201809,QYG,0501080D0,Male,81-85,9,11
201809,QYG,0501080D0,Male,86-90,7,7
201809,QYG,0501080D0,Unknown,Unknown,0,*
201809,QYG,0501080D0,Unknown,46-50,0,*
201809,QYG,0501080D0,Unknown,56-60,0,*
201809,QYG,0501080D0,Unknown,81-85,0,*
201809,QYG,0501080J0,Female,51-55,*,*
201809,QYG,0501080J0,Male,51-55,*,*
201809,QYG,0501080J0,Male,61-65,*,*
201809,QYG,0501080W0,Female,Unknown,24,26
201809,QYG,0501080W0,Female,0-1,33,33
201809,QYG,0501080W0,Female,2-5,248,257
201809,QYG,0501080W0,Female,6-10,232,242
201809,QYG,0501080W0,Female,11-15,115,118
201809,QYG,0501080W0,Female,16-20,135,155
201809,QYG,0501080W0,Female,21-25,143,165
201809,QYG,0501080W0,Female,26-30,168,178
201809,QYG,0501080W0,Female,31-35,142,152
201809,QYG,0501080W0,Female,36-40,131,147
201809,QYG,0501080W0,Female,41-45,130,138
201809,QYG,0501080W0,Female,46-50,192,215
201809,QYG,0501080W0,Female,51-55,216,238
201809,QYG,0501080W0,Female,56-60,292,308
201809,QYG,0501080W0,Female,61-65,272,292
201809,QYG,0501080W0,Female,66-70,332,354
201809,QYG,0501080W0,Female,71-75,371,398
201809,QYG,0501080W0,Female,76-80,379,405
201809,QYG,0501080W0,Female,81-85,369,404
201809,QYG,0501080W0,Female,86-90,253,291
201809,QYG,0501080W0,Female,91-95,136,153
201809,QYG,0501080W0,Female,96-100,43,46
201809,QYG,0501080W0,Female,101-105,8,9
201809,QYG,0501080W0,Male,Unknown,21,22
201809,QYG,0501080W0,Male,0-1,35,35
201809,QYG,0501080W0,Male,2-5,91,93
201809,QYG,0501080W0,Male,6-10,42,42
201809,QYG,0501080W0,Male,11-15,29,32
201809,QYG,0501080W0,Male,16-20,51,71
201809,QYG,0501080W0,Male,21-25,23,30
201809,QYG,0501080W0,Male,26-30,23,25
201809,QYG,0501080W0,Male,31-35,27,33
201809,QYG,0501080W0,Male,36-40,22,24
201809,QYG,0501080W0,Male,41-45,26,30
201809,QYG,0501080W0,Male,46-50,38,44
201809,QYG,0501080W0,Male,51-55,67,71
201809,QYG,0501080W0,Male,56-60,65,72
201809,QYG,0501080W0,Male,61-65,85,91
201809,QYG,0501080W0,Male,66-70,126,135
201809,QYG,0501080W0,Male,71-75,150,161
201809,QYG,0501080W0,Male,76-80,154,172
201809,QYG,0501080W0,Male,81-85,136,151
201809,QYG,0501080W0,Male,86-90,97,110
201809,QYG,0501080W0,Male,91-95,39,44
201809,QYG,0501080W0,Male,96-100,8,11
201809,QYG,0501080W0,Unknown,Unknown,*,103
201809,QYG,0501080W0,Unknown,2-5,0,6
201809,QYG,0501080W0,Unknown,6-10,0,6
201809,QYG,0501080W0,Unknown,11-15,0,*
201809,QYG,0501080W0,Unknown,16-20,0,*
201809,QYG,0501080W0,Unknown,21-25,0,*
201809,QYG,0501080W0,Unknown,26-30,*,*
201809,QYG,0501080W0,Unknown,31-35,0,*
201809,QYG,0501080W0,Unknown,36-40,0,*
201809,QYG,0501080W0,Unknown,41-45,0,*
201809,QYG,0501080W0,Unknown,46-50,0,*
201809,QYG,0501080W0,Unknown,51-55,0,*
201809,QYG,0501080W0,Unknown,56-60,0,*
201809,QYG,0501080W0,Unknown,66-70,0,*
201809,QYG,0501080W0,Unknown,71-75,0,*
201809,QYG,0501080W0,Unknown,76-80,0,5
201809,QYG,0501080W0,Unknown,81-85,0,*
201809,QYG,0501080W0,Unknown,91-95,0,*
201809,QYG,0501090H0,Female,26-30,*,*
201809,QYG,0501090H0,Female,51-55,*,*
201809,QYG,0501090H0,Female,66-70,*,*
201809,QYG,0501090H0,Female,71-75,*,6
201809,QYG,0501090H0,Male,51-55,*,*
201809,QYG,0501090H0,Male,56-60,*,*
201809,QYG,0501090H0,Male,61-65,*,*
201809,QYG,0501090H0,Male,71-75,*,*
201809,QYG,0501090K0,Female,26-30,*,*
201809,QYG,0501090K0,Female,41-45,*,*
201809,QYG,0501090K0,Female,46-50,*,*
201809,QYG,0501090K0,Female,71-75,*,*
201809,QYG,0501090K0,Male,56-60,*,*
201809,QYG,0501090N0,Female,71-75,*,*
201809,QYG,0501090Q0,Male,61-65,*,*
201809,QYG,0501090R0,Female,2-5,*,*
201809,QYG,0501090R0,Female,11-15,*,*
201809,QYG,0501090R0,Female,26-30,*,*
201809,QYG,0501090R0,Female,36-40,*,*
201809,QYG,0501090R0,Female,41-45,*,*
201809,QYG,0501090R0,Female,46-50,*,*
201809,QYG,0501090R0,Female,51-55,*,5
201809,QYG,0501090R0,Female,56-60,*,*
201809,QYG,0501090R0,Female,61-65,*,*
201809,QYG,0501090R0,Female,66-70,*,*
201809,QYG,0501090R0,Female,71-75,*,*
201809,QYG,0501090R0,Female,81-85,*,*
201809,QYG,0501090R0,Male,0-1,*,*
201809,QYG,0501090R0,Male,2-5,*,*
201809,QYG,0501090R0,Male,6-10,*,*
201809,QYG,0501090R0,Male,11-15,*,*
201809,QYG,0501090R0,Male,21-25,*,*
201809,QYG,0501090R0,Male,26-30,*,*
201809,QYG,0501090R0,Male,36-40,*,*
201809,QYG,0501090R0,Male,41-45,*,*
201809,QYG,0501090R0,Male,46-50,*,*
201809,QYG,0501090R0,Male,51-55,*,*
201809,QYG,0501090R0,Male,56-60,*,*
201809,QYG,0501090R0,Male,61-65,*,5
201809,QYG,0501090R0,Male,71-75,*,5
201809,QYG,0501090R0,Male,76-80,*,*
201809,QYG,0501090R0,Male,81-85,*,*
201809,QYG,0501090R0,Male,86-90,*,*
201809,QYG,0501090R0,Unknown,Unknown,0,*
201809,QYG,0501100H0,Female,16-20,*,*
201809,QYG,0501100H0,Female,31-35,*,*
201809,QYG,0501100H0,Female,41-45,*,*
201809,QYG,0501100H0,Female,46-50,*,*
201809,QYG,0501100H0,Female,51-55,5,6
201809,QYG,0501100H0,Female,56-60,*,*
201809,QYG,0501100H0,Female,61-65,6,6
201809,QYG,0501100H0,Female,66-70,6,6
201809,QYG,0501100H0,Female,71-75,5,6
201809,QYG,0501100H0,Female,76-80,9,10
201809,QYG,0501100H0,Female,81-85,*,*
201809,QYG,0501100H0,Female,86-90,*,*
201809,QYG,0501100H0,Male,6-10,*,*
201809,QYG,0501100H0,Male,36-40,*,*
201809,QYG,0501100H0,Male,46-50,*,*
201809,QYG,0501100H0,Male,51-55,*,*
201809,QYG,0501100H0,Male,56-60,*,*
201809,QYG,0501100H0,Male,61-65,5,5
201809,QYG,0501100H0,Male,66-70,8,9
201809,QYG,0501100H0,Male,71-75,12,13
201809,QYG,0501100H0,Male,76-80,6,9
201809,QYG,0501100H0,Male,81-85,6,6
201809,QYG,0501100H0,Male,96-100,*,*
201809,QYG,0501100H0,Unknown,Unknown,0,*
201809,QYG,0501100H0,Unknown,66-70,0,*
201809,QYG,0501110C0,Female,Unknown,12,13
201809,QYG,0501110C0,Female,0-1,*,*
201809,QYG,0501110C0,Female,2-5,*,*
201809,QYG,0501110C0,Female,6-10,*,*
201809,QYG,0501110C0,Female,11-15,16,16
201809,QYG,0501110C0,Female,16-20,96,97
201809,QYG,0501110C0,Female,21-25,167,169
201809,QYG,0501110C0,Female,26-30,211,216
201809,QYG,0501110C0,Female,31-35,189,194
201809,QYG,0501110C0,Female,36-40,149,152
201809,QYG,0501110C0,Female,41-45,115,121
201809,QYG,0501110C0,Female,46-50,102,105
201809,QYG,0501110C0,Female,51-55,75,78
201809,QYG,0501110C0,Female,56-60,75,77
201809,QYG,0501110C0,Female,61-65,81,84
201809,QYG,0501110C0,Female,66-70,59,62
201809,QYG,0501110C0,Female,71-75,81,83
201809,QYG,0501110C0,Female,76-80,39,40
201809,QYG,0501110C0,Female,81-85,34,37
201809,QYG,0501110C0,Female,86-90,27,28
201809,QYG,0501110C0,Female,91-95,15,15
201809,QYG,0501110C0,Female,96-100,*,*
201809,QYG,0501110C0,Male,Unknown,5,5
201809,QYG,0501110C0,Male,2-5,*,*
201809,QYG,0501110C0,Male,6-10,*,*
201809,QYG,0501110C0,Male,11-15,*,*
201809,QYG,0501110C0,Male,16-20,*,*
201809,QYG,0501110C0,Male,21-25,9,11
201809,QYG,0501110C0,Male,26-30,15,16
201809,QYG,0501110C0,Male,31-35,23,23
201809,QYG,0501110C0,Male,36-40,15,16
201809,QYG,0501110C0,Male,41-45,33,34
201809,QYG,0501110C0,Male,46-50,33,36
201809,QYG,0501110C0,Male,51-55,39,41
201809,QYG,0501110C0,Male,56-60,34,38
201809,QYG,0501110C0,Male,61-65,36,39
201809,QYG,0501110C0,Male,66-70,31,32
201809,QYG,0501110C0,Male,71-75,35,37
201809,QYG,0501110C0,Male,76-80,30,32
201809,QYG,0501110C0,Male,81-85,24,24
201809,QYG,0501110C0,Male,86-90,9,9
201809,QYG,0501110C0,Male,91-95,*,*
201809,QYG,0501110C0,Male,96-100,*,*
201809,QYG,0501110C0,Unknown,Unknown,*,30
201809,QYG,0501110C0,Unknown,16-20,0,*
201809,QYG,0501110C0,Unknown,21-25,0,*
201809,QYG,0501110C0,Unknown,26-30,0,*
201809,QYG,0501110C0,Unknown,36-40,0,*
201809,QYG,0501110C0,Unknown,41-45,0,*
201809,QYG,0501110C0,Unknown,46-50,0,*
201809,QYG,0501110C0,Unknown,51-55,0,*
201809,QYG,0501110C0,Unknown,56-60,0,*
201809,QYG,0501110C0,Unknown,61-65,0,*
201809,QYG,0501110C0,Unknown,66-70,0,*
201809,QYG,0501110C0,Unknown,81-85,0,*
201809,QYG,0501110G0,Female,16-20,*,*
201809,QYG,0501110G0,Female,56-60,*,*
201809,QYG,0501110G0,Male,31-35,*,*
201809,QYG,0501110G0,Male,71-75,*,*
201809,QYG,0501120L0,Female,Unknown,*,*
201809,QYG,0501120L0,Female,2-5,5,6
201809,QYG,0501120L0,Female,6-10,*,*
201809,QYG,0501120L0,Female,11-15,5,6
201809,QYG,0501120L0,Female,16-20,32,32
201809,QYG,0501120L0,Female,21-25,19,19
201809,QYG,0501120L0,Female,26-30,35,35
201809,QYG,0501120L0,Female,31-35,39,43
201809,QYG,0501120L0,Female,36-40,39,39
201809,QYG,0501120L0,Female,41-45,36,43
201809,QYG,0501120L0,Female,46-50,46,51
201809,QYG,0501120L0,Female,51-55,54,56
201809,QYG,0501120L0,Female,56-60,49,53
201809,QYG,0501120L0,Female,61-65,67,74
201809,QYG,0501120L0,Female,66-70,80,84
201809,QYG,0501120L0,Female,71-75,88,92
201809,QYG,0501120L0,Female,76-80,87,95
201809,QYG,0501120L0,Female,81-85,71,78
201809,QYG,0501120L0,Female,86-90,46,53
201809,QYG,0501120L0,Female,91-95,11,12
201809,QYG,0501120L0,Female,96-100,6,7
201809,QYG,0501120L0,Female,101-105,*,*
201809,QYG,0501120L0,Male,Unknown,6,6
201809,QYG,0501120L0,Male,2-5,6,6
201809,QYG,0501120L0,Male,6-10,5,5
201809,QYG,0501120L0,Male,11-15,*,*
201809,QYG,0501120L0,Male,16-20,11,12
201809,QYG,0501120L0,Male,21-25,27,28
201809,QYG,0501120L0,Male,26-30,33,39
201809,QYG,0501120L0,Male,31-35,45,46
201809,QYG,0501120L0,Male,36-40,44,49
201809,QYG,0501120L0,Male,41-45,45,46
201809,QYG,0501120L0,Male,46-50,44,50
201809,QYG,0501120L0,Male,51-55,70,85
201809,QYG,0501120L0,Male,56-60,72,80
201809,QYG,0501120L0,Male,61-65,83,87
201809,QYG,0501120L0,Male,66-70,88,98
201809,QYG,0501120L0,Male,71-75,100,110
201809,QYG,0501120L0,Male,76-80,67,74
201809,QYG,0501120L0,Male,81-85,51,53
201809,QYG,0501120L0,Male,86-90,34,41
201809,QYG,0501120L0,Male,91-95,*,5
201809,QYG,0501120L0,Male,96-100,*,*
201809,QYG,0501120L0,Unknown,Unknown,*,38
201809,QYG,0501120L0,Unknown,6-10,0,*
201809,QYG,0501120L0,Unknown,31-35,0,*
201809,QYG,0501120L0,Unknown,41-45,0,*
201809,QYG,0501120L0,Unknown,46-50,0,*
201809,QYG,0501120L0,Unknown,51-55,0,*
201809,QYG,0501120L0,Unknown,56-60,0,*
201809,QYG,0501120L0,Unknown,61-65,0,*
201809,QYG,0501120L0,Unknown,66-70,0,*
201809,QYG,0501120L0,Unknown,71-75,0,*
201809,QYG,0501120L0,Unknown,76-80,0,*
201809,QYG,0501120L0,Unknown,91-95,0,*
201809,QYG,0501120P0,Female,16-20,5,5
201809,QYG,0501120P0,Female,21-25,9,9
201809,QYG,0501120P0,Female,26-30,11,12
201809,QYG,0501120P0,Female,31-35,12,12
201809,QYG,0501120P0,Female,36-40,*,*
201809,QYG,0501120P0,Female,41-45,*,*
201809,QYG,0501120P0,Female,46-50,*,*
201809,QYG,0501120P0,Female,51-55,*,*
201809,QYG,0501120P0,Female,56-60,*,*
201809,QYG,0501120P0,Female,76-80,*,*
201809,QYG,0501120P0,Female,91-95,*,*
201809,QYG,0501120P0,Male,Unknown,*,*
201809,QYG,0501120P0,Male,16-20,*,*
201809,QYG,0501120P0,Male,21-25,*,*
201809,QYG,0501120P0,Male,26-30,10,10
201809,QYG,0501120P0,Male,31-35,6,6
201809,QYG,0501120P0,Male,36-40,9,9
201809,QYG,0501120P0,Male,41-45,6,6
201809,QYG,0501120P0,Male,46-50,9,9
201809,QYG,0501120P0,Male,51-55,9,9
201809,QYG,0501120P0,Male,56-60,10,11
201809,QYG,0501120P0,Male,61-65,5,5
201809,QYG,0501120P0,Male,66-70,6,6
201809,QYG,0501120P0,Male,71-75,10,11
201809,QYG,0501120P0,Male,76-80,5,5
201809,QYG,0501120P0,Male,81-85,*,*
201809,QYG,0501120P0,Male,86-90,*,*
201809,QYG,0501120P0,Unknown,Unknown,*,*
201809,QYG,0501120X0,Female,26-30,*,*
201809,QYG,0501120X0,Female,31-35,*,*
201809,QYG,0501120X0,Female,36-40,*,*
201809,QYG,0501120X0,Female,41-45,*,*
201809,QYG,0501120X0,Female,46-50,*,5
201809,QYG,0501120X0,Female,56-60,*,*
201809,QYG,0501120X0,Female,61-65,*,*
201809,QYG,0501120X0,Female,66-70,*,*
201809,QYG,0501120X0,Female,71-75,*,6
201809,QYG,0501120X0,Female,76-80,*,6
201809,QYG,0501120X0,Female,81-85,*,*
201809,QYG,0501120X0,Female,86-90,*,*
201809,QYG,0501120X0,Female,91-95,*,*
201809,QYG,0501120X0,Male,26-30,*,*
201809,QYG,0501120X0,Male,41-45,*,*
201809,QYG,0501120X0,Male,46-50,*,*
201809,QYG,0501120X0,Male,51-55,*,*
201809,QYG,0501120X0,Male,56-60,*,*
201809,QYG,0501120X0,Male,61-65,*,*
201809,QYG,0501120X0,Male,66-70,*,*
201809,QYG,0501120X0,Male,71-75,*,*
201809,QYG,0501120X0,Male,76-80,*,*
201809,QYG,0501120X0,Male,81-85,*,5
201809,QYG,0501120X0,Male,86-90,*,*
201809,QYG,0501120X0,Unknown,Unknown,0,*
201809,QYG,0501120Y0,Female,36-40,*,*
201809,QYG,0501120Y0,Female,66-70,*,*
201809,QYG,0501120Y0,Female,71-75,*,*
201809,QYG,0501120Y0,Male,36-40,*,*
201809,QYG,0501120Y0,Male,56-60,*,*
201809,QYG,0501120Y0,Male,61-65,*,*
201809,QYG,0501120Y0,Male,66-70,*,*
201809,QYG,0501130H0,Female,31-35,*,*
201809,QYG,0501130H0,Female,41-45,*,*
201809,QYG,0501130H0,Female,46-50,*,*
201809,QYG,0501130H0,Female,51-55,6,6
201809,QYG,0501130H0,Female,56-60,*,*
201809,QYG,0501130H0,Female,61-65,*,*
201809,QYG,0501130H0,Female,66-70,*,*
201809,QYG,0501130H0,Female,71-75,5,6
201809,QYG,0501130H0,Female,76-80,*,*
201809,QYG,0501130H0,Female,81-85,6,9
201809,QYG,0501130H0,Female,86-90,*,*
201809,QYG,0501130H0,Male,46-50,*,*
201809,QYG,0501130H0,Male,56-60,*,*
201809,QYG,0501130H0,Male,71-75,*,*
201809,QYG,0501130H0,Male,76-80,*,*
201809,QYG,0501130H0,Male,81-85,*,*
201809,QYG,0501130H0,Male,86-90,*,*
201809,QYG,0501130H0,Male,91-95,*,*
201809,QYG,0501130H0,Male,101-105,*,*
201809,QYG,0501130R0,Female,Unknown,42,42
201809,QYG,0501130R0,Female,2-5,9,9
201809,QYG,0501130R0,Female,6-10,15,15
201809,QYG,0501130R0,Female,11-15,88,88
201809,QYG,0501130R0,Female,16-20,484,494
201809,QYG,0501130R0,Female,21-25,607,621
201809,QYG,0501130R0,Female,26-30,683,703
201809,QYG,0501130R0,Female,31-35,639,667
201809,QYG,0501130R0,Female,36-40,543,568
201809,QYG,0501130R0,Female,41-45,510,541
201809,QYG,0501130R0,Female,46-50,693,752
201809,QYG,0501130R0,Female,51-55,752,796
201809,QYG,0501130R0,Female,56-60,824,890
201809,QYG,0501130R0,Female,61-65,773,853
201809,QYG,0501130R0,Female,66-70,903,973
201809,QYG,0501130R0,Female,71-75,1033,1127
201809,QYG,0501130R0,Female,76-80,877,959
201809,QYG,0501130R0,Female,81-85,764,821
201809,QYG,0501130R0,Female,86-90,417,476
201809,QYG,0501130R0,Female,91-95,241,263
201809,QYG,0501130R0,Female,96-100,70,79
201809,QYG,0501130R0,Female,101-105,6,6
201809,QYG,0501130R0,Male,Unknown,10,10
201809,QYG,0501130R0,Male,0-1,*,*
201809,QYG,0501130R0,Male,2-5,5,5
201809,QYG,0501130R0,Male,6-10,*,*
201809,QYG,0501130R0,Male,11-15,5,6
201809,QYG,0501130R0,Male,16-20,13,14
201809,QYG,0501130R0,Male,21-25,20,20
201809,QYG,0501130R0,Male,26-30,43,44
201809,QYG,0501130R0,Male,31-35,47,50
201809,QYG,0501130R0,Male,36-40,48,52
201809,QYG,0501130R0,Male,41-45,64,66
201809,QYG,0501130R0,Male,46-50,79,84
201809,QYG,0501130R0,Male,51-55,111,117
201809,QYG,0501130R0,Male,56-60,161,177
201809,QYG,0501130R0,Male,61-65,168,179
201809,QYG,0501130R0,Male,66-70,233,241
201809,QYG,0501130R0,Male,71-75,292,320
201809,QYG,0501130R0,Male,76-80,262,279
201809,QYG,0501130R0,Male,81-85,196,215
201809,QYG,0501130R0,Male,86-90,152,163
201809,QYG,0501130R0,Male,91-95,46,48
