YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202012,QR1,0501080D0,Male,76-80,*,*
202012,QR1,0501080D0,Male,81-85,5,8
202012,QR1,0501080D0,Male,86-90,*,*
202012,QR1,0501080D0,Unknown,Unknown,0,*
202012,QR1,0501080W0,Female,0-1,7,7
202012,QR1,0501080W0,Female,2-5,77,78
202012,QR1,0501080W0,Female,6-10,70,73
202012,QR1,0501080W0,Female,11-15,26,26
202012,QR1,0501080W0,Female,16-20,25,25
202012,QR1,0501080W0,Female,21-25,33,39
202012,QR1,0501080W0,Female,26-30,16,18
202012,QR1,0501080W0,Female,31-35,31,34
202012,QR1,0501080W0,Female,36-40,30,34
202012,QR1,0501080W0,Female,41-45,36,38
202012,QR1,0501080W0,Female,46-50,33,37
202012,QR1,0501080W0,Female,51-55,35,46
202012,QR1,0501080W0,Female,56-60,61,65
202012,QR1,0501080W0,Female,61-65,69,99
202012,QR1,0501080W0,Female,66-70,60,77
202012,QR1,0501080W0,Female,71-75,89,112
202012,QR1,0501080W0,Female,76-80,110,133
202012,QR1,0501080W0,Female,81-85,109,138
202012,QR1,0501080W0,Female,86-90,89,142
202012,QR1,0501080W0,Female,91-95,50,80
202012,QR1,0501080W0,Female,96-100,14,25
202012,QR1,0501080W0,Female,101-105,*,*
202012,QR1,0501080W0,Male,Unknown,*,*
202012,QR1,0501080W0,Male,0-1,7,7
202012,QR1,0501080W0,Male,2-5,19,19
202012,QR1,0501080W0,Male,6-10,13,14
202012,QR1,0501080W0,Male,11-15,6,6
202012,QR1,0501080W0,Male,16-20,6,10
202012,QR1,0501080W0,Male,21-25,8,12
202012,QR1,0501080W0,Male,26-30,7,7
202012,QR1,0501080W0,Male,31-35,*,*
202012,QR1,0501080W0,Male,36-40,13,16
202012,QR1,0501080W0,Male,41-45,9,13
202012,QR1,0501080W0,Male,46-50,8,9
202012,QR1,0501080W0,Male,51-55,16,17
202012,QR1,0501080W0,Male,56-60,32,40
202012,QR1,0501080W0,Male,61-65,31,32
202012,QR1,0501080W0,Male,66-70,33,41
202012,QR1,0501080W0,Male,71-75,51,64
202012,QR1,0501080W0,Male,76-80,58,74
202012,QR1,0501080W0,Male,81-85,64,101
202012,QR1,0501080W0,Male,86-90,40,56
202012,QR1,0501080W0,Male,91-95,18,20
202012,QR1,0501080W0,Male,96-100,*,*
202012,QR1,0501080W0,Male,101-105,*,*
202012,QR1,0501080W0,Unknown,Unknown,0,*
202012,QR1,0501080W0,Unknown,6-10,*,*
202012,QR1,0501080W0,Unknown,81-85,0,*
202012,QR1,0501080W0,Unknown,91-95,0,*
202012,QR1,0501090H0,Female,61-65,*,*
202012,QR1,0501090H0,Female,71-75,*,9
202012,QR1,0501090H0,Male,76-80,*,*
202012,QR1,0501090K0,Female,71-75,*,*
202012,QR1,0501090K0,Female,81-85,*,*
202012,QR1,0501090R0,Female,16-20,*,*
202012,QR1,0501090R0,Female,26-30,*,*
202012,QR1,0501090R0,Female,31-35,*,*
202012,QR1,0501090R0,Female,46-50,*,*
202012,QR1,0501090R0,Female,51-55,*,*
202012,QR1,0501090R0,Female,56-60,*,*
202012,QR1,0501090R0,Female,61-65,*,*
202012,QR1,0501090R0,Female,71-75,*,7
202012,QR1,0501090R0,Female,76-80,*,*
202012,QR1,0501090R0,Female,81-85,*,*
202012,QR1,0501090R0,Male,21-25,*,*
202012,QR1,0501090R0,Male,26-30,*,*
202012,QR1,0501090R0,Male,31-35,*,*
202012,QR1,0501090R0,Male,36-40,*,*
202012,QR1,0501090R0,Male,51-55,*,5
202012,QR1,0501090R0,Male,61-65,*,*
202012,QR1,0501090R0,Male,66-70,*,*
202012,QR1,0501090R0,Male,76-80,*,*
202012,QR1,0501100H0,Female,46-50,*,*
202012,QR1,0501100H0,Female,51-55,*,*
202012,QR1,0501100H0,Female,56-60,*,*
202012,QR1,0501100H0,Female,61-65,*,*
202012,QR1,0501100H0,Female,66-70,*,*
202012,QR1,0501100H0,Male,51-55,*,*
202012,QR1,0501100H0,Male,61-65,*,*
202012,QR1,0501100H0,Male,71-75,*,*
202012,QR1,0501100H0,Male,81-85,*,*
202012,QR1,0501110C0,Female,2-5,*,*
202012,QR1,0501110C0,Female,6-10,*,*
202012,QR1,0501110C0,Female,11-15,*,*
202012,QR1,0501110C0,Female,16-20,17,17
202012,QR1,0501110C0,Female,21-25,37,37
202012,QR1,0501110C0,Female,26-30,49,49
202012,QR1,0501110C0,Female,31-35,49,50
202012,QR1,0501110C0,Female,36-40,34,36
202012,QR1,0501110C0,Female,41-45,29,30
202012,QR1,0501110C0,Female,46-50,31,33
202012,QR1,0501110C0,Female,51-55,24,24
202012,QR1,0501110C0,Female,56-60,13,13
202012,QR1,0501110C0,Female,61-65,30,31
202012,QR1,0501110C0,Female,66-70,21,23
202012,QR1,0501110C0,Female,71-75,22,24
202012,QR1,0501110C0,Female,76-80,19,19
202012,QR1,0501110C0,Female,81-85,10,10
202012,QR1,0501110C0,Female,86-90,16,16
202012,QR1,0501110C0,Female,91-95,6,9
202012,QR1,0501110C0,Female,96-100,*,*
202012,QR1,0501110C0,Male,2-5,*,*
202012,QR1,0501110C0,Male,6-10,*,*
202012,QR1,0501110C0,Male,11-15,*,*
202012,QR1,0501110C0,Male,16-20,*,*
202012,QR1,0501110C0,Male,21-25,*,*
202012,QR1,0501110C0,Male,26-30,5,5
202012,QR1,0501110C0,Male,31-35,*,*
202012,QR1,0501110C0,Male,36-40,*,*
202012,QR1,0501110C0,Male,41-45,*,*
202012,QR1,0501110C0,Male,46-50,9,10
202012,QR1,0501110C0,Male,51-55,12,16
202012,QR1,0501110C0,Male,56-60,13,13
202012,QR1,0501110C0,Male,61-65,14,14
202012,QR1,0501110C0,Male,66-70,13,13
202012,QR1,0501110C0,Male,71-75,15,16
202012,QR1,0501110C0,Male,76-80,5,11
202012,QR1,0501110C0,Male,81-85,7,7
202012,QR1,0501110C0,Male,86-90,*,5
202012,QR1,0501110C0,Male,91-95,*,*
202012,QR1,0501110C0,Unknown,Unknown,0,*
202012,QR1,0501110C0,Unknown,21-25,0,*
202012,QR1,0501110G0,Female,51-55,*,*
202012,QR1,0501110G0,Male,51-55,*,*
202012,QR1,0501110G0,Male,61-65,*,*
202012,QR1,0501110G0,Unknown,21-25,0,*
202012,QR1,0501120L0,Female,6-10,*,*
202012,QR1,0501120L0,Female,11-15,*,*
202012,QR1,0501120L0,Female,16-20,10,10
202012,QR1,0501120L0,Female,21-25,8,9
202012,QR1,0501120L0,Female,26-30,11,13
202012,QR1,0501120L0,Female,31-35,8,8
202012,QR1,0501120L0,Female,36-40,14,14
202012,QR1,0501120L0,Female,41-45,18,20
202012,QR1,0501120L0,Female,46-50,17,19
202012,QR1,0501120L0,Female,51-55,11,11
202012,QR1,0501120L0,Female,56-60,16,18
202012,QR1,0501120L0,Female,61-65,29,30
202012,QR1,0501120L0,Female,66-70,28,39
202012,QR1,0501120L0,Female,71-75,43,47
202012,QR1,0501120L0,Female,76-80,40,44
202012,QR1,0501120L0,Female,81-85,24,30
202012,QR1,0501120L0,Female,86-90,21,25
202012,QR1,0501120L0,Female,91-95,8,9
202012,QR1,0501120L0,Female,96-100,*,*
202012,QR1,0501120L0,Female,101-105,*,*
202012,QR1,0501120L0,Male,11-15,*,*
202012,QR1,0501120L0,Male,16-20,*,*
202012,QR1,0501120L0,Male,21-25,9,9
202012,QR1,0501120L0,Male,26-30,10,12
202012,QR1,0501120L0,Male,31-35,*,*
202012,QR1,0501120L0,Male,36-40,11,14
202012,QR1,0501120L0,Male,41-45,12,13
202012,QR1,0501120L0,Male,46-50,8,8
202012,QR1,0501120L0,Male,51-55,22,34
202012,QR1,0501120L0,Male,56-60,26,28
202012,QR1,0501120L0,Male,61-65,33,38
202012,QR1,0501120L0,Male,66-70,24,29
202012,QR1,0501120L0,Male,71-75,38,48
202012,QR1,0501120L0,Male,76-80,23,26
202012,QR1,0501120L0,Male,81-85,28,33
202012,QR1,0501120L0,Male,86-90,13,14
202012,QR1,0501120L0,Male,91-95,8,8
202012,QR1,0501120L0,Male,96-100,*,*
202012,QR1,0501120L0,Unknown,Unknown,*,*
202012,QR1,0501120L0,Unknown,26-30,*,*
202012,QR1,0501120L0,Unknown,76-80,0,*
202012,QR1,0501120L0,Unknown,81-85,0,*
202012,QR1,0501120P0,Female,21-25,*,*
202012,QR1,0501120P0,Female,26-30,5,5
202012,QR1,0501120P0,Female,31-35,*,*
202012,QR1,0501120P0,Female,36-40,*,*
202012,QR1,0501120P0,Female,41-45,*,*
202012,QR1,0501120P0,Female,76-80,*,*
202012,QR1,0501120P0,Male,21-25,*,*
202012,QR1,0501120P0,Male,26-30,6,6
202012,QR1,0501120P0,Male,31-35,*,*
202012,QR1,0501120P0,Male,36-40,*,*
202012,QR1,0501120P0,Male,41-45,*,*
202012,QR1,0501120P0,Male,46-50,*,*
202012,QR1,0501120P0,Male,51-55,*,*
202012,QR1,0501120P0,Male,56-60,*,*
202012,QR1,0501120P0,Male,61-65,*,*
202012,QR1,0501120P0,Male,66-70,*,*
202012,QR1,0501120P0,Male,71-75,*,*
202012,QR1,0501120P0,Male,76-80,*,*
202012,QR1,0501120P0,Male,91-95,*,*
202012,QR1,0501120P0,Unknown,Unknown,0,*
202012,QR1,0501120X0,Female,26-30,*,*
202012,QR1,0501120X0,Female,41-45,*,*
202012,QR1,0501120X0,Female,46-50,*,*
202012,QR1,0501120X0,Female,51-55,*,*
202012,QR1,0501120X0,Female,56-60,*,7
202012,QR1,0501120X0,Female,61-65,*,5
202012,QR1,0501120X0,Female,66-70,*,5
202012,QR1,0501120X0,Female,71-75,*,5
202012,QR1,0501120X0,Female,76-80,5,5
202012,QR1,0501120X0,Female,81-85,*,*
202012,QR1,0501120X0,Female,86-90,*,*
202012,QR1,0501120X0,Male,21-25,*,*
202012,QR1,0501120X0,Male,26-30,*,*
202012,QR1,0501120X0,Male,36-40,*,*
202012,QR1,0501120X0,Male,46-50,*,*
202012,QR1,0501120X0,Male,56-60,*,*
202012,QR1,0501120X0,Male,61-65,*,8
202012,QR1,0501120X0,Male,66-70,*,*
202012,QR1,0501120X0,Male,71-75,*,*
202012,QR1,0501120X0,Male,76-80,*,*
202012,QR1,0501120X0,Male,81-85,*,7
202012,QR1,0501120Y0,Female,26-30,*,*
202012,QR1,0501120Y0,Male,66-70,*,*
202012,QR1,0501130H0,Female,21-25,*,*
202012,QR1,0501130H0,Female,31-35,*,*
202012,QR1,0501130H0,Female,36-40,*,*
202012,QR1,0501130H0,Female,41-45,*,*
202012,QR1,0501130H0,Female,46-50,*,*
202012,QR1,0501130H0,Female,56-60,*,*
202012,QR1,0501130H0,Female,61-65,5,6
202012,QR1,0501130H0,Female,66-70,*,5
202012,QR1,0501130H0,Female,71-75,19,26
202012,QR1,0501130H0,Female,76-80,8,8
202012,QR1,0501130H0,Female,81-85,6,7
202012,QR1,0501130H0,Female,86-90,*,*
202012,QR1,0501130H0,Female,91-95,*,5
202012,QR1,0501130H0,Female,96-100,*,*
202012,QR1,0501130H0,Male,31-35,*,*
202012,QR1,0501130H0,Male,51-55,*,*
202012,QR1,0501130H0,Male,56-60,*,*
202012,QR1,0501130H0,Male,66-70,*,*
202012,QR1,0501130H0,Male,71-75,*,*
202012,QR1,0501130H0,Male,76-80,*,*
202012,QR1,0501130H0,Male,81-85,*,*
202012,QR1,0501130R0,Female,Unknown,*,*
202012,QR1,0501130R0,Female,0-1,*,*
202012,QR1,0501130R0,Female,2-5,*,*
202012,QR1,0501130R0,Female,6-10,12,12
202012,QR1,0501130R0,Female,11-15,20,22
202012,QR1,0501130R0,Female,16-20,149,161
202012,QR1,0501130R0,Female,21-25,183,197
202012,QR1,0501130R0,Female,26-30,215,239
202012,QR1,0501130R0,Female,31-35,176,191
202012,QR1,0501130R0,Female,36-40,161,178
202012,QR1,0501130R0,Female,41-45,156,171
202012,QR1,0501130R0,Female,46-50,173,195
202012,QR1,0501130R0,Female,51-55,201,224
202012,QR1,0501130R0,Female,56-60,251,283
202012,QR1,0501130R0,Female,61-65,206,227
202012,QR1,0501130R0,Female,66-70,221,239
202012,QR1,0501130R0,Female,71-75,270,317
202012,QR1,0501130R0,Female,76-80,282,333
202012,QR1,0501130R0,Female,81-85,229,304
202012,QR1,0501130R0,Female,86-90,166,222
202012,QR1,0501130R0,Female,91-95,82,106
202012,QR1,0501130R0,Female,96-100,22,29
202012,QR1,0501130R0,Female,101-105,*,*
202012,QR1,0501130R0,Male,11-15,*,*
202012,QR1,0501130R0,Male,16-20,13,13
202012,QR1,0501130R0,Male,21-25,10,10
202012,QR1,0501130R0,Male,26-30,10,14
202012,QR1,0501130R0,Male,31-35,11,12
202012,QR1,0501130R0,Male,36-40,13,15
202012,QR1,0501130R0,Male,41-45,16,16
202012,QR1,0501130R0,Male,46-50,23,27
202012,QR1,0501130R0,Male,51-55,34,35
202012,QR1,0501130R0,Male,56-60,45,48
202012,QR1,0501130R0,Male,61-65,58,61
202012,QR1,0501130R0,Male,66-70,52,60
202012,QR1,0501130R0,Male,71-75,91,104
202012,QR1,0501130R0,Male,76-80,122,135
202012,QR1,0501130R0,Male,81-85,74,89
202012,QR1,0501130R0,Male,86-90,53,65
202012,QR1,0501130R0,Male,91-95,24,29
202012,QR1,0501130R0,Male,96-100,9,11
202012,QR1,0501130R0,Unknown,Unknown,0,*
202012,QR1,0501130R0,Unknown,16-20,0,*
202012,QR1,0501130R0,Unknown,21-25,0,*
202012,QR1,0501130R0,Unknown,31-35,0,*
202012,QR1,0501130R0,Unknown,36-40,0,*
202012,QR1,0501130R0,Unknown,51-55,0,*
202012,QR1,0501130R0,Unknown,61-65,0,*
202012,QR1,0501130R0,Unknown,66-70,0,*
202012,QR1,0501130R0,Unknown,71-75,0,*
202012,QR1,0501130R0,Unknown,76-80,0,*
202012,QR1,0501130R0,Unknown,86-90,0,*
202012,QRL,0501011P0,Female,0-1,10,10
202012,QRL,0501011P0,Female,2-5,57,62
202012,QRL,0501011P0,Female,6-10,70,72
202012,QRL,0501011P0,Female,11-15,107,111
202012,QRL,0501011P0,Female,16-20,242,249
202012,QRL,0501011P0,Female,21-25,181,184
202012,QRL,0501011P0,Female,26-30,159,168
202012,QRL,0501011P0,Female,31-35,139,142
202012,QRL,0501011P0,Female,36-40,138,141
202012,QRL,0501011P0,Female,41-45,81,83
202012,QRL,0501011P0,Female,46-50,77,81
202012,QRL,0501011P0,Female,51-55,79,91
202012,QRL,0501011P0,Female,56-60,81,93
202012,QRL,0501011P0,Female,61-65,82,90
202012,QRL,0501011P0,Female,66-70,73,80
202012,QRL,0501011P0,Female,71-75,86,98
202012,QRL,0501011P0,Female,76-80,56,63
202012,QRL,0501011P0,Female,81-85,37,44
202012,QRL,0501011P0,Female,86-90,18,24
202012,QRL,0501011P0,Female,91-95,6,8
202012,QRL,0501011P0,Female,96-100,*,*
202012,QRL,0501011P0,Male,Unknown,*,*
202012,QRL,0501011P0,Male,0-1,7,7
202012,QRL,0501011P0,Male,2-5,58,71
202012,QRL,0501011P0,Male,6-10,56,56
202012,QRL,0501011P0,Male,11-15,63,66
202012,QRL,0501011P0,Male,16-20,92,100
202012,QRL,0501011P0,Male,21-25,76,81
202012,QRL,0501011P0,Male,26-30,63,69
202012,QRL,0501011P0,Male,31-35,61,63
202012,QRL,0501011P0,Male,36-40,56,60
202012,QRL,0501011P0,Male,41-45,40,43
202012,QRL,0501011P0,Male,46-50,47,61
202012,QRL,0501011P0,Male,51-55,82,86
202012,QRL,0501011P0,Male,56-60,69,83
202012,QRL,0501011P0,Male,61-65,63,68
202012,QRL,0501011P0,Male,66-70,66,73
202012,QRL,0501011P0,Male,71-75,93,101
202012,QRL,0501011P0,Male,76-80,53,67
202012,QRL,0501011P0,Male,81-85,39,59
202012,QRL,0501011P0,Male,86-90,18,18
202012,QRL,0501011P0,Male,91-95,6,7
202012,QRL,0501011P0,Male,96-100,*,*
202012,QRL,0501011P0,Unknown,Unknown,0,*
202012,QRL,0501011P0,Unknown,11-15,*,*
202012,QRL,0501011P0,Unknown,16-20,*,*
202012,QRL,0501011P0,Unknown,71-75,0,*
202012,QRL,0501012G0,Female,Unknown,7,7
202012,QRL,0501012G0,Female,0-1,27,31
202012,QRL,0501012G0,Female,2-5,51,56
202012,QRL,0501012G0,Female,6-10,111,114
202012,QRL,0501012G0,Female,11-15,155,160
202012,QRL,0501012G0,Female,16-20,228,237
202012,QRL,0501012G0,Female,21-25,273,285
202012,QRL,0501012G0,Female,26-30,314,332
202012,QRL,0501012G0,Female,31-35,352,374
202012,QRL,0501012G0,Female,36-40,299,312
202012,QRL,0501012G0,Female,41-45,265,289
202012,QRL,0501012G0,Female,46-50,239,260
202012,QRL,0501012G0,Female,51-55,256,279
202012,QRL,0501012G0,Female,56-60,287,304
202012,QRL,0501012G0,Female,61-65,227,243
202012,QRL,0501012G0,Female,66-70,214,238
202012,QRL,0501012G0,Female,71-75,276,299
202012,QRL,0501012G0,Female,76-80,220,240
202012,QRL,0501012G0,Female,81-85,250,273
202012,QRL,0501012G0,Female,86-90,213,225
202012,QRL,0501012G0,Female,91-95,105,110
202012,QRL,0501012G0,Female,96-100,54,61
202012,QRL,0501012G0,Female,101-105,11,12
202012,QRL,0501012G0,Indeterminate,16-20,*,*
202012,QRL,0501012G0,Indeterminate,26-30,*,*
202012,QRL,0501012G0,Male,Unknown,8,8
202012,QRL,0501012G0,Male,0-1,30,32
202012,QRL,0501012G0,Male,2-5,60,61
202012,QRL,0501012G0,Male,6-10,91,98
202012,QRL,0501012G0,Male,11-15,172,182
202012,QRL,0501012G0,Male,16-20,156,164
202012,QRL,0501012G0,Male,21-25,160,170
202012,QRL,0501012G0,Male,26-30,157,167
202012,QRL,0501012G0,Male,31-35,153,162
202012,QRL,0501012G0,Male,36-40,166,173
202012,QRL,0501012G0,Male,41-45,157,171
202012,QRL,0501012G0,Male,46-50,176,200
202012,QRL,0501012G0,Male,51-55,175,191
202012,QRL,0501012G0,Male,56-60,239,255
202012,QRL,0501012G0,Male,61-65,228,256
202012,QRL,0501012G0,Male,66-70,232,256
202012,QRL,0501012G0,Male,71-75,278,305
202012,QRL,0501012G0,Male,76-80,226,253
202012,QRL,0501012G0,Male,81-85,209,230
202012,QRL,0501012G0,Male,86-90,182,199
202012,QRL,0501012G0,Male,91-95,66,74
202012,QRL,0501012G0,Male,96-100,14,16
202012,QRL,0501012G0,Male,101-105,*,*
202012,QRL,0501012G0,Unknown,Unknown,*,24
202012,QRL,0501012G0,Unknown,6-10,*,*
202012,QRL,0501012G0,Unknown,11-15,*,*
202012,QRL,0501012G0,Unknown,16-20,*,*
202012,QRL,0501012G0,Unknown,26-30,*,*
202012,QRL,0501012G0,Unknown,31-35,*,*
202012,QRL,0501012G0,Unknown,36-40,0,*
202012,QRL,0501012G0,Unknown,41-45,*,*
202012,QRL,0501012G0,Unknown,46-50,0,*
202012,QRL,0501012G0,Unknown,51-55,*,*
202012,QRL,0501012G0,Unknown,56-60,*,*
202012,QRL,0501012G0,Unknown,61-65,0,*
202012,QRL,0501012G0,Unknown,66-70,0,*
202012,QRL,0501013B0,Female,Unknown,8,8
202012,QRL,0501013B0,Female,0-1,144,150
202012,QRL,0501013B0,Female,2-5,272,281
202012,QRL,0501013B0,Female,6-10,157,165
202012,QRL,0501013B0,Female,11-15,98,102
202012,QRL,0501013B0,Female,16-20,120,122
202012,QRL,0501013B0,Female,21-25,177,181
202012,QRL,0501013B0,Female,26-30,218,226
202012,QRL,0501013B0,Female,31-35,253,256
202012,QRL,0501013B0,Female,36-40,240,250
202012,QRL,0501013B0,Female,41-45,207,214
202012,QRL,0501013B0,Female,46-50,229,241
202012,QRL,0501013B0,Female,51-55,322,336
202012,QRL,0501013B0,Female,56-60,305,323
202012,QRL,0501013B0,Female,61-65,307,320
202012,QRL,0501013B0,Female,66-70,316,345
202012,QRL,0501013B0,Female,71-75,356,380
202012,QRL,0501013B0,Female,76-80,320,346
202012,QRL,0501013B0,Female,81-85,303,335
202012,QRL,0501013B0,Female,86-90,189,205
202012,QRL,0501013B0,Female,91-95,113,116
202012,QRL,0501013B0,Female,96-100,57,61
202012,QRL,0501013B0,Female,101-105,11,13
202012,QRL,0501013B0,Male,Unknown,11,11
202012,QRL,0501013B0,Male,0-1,180,186
202012,QRL,0501013B0,Male,2-5,248,259
202012,QRL,0501013B0,Male,6-10,162,170
202012,QRL,0501013B0,Male,11-15,84,85
202012,QRL,0501013B0,Male,16-20,58,60
202012,QRL,0501013B0,Male,21-25,56,57
202012,QRL,0501013B0,Male,26-30,82,83
202012,QRL,0501013B0,Male,31-35,118,122
202012,QRL,0501013B0,Male,36-40,97,103
202012,QRL,0501013B0,Male,41-45,127,129
202012,QRL,0501013B0,Male,46-50,124,127
202012,QRL,0501013B0,Male,51-55,173,179
202012,QRL,0501013B0,Male,56-60,181,191
202012,QRL,0501013B0,Male,61-65,202,210
202012,QRL,0501013B0,Male,66-70,212,223
202012,QRL,0501013B0,Male,71-75,276,297
202012,QRL,0501013B0,Male,76-80,236,252
202012,QRL,0501013B0,Male,81-85,208,223
202012,QRL,0501013B0,Male,86-90,138,155
202012,QRL,0501013B0,Male,91-95,71,72
202012,QRL,0501013B0,Male,96-100,13,14
202012,QRL,0501013B0,Male,101-105,*,*
202012,QRL,0501013B0,Unknown,Unknown,*,23
202012,QRL,0501013B0,Unknown,0-1,0,*
202012,QRL,0501013B0,Unknown,2-5,0,*
202012,QRL,0501013B0,Unknown,6-10,*,*
202012,QRL,0501013B0,Unknown,26-30,0,*
202012,QRL,0501013B0,Unknown,31-35,0,*
202012,QRL,0501013B0,Unknown,46-50,*,*
202012,QRL,0501013B0,Unknown,51-55,0,*
202012,QRL,0501013B0,Unknown,66-70,0,*
202012,QRL,0501013B0,Unknown,76-80,0,*
202012,QRL,0501013B0,Unknown,81-85,0,*
202012,QRL,0501013K0,Female,0-1,12,13
202012,QRL,0501013K0,Female,2-5,31,34
202012,QRL,0501013K0,Female,6-10,29,29
202012,QRL,0501013K0,Female,11-15,36,39
202012,QRL,0501013K0,Female,16-20,40,45
202012,QRL,0501013K0,Female,21-25,64,65
202012,QRL,0501013K0,Female,26-30,110,114
202012,QRL,0501013K0,Female,31-35,103,108
202012,QRL,0501013K0,Female,36-40,100,109
202012,QRL,0501013K0,Female,41-45,115,128
202012,QRL,0501013K0,Female,46-50,128,139
202012,QRL,0501013K0,Female,51-55,116,125
202012,QRL,0501013K0,Female,56-60,123,129
202012,QRL,0501013K0,Female,61-65,137,148
202012,QRL,0501013K0,Female,66-70,142,155
202012,QRL,0501013K0,Female,71-75,168,185
202012,QRL,0501013K0,Female,76-80,158,180
202012,QRL,0501013K0,Female,81-85,106,118
202012,QRL,0501013K0,Female,86-90,73,80
202012,QRL,0501013K0,Female,91-95,54,61
202012,QRL,0501013K0,Female,96-100,16,17
202012,QRL,0501013K0,Female,101-105,*,*
202012,QRL,0501013K0,Male,0-1,14,16
202012,QRL,0501013K0,Male,2-5,26,28
202012,QRL,0501013K0,Male,6-10,26,26
202012,QRL,0501013K0,Male,11-15,16,17
202012,QRL,0501013K0,Male,16-20,19,19
202012,QRL,0501013K0,Male,21-25,30,30
202012,QRL,0501013K0,Male,26-30,31,31
202012,QRL,0501013K0,Male,31-35,40,41
202012,QRL,0501013K0,Male,36-40,56,63
202012,QRL,0501013K0,Male,41-45,45,49
202012,QRL,0501013K0,Male,46-50,58,63
202012,QRL,0501013K0,Male,51-55,77,79
202012,QRL,0501013K0,Male,56-60,77,88
202012,QRL,0501013K0,Male,61-65,95,102
202012,QRL,0501013K0,Male,66-70,98,114
202012,QRL,0501013K0,Male,71-75,103,112
202012,QRL,0501013K0,Male,76-80,90,99
202012,QRL,0501013K0,Male,81-85,74,88
202012,QRL,0501013K0,Male,86-90,51,55
202012,QRL,0501013K0,Male,91-95,24,27
202012,QRL,0501013K0,Male,96-100,7,7
202012,QRL,0501013K0,Unknown,Unknown,*,16
202012,QRL,0501013K0,Unknown,46-50,0,*
202012,QRL,0501013K0,Unknown,51-55,*,*
202012,QRL,0501013K0,Unknown,56-60,0,*
202012,QRL,0501013K0,Unknown,66-70,0,*
202012,QRL,0501013K0,Unknown,71-75,0,*
202012,QRL,0501013K0,Unknown,76-80,0,*
202012,QRL,0501013L0,Female,36-40,*,*
202012,QRL,0501015P0,Female,11-15,*,*
202012,QRL,0501015P0,Female,16-20,*,*
202012,QRL,0501015P0,Female,21-25,*,*
202012,QRL,0501015P0,Female,26-30,5,6
202012,QRL,0501015P0,Female,31-35,10,10
202012,QRL,0501015P0,Female,36-40,12,12
202012,QRL,0501015P0,Female,41-45,9,10
202012,QRL,0501015P0,Female,46-50,11,11
202012,QRL,0501015P0,Female,51-55,16,16
202012,QRL,0501015P0,Female,56-60,14,14
202012,QRL,0501015P0,Female,61-65,14,14
202012,QRL,0501015P0,Female,66-70,22,23
202012,QRL,0501015P0,Female,71-75,21,22
202012,QRL,0501015P0,Female,76-80,42,47
202012,QRL,0501015P0,Female,81-85,37,42
202012,QRL,0501015P0,Female,86-90,24,26
202012,QRL,0501015P0,Female,91-95,14,14
202012,QRL,0501015P0,Female,96-100,7,7
202012,QRL,0501015P0,Female,101-105,*,*
202012,QRL,0501015P0,Male,6-10,*,*
202012,QRL,0501015P0,Male,41-45,*,*
202012,QRL,0501015P0,Male,51-55,*,*
202012,QRL,0501015P0,Male,61-65,*,*
202012,QRL,0501015P0,Male,66-70,*,*
202012,QRL,0501015P0,Male,71-75,5,5
202012,QRL,0501015P0,Male,76-80,7,7
202012,QRL,0501015P0,Male,81-85,8,8
202012,QRL,0501015P0,Male,86-90,*,*
202012,QRL,0501015P0,Male,91-95,*,*
202012,QRL,0501015P0,Male,96-100,*,*
202012,QRL,0501021A0,Female,11-15,*,*
202012,QRL,0501021A0,Female,21-25,*,*
202012,QRL,0501021A0,Female,26-30,*,*
202012,QRL,0501021A0,Female,36-40,*,*
202012,QRL,0501021A0,Female,41-45,*,*
202012,QRL,0501021A0,Female,46-50,5,6
202012,QRL,0501021A0,Female,51-55,*,*
202012,QRL,0501021A0,Female,56-60,5,5
202012,QRL,0501021A0,Female,61-65,*,*
202012,QRL,0501021A0,Female,66-70,5,6
202012,QRL,0501021A0,Female,71-75,6,7
202012,QRL,0501021A0,Female,76-80,*,*
202012,QRL,0501021A0,Female,81-85,*,*
202012,QRL,0501021A0,Female,86-90,*,*
202012,QRL,0501021A0,Female,91-95,*,*
202012,QRL,0501021A0,Male,11-15,*,*
202012,QRL,0501021A0,Male,16-20,*,*
202012,QRL,0501021A0,Male,36-40,*,*
202012,QRL,0501021A0,Male,56-60,*,*
202012,QRL,0501021A0,Male,66-70,*,*
202012,QRL,0501021A0,Male,71-75,*,*
202012,QRL,0501021A0,Male,76-80,*,*
202012,QRL,0501021A0,Male,81-85,*,*
202012,QRL,0501021C0,Female,21-25,*,*
202012,QRL,0501021C0,Female,76-80,*,*
202012,QRL,0501021C0,Male,26-30,*,*
202012,QRL,0501021K0,Female,16-20,*,*
202012,QRL,0501021K0,Female,21-25,*,*
202012,QRL,0501021K0,Female,36-40,*,*
202012,QRL,0501021K0,Female,51-55,*,*
202012,QRL,0501021K0,Female,71-75,*,*
202012,QRL,0501021K0,Female,76-80,*,*
202012,QRL,0501021K0,Male,41-45,*,*
202012,QRL,0501021K0,Male,71-75,*,*
202012,QRL,0501021L0,Female,Unknown,*,*
202012,QRL,0501021L0,Female,0-1,10,11
202012,QRL,0501021L0,Female,2-5,52,56
202012,QRL,0501021L0,Female,6-10,71,82
