YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201603,QOX,0501130R0,Male,96-100,*,5
201603,QOX,0501130R0,Male,101-105,*,*
201603,QOX,0501130R0,Unknown,Unknown,0,45
201603,QOX,0501130R0,Unknown,16-20,0,*
201603,QOX,0501130R0,Unknown,21-25,0,*
201603,QOX,0501130R0,Unknown,26-30,0,*
201603,QOX,0501130R0,Unknown,31-35,0,*
201603,QOX,0501130R0,Unknown,36-40,0,*
201603,QOX,0501130R0,Unknown,41-45,0,*
201603,QOX,0501130R0,Unknown,46-50,*,8
201603,QOX,0501130R0,Unknown,51-55,0,*
201603,QOX,0501130R0,Unknown,56-60,0,*
201603,QOX,0501130R0,Unknown,61-65,0,*
201603,QOX,0501130R0,Unknown,66-70,0,9
201603,QOX,0501130R0,Unknown,71-75,0,7
201603,QOX,0501130R0,Unknown,76-80,0,*
201603,QOX,0501130R0,Unknown,81-85,0,5
201603,QOX,0501130R0,Unknown,86-90,0,10
201603,QOX,0501130R0,Unknown,91-95,*,6
201603,QPM,0501011P0,Female,Unknown,25,25
201603,QPM,0501011P0,Female,0-1,43,46
201603,QPM,0501011P0,Female,2-5,252,268
201603,QPM,0501011P0,Female,6-10,214,227
201603,QPM,0501011P0,Female,11-15,127,132
201603,QPM,0501011P0,Female,16-20,187,195
201603,QPM,0501011P0,Female,21-25,153,156
201603,QPM,0501011P0,Female,26-30,147,151
201603,QPM,0501011P0,Female,31-35,147,149
201603,QPM,0501011P0,Female,36-40,114,115
201603,QPM,0501011P0,Female,41-45,93,98
201603,QPM,0501011P0,Female,46-50,67,70
201603,QPM,0501011P0,Female,51-55,54,56
201603,QPM,0501011P0,Female,56-60,41,45
201603,QPM,0501011P0,Female,61-65,38,41
201603,QPM,0501011P0,Female,66-70,35,38
201603,QPM,0501011P0,Female,71-75,30,32
201603,QPM,0501011P0,Female,76-80,14,16
201603,QPM,0501011P0,Female,81-85,15,17
201603,QPM,0501011P0,Female,86-90,13,13
201603,QPM,0501011P0,Female,91-95,9,9
201603,QPM,0501011P0,Male,Unknown,17,17
201603,QPM,0501011P0,Male,0-1,70,77
201603,QPM,0501011P0,Male,2-5,284,289
201603,QPM,0501011P0,Male,6-10,156,160
201603,QPM,0501011P0,Male,11-15,87,92
201603,QPM,0501011P0,Male,16-20,72,74
201603,QPM,0501011P0,Male,21-25,41,41
201603,QPM,0501011P0,Male,26-30,58,58
201603,QPM,0501011P0,Male,31-35,69,71
201603,QPM,0501011P0,Male,36-40,55,55
201603,QPM,0501011P0,Male,41-45,52,53
201603,QPM,0501011P0,Male,46-50,46,49
201603,QPM,0501011P0,Male,51-55,38,39
201603,QPM,0501011P0,Male,56-60,27,33
201603,QPM,0501011P0,Male,61-65,42,47
201603,QPM,0501011P0,Male,66-70,41,46
201603,QPM,0501011P0,Male,71-75,25,35
201603,QPM,0501011P0,Male,76-80,28,31
201603,QPM,0501011P0,Male,81-85,14,18
201603,QPM,0501011P0,Male,86-90,10,16
201603,QPM,0501011P0,Unknown,Unknown,11,52
201603,QPM,0501011P0,Unknown,0-1,0,*
201603,QPM,0501011P0,Unknown,2-5,*,10
201603,QPM,0501011P0,Unknown,6-10,*,11
201603,QPM,0501011P0,Unknown,11-15,0,5
201603,QPM,0501011P0,Unknown,16-20,*,8
201603,QPM,0501011P0,Unknown,21-25,*,6
201603,QPM,0501011P0,Unknown,26-30,0,6
201603,QPM,0501011P0,Unknown,31-35,*,*
201603,QPM,0501011P0,Unknown,36-40,*,5
201603,QPM,0501011P0,Unknown,41-45,0,*
201603,QPM,0501011P0,Unknown,46-50,0,*
201603,QPM,0501011P0,Unknown,51-55,0,*
201603,QPM,0501011P0,Unknown,56-60,0,*
201603,QPM,0501011P0,Unknown,61-65,0,*
201603,QPM,0501011P0,Unknown,66-70,0,*
201603,QPM,0501011P0,Unknown,71-75,0,*
201603,QPM,0501011P0,Unknown,81-85,0,*
201603,QPM,0501011P0,Unknown,86-90,0,*
201603,QPM,0501012G0,Female,Unknown,13,13
201603,QPM,0501012G0,Female,0-1,29,29
201603,QPM,0501012G0,Female,2-5,77,79
201603,QPM,0501012G0,Female,6-10,68,70
201603,QPM,0501012G0,Female,11-15,53,55
201603,QPM,0501012G0,Female,16-20,97,99
201603,QPM,0501012G0,Female,21-25,123,128
201603,QPM,0501012G0,Female,26-30,132,136
201603,QPM,0501012G0,Female,31-35,118,123
201603,QPM,0501012G0,Female,36-40,91,96
201603,QPM,0501012G0,Female,41-45,109,113
201603,QPM,0501012G0,Female,46-50,131,141
201603,QPM,0501012G0,Female,51-55,109,117
201603,QPM,0501012G0,Female,56-60,83,90
201603,QPM,0501012G0,Female,61-65,95,101
201603,QPM,0501012G0,Female,66-70,104,110
201603,QPM,0501012G0,Female,71-75,98,103
201603,QPM,0501012G0,Female,76-80,84,89
201603,QPM,0501012G0,Female,81-85,82,90
201603,QPM,0501012G0,Female,86-90,76,83
201603,QPM,0501012G0,Female,91-95,41,42
201603,QPM,0501012G0,Female,96-100,10,10
201603,QPM,0501012G0,Female,101-105,*,*
201603,QPM,0501012G0,Male,Unknown,27,27
201603,QPM,0501012G0,Male,0-1,32,34
201603,QPM,0501012G0,Male,2-5,113,117
201603,QPM,0501012G0,Male,6-10,79,80
201603,QPM,0501012G0,Male,11-15,65,69
201603,QPM,0501012G0,Male,16-20,69,70
201603,QPM,0501012G0,Male,21-25,73,75
201603,QPM,0501012G0,Male,26-30,69,71
201603,QPM,0501012G0,Male,31-35,72,74
201603,QPM,0501012G0,Male,36-40,71,73
201603,QPM,0501012G0,Male,41-45,84,93
201603,QPM,0501012G0,Male,46-50,110,119
201603,QPM,0501012G0,Male,51-55,114,126
201603,QPM,0501012G0,Male,56-60,97,105
201603,QPM,0501012G0,Male,61-65,94,101
201603,QPM,0501012G0,Male,66-70,120,132
201603,QPM,0501012G0,Male,71-75,108,115
201603,QPM,0501012G0,Male,76-80,79,83
201603,QPM,0501012G0,Male,81-85,57,61
201603,QPM,0501012G0,Male,86-90,38,42
201603,QPM,0501012G0,Male,91-95,17,18
201603,QPM,0501012G0,Male,96-100,*,*
201603,QPM,0501012G0,Unknown,Unknown,9,84
201603,QPM,0501012G0,Unknown,0-1,0,*
201603,QPM,0501012G0,Unknown,6-10,*,*
201603,QPM,0501012G0,Unknown,11-15,0,*
201603,QPM,0501012G0,Unknown,16-20,0,6
201603,QPM,0501012G0,Unknown,21-25,0,*
201603,QPM,0501012G0,Unknown,26-30,0,10
201603,QPM,0501012G0,Unknown,31-35,*,*
201603,QPM,0501012G0,Unknown,36-40,*,7
201603,QPM,0501012G0,Unknown,41-45,0,6
201603,QPM,0501012G0,Unknown,46-50,*,8
201603,QPM,0501012G0,Unknown,51-55,0,5
201603,QPM,0501012G0,Unknown,56-60,0,5
201603,QPM,0501012G0,Unknown,61-65,0,*
201603,QPM,0501012G0,Unknown,66-70,*,5
201603,QPM,0501012G0,Unknown,71-75,0,*
201603,QPM,0501012G0,Unknown,76-80,0,*
201603,QPM,0501012G0,Unknown,81-85,*,5
201603,QPM,0501012G0,Unknown,86-90,0,*
201603,QPM,0501012G0,Unknown,91-95,*,*
201603,QPM,0501012H0,Female,91-95,*,*
201603,QPM,0501013B0,Female,Unknown,51,51
201603,QPM,0501013B0,Female,0-1,299,308
201603,QPM,0501013B0,Female,2-5,520,532
201603,QPM,0501013B0,Female,6-10,280,290
201603,QPM,0501013B0,Female,11-15,117,118
201603,QPM,0501013B0,Female,16-20,141,143
201603,QPM,0501013B0,Female,21-25,182,186
201603,QPM,0501013B0,Female,26-30,267,269
201603,QPM,0501013B0,Female,31-35,287,291
201603,QPM,0501013B0,Female,36-40,235,240
201603,QPM,0501013B0,Female,41-45,218,220
201603,QPM,0501013B0,Female,46-50,281,293
201603,QPM,0501013B0,Female,51-55,295,308
201603,QPM,0501013B0,Female,56-60,310,324
201603,QPM,0501013B0,Female,61-65,291,310
201603,QPM,0501013B0,Female,66-70,383,398
201603,QPM,0501013B0,Female,71-75,314,332
201603,QPM,0501013B0,Female,76-80,222,236
201603,QPM,0501013B0,Female,81-85,177,185
201603,QPM,0501013B0,Female,86-90,134,148
201603,QPM,0501013B0,Female,91-95,76,81
201603,QPM,0501013B0,Female,96-100,26,26
201603,QPM,0501013B0,Female,101-105,*,*
201603,QPM,0501013B0,Male,Unknown,68,68
201603,QPM,0501013B0,Male,0-1,393,413
201603,QPM,0501013B0,Male,2-5,515,528
201603,QPM,0501013B0,Male,6-10,282,288
201603,QPM,0501013B0,Male,11-15,96,101
201603,QPM,0501013B0,Male,16-20,72,72
201603,QPM,0501013B0,Male,21-25,64,64
201603,QPM,0501013B0,Male,26-30,93,94
201603,QPM,0501013B0,Male,31-35,159,165
201603,QPM,0501013B0,Male,36-40,132,133
201603,QPM,0501013B0,Male,41-45,172,175
201603,QPM,0501013B0,Male,46-50,186,190
201603,QPM,0501013B0,Male,51-55,205,215
201603,QPM,0501013B0,Male,56-60,203,213
201603,QPM,0501013B0,Male,61-65,268,281
201603,QPM,0501013B0,Male,66-70,296,316
201603,QPM,0501013B0,Male,71-75,288,301
201603,QPM,0501013B0,Male,76-80,197,212
201603,QPM,0501013B0,Male,81-85,139,147
201603,QPM,0501013B0,Male,86-90,82,88
201603,QPM,0501013B0,Male,91-95,32,35
201603,QPM,0501013B0,Male,96-100,5,5
201603,QPM,0501013B0,Unknown,Unknown,31,313
201603,QPM,0501013B0,Unknown,0-1,*,20
201603,QPM,0501013B0,Unknown,2-5,*,27
201603,QPM,0501013B0,Unknown,6-10,*,11
201603,QPM,0501013B0,Unknown,11-15,*,*
201603,QPM,0501013B0,Unknown,16-20,0,5
201603,QPM,0501013B0,Unknown,21-25,*,5
201603,QPM,0501013B0,Unknown,26-30,0,14
201603,QPM,0501013B0,Unknown,31-35,0,14
201603,QPM,0501013B0,Unknown,36-40,*,6
201603,QPM,0501013B0,Unknown,41-45,0,5
201603,QPM,0501013B0,Unknown,46-50,0,9
201603,QPM,0501013B0,Unknown,51-55,0,8
201603,QPM,0501013B0,Unknown,56-60,*,13
201603,QPM,0501013B0,Unknown,61-65,0,14
201603,QPM,0501013B0,Unknown,66-70,0,15
201603,QPM,0501013B0,Unknown,71-75,0,*
201603,QPM,0501013B0,Unknown,76-80,0,9
201603,QPM,0501013B0,Unknown,81-85,*,16
201603,QPM,0501013B0,Unknown,86-90,*,6
201603,QPM,0501013B0,Unknown,91-95,*,*
201603,QPM,0501013B0,Unknown,96-100,0,*
201603,QPM,0501013K0,Female,Unknown,*,*
201603,QPM,0501013K0,Female,0-1,16,16
201603,QPM,0501013K0,Female,2-5,37,41
201603,QPM,0501013K0,Female,6-10,21,21
201603,QPM,0501013K0,Female,11-15,16,17
201603,QPM,0501013K0,Female,16-20,30,32
201603,QPM,0501013K0,Female,21-25,30,30
201603,QPM,0501013K0,Female,26-30,45,47
201603,QPM,0501013K0,Female,31-35,42,46
201603,QPM,0501013K0,Female,36-40,30,33
201603,QPM,0501013K0,Female,41-45,40,41
201603,QPM,0501013K0,Female,46-50,43,45
201603,QPM,0501013K0,Female,51-55,49,54
201603,QPM,0501013K0,Female,56-60,56,59
201603,QPM,0501013K0,Female,61-65,43,51
201603,QPM,0501013K0,Female,66-70,75,83
201603,QPM,0501013K0,Female,71-75,53,63
201603,QPM,0501013K0,Female,76-80,54,57
201603,QPM,0501013K0,Female,81-85,34,36
201603,QPM,0501013K0,Female,86-90,22,29
201603,QPM,0501013K0,Female,91-95,16,17
201603,QPM,0501013K0,Female,96-100,*,*
201603,QPM,0501013K0,Male,Unknown,6,6
201603,QPM,0501013K0,Male,0-1,18,18
201603,QPM,0501013K0,Male,2-5,34,39
201603,QPM,0501013K0,Male,6-10,15,15
201603,QPM,0501013K0,Male,11-15,10,10
201603,QPM,0501013K0,Male,16-20,9,10
201603,QPM,0501013K0,Male,21-25,9,9
201603,QPM,0501013K0,Male,26-30,8,8
201603,QPM,0501013K0,Male,31-35,17,19
201603,QPM,0501013K0,Male,36-40,13,13
201603,QPM,0501013K0,Male,41-45,33,36
201603,QPM,0501013K0,Male,46-50,31,36
201603,QPM,0501013K0,Male,51-55,31,34
201603,QPM,0501013K0,Male,56-60,38,38
201603,QPM,0501013K0,Male,61-65,33,37
201603,QPM,0501013K0,Male,66-70,49,54
201603,QPM,0501013K0,Male,71-75,49,58
201603,QPM,0501013K0,Male,76-80,42,48
201603,QPM,0501013K0,Male,81-85,34,42
201603,QPM,0501013K0,Male,86-90,18,22
201603,QPM,0501013K0,Male,91-95,8,10
201603,QPM,0501013K0,Male,96-100,*,*
201603,QPM,0501013K0,Unknown,Unknown,*,55
201603,QPM,0501013K0,Unknown,2-5,0,*
201603,QPM,0501013K0,Unknown,11-15,0,*
201603,QPM,0501013K0,Unknown,16-20,0,*
201603,QPM,0501013K0,Unknown,26-30,0,*
201603,QPM,0501013K0,Unknown,41-45,0,*
201603,QPM,0501013K0,Unknown,46-50,0,*
201603,QPM,0501013K0,Unknown,51-55,0,*
201603,QPM,0501013K0,Unknown,56-60,*,*
201603,QPM,0501013K0,Unknown,61-65,0,*
201603,QPM,0501013K0,Unknown,66-70,0,*
201603,QPM,0501013K0,Unknown,76-80,0,*
201603,QPM,0501013K0,Unknown,81-85,0,*
201603,QPM,0501013K0,Unknown,86-90,0,*
201603,QPM,0501013K0,Unknown,91-95,*,*
201603,QPM,0501013L0,Female,21-25,*,*
201603,QPM,0501013L0,Female,36-40,*,*
201603,QPM,0501013L0,Female,41-45,*,*
201603,QPM,0501013L0,Female,51-55,*,*
201603,QPM,0501013L0,Female,86-90,*,*
201603,QPM,0501013L0,Male,46-50,*,*
201603,QPM,0501013L0,Male,71-75,*,*
201603,QPM,0501013L0,Unknown,Unknown,0,*
201603,QPM,0501015P0,Female,2-5,*,*
201603,QPM,0501015P0,Female,6-10,*,*
201603,QPM,0501015P0,Female,11-15,*,*
201603,QPM,0501015P0,Female,16-20,7,7
201603,QPM,0501015P0,Female,21-25,5,5
201603,QPM,0501015P0,Female,26-30,17,18
201603,QPM,0501015P0,Female,31-35,8,8
201603,QPM,0501015P0,Female,36-40,5,5
201603,QPM,0501015P0,Female,41-45,7,7
201603,QPM,0501015P0,Female,46-50,6,7
201603,QPM,0501015P0,Female,51-55,13,14
201603,QPM,0501015P0,Female,56-60,6,7
201603,QPM,0501015P0,Female,61-65,11,11
201603,QPM,0501015P0,Female,66-70,19,21
201603,QPM,0501015P0,Female,71-75,24,25
201603,QPM,0501015P0,Female,76-80,20,21
201603,QPM,0501015P0,Female,81-85,22,24
201603,QPM,0501015P0,Female,86-90,19,19
201603,QPM,0501015P0,Female,91-95,31,35
201603,QPM,0501015P0,Female,96-100,*,*
201603,QPM,0501015P0,Male,2-5,*,*
201603,QPM,0501015P0,Male,41-45,*,*
201603,QPM,0501015P0,Male,46-50,*,*
201603,QPM,0501015P0,Male,56-60,*,*
201603,QPM,0501015P0,Male,61-65,5,5
201603,QPM,0501015P0,Male,66-70,6,6
201603,QPM,0501015P0,Male,71-75,10,10
201603,QPM,0501015P0,Male,76-80,12,14
201603,QPM,0501015P0,Male,81-85,10,12
201603,QPM,0501015P0,Male,86-90,11,12
201603,QPM,0501015P0,Male,91-95,*,*
201603,QPM,0501015P0,Unknown,Unknown,0,5
201603,QPM,0501015P0,Unknown,46-50,0,*
201603,QPM,0501015P0,Unknown,56-60,0,*
201603,QPM,0501015P0,Unknown,66-70,0,*
201603,QPM,0501015P0,Unknown,71-75,0,*
201603,QPM,0501015P0,Unknown,76-80,0,*
201603,QPM,0501015P0,Unknown,91-95,*,*
201603,QPM,0501021A0,Female,31-35,*,*
201603,QPM,0501021A0,Female,36-40,*,*
201603,QPM,0501021A0,Female,46-50,*,*
201603,QPM,0501021A0,Female,51-55,*,*
201603,QPM,0501021A0,Female,66-70,*,*
201603,QPM,0501021A0,Female,76-80,*,*
201603,QPM,0501021A0,Female,81-85,*,*
201603,QPM,0501021A0,Male,56-60,*,*
201603,QPM,0501021A0,Unknown,Unknown,0,*
201603,QPM,0501021B0,Female,56-60,*,*
201603,QPM,0501021C0,Female,11-15,*,*
201603,QPM,0501021C0,Female,56-60,*,*
201603,QPM,0501021C0,Male,41-45,*,*
201603,QPM,0501021K0,Female,76-80,*,*
201603,QPM,0501021K0,Male,81-85,*,*
201603,QPM,0501021K0,Male,91-95,*,*
201603,QPM,0501021K0,Unknown,71-75,0,*
201603,QPM,0501021L0,Female,Unknown,*,*
201603,QPM,0501021L0,Female,0-1,*,*
201603,QPM,0501021L0,Female,2-5,8,10
201603,QPM,0501021L0,Female,6-10,17,18
201603,QPM,0501021L0,Female,11-15,9,9
201603,QPM,0501021L0,Female,16-20,15,15
201603,QPM,0501021L0,Female,21-25,30,33
201603,QPM,0501021L0,Female,26-30,32,34
201603,QPM,0501021L0,Female,31-35,24,24
201603,QPM,0501021L0,Female,36-40,17,17
201603,QPM,0501021L0,Female,41-45,24,27
201603,QPM,0501021L0,Female,46-50,25,29
201603,QPM,0501021L0,Female,51-55,32,36
201603,QPM,0501021L0,Female,56-60,28,33
201603,QPM,0501021L0,Female,61-65,37,41
201603,QPM,0501021L0,Female,66-70,59,71
201603,QPM,0501021L0,Female,71-75,53,58
201603,QPM,0501021L0,Female,76-80,51,61
201603,QPM,0501021L0,Female,81-85,43,52
201603,QPM,0501021L0,Female,86-90,38,48
201603,QPM,0501021L0,Female,91-95,18,21
201603,QPM,0501021L0,Female,96-100,*,*
201603,QPM,0501021L0,Male,Unknown,*,*
201603,QPM,0501021L0,Male,2-5,8,10
201603,QPM,0501021L0,Male,6-10,*,*
201603,QPM,0501021L0,Male,11-15,*,*
201603,QPM,0501021L0,Male,16-20,*,*
201603,QPM,0501021L0,Male,26-30,*,*
201603,QPM,0501021L0,Male,31-35,5,5
201603,QPM,0501021L0,Male,41-45,*,*
201603,QPM,0501021L0,Male,46-50,*,*
201603,QPM,0501021L0,Male,51-55,6,6
201603,QPM,0501021L0,Male,56-60,6,6
201603,QPM,0501021L0,Male,61-65,10,16
201603,QPM,0501021L0,Male,66-70,11,15
201603,QPM,0501021L0,Male,71-75,14,15
201603,QPM,0501021L0,Male,76-80,11,12
201603,QPM,0501021L0,Male,81-85,15,16
201603,QPM,0501021L0,Male,86-90,13,17
201603,QPM,0501021L0,Male,91-95,*,*
201603,QPM,0501021L0,Unknown,Unknown,0,13
201603,QPM,0501021L0,Unknown,26-30,0,*
201603,QPM,0501021L0,Unknown,31-35,0,*
201603,QPM,0501021L0,Unknown,36-40,*,*
201603,QPM,0501021L0,Unknown,41-45,0,*
201603,QPM,0501021L0,Unknown,46-50,0,*
201603,QPM,0501021L0,Unknown,56-60,0,*
201603,QPM,0501021L0,Unknown,61-65,0,*
201603,QPM,0501021L0,Unknown,66-70,0,*
201603,QPM,0501021L0,Unknown,76-80,0,*
201603,QPM,0501021L0,Unknown,81-85,0,*
201603,QPM,0501021L0,Unknown,86-90,0,*
201603,QPM,0501022B0,Male,86-90,*,*
201603,QPM,0501030F0,Female,81-85,*,*
201603,QPM,0501030F0,Unknown,Unknown,0,*
201603,QPM,0501030I0,Female,Unknown,5,5
201603,QPM,0501030I0,Female,11-15,16,19
201603,QPM,0501030I0,Female,16-20,37,40
201603,QPM,0501030I0,Female,21-25,50,53
201603,QPM,0501030I0,Female,26-30,66,67
201603,QPM,0501030I0,Female,31-35,74,76
201603,QPM,0501030I0,Female,36-40,86,87
201603,QPM,0501030I0,Female,41-45,89,94
201603,QPM,0501030I0,Female,46-50,121,126
201603,QPM,0501030I0,Female,51-55,133,143
201603,QPM,0501030I0,Female,56-60,135,147
201603,QPM,0501030I0,Female,61-65,147,160
201603,QPM,0501030I0,Female,66-70,175,186
201603,QPM,0501030I0,Female,71-75,143,151
201603,QPM,0501030I0,Female,76-80,94,102
201603,QPM,0501030I0,Female,81-85,67,77
201603,QPM,0501030I0,Female,86-90,60,66
201603,QPM,0501030I0,Female,91-95,31,33
201603,QPM,0501030I0,Female,96-100,5,5
201603,QPM,0501030I0,Female,101-105,*,*
201603,QPM,0501030I0,Male,Unknown,*,*
201603,QPM,0501030I0,Male,11-15,6,9
201603,QPM,0501030I0,Male,16-20,38,43
201603,QPM,0501030I0,Male,21-25,19,19
201603,QPM,0501030I0,Male,26-30,25,25
201603,QPM,0501030I0,Male,31-35,34,35
201603,QPM,0501030I0,Male,36-40,46,46
201603,QPM,0501030I0,Male,41-45,42,42
201603,QPM,0501030I0,Male,46-50,68,74
201603,QPM,0501030I0,Male,51-55,59,62
201603,QPM,0501030I0,Male,56-60,87,92
201603,QPM,0501030I0,Male,61-65,112,121
201603,QPM,0501030I0,Male,66-70,118,129
201603,QPM,0501030I0,Male,71-75,112,119
201603,QPM,0501030I0,Male,76-80,87,95
201603,QPM,0501030I0,Male,81-85,68,76
201603,QPM,0501030I0,Male,86-90,30,33
201603,QPM,0501030I0,Male,91-95,16,16
201603,QPM,0501030I0,Unknown,Unknown,*,73
201603,QPM,0501030I0,Unknown,16-20,0,*
201603,QPM,0501030I0,Unknown,21-25,0,*
201603,QPM,0501030I0,Unknown,26-30,0,*
201603,QPM,0501030I0,Unknown,31-35,0,*
201603,QPM,0501030I0,Unknown,36-40,*,*
201603,QPM,0501030I0,Unknown,41-45,0,*
201603,QPM,0501030I0,Unknown,46-50,0,7
201603,QPM,0501030I0,Unknown,51-55,0,5
201603,QPM,0501030I0,Unknown,56-60,0,*
201603,QPM,0501030I0,Unknown,61-65,0,5
201603,QPM,0501030I0,Unknown,66-70,0,*
201603,QPM,0501030I0,Unknown,71-75,*,*
201603,QPM,0501030I0,Unknown,76-80,0,*
201603,QPM,0501030I0,Unknown,81-85,*,*
201603,QPM,0501030I0,Unknown,86-90,0,*
201603,QPM,0501030I0,Unknown,91-95,*,*
201603,QPM,0501030L0,Female,Unknown,*,*
201603,QPM,0501030L0,Female,11-15,100,107
201603,QPM,0501030L0,Female,16-20,175,190
201603,QPM,0501030L0,Female,21-25,88,93
201603,QPM,0501030L0,Female,26-30,80,86
201603,QPM,0501030L0,Female,31-35,84,91
201603,QPM,0501030L0,Female,36-40,79,86
201603,QPM,0501030L0,Female,41-45,91,105
201603,QPM,0501030L0,Female,46-50,86,95
201603,QPM,0501030L0,Female,51-55,69,78
201603,QPM,0501030L0,Female,56-60,44,50
201603,QPM,0501030L0,Female,61-65,28,29
201603,QPM,0501030L0,Female,66-70,20,24
201603,QPM,0501030L0,Female,71-75,13,14
201603,QPM,0501030L0,Female,76-80,11,16
201603,QPM,0501030L0,Female,81-85,*,*
201603,QPM,0501030L0,Female,86-90,*,*
201603,QPM,0501030L0,Male,Unknown,*,*
201603,QPM,0501030L0,Male,11-15,87,97
201603,QPM,0501030L0,Male,16-20,203,226
201603,QPM,0501030L0,Male,21-25,73,81
201603,QPM,0501030L0,Male,26-30,43,48
201603,QPM,0501030L0,Male,31-35,37,41
201603,QPM,0501030L0,Male,36-40,25,27
201603,QPM,0501030L0,Male,41-45,38,44
201603,QPM,0501030L0,Male,46-50,39,40
201603,QPM,0501030L0,Male,51-55,39,42
201603,QPM,0501030L0,Male,56-60,47,53
201603,QPM,0501030L0,Male,61-65,41,46
201603,QPM,0501030L0,Male,66-70,36,43
201603,QPM,0501030L0,Male,71-75,28,32
201603,QPM,0501030L0,Male,76-80,15,20
201603,QPM,0501030L0,Male,81-85,*,*
201603,QPM,0501030L0,Male,86-90,*,*
201603,QPM,0501030L0,Unknown,Unknown,0,15
201603,QPM,0501030L0,Unknown,11-15,0,*
201603,QPM,0501030L0,Unknown,16-20,*,6
201603,QPM,0501030L0,Unknown,21-25,0,*
201603,QPM,0501030L0,Unknown,26-30,0,*
201603,QPM,0501030L0,Unknown,31-35,0,*
201603,QPM,0501030L0,Unknown,41-45,0,*
201603,QPM,0501030L0,Unknown,46-50,0,5
201603,QPM,0501030L0,Unknown,51-55,0,*
201603,QPM,0501030L0,Unknown,56-60,0,*
201603,QPM,0501030L0,Unknown,61-65,0,*
201603,QPM,0501030L0,Unknown,66-70,0,*
201603,QPM,0501030P0,Female,16-20,*,*
201603,QPM,0501030P0,Female,21-25,*,*
201603,QPM,0501030P0,Female,26-30,*,*
201603,QPM,0501030P0,Female,31-35,*,*
201603,QPM,0501030P0,Female,36-40,*,*
201603,QPM,0501030P0,Female,41-45,*,*
201603,QPM,0501030P0,Female,46-50,5,7
201603,QPM,0501030P0,Female,51-55,*,*
201603,QPM,0501030P0,Female,56-60,*,*
201603,QPM,0501030P0,Female,61-65,*,*
201603,QPM,0501030P0,Female,66-70,*,*
201603,QPM,0501030P0,Female,71-75,*,*
201603,QPM,0501030P0,Male,11-15,*,*
201603,QPM,0501030P0,Male,16-20,5,6
201603,QPM,0501030P0,Male,26-30,*,*
201603,QPM,0501030P0,Male,36-40,*,*
201603,QPM,0501030P0,Male,41-45,*,*
201603,QPM,0501030P0,Male,46-50,*,*
201603,QPM,0501030P0,Male,51-55,*,*
201603,QPM,0501030P0,Male,56-60,*,*
201603,QPM,0501030P0,Male,61-65,7,7
201603,QPM,0501030P0,Male,71-75,*,5
201603,QPM,0501030P0,Male,76-80,*,*
201603,QPM,0501030P0,Male,81-85,*,*
201603,QPM,0501030P0,Unknown,Unknown,0,*
201603,QPM,0501030P0,Unknown,61-65,0,*
201603,QPM,0501030T0,Female,11-15,16,18
201603,QPM,0501030T0,Female,16-20,32,35
201603,QPM,0501030T0,Female,21-25,11,12
201603,QPM,0501030T0,Female,26-30,11,16
201603,QPM,0501030T0,Female,31-35,19,22
201603,QPM,0501030T0,Female,36-40,16,19
201603,QPM,0501030T0,Female,41-45,35,35
201603,QPM,0501030T0,Female,46-50,51,56
201603,QPM,0501030T0,Female,51-55,35,45
201603,QPM,0501030T0,Female,56-60,40,46
201603,QPM,0501030T0,Female,61-65,24,25
201603,QPM,0501030T0,Female,66-70,28,31
201603,QPM,0501030T0,Female,71-75,21,24
201603,QPM,0501030T0,Female,76-80,11,13
201603,QPM,0501030T0,Female,81-85,13,15
201603,QPM,0501030T0,Female,86-90,*,*
201603,QPM,0501030T0,Male,11-15,14,18
201603,QPM,0501030T0,Male,16-20,24,25
201603,QPM,0501030T0,Male,21-25,13,16
201603,QPM,0501030T0,Male,26-30,7,7
201603,QPM,0501030T0,Male,31-35,10,10
201603,QPM,0501030T0,Male,36-40,*,*
201603,QPM,0501030T0,Male,41-45,15,17
201603,QPM,0501030T0,Male,46-50,25,34
201603,QPM,0501030T0,Male,51-55,25,28
201603,QPM,0501030T0,Male,56-60,25,25
201603,QPM,0501030T0,Male,61-65,29,32
201603,QPM,0501030T0,Male,66-70,35,42
201603,QPM,0501030T0,Male,71-75,24,26
201603,QPM,0501030T0,Male,76-80,22,26
201603,QPM,0501030T0,Male,81-85,10,13
201603,QPM,0501030T0,Male,86-90,*,*
201603,QPM,0501030T0,Male,91-95,*,*
201603,QPM,0501030T0,Unknown,Unknown,0,14
201603,QPM,0501030T0,Unknown,11-15,0,*
201603,QPM,0501030T0,Unknown,16-20,0,*
201603,QPM,0501030T0,Unknown,26-30,0,*
201603,QPM,0501030T0,Unknown,41-45,0,*
201603,QPM,0501030T0,Unknown,46-50,0,*
201603,QPM,0501030T0,Unknown,56-60,0,*
201603,QPM,0501030T0,Unknown,66-70,0,*
201603,QPM,0501030T0,Unknown,76-80,0,*
201603,QPM,0501030T0,Unknown,81-85,0,*
201603,QPM,0501030V0,Female,11-15,*,*
201603,QPM,0501030V0,Female,16-20,*,*
201603,QPM,0501030V0,Female,21-25,*,*
201603,QPM,0501030V0,Female,31-35,*,*
201603,QPM,0501030V0,Female,41-45,*,*
201603,QPM,0501030V0,Female,46-50,*,*
