YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201611,QOQ,0501120L0,Female,81-85,29,30
201611,QOQ,0501120L0,Female,86-90,17,19
201611,QOQ,0501120L0,Female,91-95,7,7
201611,QOQ,0501120L0,Female,96-100,*,*
201611,QOQ,0501120L0,Male,Unknown,*,*
201611,QOQ,0501120L0,Male,0-1,*,*
201611,QOQ,0501120L0,Male,2-5,*,*
201611,QOQ,0501120L0,Male,6-10,*,*
201611,QOQ,0501120L0,Male,11-15,*,*
201611,QOQ,0501120L0,Male,16-20,9,9
201611,QOQ,0501120L0,Male,21-25,11,11
201611,QOQ,0501120L0,Male,26-30,19,20
201611,QOQ,0501120L0,Male,31-35,16,17
201611,QOQ,0501120L0,Male,36-40,16,18
201611,QOQ,0501120L0,Male,41-45,19,22
201611,QOQ,0501120L0,Male,46-50,29,32
201611,QOQ,0501120L0,Male,51-55,34,36
201611,QOQ,0501120L0,Male,56-60,26,26
201611,QOQ,0501120L0,Male,61-65,40,43
201611,QOQ,0501120L0,Male,66-70,59,65
201611,QOQ,0501120L0,Male,71-75,52,58
201611,QOQ,0501120L0,Male,76-80,33,36
201611,QOQ,0501120L0,Male,81-85,40,47
201611,QOQ,0501120L0,Male,86-90,20,21
201611,QOQ,0501120L0,Male,91-95,7,7
201611,QOQ,0501120L0,Male,101-105,*,*
201611,QOQ,0501120L0,Unknown,Unknown,0,48
201611,QOQ,0501120L0,Unknown,26-30,0,*
201611,QOQ,0501120L0,Unknown,41-45,0,*
201611,QOQ,0501120L0,Unknown,51-55,0,*
201611,QOQ,0501120L0,Unknown,56-60,0,5
201611,QOQ,0501120L0,Unknown,61-65,0,*
201611,QOQ,0501120L0,Unknown,66-70,0,*
201611,QOQ,0501120L0,Unknown,71-75,0,*
201611,QOQ,0501120L0,Unknown,76-80,0,*
201611,QOQ,0501120L0,Unknown,81-85,0,*
201611,QOQ,0501120L0,Unknown,86-90,0,*
201611,QOQ,0501120L0,Unknown,91-95,0,*
201611,QOQ,0501120P0,Female,16-20,*,*
201611,QOQ,0501120P0,Female,21-25,7,7
201611,QOQ,0501120P0,Female,26-30,8,8
201611,QOQ,0501120P0,Female,31-35,*,*
201611,QOQ,0501120P0,Female,36-40,*,*
201611,QOQ,0501120P0,Female,41-45,*,*
201611,QOQ,0501120P0,Female,46-50,*,*
201611,QOQ,0501120P0,Female,71-75,*,*
201611,QOQ,0501120P0,Female,76-80,*,*
201611,QOQ,0501120P0,Female,81-85,*,*
201611,QOQ,0501120P0,Male,26-30,*,*
201611,QOQ,0501120P0,Male,36-40,*,*
201611,QOQ,0501120P0,Male,41-45,*,*
201611,QOQ,0501120P0,Male,46-50,*,*
201611,QOQ,0501120P0,Male,56-60,*,*
201611,QOQ,0501120P0,Male,61-65,*,*
201611,QOQ,0501120P0,Male,66-70,*,*
201611,QOQ,0501120P0,Male,81-85,*,*
201611,QOQ,0501120P0,Unknown,81-85,0,*
201611,QOQ,0501120X0,Female,26-30,*,*
201611,QOQ,0501120X0,Female,31-35,*,*
201611,QOQ,0501120X0,Female,36-40,*,*
201611,QOQ,0501120X0,Female,46-50,*,*
201611,QOQ,0501120X0,Female,51-55,*,*
201611,QOQ,0501120X0,Female,56-60,*,*
201611,QOQ,0501120X0,Female,61-65,*,*
201611,QOQ,0501120X0,Female,66-70,*,*
201611,QOQ,0501120X0,Female,71-75,*,*
201611,QOQ,0501120X0,Female,76-80,*,*
201611,QOQ,0501120X0,Female,86-90,*,*
201611,QOQ,0501120X0,Male,36-40,*,*
201611,QOQ,0501120X0,Male,61-65,*,*
201611,QOQ,0501120X0,Male,71-75,*,*
201611,QOQ,0501120X0,Male,76-80,*,*
201611,QOQ,0501120X0,Male,91-95,*,*
201611,QOQ,0501120Y0,Female,11-15,*,*
201611,QOQ,0501120Y0,Female,16-20,*,*
201611,QOQ,0501120Y0,Female,31-35,*,*
201611,QOQ,0501120Y0,Female,46-50,*,*
201611,QOQ,0501120Y0,Female,61-65,*,*
201611,QOQ,0501120Y0,Female,66-70,*,*
201611,QOQ,0501120Y0,Female,71-75,*,*
201611,QOQ,0501120Y0,Female,86-90,*,*
201611,QOQ,0501120Y0,Male,16-20,*,*
201611,QOQ,0501120Y0,Male,21-25,*,*
201611,QOQ,0501120Y0,Male,31-35,*,*
201611,QOQ,0501120Y0,Unknown,86-90,0,*
201611,QOQ,0501130H0,Female,6-10,*,*
201611,QOQ,0501130H0,Female,21-25,*,*
201611,QOQ,0501130H0,Female,26-30,*,6
201611,QOQ,0501130H0,Female,31-35,*,*
201611,QOQ,0501130H0,Female,36-40,*,*
201611,QOQ,0501130H0,Female,46-50,*,*
201611,QOQ,0501130H0,Female,51-55,*,*
201611,QOQ,0501130H0,Female,56-60,5,5
201611,QOQ,0501130H0,Female,61-65,5,11
201611,QOQ,0501130H0,Female,66-70,9,10
201611,QOQ,0501130H0,Female,71-75,16,18
201611,QOQ,0501130H0,Female,76-80,18,23
201611,QOQ,0501130H0,Female,81-85,9,10
201611,QOQ,0501130H0,Female,86-90,8,12
201611,QOQ,0501130H0,Female,91-95,6,13
201611,QOQ,0501130H0,Female,96-100,*,*
201611,QOQ,0501130H0,Male,31-35,*,*
201611,QOQ,0501130H0,Male,41-45,*,*
201611,QOQ,0501130H0,Male,46-50,*,*
201611,QOQ,0501130H0,Male,51-55,*,*
201611,QOQ,0501130H0,Male,56-60,*,15
201611,QOQ,0501130H0,Male,61-65,*,7
201611,QOQ,0501130H0,Male,66-70,*,*
201611,QOQ,0501130H0,Male,71-75,7,9
201611,QOQ,0501130H0,Male,76-80,5,5
201611,QOQ,0501130H0,Male,81-85,9,9
201611,QOQ,0501130H0,Male,86-90,*,*
201611,QOQ,0501130H0,Male,91-95,*,*
201611,QOQ,0501130H0,Unknown,Unknown,0,10
201611,QOQ,0501130H0,Unknown,61-65,0,*
201611,QOQ,0501130H0,Unknown,71-75,0,*
201611,QOQ,0501130H0,Unknown,76-80,0,*
201611,QOQ,0501130H0,Unknown,81-85,0,*
201611,QOQ,0501130H0,Unknown,86-90,0,*
201611,QOQ,0501130R0,Female,Unknown,10,10
201611,QOQ,0501130R0,Female,0-1,*,*
201611,QOQ,0501130R0,Female,2-5,10,11
201611,QOQ,0501130R0,Female,6-10,13,14
201611,QOQ,0501130R0,Female,11-15,26,26
201611,QOQ,0501130R0,Female,16-20,174,178
201611,QOQ,0501130R0,Female,21-25,182,186
201611,QOQ,0501130R0,Female,26-30,178,184
201611,QOQ,0501130R0,Female,31-35,156,160
201611,QOQ,0501130R0,Female,36-40,158,164
201611,QOQ,0501130R0,Female,41-45,179,188
201611,QOQ,0501130R0,Female,46-50,229,255
201611,QOQ,0501130R0,Female,51-55,294,327
201611,QOQ,0501130R0,Female,56-60,258,279
201611,QOQ,0501130R0,Female,61-65,309,328
201611,QOQ,0501130R0,Female,66-70,381,430
201611,QOQ,0501130R0,Female,71-75,379,420
201611,QOQ,0501130R0,Female,76-80,400,456
201611,QOQ,0501130R0,Female,81-85,315,371
201611,QOQ,0501130R0,Female,86-90,234,261
201611,QOQ,0501130R0,Female,91-95,102,127
201611,QOQ,0501130R0,Female,96-100,28,32
201611,QOQ,0501130R0,Female,101-105,*,5
201611,QOQ,0501130R0,Male,Unknown,*,*
201611,QOQ,0501130R0,Male,0-1,*,*
201611,QOQ,0501130R0,Male,2-5,*,*
201611,QOQ,0501130R0,Male,6-10,*,*
201611,QOQ,0501130R0,Male,11-15,*,*
201611,QOQ,0501130R0,Male,16-20,7,8
201611,QOQ,0501130R0,Male,21-25,*,*
201611,QOQ,0501130R0,Male,26-30,9,9
201611,QOQ,0501130R0,Male,31-35,7,8
201611,QOQ,0501130R0,Male,36-40,13,13
201611,QOQ,0501130R0,Male,41-45,16,18
201611,QOQ,0501130R0,Male,46-50,33,34
201611,QOQ,0501130R0,Male,51-55,33,38
201611,QOQ,0501130R0,Male,56-60,40,54
201611,QOQ,0501130R0,Male,61-65,54,59
201611,QOQ,0501130R0,Male,66-70,75,80
201611,QOQ,0501130R0,Male,71-75,64,78
201611,QOQ,0501130R0,Male,76-80,78,87
201611,QOQ,0501130R0,Male,81-85,87,99
201611,QOQ,0501130R0,Male,86-90,55,58
201611,QOQ,0501130R0,Male,91-95,20,26
201611,QOQ,0501130R0,Male,96-100,7,8
201611,QOQ,0501130R0,Male,101-105,*,*
201611,QOQ,0501130R0,Unknown,Unknown,*,129
201611,QOQ,0501130R0,Unknown,6-10,0,*
201611,QOQ,0501130R0,Unknown,11-15,0,*
201611,QOQ,0501130R0,Unknown,16-20,0,*
201611,QOQ,0501130R0,Unknown,21-25,0,*
201611,QOQ,0501130R0,Unknown,26-30,0,*
201611,QOQ,0501130R0,Unknown,31-35,0,5
201611,QOQ,0501130R0,Unknown,36-40,0,*
201611,QOQ,0501130R0,Unknown,41-45,0,7
201611,QOQ,0501130R0,Unknown,46-50,0,*
201611,QOQ,0501130R0,Unknown,51-55,0,11
201611,QOQ,0501130R0,Unknown,56-60,0,13
201611,QOQ,0501130R0,Unknown,61-65,0,6
201611,QOQ,0501130R0,Unknown,66-70,0,9
201611,QOQ,0501130R0,Unknown,71-75,0,9
201611,QOQ,0501130R0,Unknown,76-80,0,10
201611,QOQ,0501130R0,Unknown,81-85,0,17
201611,QOQ,0501130R0,Unknown,86-90,0,10
201611,QOQ,0501130R0,Unknown,91-95,0,6
201611,QOQ,0501130S0,Unknown,Unknown,0,*
201611,QOX,0501011J0,Female,21-25,*,*
201611,QOX,0501011P0,Female,Unknown,13,13
201611,QOX,0501011P0,Female,0-1,23,23
201611,QOX,0501011P0,Female,2-5,87,96
201611,QOX,0501011P0,Female,6-10,85,90
201611,QOX,0501011P0,Female,11-15,78,82
201611,QOX,0501011P0,Female,16-20,163,168
201611,QOX,0501011P0,Female,21-25,88,89
201611,QOX,0501011P0,Female,26-30,83,86
201611,QOX,0501011P0,Female,31-35,70,71
201611,QOX,0501011P0,Female,36-40,58,62
201611,QOX,0501011P0,Female,41-45,35,36
201611,QOX,0501011P0,Female,46-50,43,47
201611,QOX,0501011P0,Female,51-55,32,35
201611,QOX,0501011P0,Female,56-60,38,38
201611,QOX,0501011P0,Female,61-65,40,51
201611,QOX,0501011P0,Female,66-70,40,45
201611,QOX,0501011P0,Female,71-75,29,45
201611,QOX,0501011P0,Female,76-80,20,32
201611,QOX,0501011P0,Female,81-85,16,27
201611,QOX,0501011P0,Female,86-90,16,28
201611,QOX,0501011P0,Female,91-95,8,8
201611,QOX,0501011P0,Male,Unknown,15,15
201611,QOX,0501011P0,Male,0-1,37,39
201611,QOX,0501011P0,Male,2-5,79,81
201611,QOX,0501011P0,Male,6-10,62,63
201611,QOX,0501011P0,Male,11-15,48,51
201611,QOX,0501011P0,Male,16-20,84,92
201611,QOX,0501011P0,Male,21-25,50,51
201611,QOX,0501011P0,Male,26-30,29,29
201611,QOX,0501011P0,Male,31-35,34,34
201611,QOX,0501011P0,Male,36-40,34,34
201611,QOX,0501011P0,Male,41-45,28,34
201611,QOX,0501011P0,Male,46-50,35,38
201611,QOX,0501011P0,Male,51-55,37,45
201611,QOX,0501011P0,Male,56-60,25,26
201611,QOX,0501011P0,Male,61-65,29,37
201611,QOX,0501011P0,Male,66-70,33,36
201611,QOX,0501011P0,Male,71-75,27,33
201611,QOX,0501011P0,Male,76-80,17,24
201611,QOX,0501011P0,Male,81-85,18,22
201611,QOX,0501011P0,Male,86-90,9,9
201611,QOX,0501011P0,Male,91-95,*,7
201611,QOX,0501011P0,Unknown,Unknown,5,35
201611,QOX,0501011P0,Unknown,0-1,0,*
201611,QOX,0501011P0,Unknown,2-5,0,*
201611,QOX,0501011P0,Unknown,6-10,0,5
201611,QOX,0501011P0,Unknown,16-20,*,10
201611,QOX,0501011P0,Unknown,21-25,0,6
201611,QOX,0501011P0,Unknown,26-30,0,*
201611,QOX,0501011P0,Unknown,31-35,0,*
201611,QOX,0501011P0,Unknown,36-40,0,*
201611,QOX,0501011P0,Unknown,41-45,0,*
201611,QOX,0501011P0,Unknown,46-50,0,*
201611,QOX,0501011P0,Unknown,51-55,0,*
201611,QOX,0501011P0,Unknown,56-60,0,*
201611,QOX,0501011P0,Unknown,66-70,0,*
201611,QOX,0501011P0,Unknown,81-85,0,*
201611,QOX,0501012G0,Female,Unknown,15,15
201611,QOX,0501012G0,Female,0-1,29,30
201611,QOX,0501012G0,Female,2-5,51,53
201611,QOX,0501012G0,Female,6-10,64,67
201611,QOX,0501012G0,Female,11-15,84,84
201611,QOX,0501012G0,Female,16-20,101,105
201611,QOX,0501012G0,Female,21-25,100,103
201611,QOX,0501012G0,Female,26-30,128,128
201611,QOX,0501012G0,Female,31-35,126,138
201611,QOX,0501012G0,Female,36-40,107,114
201611,QOX,0501012G0,Female,41-45,107,110
201611,QOX,0501012G0,Female,46-50,115,119
201611,QOX,0501012G0,Female,51-55,130,139
201611,QOX,0501012G0,Female,56-60,106,111
201611,QOX,0501012G0,Female,61-65,110,123
201611,QOX,0501012G0,Female,66-70,119,125
201611,QOX,0501012G0,Female,71-75,121,138
201611,QOX,0501012G0,Female,76-80,106,117
201611,QOX,0501012G0,Female,81-85,105,118
201611,QOX,0501012G0,Female,86-90,107,110
201611,QOX,0501012G0,Female,91-95,55,61
201611,QOX,0501012G0,Female,96-100,17,17
201611,QOX,0501012G0,Female,101-105,*,*
201611,QOX,0501012G0,Male,Unknown,28,29
201611,QOX,0501012G0,Male,0-1,42,44
201611,QOX,0501012G0,Male,2-5,64,69
201611,QOX,0501012G0,Male,6-10,66,72
201611,QOX,0501012G0,Male,11-15,64,68
201611,QOX,0501012G0,Male,16-20,71,74
201611,QOX,0501012G0,Male,21-25,62,65
201611,QOX,0501012G0,Male,26-30,66,69
201611,QOX,0501012G0,Male,31-35,61,61
201611,QOX,0501012G0,Male,36-40,80,83
201611,QOX,0501012G0,Male,41-45,103,113
201611,QOX,0501012G0,Male,46-50,99,110
201611,QOX,0501012G0,Male,51-55,117,131
201611,QOX,0501012G0,Male,56-60,119,139
201611,QOX,0501012G0,Male,61-65,106,120
201611,QOX,0501012G0,Male,66-70,143,154
201611,QOX,0501012G0,Male,71-75,107,111
201611,QOX,0501012G0,Male,76-80,114,125
201611,QOX,0501012G0,Male,81-85,91,110
201611,QOX,0501012G0,Male,86-90,61,70
201611,QOX,0501012G0,Male,91-95,39,43
201611,QOX,0501012G0,Male,96-100,*,*
201611,QOX,0501012G0,Unknown,Unknown,15,81
201611,QOX,0501012G0,Unknown,0-1,0,*
201611,QOX,0501012G0,Unknown,2-5,0,*
201611,QOX,0501012G0,Unknown,6-10,0,*
201611,QOX,0501012G0,Unknown,11-15,0,5
201611,QOX,0501012G0,Unknown,16-20,0,8
201611,QOX,0501012G0,Unknown,21-25,0,9
201611,QOX,0501012G0,Unknown,26-30,0,*
201611,QOX,0501012G0,Unknown,31-35,0,*
201611,QOX,0501012G0,Unknown,36-40,0,*
201611,QOX,0501012G0,Unknown,41-45,0,8
201611,QOX,0501012G0,Unknown,46-50,*,*
201611,QOX,0501012G0,Unknown,51-55,0,*
201611,QOX,0501012G0,Unknown,56-60,0,5
201611,QOX,0501012G0,Unknown,61-65,0,7
201611,QOX,0501012G0,Unknown,66-70,0,5
201611,QOX,0501012G0,Unknown,71-75,0,*
201611,QOX,0501012G0,Unknown,76-80,0,5
201611,QOX,0501012G0,Unknown,81-85,0,7
201611,QOX,0501012G0,Unknown,86-90,0,*
201611,QOX,0501012G0,Unknown,91-95,0,*
201611,QOX,0501013B0,Female,Unknown,64,64
201611,QOX,0501013B0,Female,0-1,305,319
201611,QOX,0501013B0,Female,2-5,474,481
201611,QOX,0501013B0,Female,6-10,192,197
201611,QOX,0501013B0,Female,11-15,98,104
201611,QOX,0501013B0,Female,16-20,157,159
201611,QOX,0501013B0,Female,21-25,185,190
201611,QOX,0501013B0,Female,26-30,214,219
201611,QOX,0501013B0,Female,31-35,210,214
201611,QOX,0501013B0,Female,36-40,215,221
201611,QOX,0501013B0,Female,41-45,263,271
201611,QOX,0501013B0,Female,46-50,265,270
201611,QOX,0501013B0,Female,51-55,311,325
201611,QOX,0501013B0,Female,56-60,323,332
201611,QOX,0501013B0,Female,61-65,324,340
201611,QOX,0501013B0,Female,66-70,354,375
201611,QOX,0501013B0,Female,71-75,329,355
201611,QOX,0501013B0,Female,76-80,266,287
201611,QOX,0501013B0,Female,81-85,223,235
201611,QOX,0501013B0,Female,86-90,174,184
201611,QOX,0501013B0,Female,91-95,109,114
201611,QOX,0501013B0,Female,96-100,31,33
201611,QOX,0501013B0,Female,101-105,*,*
201611,QOX,0501013B0,Male,Unknown,95,97
201611,QOX,0501013B0,Male,0-1,401,423
201611,QOX,0501013B0,Male,2-5,562,586
201611,QOX,0501013B0,Male,6-10,171,176
201611,QOX,0501013B0,Male,11-15,88,91
201611,QOX,0501013B0,Male,16-20,54,54
201611,QOX,0501013B0,Male,21-25,75,76
201611,QOX,0501013B0,Male,26-30,77,77
201611,QOX,0501013B0,Male,31-35,104,104
201611,QOX,0501013B0,Male,36-40,104,106
201611,QOX,0501013B0,Male,41-45,131,133
201611,QOX,0501013B0,Male,46-50,178,184
201611,QOX,0501013B0,Male,51-55,198,202
201611,QOX,0501013B0,Male,56-60,171,179
201611,QOX,0501013B0,Male,61-65,229,241
201611,QOX,0501013B0,Male,66-70,288,305
201611,QOX,0501013B0,Male,71-75,299,322
201611,QOX,0501013B0,Male,76-80,251,273
201611,QOX,0501013B0,Male,81-85,181,195
201611,QOX,0501013B0,Male,86-90,134,146
201611,QOX,0501013B0,Male,91-95,62,66
201611,QOX,0501013B0,Male,96-100,8,9
201611,QOX,0501013B0,Male,101-105,*,*
201611,QOX,0501013B0,Unknown,Unknown,17,236
201611,QOX,0501013B0,Unknown,0-1,0,14
201611,QOX,0501013B0,Unknown,2-5,*,31
201611,QOX,0501013B0,Unknown,6-10,0,15
201611,QOX,0501013B0,Unknown,11-15,0,*
201611,QOX,0501013B0,Unknown,16-20,0,7
201611,QOX,0501013B0,Unknown,21-25,*,8
201611,QOX,0501013B0,Unknown,26-30,0,10
201611,QOX,0501013B0,Unknown,31-35,0,7
201611,QOX,0501013B0,Unknown,36-40,0,7
201611,QOX,0501013B0,Unknown,41-45,0,5
201611,QOX,0501013B0,Unknown,46-50,0,*
201611,QOX,0501013B0,Unknown,51-55,0,16
201611,QOX,0501013B0,Unknown,56-60,0,11
201611,QOX,0501013B0,Unknown,61-65,0,5
201611,QOX,0501013B0,Unknown,66-70,0,11
201611,QOX,0501013B0,Unknown,71-75,0,7
201611,QOX,0501013B0,Unknown,76-80,0,9
201611,QOX,0501013B0,Unknown,81-85,0,9
201611,QOX,0501013B0,Unknown,86-90,0,8
201611,QOX,0501013B0,Unknown,91-95,0,*
201611,QOX,0501013B0,Unknown,96-100,0,*
201611,QOX,0501013E0,Female,26-30,*,*
201611,QOX,0501013K0,Female,Unknown,7,7
201611,QOX,0501013K0,Female,0-1,14,15
201611,QOX,0501013K0,Female,2-5,16,16
201611,QOX,0501013K0,Female,6-10,19,20
201611,QOX,0501013K0,Female,11-15,12,12
201611,QOX,0501013K0,Female,16-20,35,40
201611,QOX,0501013K0,Female,21-25,55,56
201611,QOX,0501013K0,Female,26-30,57,59
201611,QOX,0501013K0,Female,31-35,60,63
201611,QOX,0501013K0,Female,36-40,60,66
201611,QOX,0501013K0,Female,41-45,71,74
201611,QOX,0501013K0,Female,46-50,65,69
201611,QOX,0501013K0,Female,51-55,54,59
201611,QOX,0501013K0,Female,56-60,88,94
201611,QOX,0501013K0,Female,61-65,82,88
201611,QOX,0501013K0,Female,66-70,85,95
201611,QOX,0501013K0,Female,71-75,76,84
201611,QOX,0501013K0,Female,76-80,72,80
201611,QOX,0501013K0,Female,81-85,80,90
201611,QOX,0501013K0,Female,86-90,43,45
201611,QOX,0501013K0,Female,91-95,27,32
201611,QOX,0501013K0,Female,96-100,10,10
201611,QOX,0501013K0,Female,101-105,*,*
201611,QOX,0501013K0,Male,Unknown,*,*
201611,QOX,0501013K0,Male,0-1,15,16
201611,QOX,0501013K0,Male,2-5,21,21
201611,QOX,0501013K0,Male,6-10,17,18
201611,QOX,0501013K0,Male,11-15,13,13
201611,QOX,0501013K0,Male,16-20,14,15
201611,QOX,0501013K0,Male,21-25,9,9
201611,QOX,0501013K0,Male,26-30,14,16
201611,QOX,0501013K0,Male,31-35,14,15
201611,QOX,0501013K0,Male,36-40,29,29
201611,QOX,0501013K0,Male,41-45,42,47
201611,QOX,0501013K0,Male,46-50,34,38
201611,QOX,0501013K0,Male,51-55,36,40
201611,QOX,0501013K0,Male,56-60,38,42
201611,QOX,0501013K0,Male,61-65,53,56
201611,QOX,0501013K0,Male,66-70,67,74
201611,QOX,0501013K0,Male,71-75,60,63
201611,QOX,0501013K0,Male,76-80,65,71
201611,QOX,0501013K0,Male,81-85,38,41
201611,QOX,0501013K0,Male,86-90,34,36
201611,QOX,0501013K0,Male,91-95,11,13
201611,QOX,0501013K0,Male,96-100,*,*
201611,QOX,0501013K0,Unknown,Unknown,*,53
201611,QOX,0501013K0,Unknown,0-1,0,*
201611,QOX,0501013K0,Unknown,2-5,0,*
201611,QOX,0501013K0,Unknown,6-10,0,*
201611,QOX,0501013K0,Unknown,16-20,0,*
201611,QOX,0501013K0,Unknown,26-30,0,*
201611,QOX,0501013K0,Unknown,31-35,0,*
201611,QOX,0501013K0,Unknown,36-40,0,*
201611,QOX,0501013K0,Unknown,41-45,0,*
201611,QOX,0501013K0,Unknown,46-50,0,*
201611,QOX,0501013K0,Unknown,51-55,0,*
201611,QOX,0501013K0,Unknown,56-60,0,*
201611,QOX,0501013K0,Unknown,61-65,0,*
201611,QOX,0501013K0,Unknown,66-70,0,*
201611,QOX,0501013K0,Unknown,71-75,0,7
201611,QOX,0501013K0,Unknown,76-80,0,*
201611,QOX,0501013K0,Unknown,81-85,0,*
201611,QOX,0501013K0,Unknown,86-90,0,*
201611,QOX,0501013K0,Unknown,91-95,0,*
201611,QOX,0501013L0,Female,41-45,*,*
201611,QOX,0501013L0,Female,86-90,*,*
201611,QOX,0501013L0,Male,61-65,*,*
201611,QOX,0501013L0,Male,71-75,*,*
201611,QOX,0501015P0,Female,56-60,*,*
201611,QOX,0501015P0,Female,61-65,*,*
201611,QOX,0501015P0,Female,66-70,*,*
201611,QOX,0501015P0,Female,71-75,*,*
201611,QOX,0501015P0,Female,81-85,6,7
201611,QOX,0501015P0,Female,86-90,*,*
201611,QOX,0501015P0,Female,101-105,*,*
201611,QOX,0501015P0,Male,51-55,*,*
201611,QOX,0501015P0,Male,61-65,*,*
201611,QOX,0501015P0,Male,66-70,*,*
201611,QOX,0501015P0,Male,76-80,*,*
201611,QOX,0501015P0,Male,81-85,*,*
201611,QOX,0501015P0,Male,86-90,*,*
201611,QOX,0501015P0,Male,91-95,*,*
201611,QOX,0501021A0,Female,0-1,*,*
201611,QOX,0501021A0,Female,6-10,*,*
201611,QOX,0501021A0,Female,26-30,*,*
201611,QOX,0501021A0,Female,31-35,*,*
201611,QOX,0501021A0,Female,46-50,*,*
201611,QOX,0501021A0,Female,51-55,*,*
201611,QOX,0501021A0,Female,61-65,*,*
201611,QOX,0501021A0,Female,66-70,*,*
201611,QOX,0501021A0,Female,71-75,*,*
201611,QOX,0501021A0,Female,76-80,*,*
201611,QOX,0501021A0,Female,81-85,*,*
201611,QOX,0501021A0,Female,96-100,*,*
201611,QOX,0501021A0,Male,2-5,*,*
201611,QOX,0501021A0,Male,6-10,*,*
201611,QOX,0501021A0,Male,21-25,*,*
201611,QOX,0501021A0,Male,61-65,*,*
201611,QOX,0501021A0,Male,66-70,*,*
201611,QOX,0501021B0,Female,21-25,*,*
201611,QOX,0501021B0,Female,26-30,*,*
201611,QOX,0501021B0,Female,31-35,*,*
201611,QOX,0501021B0,Female,41-45,*,*
201611,QOX,0501021B0,Female,46-50,*,*
201611,QOX,0501021B0,Female,51-55,*,*
201611,QOX,0501021B0,Female,56-60,*,*
201611,QOX,0501021B0,Female,61-65,6,6
201611,QOX,0501021B0,Female,66-70,*,5
201611,QOX,0501021B0,Female,71-75,7,7
201611,QOX,0501021B0,Female,76-80,8,8
201611,QOX,0501021B0,Female,81-85,*,*
201611,QOX,0501021B0,Female,86-90,*,*
201611,QOX,0501021B0,Female,91-95,*,5
201611,QOX,0501021B0,Male,51-55,*,*
201611,QOX,0501021B0,Male,66-70,*,*
201611,QOX,0501021B0,Male,71-75,*,*
201611,QOX,0501021B0,Male,81-85,*,*
201611,QOX,0501021B0,Unknown,Unknown,0,*
201611,QOX,0501021B0,Unknown,51-55,0,*
201611,QOX,0501021C0,Female,16-20,*,*
201611,QOX,0501021C0,Female,26-30,*,*
201611,QOX,0501021C0,Female,76-80,*,*
201611,QOX,0501021C0,Male,21-25,*,*
201611,QOX,0501021C0,Male,41-45,*,*
201611,QOX,0501021D0,Female,71-75,*,*
201611,QOX,0501021H0,Female,66-70,*,*
201611,QOX,0501021K0,Female,81-85,*,*
201611,QOX,0501021K0,Male,2-5,*,*
201611,QOX,0501021K0,Male,66-70,*,*
201611,QOX,0501021K0,Male,81-85,*,*
201611,QOX,0501021L0,Female,Unknown,*,*
201611,QOX,0501021L0,Female,0-1,*,6
201611,QOX,0501021L0,Female,2-5,18,21
201611,QOX,0501021L0,Female,6-10,16,17
201611,QOX,0501021L0,Female,11-15,9,9
201611,QOX,0501021L0,Female,16-20,17,17
201611,QOX,0501021L0,Female,21-25,33,34
201611,QOX,0501021L0,Female,26-30,24,24
201611,QOX,0501021L0,Female,31-35,30,30
201611,QOX,0501021L0,Female,36-40,29,30
201611,QOX,0501021L0,Female,41-45,20,24
201611,QOX,0501021L0,Female,46-50,39,42
201611,QOX,0501021L0,Female,51-55,30,42
201611,QOX,0501021L0,Female,56-60,30,31
201611,QOX,0501021L0,Female,61-65,29,32
201611,QOX,0501021L0,Female,66-70,56,65
201611,QOX,0501021L0,Female,71-75,68,84
201611,QOX,0501021L0,Female,76-80,106,132
201611,QOX,0501021L0,Female,81-85,84,108
201611,QOX,0501021L0,Female,86-90,63,96
201611,QOX,0501021L0,Female,91-95,44,67
201611,QOX,0501021L0,Female,96-100,13,18
201611,QOX,0501021L0,Female,101-105,*,*
201611,QOX,0501021L0,Male,0-1,7,9
201611,QOX,0501021L0,Male,2-5,6,8
201611,QOX,0501021L0,Male,6-10,*,*
201611,QOX,0501021L0,Male,16-20,*,*
201611,QOX,0501021L0,Male,21-25,*,*
201611,QOX,0501021L0,Male,26-30,*,*
201611,QOX,0501021L0,Male,31-35,*,*
201611,QOX,0501021L0,Male,36-40,*,*
201611,QOX,0501021L0,Male,41-45,*,*
201611,QOX,0501021L0,Male,46-50,5,5
201611,QOX,0501021L0,Male,51-55,*,*
201611,QOX,0501021L0,Male,56-60,5,5
201611,QOX,0501021L0,Male,61-65,9,9
201611,QOX,0501021L0,Male,66-70,12,15
201611,QOX,0501021L0,Male,71-75,24,33
201611,QOX,0501021L0,Male,76-80,16,22
201611,QOX,0501021L0,Male,81-85,14,20
201611,QOX,0501021L0,Male,86-90,30,40
201611,QOX,0501021L0,Male,91-95,19,21
201611,QOX,0501021L0,Male,96-100,*,*
201611,QOX,0501021L0,Male,101-105,*,*
201611,QOX,0501021L0,Unknown,Unknown,*,29
201611,QOX,0501021L0,Unknown,11-15,0,*
201611,QOX,0501021L0,Unknown,26-30,0,*
201611,QOX,0501021L0,Unknown,36-40,0,*
201611,QOX,0501021L0,Unknown,46-50,0,*
201611,QOX,0501021L0,Unknown,51-55,0,*
201611,QOX,0501021L0,Unknown,56-60,0,*
201611,QOX,0501021L0,Unknown,61-65,0,*
