YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201609,QUA,0501080D0,Male,61-65,13,13
201609,QUA,0501080D0,Male,66-70,11,12
201609,QUA,0501080D0,Male,71-75,9,9
201609,QUA,0501080D0,Male,76-80,9,9
201609,QUA,0501080D0,Male,81-85,*,*
201609,QUA,0501080D0,Male,86-90,*,*
201609,QUA,0501080D0,Unknown,Unknown,0,22
201609,QUA,0501080D0,Unknown,26-30,0,*
201609,QUA,0501080D0,Unknown,51-55,0,*
201609,QUA,0501080J0,Female,46-50,*,*
201609,QUA,0501080W0,Female,Unknown,22,22
201609,QUA,0501080W0,Female,0-1,18,19
201609,QUA,0501080W0,Female,2-5,136,141
201609,QUA,0501080W0,Female,6-10,160,166
201609,QUA,0501080W0,Female,11-15,79,82
201609,QUA,0501080W0,Female,16-20,167,170
201609,QUA,0501080W0,Female,21-25,184,188
201609,QUA,0501080W0,Female,26-30,183,188
201609,QUA,0501080W0,Female,31-35,180,191
201609,QUA,0501080W0,Female,36-40,160,169
201609,QUA,0501080W0,Female,41-45,159,163
201609,QUA,0501080W0,Female,46-50,212,227
201609,QUA,0501080W0,Female,51-55,208,220
201609,QUA,0501080W0,Female,56-60,213,219
201609,QUA,0501080W0,Female,61-65,223,232
201609,QUA,0501080W0,Female,66-70,257,278
201609,QUA,0501080W0,Female,71-75,291,314
201609,QUA,0501080W0,Female,76-80,259,278
201609,QUA,0501080W0,Female,81-85,253,301
201609,QUA,0501080W0,Female,86-90,188,224
201609,QUA,0501080W0,Female,91-95,112,133
201609,QUA,0501080W0,Female,96-100,34,46
201609,QUA,0501080W0,Female,101-105,*,*
201609,QUA,0501080W0,Male,Unknown,11,11
201609,QUA,0501080W0,Male,0-1,37,38
201609,QUA,0501080W0,Male,2-5,42,42
201609,QUA,0501080W0,Male,6-10,24,24
201609,QUA,0501080W0,Male,11-15,32,33
201609,QUA,0501080W0,Male,16-20,12,13
201609,QUA,0501080W0,Male,21-25,22,23
201609,QUA,0501080W0,Male,26-30,20,20
201609,QUA,0501080W0,Male,31-35,23,23
201609,QUA,0501080W0,Male,36-40,20,21
201609,QUA,0501080W0,Male,41-45,31,33
201609,QUA,0501080W0,Male,46-50,51,56
201609,QUA,0501080W0,Male,51-55,46,48
201609,QUA,0501080W0,Male,56-60,60,73
201609,QUA,0501080W0,Male,61-65,65,67
201609,QUA,0501080W0,Male,66-70,87,90
201609,QUA,0501080W0,Male,71-75,105,120
201609,QUA,0501080W0,Male,76-80,114,128
201609,QUA,0501080W0,Male,81-85,108,116
201609,QUA,0501080W0,Male,86-90,75,102
201609,QUA,0501080W0,Male,91-95,39,55
201609,QUA,0501080W0,Male,96-100,*,*
201609,QUA,0501080W0,Male,101-105,*,*
201609,QUA,0501080W0,Unknown,Unknown,*,296
201609,QUA,0501080W0,Unknown,0-1,0,*
201609,QUA,0501080W0,Unknown,2-5,0,8
201609,QUA,0501080W0,Unknown,6-10,0,10
201609,QUA,0501080W0,Unknown,11-15,0,5
201609,QUA,0501080W0,Unknown,16-20,0,10
201609,QUA,0501080W0,Unknown,21-25,*,6
201609,QUA,0501080W0,Unknown,26-30,0,14
201609,QUA,0501080W0,Unknown,31-35,0,*
201609,QUA,0501080W0,Unknown,36-40,*,9
201609,QUA,0501080W0,Unknown,41-45,0,8
201609,QUA,0501080W0,Unknown,46-50,0,5
201609,QUA,0501080W0,Unknown,51-55,0,8
201609,QUA,0501080W0,Unknown,56-60,0,5
201609,QUA,0501080W0,Unknown,61-65,0,*
201609,QUA,0501080W0,Unknown,66-70,0,7
201609,QUA,0501080W0,Unknown,71-75,0,5
201609,QUA,0501080W0,Unknown,76-80,0,8
201609,QUA,0501080W0,Unknown,81-85,0,10
201609,QUA,0501080W0,Unknown,86-90,0,6
201609,QUA,0501080W0,Unknown,91-95,0,*
201609,QUA,0501080W0,Unknown,96-100,0,*
201609,QUA,0501090H0,Female,6-10,*,*
201609,QUA,0501090H0,Female,76-80,*,*
201609,QUA,0501090H0,Female,81-85,*,*
201609,QUA,0501090H0,Unknown,Unknown,0,*
201609,QUA,0501090K0,Female,56-60,*,*
201609,QUA,0501090K0,Female,81-85,*,*
201609,QUA,0501090K0,Male,26-30,*,*
201609,QUA,0501090K0,Male,46-50,*,*
201609,QUA,0501090K0,Male,51-55,5,6
201609,QUA,0501090K0,Male,56-60,*,*
201609,QUA,0501090K0,Male,61-65,*,*
201609,QUA,0501090K0,Male,71-75,*,*
201609,QUA,0501090N0,Female,81-85,*,*
201609,QUA,0501090Q0,Male,46-50,*,*
201609,QUA,0501090R0,Female,2-5,*,*
201609,QUA,0501090R0,Female,21-25,*,*
201609,QUA,0501090R0,Female,36-40,*,*
201609,QUA,0501090R0,Female,41-45,*,*
201609,QUA,0501090R0,Female,46-50,*,*
201609,QUA,0501090R0,Female,51-55,*,*
201609,QUA,0501090R0,Female,56-60,*,*
201609,QUA,0501090R0,Female,66-70,*,*
201609,QUA,0501090R0,Female,71-75,*,*
201609,QUA,0501090R0,Female,76-80,*,*
201609,QUA,0501090R0,Female,81-85,*,*
201609,QUA,0501090R0,Male,16-20,*,*
201609,QUA,0501090R0,Male,31-35,*,*
201609,QUA,0501090R0,Male,36-40,*,*
201609,QUA,0501090R0,Male,41-45,*,*
201609,QUA,0501090R0,Male,46-50,*,*
201609,QUA,0501090R0,Male,51-55,*,*
201609,QUA,0501090R0,Male,56-60,*,*
201609,QUA,0501090R0,Male,61-65,5,5
201609,QUA,0501090R0,Male,66-70,*,*
201609,QUA,0501090R0,Male,81-85,*,*
201609,QUA,0501090R0,Unknown,Unknown,0,7
201609,QUA,0501090R0,Unknown,6-10,0,*
201609,QUA,0501090R0,Unknown,16-20,0,*
201609,QUA,0501090R0,Unknown,21-25,0,*
201609,QUA,0501090R0,Unknown,36-40,0,*
201609,QUA,0501090R0,Unknown,41-45,0,*
201609,QUA,0501090R0,Unknown,56-60,0,*
201609,QUA,0501090R0,Unknown,61-65,0,*
201609,QUA,0501090S0,Unknown,Unknown,0,*
201609,QUA,0501100H0,Female,21-25,*,*
201609,QUA,0501100H0,Female,26-30,*,*
201609,QUA,0501100H0,Female,36-40,*,*
201609,QUA,0501100H0,Female,41-45,*,*
201609,QUA,0501100H0,Female,46-50,*,*
201609,QUA,0501100H0,Female,51-55,*,*
201609,QUA,0501100H0,Female,61-65,*,5
201609,QUA,0501100H0,Female,71-75,*,*
201609,QUA,0501100H0,Female,81-85,*,*
201609,QUA,0501100H0,Male,36-40,*,*
201609,QUA,0501100H0,Male,41-45,*,*
201609,QUA,0501100H0,Male,46-50,*,*
201609,QUA,0501100H0,Male,61-65,*,*
201609,QUA,0501100H0,Male,71-75,*,*
201609,QUA,0501100H0,Male,81-85,*,*
201609,QUA,0501100H0,Male,86-90,*,*
201609,QUA,0501110C0,Female,Unknown,6,6
201609,QUA,0501110C0,Female,2-5,*,*
201609,QUA,0501110C0,Female,6-10,*,*
201609,QUA,0501110C0,Female,11-15,8,8
201609,QUA,0501110C0,Female,16-20,50,50
201609,QUA,0501110C0,Female,21-25,94,95
201609,QUA,0501110C0,Female,26-30,110,114
201609,QUA,0501110C0,Female,31-35,74,74
201609,QUA,0501110C0,Female,36-40,66,67
201609,QUA,0501110C0,Female,41-45,71,73
201609,QUA,0501110C0,Female,46-50,63,63
201609,QUA,0501110C0,Female,51-55,42,43
201609,QUA,0501110C0,Female,56-60,24,24
201609,QUA,0501110C0,Female,61-65,18,18
201609,QUA,0501110C0,Female,66-70,35,36
201609,QUA,0501110C0,Female,71-75,22,24
201609,QUA,0501110C0,Female,76-80,24,26
201609,QUA,0501110C0,Female,81-85,25,25
201609,QUA,0501110C0,Female,86-90,10,10
201609,QUA,0501110C0,Female,91-95,*,*
201609,QUA,0501110C0,Male,Unknown,*,*
201609,QUA,0501110C0,Male,2-5,*,*
201609,QUA,0501110C0,Male,6-10,*,*
201609,QUA,0501110C0,Male,11-15,*,5
201609,QUA,0501110C0,Male,16-20,9,11
201609,QUA,0501110C0,Male,21-25,6,6
201609,QUA,0501110C0,Male,26-30,10,10
201609,QUA,0501110C0,Male,31-35,17,18
201609,QUA,0501110C0,Male,36-40,23,26
201609,QUA,0501110C0,Male,41-45,18,18
201609,QUA,0501110C0,Male,46-50,16,16
201609,QUA,0501110C0,Male,51-55,19,19
201609,QUA,0501110C0,Male,56-60,17,18
201609,QUA,0501110C0,Male,61-65,19,22
201609,QUA,0501110C0,Male,66-70,15,15
201609,QUA,0501110C0,Male,71-75,14,14
201609,QUA,0501110C0,Male,76-80,16,16
201609,QUA,0501110C0,Male,81-85,12,14
201609,QUA,0501110C0,Male,86-90,*,*
201609,QUA,0501110C0,Male,91-95,*,*
201609,QUA,0501110C0,Male,96-100,*,*
201609,QUA,0501110C0,Unknown,Unknown,*,62
201609,QUA,0501110C0,Unknown,11-15,0,*
201609,QUA,0501110C0,Unknown,16-20,0,*
201609,QUA,0501110C0,Unknown,26-30,0,*
201609,QUA,0501110C0,Unknown,31-35,0,*
201609,QUA,0501110C0,Unknown,36-40,0,*
201609,QUA,0501110C0,Unknown,41-45,0,*
201609,QUA,0501110C0,Unknown,46-50,0,5
201609,QUA,0501110C0,Unknown,51-55,0,*
201609,QUA,0501110C0,Unknown,56-60,0,*
201609,QUA,0501110C0,Unknown,66-70,0,*
201609,QUA,0501110C0,Unknown,71-75,0,*
201609,QUA,0501110G0,Female,21-25,*,*
201609,QUA,0501110G0,Female,26-30,*,*
201609,QUA,0501110G0,Female,46-50,*,*
201609,QUA,0501120L0,Female,0-1,*,*
201609,QUA,0501120L0,Female,2-5,*,5
201609,QUA,0501120L0,Female,6-10,10,10
201609,QUA,0501120L0,Female,11-15,5,5
201609,QUA,0501120L0,Female,16-20,6,6
201609,QUA,0501120L0,Female,21-25,16,16
201609,QUA,0501120L0,Female,26-30,19,19
201609,QUA,0501120L0,Female,31-35,13,14
201609,QUA,0501120L0,Female,36-40,13,13
201609,QUA,0501120L0,Female,41-45,13,13
201609,QUA,0501120L0,Female,46-50,28,30
201609,QUA,0501120L0,Female,51-55,23,24
201609,QUA,0501120L0,Female,56-60,24,28
201609,QUA,0501120L0,Female,61-65,29,32
201609,QUA,0501120L0,Female,66-70,41,44
201609,QUA,0501120L0,Female,71-75,28,32
201609,QUA,0501120L0,Female,76-80,50,54
201609,QUA,0501120L0,Female,81-85,26,29
201609,QUA,0501120L0,Female,86-90,11,11
201609,QUA,0501120L0,Female,91-95,8,9
201609,QUA,0501120L0,Female,96-100,*,*
201609,QUA,0501120L0,Male,Unknown,*,*
201609,QUA,0501120L0,Male,0-1,*,*
201609,QUA,0501120L0,Male,2-5,*,*
201609,QUA,0501120L0,Male,6-10,*,*
201609,QUA,0501120L0,Male,11-15,6,7
201609,QUA,0501120L0,Male,16-20,9,10
201609,QUA,0501120L0,Male,21-25,8,9
201609,QUA,0501120L0,Male,26-30,18,19
201609,QUA,0501120L0,Male,31-35,19,20
201609,QUA,0501120L0,Male,36-40,18,18
201609,QUA,0501120L0,Male,41-45,20,21
201609,QUA,0501120L0,Male,46-50,21,21
201609,QUA,0501120L0,Male,51-55,28,29
201609,QUA,0501120L0,Male,56-60,25,30
201609,QUA,0501120L0,Male,61-65,34,38
201609,QUA,0501120L0,Male,66-70,34,35
201609,QUA,0501120L0,Male,71-75,39,42
201609,QUA,0501120L0,Male,76-80,28,31
201609,QUA,0501120L0,Male,81-85,28,29
201609,QUA,0501120L0,Male,86-90,15,19
201609,QUA,0501120L0,Male,91-95,*,*
201609,QUA,0501120L0,Unknown,Unknown,*,42
201609,QUA,0501120L0,Unknown,6-10,0,*
201609,QUA,0501120L0,Unknown,11-15,0,*
201609,QUA,0501120L0,Unknown,16-20,0,*
201609,QUA,0501120L0,Unknown,26-30,0,*
201609,QUA,0501120L0,Unknown,31-35,0,*
201609,QUA,0501120L0,Unknown,36-40,0,*
201609,QUA,0501120L0,Unknown,46-50,0,*
201609,QUA,0501120L0,Unknown,56-60,0,*
201609,QUA,0501120L0,Unknown,61-65,0,*
201609,QUA,0501120L0,Unknown,71-75,0,*
201609,QUA,0501120L0,Unknown,76-80,0,*
201609,QUA,0501120L0,Unknown,81-85,0,5
201609,QUA,0501120P0,Female,16-20,*,*
201609,QUA,0501120P0,Female,26-30,9,9
201609,QUA,0501120P0,Female,31-35,*,*
201609,QUA,0501120P0,Female,41-45,*,*
201609,QUA,0501120P0,Female,46-50,*,*
201609,QUA,0501120P0,Male,21-25,*,*
201609,QUA,0501120P0,Male,26-30,*,*
201609,QUA,0501120P0,Male,31-35,*,*
201609,QUA,0501120P0,Male,36-40,*,*
201609,QUA,0501120P0,Male,41-45,6,6
201609,QUA,0501120P0,Male,46-50,*,*
201609,QUA,0501120P0,Male,51-55,5,5
201609,QUA,0501120P0,Male,56-60,*,*
201609,QUA,0501120P0,Male,61-65,*,*
201609,QUA,0501120P0,Male,66-70,*,*
201609,QUA,0501120P0,Male,71-75,*,*
201609,QUA,0501120P0,Male,76-80,*,*
201609,QUA,0501120P0,Male,91-95,*,*
201609,QUA,0501120P0,Unknown,Unknown,0,*
201609,QUA,0501120P0,Unknown,31-35,0,*
201609,QUA,0501120P0,Unknown,56-60,0,*
201609,QUA,0501120X0,Female,21-25,*,*
201609,QUA,0501120X0,Female,31-35,*,*
201609,QUA,0501120X0,Female,36-40,*,*
201609,QUA,0501120X0,Female,61-65,*,*
201609,QUA,0501120X0,Female,66-70,*,*
201609,QUA,0501120X0,Female,76-80,*,*
201609,QUA,0501120X0,Female,81-85,*,*
201609,QUA,0501120X0,Male,41-45,*,*
201609,QUA,0501120X0,Male,46-50,*,*
201609,QUA,0501120X0,Male,51-55,*,*
201609,QUA,0501120X0,Male,56-60,*,*
201609,QUA,0501120X0,Male,71-75,*,*
201609,QUA,0501120Y0,Female,21-25,*,*
201609,QUA,0501120Y0,Female,61-65,*,*
201609,QUA,0501120Y0,Male,56-60,*,*
201609,QUA,0501120Y0,Male,76-80,*,*
201609,QUA,0501120Y0,Unknown,Unknown,0,*
201609,QUA,0501130H0,Female,36-40,*,*
201609,QUA,0501130H0,Female,61-65,*,*
201609,QUA,0501130H0,Female,66-70,*,*
201609,QUA,0501130H0,Female,71-75,*,*
201609,QUA,0501130H0,Female,86-90,*,*
201609,QUA,0501130H0,Male,66-70,*,*
201609,QUA,0501130R0,Female,Unknown,17,17
201609,QUA,0501130R0,Female,0-1,*,*
201609,QUA,0501130R0,Female,2-5,13,14
201609,QUA,0501130R0,Female,6-10,14,15
201609,QUA,0501130R0,Female,11-15,43,43
201609,QUA,0501130R0,Female,16-20,197,204
201609,QUA,0501130R0,Female,21-25,226,237
201609,QUA,0501130R0,Female,26-30,268,273
201609,QUA,0501130R0,Female,31-35,255,264
201609,QUA,0501130R0,Female,36-40,228,237
201609,QUA,0501130R0,Female,41-45,216,231
201609,QUA,0501130R0,Female,46-50,260,265
201609,QUA,0501130R0,Female,51-55,274,284
201609,QUA,0501130R0,Female,56-60,259,281
201609,QUA,0501130R0,Female,61-65,267,312
201609,QUA,0501130R0,Female,66-70,331,363
201609,QUA,0501130R0,Female,71-75,350,402
201609,QUA,0501130R0,Female,76-80,301,340
201609,QUA,0501130R0,Female,81-85,228,266
201609,QUA,0501130R0,Female,86-90,166,192
201609,QUA,0501130R0,Female,91-95,72,87
201609,QUA,0501130R0,Female,96-100,25,33
201609,QUA,0501130R0,Female,101-105,*,*
201609,QUA,0501130R0,Male,Unknown,5,5
201609,QUA,0501130R0,Male,0-1,*,*
201609,QUA,0501130R0,Male,2-5,*,5
201609,QUA,0501130R0,Male,6-10,*,5
201609,QUA,0501130R0,Male,11-15,5,5
201609,QUA,0501130R0,Male,16-20,9,9
201609,QUA,0501130R0,Male,21-25,9,9
201609,QUA,0501130R0,Male,26-30,16,19
201609,QUA,0501130R0,Male,31-35,16,16
201609,QUA,0501130R0,Male,36-40,13,13
201609,QUA,0501130R0,Male,41-45,26,27
201609,QUA,0501130R0,Male,46-50,53,59
201609,QUA,0501130R0,Male,51-55,44,50
201609,QUA,0501130R0,Male,56-60,58,65
201609,QUA,0501130R0,Male,61-65,50,57
201609,QUA,0501130R0,Male,66-70,106,113
201609,QUA,0501130R0,Male,71-75,96,100
201609,QUA,0501130R0,Male,76-80,94,105
201609,QUA,0501130R0,Male,81-85,81,86
201609,QUA,0501130R0,Male,86-90,54,74
201609,QUA,0501130R0,Male,91-95,25,33
201609,QUA,0501130R0,Male,96-100,*,*
201609,QUA,0501130R0,Unknown,Unknown,*,279
201609,QUA,0501130R0,Unknown,0-1,0,*
201609,QUA,0501130R0,Unknown,6-10,0,*
201609,QUA,0501130R0,Unknown,11-15,*,*
201609,QUA,0501130R0,Unknown,16-20,0,7
201609,QUA,0501130R0,Unknown,21-25,0,10
201609,QUA,0501130R0,Unknown,26-30,0,18
201609,QUA,0501130R0,Unknown,31-35,*,12
201609,QUA,0501130R0,Unknown,36-40,0,6
201609,QUA,0501130R0,Unknown,41-45,0,16
201609,QUA,0501130R0,Unknown,46-50,*,14
201609,QUA,0501130R0,Unknown,51-55,0,7
201609,QUA,0501130R0,Unknown,56-60,0,7
201609,QUA,0501130R0,Unknown,61-65,0,5
201609,QUA,0501130R0,Unknown,66-70,0,7
201609,QUA,0501130R0,Unknown,71-75,0,*
201609,QUA,0501130R0,Unknown,76-80,0,*
201609,QUA,0501130R0,Unknown,81-85,0,7
201609,QUA,0501130R0,Unknown,86-90,0,7
201609,QUA,0501130R0,Unknown,91-95,0,*
201609,QUE,0501011J0,Female,26-30,*,*
201609,QUE,0501011J0,Male,6-10,*,*
201609,QUE,0501011P0,Female,Unknown,9,9
201609,QUE,0501011P0,Female,0-1,34,37
201609,QUE,0501011P0,Female,2-5,70,74
201609,QUE,0501011P0,Female,6-10,75,84
201609,QUE,0501011P0,Female,11-15,82,82
201609,QUE,0501011P0,Female,16-20,149,151
201609,QUE,0501011P0,Female,21-25,103,103
201609,QUE,0501011P0,Female,26-30,94,96
201609,QUE,0501011P0,Female,31-35,69,69
201609,QUE,0501011P0,Female,36-40,55,58
201609,QUE,0501011P0,Female,41-45,53,55
201609,QUE,0501011P0,Female,46-50,51,61
201609,QUE,0501011P0,Female,51-55,48,49
201609,QUE,0501011P0,Female,56-60,29,29
201609,QUE,0501011P0,Female,61-65,33,37
201609,QUE,0501011P0,Female,66-70,41,49
201609,QUE,0501011P0,Female,71-75,29,32
201609,QUE,0501011P0,Female,76-80,23,24
201609,QUE,0501011P0,Female,81-85,19,20
201609,QUE,0501011P0,Female,86-90,6,7
201609,QUE,0501011P0,Female,91-95,5,5
201609,QUE,0501011P0,Female,96-100,*,*
201609,QUE,0501011P0,Male,Unknown,18,18
201609,QUE,0501011P0,Male,0-1,31,32
201609,QUE,0501011P0,Male,2-5,80,82
201609,QUE,0501011P0,Male,6-10,57,58
201609,QUE,0501011P0,Male,11-15,53,57
201609,QUE,0501011P0,Male,16-20,67,67
201609,QUE,0501011P0,Male,21-25,46,46
201609,QUE,0501011P0,Male,26-30,43,44
201609,QUE,0501011P0,Male,31-35,32,33
201609,QUE,0501011P0,Male,36-40,40,43
201609,QUE,0501011P0,Male,41-45,29,29
201609,QUE,0501011P0,Male,46-50,46,49
201609,QUE,0501011P0,Male,51-55,32,33
201609,QUE,0501011P0,Male,56-60,29,35
201609,QUE,0501011P0,Male,61-65,26,29
201609,QUE,0501011P0,Male,66-70,47,63
201609,QUE,0501011P0,Male,71-75,36,45
201609,QUE,0501011P0,Male,76-80,18,24
201609,QUE,0501011P0,Male,81-85,13,15
201609,QUE,0501011P0,Male,86-90,6,12
201609,QUE,0501011P0,Male,91-95,5,7
201609,QUE,0501011P0,Unknown,Unknown,6,49
201609,QUE,0501011P0,Unknown,0-1,0,*
201609,QUE,0501011P0,Unknown,2-5,0,6
201609,QUE,0501011P0,Unknown,6-10,0,6
201609,QUE,0501011P0,Unknown,11-15,0,10
201609,QUE,0501011P0,Unknown,16-20,0,11
201609,QUE,0501011P0,Unknown,21-25,0,8
201609,QUE,0501011P0,Unknown,26-30,0,5
201609,QUE,0501011P0,Unknown,31-35,0,5
201609,QUE,0501011P0,Unknown,36-40,0,7
201609,QUE,0501011P0,Unknown,41-45,0,*
201609,QUE,0501011P0,Unknown,46-50,0,*
201609,QUE,0501011P0,Unknown,51-55,0,6
201609,QUE,0501011P0,Unknown,56-60,0,*
201609,QUE,0501011P0,Unknown,61-65,0,*
201609,QUE,0501011P0,Unknown,66-70,0,*
201609,QUE,0501011P0,Unknown,71-75,0,*
201609,QUE,0501011P0,Unknown,76-80,0,*
201609,QUE,0501011P0,Unknown,86-90,0,*
201609,QUE,0501012G0,Female,Unknown,36,36
201609,QUE,0501012G0,Female,0-1,28,28
201609,QUE,0501012G0,Female,2-5,66,68
201609,QUE,0501012G0,Female,6-10,79,81
201609,QUE,0501012G0,Female,11-15,120,124
201609,QUE,0501012G0,Female,16-20,176,187
201609,QUE,0501012G0,Female,21-25,153,164
201609,QUE,0501012G0,Female,26-30,175,182
201609,QUE,0501012G0,Female,31-35,210,219
201609,QUE,0501012G0,Female,36-40,158,163
201609,QUE,0501012G0,Female,41-45,151,156
201609,QUE,0501012G0,Female,46-50,165,174
201609,QUE,0501012G0,Female,51-55,154,162
201609,QUE,0501012G0,Female,56-60,154,168
201609,QUE,0501012G0,Female,61-65,135,150
201609,QUE,0501012G0,Female,66-70,186,211
201609,QUE,0501012G0,Female,71-75,147,171
201609,QUE,0501012G0,Female,76-80,131,145
201609,QUE,0501012G0,Female,81-85,127,137
201609,QUE,0501012G0,Female,86-90,103,113
201609,QUE,0501012G0,Female,91-95,55,57
201609,QUE,0501012G0,Female,96-100,22,24
201609,QUE,0501012G0,Female,101-105,*,*
201609,QUE,0501012G0,Male,Unknown,29,30
201609,QUE,0501012G0,Male,0-1,32,32
201609,QUE,0501012G0,Male,2-5,78,81
201609,QUE,0501012G0,Male,6-10,85,89
201609,QUE,0501012G0,Male,11-15,113,120
201609,QUE,0501012G0,Male,16-20,97,102
201609,QUE,0501012G0,Male,21-25,100,106
201609,QUE,0501012G0,Male,26-30,106,111
201609,QUE,0501012G0,Male,31-35,112,117
201609,QUE,0501012G0,Male,36-40,117,124
201609,QUE,0501012G0,Male,41-45,121,129
201609,QUE,0501012G0,Male,46-50,149,156
201609,QUE,0501012G0,Male,51-55,144,156
201609,QUE,0501012G0,Male,56-60,148,161
201609,QUE,0501012G0,Male,61-65,133,150
201609,QUE,0501012G0,Male,66-70,179,194
201609,QUE,0501012G0,Male,71-75,163,185
201609,QUE,0501012G0,Male,76-80,126,146
201609,QUE,0501012G0,Male,81-85,98,104
201609,QUE,0501012G0,Male,86-90,60,66
201609,QUE,0501012G0,Male,91-95,31,37
201609,QUE,0501012G0,Male,96-100,6,6
201609,QUE,0501012G0,Unknown,Unknown,19,136
201609,QUE,0501012G0,Unknown,0-1,0,*
201609,QUE,0501012G0,Unknown,2-5,0,7
201609,QUE,0501012G0,Unknown,6-10,0,*
201609,QUE,0501012G0,Unknown,11-15,0,21
201609,QUE,0501012G0,Unknown,16-20,*,15
201609,QUE,0501012G0,Unknown,21-25,0,10
201609,QUE,0501012G0,Unknown,26-30,*,22
201609,QUE,0501012G0,Unknown,31-35,0,13
201609,QUE,0501012G0,Unknown,36-40,*,16
201609,QUE,0501012G0,Unknown,41-45,0,10
201609,QUE,0501012G0,Unknown,46-50,0,10
201609,QUE,0501012G0,Unknown,51-55,0,11
201609,QUE,0501012G0,Unknown,56-60,0,7
201609,QUE,0501012G0,Unknown,61-65,0,6
201609,QUE,0501012G0,Unknown,66-70,0,15
201609,QUE,0501012G0,Unknown,71-75,0,12
201609,QUE,0501012G0,Unknown,76-80,0,12
201609,QUE,0501012G0,Unknown,81-85,0,12
201609,QUE,0501012G0,Unknown,86-90,0,10
201609,QUE,0501012G0,Unknown,91-95,0,*
201609,QUE,0501012G0,Unknown,96-100,0,*
201609,QUE,0501013B0,Female,Unknown,51,52
201609,QUE,0501013B0,Female,0-1,173,178
201609,QUE,0501013B0,Female,2-5,276,281
201609,QUE,0501013B0,Female,6-10,156,157
201609,QUE,0501013B0,Female,11-15,108,113
201609,QUE,0501013B0,Female,16-20,136,140
201609,QUE,0501013B0,Female,21-25,169,174
201609,QUE,0501013B0,Female,26-30,221,225
201609,QUE,0501013B0,Female,31-35,232,238
201609,QUE,0501013B0,Female,36-40,203,208
201609,QUE,0501013B0,Female,41-45,202,207
201609,QUE,0501013B0,Female,46-50,197,199
201609,QUE,0501013B0,Female,51-55,256,267
201609,QUE,0501013B0,Female,56-60,205,215
201609,QUE,0501013B0,Female,61-65,194,202
201609,QUE,0501013B0,Female,66-70,219,235
201609,QUE,0501013B0,Female,71-75,203,215
201609,QUE,0501013B0,Female,76-80,182,193
201609,QUE,0501013B0,Female,81-85,137,148
201609,QUE,0501013B0,Female,86-90,113,119
201609,QUE,0501013B0,Female,91-95,60,64
201609,QUE,0501013B0,Female,96-100,29,29
201609,QUE,0501013B0,Female,101-105,*,*
201609,QUE,0501013B0,Female,105+,*,*
201609,QUE,0501013B0,Male,Unknown,44,44
201609,QUE,0501013B0,Male,0-1,241,252
201609,QUE,0501013B0,Male,2-5,288,293
201609,QUE,0501013B0,Male,6-10,179,183
201609,QUE,0501013B0,Male,11-15,98,98
201609,QUE,0501013B0,Male,16-20,95,96
201609,QUE,0501013B0,Male,21-25,68,68
201609,QUE,0501013B0,Male,26-30,97,102
201609,QUE,0501013B0,Male,31-35,91,92
201609,QUE,0501013B0,Male,36-40,125,128
201609,QUE,0501013B0,Male,41-45,130,134
201609,QUE,0501013B0,Male,46-50,124,127
201609,QUE,0501013B0,Male,51-55,128,137
201609,QUE,0501013B0,Male,56-60,134,142
201609,QUE,0501013B0,Male,61-65,139,149
201609,QUE,0501013B0,Male,66-70,198,208
201609,QUE,0501013B0,Male,71-75,150,160
201609,QUE,0501013B0,Male,76-80,151,165
201609,QUE,0501013B0,Male,81-85,115,123
201609,QUE,0501013B0,Male,86-90,78,85
201609,QUE,0501013B0,Male,91-95,30,32
201609,QUE,0501013B0,Male,96-100,5,5
201609,QUE,0501013B0,Unknown,Unknown,20,210
201609,QUE,0501013B0,Unknown,0-1,0,9
201609,QUE,0501013B0,Unknown,2-5,*,25
201609,QUE,0501013B0,Unknown,6-10,0,15
201609,QUE,0501013B0,Unknown,11-15,0,10
201609,QUE,0501013B0,Unknown,16-20,0,16
201609,QUE,0501013B0,Unknown,21-25,0,7
201609,QUE,0501013B0,Unknown,26-30,0,15
201609,QUE,0501013B0,Unknown,31-35,0,16
201609,QUE,0501013B0,Unknown,36-40,0,12
201609,QUE,0501013B0,Unknown,41-45,0,9
201609,QUE,0501013B0,Unknown,46-50,0,11
201609,QUE,0501013B0,Unknown,51-55,0,12
201609,QUE,0501013B0,Unknown,56-60,0,8
201609,QUE,0501013B0,Unknown,61-65,0,8
201609,QUE,0501013B0,Unknown,66-70,0,14
201609,QUE,0501013B0,Unknown,71-75,0,15
201609,QUE,0501013B0,Unknown,76-80,0,8
201609,QUE,0501013B0,Unknown,81-85,0,14
201609,QUE,0501013B0,Unknown,86-90,0,*
201609,QUE,0501013B0,Unknown,91-95,*,5
201609,QUE,0501013B0,Unknown,96-100,0,*
201609,QUE,0501013C0,Female,51-55,*,*
201609,QUE,0501013E0,Male,71-75,*,*
201609,QUE,0501013E0,Male,81-85,*,*
201609,QUE,0501013K0,Female,Unknown,*,*
201609,QUE,0501013K0,Female,0-1,7,8
201609,QUE,0501013K0,Female,2-5,34,43
201609,QUE,0501013K0,Female,6-10,21,21
201609,QUE,0501013K0,Female,11-15,19,22
201609,QUE,0501013K0,Female,16-20,45,47
