YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201812,QOC,0501050A0,Female,41-45,*,*
201812,QOC,0501050A0,Female,46-50,9,14
201812,QOC,0501050A0,Female,51-55,11,13
201812,QOC,0501050A0,Female,56-60,16,21
201812,QOC,0501050A0,Female,61-65,14,14
201812,QOC,0501050A0,Female,66-70,38,46
201812,QOC,0501050A0,Female,71-75,47,58
201812,QOC,0501050A0,Female,76-80,36,42
201812,QOC,0501050A0,Female,81-85,20,23
201812,QOC,0501050A0,Female,86-90,13,14
201812,QOC,0501050A0,Male,0-1,5,7
201812,QOC,0501050A0,Male,2-5,19,24
201812,QOC,0501050A0,Male,6-10,11,12
201812,QOC,0501050A0,Male,11-15,*,*
201812,QOC,0501050A0,Male,16-20,5,5
201812,QOC,0501050A0,Male,21-25,7,10
201812,QOC,0501050A0,Male,26-30,*,*
201812,QOC,0501050A0,Male,36-40,*,*
201812,QOC,0501050A0,Male,41-45,*,*
201812,QOC,0501050A0,Male,46-50,*,*
201812,QOC,0501050A0,Male,51-55,8,9
201812,QOC,0501050A0,Male,56-60,12,14
201812,QOC,0501050A0,Male,61-65,16,17
201812,QOC,0501050A0,Male,66-70,21,34
201812,QOC,0501050A0,Male,71-75,29,36
201812,QOC,0501050A0,Male,76-80,21,26
201812,QOC,0501050A0,Male,81-85,19,22
201812,QOC,0501050A0,Male,86-90,7,11
201812,QOC,0501050A0,Male,91-95,*,*
201812,QOC,0501050A0,Unknown,Unknown,0,*
201812,QOC,0501050A0,Unknown,16-20,0,*
201812,QOC,0501050A0,Unknown,26-30,0,*
201812,QOC,0501050A0,Unknown,66-70,0,*
201812,QOC,0501050B0,Female,0-1,*,*
201812,QOC,0501050B0,Female,2-5,15,16
201812,QOC,0501050B0,Female,6-10,6,6
201812,QOC,0501050B0,Female,11-15,8,8
201812,QOC,0501050B0,Female,16-20,27,29
201812,QOC,0501050B0,Female,21-25,14,14
201812,QOC,0501050B0,Female,26-30,28,29
201812,QOC,0501050B0,Female,31-35,17,17
201812,QOC,0501050B0,Female,36-40,22,24
201812,QOC,0501050B0,Female,41-45,25,25
201812,QOC,0501050B0,Female,46-50,28,29
201812,QOC,0501050B0,Female,51-55,33,35
201812,QOC,0501050B0,Female,56-60,24,26
201812,QOC,0501050B0,Female,61-65,24,24
201812,QOC,0501050B0,Female,66-70,29,33
201812,QOC,0501050B0,Female,71-75,29,30
201812,QOC,0501050B0,Female,76-80,30,32
201812,QOC,0501050B0,Female,81-85,26,26
201812,QOC,0501050B0,Female,86-90,19,19
201812,QOC,0501050B0,Female,91-95,11,12
201812,QOC,0501050B0,Male,Unknown,5,5
201812,QOC,0501050B0,Male,0-1,10,10
201812,QOC,0501050B0,Male,2-5,26,26
201812,QOC,0501050B0,Male,6-10,12,12
201812,QOC,0501050B0,Male,11-15,8,8
201812,QOC,0501050B0,Male,16-20,12,13
201812,QOC,0501050B0,Male,21-25,5,5
201812,QOC,0501050B0,Male,26-30,6,6
201812,QOC,0501050B0,Male,31-35,11,11
201812,QOC,0501050B0,Male,36-40,10,11
201812,QOC,0501050B0,Male,41-45,8,8
201812,QOC,0501050B0,Male,46-50,14,18
201812,QOC,0501050B0,Male,51-55,21,23
201812,QOC,0501050B0,Male,56-60,15,15
201812,QOC,0501050B0,Male,61-65,22,23
201812,QOC,0501050B0,Male,66-70,29,30
201812,QOC,0501050B0,Male,71-75,19,21
201812,QOC,0501050B0,Male,76-80,15,16
201812,QOC,0501050B0,Male,81-85,15,18
201812,QOC,0501050B0,Male,86-90,8,9
201812,QOC,0501050B0,Male,91-95,*,*
201812,QOC,0501050B0,Male,96-100,*,*
201812,QOC,0501050B0,Male,101-105,*,*
201812,QOC,0501050B0,Unknown,Unknown,*,15
201812,QOC,0501050B0,Unknown,0-1,0,*
201812,QOC,0501050B0,Unknown,2-5,0,*
201812,QOC,0501050B0,Unknown,21-25,0,*
201812,QOC,0501050B0,Unknown,26-30,0,*
201812,QOC,0501050C0,Female,Unknown,*,*
201812,QOC,0501050C0,Female,6-10,*,*
201812,QOC,0501050C0,Female,11-15,*,*
201812,QOC,0501050C0,Female,16-20,17,19
201812,QOC,0501050C0,Female,21-25,13,13
201812,QOC,0501050C0,Female,26-30,17,18
201812,QOC,0501050C0,Female,31-35,9,10
201812,QOC,0501050C0,Female,36-40,12,12
201812,QOC,0501050C0,Female,41-45,8,8
201812,QOC,0501050C0,Female,46-50,15,17
201812,QOC,0501050C0,Female,51-55,11,12
201812,QOC,0501050C0,Female,56-60,15,15
201812,QOC,0501050C0,Female,61-65,7,7
201812,QOC,0501050C0,Female,66-70,13,14
201812,QOC,0501050C0,Female,71-75,8,8
201812,QOC,0501050C0,Female,76-80,14,17
201812,QOC,0501050C0,Female,81-85,9,9
201812,QOC,0501050C0,Female,86-90,5,5
201812,QOC,0501050C0,Female,91-95,*,*
201812,QOC,0501050C0,Male,6-10,*,*
201812,QOC,0501050C0,Male,11-15,7,8
201812,QOC,0501050C0,Male,16-20,8,8
201812,QOC,0501050C0,Male,21-25,10,10
201812,QOC,0501050C0,Male,26-30,5,6
201812,QOC,0501050C0,Male,31-35,*,*
201812,QOC,0501050C0,Male,36-40,*,*
201812,QOC,0501050C0,Male,41-45,5,5
201812,QOC,0501050C0,Male,46-50,8,9
201812,QOC,0501050C0,Male,51-55,10,10
201812,QOC,0501050C0,Male,56-60,10,10
201812,QOC,0501050C0,Male,61-65,*,*
201812,QOC,0501050C0,Male,66-70,10,10
201812,QOC,0501050C0,Male,71-75,8,8
201812,QOC,0501050C0,Male,76-80,*,*
201812,QOC,0501050C0,Male,81-85,*,*
201812,QOC,0501050C0,Male,86-90,5,5
201812,QOC,0501050C0,Unknown,Unknown,0,*
201812,QOC,0501050C0,Unknown,16-20,0,*
201812,QOC,0501050C0,Unknown,21-25,*,*
201812,QOC,0501050C0,Unknown,26-30,0,*
201812,QOC,0501050C0,Unknown,51-55,0,*
201812,QOC,0501050C0,Unknown,56-60,0,*
201812,QOC,0501050H0,Female,Unknown,*,*
201812,QOC,0501050H0,Female,0-1,13,13
201812,QOC,0501050H0,Female,2-5,19,19
201812,QOC,0501050H0,Female,6-10,18,19
201812,QOC,0501050H0,Female,11-15,*,*
201812,QOC,0501050H0,Female,26-30,*,*
201812,QOC,0501050H0,Female,51-55,*,*
201812,QOC,0501050H0,Female,56-60,*,*
201812,QOC,0501050H0,Female,71-75,*,*
201812,QOC,0501050H0,Indeterminate,6-10,*,*
201812,QOC,0501050H0,Male,Unknown,*,*
201812,QOC,0501050H0,Male,0-1,14,18
201812,QOC,0501050H0,Male,2-5,25,26
201812,QOC,0501050H0,Male,6-10,8,8
201812,QOC,0501050H0,Male,11-15,*,*
201812,QOC,0501050H0,Male,21-25,*,*
201812,QOC,0501050H0,Male,26-30,*,*
201812,QOC,0501050H0,Male,86-90,*,*
201812,QOC,0501050H0,Male,91-95,*,*
201812,QOC,0501050H0,Unknown,Unknown,*,*
201812,QOC,0501050N0,Female,26-30,*,*
201812,QOC,0501050N0,Female,36-40,*,*
201812,QOC,0501050N0,Male,21-25,*,*
201812,QOC,0501050N0,Male,36-40,*,*
201812,QOC,0501050N0,Male,71-75,*,*
201812,QOC,0501060D0,Female,21-25,*,*
201812,QOC,0501060D0,Female,26-30,*,*
201812,QOC,0501060D0,Female,31-35,*,*
201812,QOC,0501060D0,Female,41-45,*,*
201812,QOC,0501060D0,Female,51-55,*,*
201812,QOC,0501060D0,Female,61-65,*,*
201812,QOC,0501060D0,Female,66-70,*,*
201812,QOC,0501060D0,Female,76-80,*,*
201812,QOC,0501060D0,Female,81-85,*,*
201812,QOC,0501060D0,Female,91-95,*,*
201812,QOC,0501060D0,Male,16-20,*,*
201812,QOC,0501060D0,Male,21-25,*,*
201812,QOC,0501060D0,Male,31-35,*,*
201812,QOC,0501060D0,Male,36-40,*,*
201812,QOC,0501060D0,Male,61-65,*,*
201812,QOC,0501060D0,Male,66-70,*,*
201812,QOC,0501060D0,Male,71-75,*,*
201812,QOC,0501060D0,Male,81-85,*,*
201812,QOC,0501070AE,Female,31-35,*,*
201812,QOC,0501070AE,Female,36-40,*,*
201812,QOC,0501070AE,Female,51-55,*,*
201812,QOC,0501070AE,Female,56-60,*,*
201812,QOC,0501070AE,Female,61-65,*,*
201812,QOC,0501070AE,Female,66-70,*,*
201812,QOC,0501070AE,Female,71-75,*,*
201812,QOC,0501070AE,Female,76-80,6,6
201812,QOC,0501070AE,Female,81-85,*,*
201812,QOC,0501070AE,Female,86-90,*,*
201812,QOC,0501070AE,Female,91-95,*,*
201812,QOC,0501070AE,Male,46-50,*,*
201812,QOC,0501070AE,Male,51-55,*,*
201812,QOC,0501070AE,Male,56-60,*,*
201812,QOC,0501070AE,Male,66-70,5,5
201812,QOC,0501070AE,Male,81-85,*,*
201812,QOC,0501070AE,Male,86-90,*,*
201812,QOC,0501070AE,Unknown,26-30,0,*
201812,QOC,0501070I0,Female,2-5,*,*
201812,QOC,0501070I0,Female,41-45,*,*
201812,QOC,0501070I0,Female,51-55,*,*
201812,QOC,0501070I0,Female,56-60,*,*
201812,QOC,0501070I0,Female,61-65,*,*
201812,QOC,0501070I0,Female,66-70,*,*
201812,QOC,0501070I0,Female,71-75,*,*
201812,QOC,0501070I0,Female,76-80,*,*
201812,QOC,0501070I0,Female,81-85,*,*
201812,QOC,0501070I0,Female,86-90,*,*
201812,QOC,0501070I0,Male,6-10,*,*
201812,QOC,0501070I0,Male,11-15,*,*
201812,QOC,0501070I0,Male,26-30,*,*
201812,QOC,0501070I0,Male,61-65,*,*
201812,QOC,0501070I0,Male,66-70,*,5
201812,QOC,0501070I0,Male,76-80,*,*
201812,QOC,0501070U0,Female,71-75,*,*
201812,QOC,0501070W0,Female,91-95,*,*
201812,QOC,0501070X0,Female,36-40,*,*
201812,QOC,0501070X0,Female,46-50,*,*
201812,QOC,0501070X0,Female,56-60,*,*
201812,QOC,0501070X0,Female,61-65,*,*
201812,QOC,0501070X0,Female,71-75,*,*
201812,QOC,0501070X0,Female,76-80,*,*
201812,QOC,0501070X0,Female,81-85,*,*
201812,QOC,0501070X0,Male,36-40,*,*
201812,QOC,0501070X0,Male,41-45,*,*
201812,QOC,0501070X0,Male,51-55,*,*
201812,QOC,0501070X0,Male,56-60,*,6
201812,QOC,0501070X0,Male,61-65,*,*
201812,QOC,0501070X0,Male,66-70,*,5
201812,QOC,0501070X0,Unknown,Unknown,0,*
201812,QOC,0501080D0,Female,2-5,5,6
201812,QOC,0501080D0,Female,6-10,*,*
201812,QOC,0501080D0,Female,11-15,*,*
201812,QOC,0501080D0,Female,26-30,*,*
201812,QOC,0501080D0,Female,31-35,*,*
201812,QOC,0501080D0,Female,41-45,*,*
201812,QOC,0501080D0,Female,51-55,*,*
201812,QOC,0501080D0,Female,56-60,*,*
201812,QOC,0501080D0,Female,61-65,*,*
201812,QOC,0501080D0,Female,66-70,*,*
201812,QOC,0501080D0,Female,71-75,*,5
201812,QOC,0501080D0,Female,76-80,*,*
201812,QOC,0501080D0,Male,2-5,*,*
201812,QOC,0501080D0,Male,6-10,*,6
201812,QOC,0501080D0,Male,11-15,*,5
201812,QOC,0501080D0,Male,21-25,*,*
201812,QOC,0501080D0,Male,26-30,*,*
201812,QOC,0501080D0,Male,36-40,*,*
201812,QOC,0501080D0,Male,41-45,*,*
201812,QOC,0501080D0,Male,51-55,7,7
201812,QOC,0501080D0,Male,56-60,*,*
201812,QOC,0501080D0,Male,61-65,5,8
201812,QOC,0501080D0,Male,66-70,*,*
201812,QOC,0501080D0,Male,71-75,6,6
201812,QOC,0501080D0,Male,76-80,*,*
201812,QOC,0501080D0,Male,81-85,*,*
201812,QOC,0501080D0,Male,86-90,*,*
201812,QOC,0501080D0,Unknown,Unknown,0,*
201812,QOC,0501080D0,Unknown,51-55,0,*
201812,QOC,0501080W0,Female,Unknown,6,6
201812,QOC,0501080W0,Female,0-1,5,5
201812,QOC,0501080W0,Female,2-5,36,37
201812,QOC,0501080W0,Female,6-10,38,39
201812,QOC,0501080W0,Female,11-15,16,16
201812,QOC,0501080W0,Female,16-20,19,19
201812,QOC,0501080W0,Female,21-25,31,31
201812,QOC,0501080W0,Female,26-30,25,26
201812,QOC,0501080W0,Female,31-35,22,22
201812,QOC,0501080W0,Female,36-40,27,27
201812,QOC,0501080W0,Female,41-45,21,22
201812,QOC,0501080W0,Female,46-50,33,35
201812,QOC,0501080W0,Female,51-55,39,39
201812,QOC,0501080W0,Female,56-60,50,55
201812,QOC,0501080W0,Female,61-65,62,64
201812,QOC,0501080W0,Female,66-70,63,70
201812,QOC,0501080W0,Female,71-75,86,95
201812,QOC,0501080W0,Female,76-80,89,100
201812,QOC,0501080W0,Female,81-85,86,100
201812,QOC,0501080W0,Female,86-90,69,106
201812,QOC,0501080W0,Female,91-95,43,50
201812,QOC,0501080W0,Female,96-100,17,19
201812,QOC,0501080W0,Female,101-105,*,*
201812,QOC,0501080W0,Male,Unknown,*,*
201812,QOC,0501080W0,Male,0-1,7,8
201812,QOC,0501080W0,Male,2-5,11,11
201812,QOC,0501080W0,Male,6-10,13,15
201812,QOC,0501080W0,Male,11-15,*,*
201812,QOC,0501080W0,Male,16-20,5,6
201812,QOC,0501080W0,Male,21-25,*,*
201812,QOC,0501080W0,Male,26-30,*,*
201812,QOC,0501080W0,Male,31-35,6,6
201812,QOC,0501080W0,Male,36-40,8,14
201812,QOC,0501080W0,Male,41-45,*,*
201812,QOC,0501080W0,Male,46-50,10,10
201812,QOC,0501080W0,Male,51-55,10,12
201812,QOC,0501080W0,Male,56-60,18,21
201812,QOC,0501080W0,Male,61-65,28,30
201812,QOC,0501080W0,Male,66-70,21,23
201812,QOC,0501080W0,Male,71-75,36,40
201812,QOC,0501080W0,Male,76-80,35,52
201812,QOC,0501080W0,Male,81-85,57,65
201812,QOC,0501080W0,Male,86-90,24,28
201812,QOC,0501080W0,Male,91-95,17,20
201812,QOC,0501080W0,Male,96-100,*,*
201812,QOC,0501080W0,Unknown,Unknown,*,20
201812,QOC,0501080W0,Unknown,21-25,*,*
201812,QOC,0501080W0,Unknown,61-65,0,*
201812,QOC,0501080W0,Unknown,76-80,0,*
201812,QOC,0501080W0,Unknown,81-85,0,*
201812,QOC,0501080W0,Unknown,91-95,0,*
201812,QOC,0501090H0,Male,26-30,*,*
201812,QOC,0501090H0,Male,36-40,*,*
201812,QOC,0501090Q0,Unknown,36-40,0,*
201812,QOC,0501090R0,Female,31-35,*,*
201812,QOC,0501090R0,Female,36-40,*,*
201812,QOC,0501090R0,Female,41-45,*,*
201812,QOC,0501090R0,Female,51-55,*,*
201812,QOC,0501090R0,Female,66-70,*,*
201812,QOC,0501090R0,Female,76-80,*,*
201812,QOC,0501090R0,Female,86-90,*,*
201812,QOC,0501090R0,Male,16-20,*,*
201812,QOC,0501090R0,Male,21-25,*,*
201812,QOC,0501090R0,Male,26-30,*,*
201812,QOC,0501090R0,Male,31-35,*,*
201812,QOC,0501090R0,Unknown,61-65,0,*
201812,QOC,0501100H0,Female,61-65,*,*
201812,QOC,0501100H0,Female,71-75,*,*
201812,QOC,0501100H0,Female,76-80,*,*
201812,QOC,0501100H0,Female,86-90,*,*
201812,QOC,0501100H0,Male,56-60,*,*
201812,QOC,0501100H0,Male,66-70,*,*
201812,QOC,0501100H0,Male,71-75,*,*
201812,QOC,0501100H0,Male,76-80,*,*
201812,QOC,0501100H0,Male,81-85,*,*
201812,QOC,0501100H0,Male,86-90,*,*
201812,QOC,0501110C0,Female,Unknown,*,*
201812,QOC,0501110C0,Female,6-10,*,*
201812,QOC,0501110C0,Female,11-15,*,*
201812,QOC,0501110C0,Female,16-20,21,23
201812,QOC,0501110C0,Female,21-25,21,21
201812,QOC,0501110C0,Female,26-30,41,42
201812,QOC,0501110C0,Female,31-35,26,27
201812,QOC,0501110C0,Female,36-40,27,27
201812,QOC,0501110C0,Female,41-45,21,21
201812,QOC,0501110C0,Female,46-50,39,40
201812,QOC,0501110C0,Female,51-55,21,22
201812,QOC,0501110C0,Female,56-60,27,31
201812,QOC,0501110C0,Female,61-65,23,23
201812,QOC,0501110C0,Female,66-70,24,25
201812,QOC,0501110C0,Female,71-75,22,23
201812,QOC,0501110C0,Female,76-80,11,11
201812,QOC,0501110C0,Female,81-85,16,16
201812,QOC,0501110C0,Female,86-90,9,10
201812,QOC,0501110C0,Female,91-95,*,*
201812,QOC,0501110C0,Female,101-105,*,*
201812,QOC,0501110C0,Male,Unknown,*,*
201812,QOC,0501110C0,Male,6-10,*,*
201812,QOC,0501110C0,Male,21-25,*,*
201812,QOC,0501110C0,Male,26-30,*,*
201812,QOC,0501110C0,Male,31-35,5,5
201812,QOC,0501110C0,Male,36-40,*,*
201812,QOC,0501110C0,Male,41-45,*,*
201812,QOC,0501110C0,Male,46-50,9,9
201812,QOC,0501110C0,Male,51-55,9,9
201812,QOC,0501110C0,Male,56-60,12,15
201812,QOC,0501110C0,Male,61-65,9,9
201812,QOC,0501110C0,Male,66-70,9,11
201812,QOC,0501110C0,Male,71-75,11,12
201812,QOC,0501110C0,Male,76-80,11,13
201812,QOC,0501110C0,Male,81-85,8,8
201812,QOC,0501110C0,Male,86-90,*,*
201812,QOC,0501110C0,Male,91-95,*,*
201812,QOC,0501110C0,Unknown,Unknown,*,*
201812,QOC,0501110C0,Unknown,36-40,0,*
201812,QOC,0501110C0,Unknown,46-50,0,*
201812,QOC,0501110C0,Unknown,51-55,0,*
201812,QOC,0501120L0,Female,Unknown,*,*
201812,QOC,0501120L0,Female,2-5,*,*
201812,QOC,0501120L0,Female,16-20,5,6
201812,QOC,0501120L0,Female,21-25,5,5
201812,QOC,0501120L0,Female,26-30,9,9
201812,QOC,0501120L0,Female,31-35,12,12
201812,QOC,0501120L0,Female,36-40,11,13
201812,QOC,0501120L0,Female,41-45,7,9
201812,QOC,0501120L0,Female,46-50,17,19
201812,QOC,0501120L0,Female,51-55,18,18
201812,QOC,0501120L0,Female,56-60,19,20
201812,QOC,0501120L0,Female,61-65,19,21
201812,QOC,0501120L0,Female,66-70,33,37
201812,QOC,0501120L0,Female,71-75,31,33
201812,QOC,0501120L0,Female,76-80,21,26
201812,QOC,0501120L0,Female,81-85,18,18
201812,QOC,0501120L0,Female,86-90,15,21
201812,QOC,0501120L0,Female,91-95,5,5
201812,QOC,0501120L0,Female,96-100,*,*
201812,QOC,0501120L0,Male,Unknown,*,*
201812,QOC,0501120L0,Male,0-1,*,*
201812,QOC,0501120L0,Male,2-5,*,*
201812,QOC,0501120L0,Male,11-15,*,*
201812,QOC,0501120L0,Male,16-20,7,8
201812,QOC,0501120L0,Male,21-25,*,*
201812,QOC,0501120L0,Male,26-30,6,6
201812,QOC,0501120L0,Male,31-35,9,11
201812,QOC,0501120L0,Male,36-40,8,8
201812,QOC,0501120L0,Male,41-45,9,11
201812,QOC,0501120L0,Male,46-50,13,14
201812,QOC,0501120L0,Male,51-55,19,23
201812,QOC,0501120L0,Male,56-60,24,29
201812,QOC,0501120L0,Male,61-65,30,36
201812,QOC,0501120L0,Male,66-70,28,29
201812,QOC,0501120L0,Male,71-75,31,32
201812,QOC,0501120L0,Male,76-80,17,19
201812,QOC,0501120L0,Male,81-85,14,16
201812,QOC,0501120L0,Male,86-90,6,6
201812,QOC,0501120L0,Male,91-95,5,6
201812,QOC,0501120L0,Male,96-100,*,*
201812,QOC,0501120L0,Unknown,Unknown,*,14
201812,QOC,0501120L0,Unknown,26-30,0,*
201812,QOC,0501120L0,Unknown,31-35,0,*
201812,QOC,0501120L0,Unknown,51-55,0,*
201812,QOC,0501120L0,Unknown,61-65,0,*
201812,QOC,0501120L0,Unknown,76-80,0,*
201812,QOC,0501120L0,Unknown,81-85,0,*
201812,QOC,0501120P0,Female,16-20,*,*
201812,QOC,0501120P0,Female,26-30,*,*
201812,QOC,0501120P0,Female,31-35,*,*
201812,QOC,0501120P0,Female,46-50,*,*
201812,QOC,0501120P0,Male,Unknown,*,*
201812,QOC,0501120P0,Male,21-25,*,*
201812,QOC,0501120P0,Male,26-30,*,*
201812,QOC,0501120P0,Male,31-35,*,*
201812,QOC,0501120P0,Male,36-40,*,*
201812,QOC,0501120P0,Male,41-45,*,*
201812,QOC,0501120P0,Male,46-50,*,*
201812,QOC,0501120P0,Male,51-55,*,*
201812,QOC,0501120P0,Male,56-60,*,*
201812,QOC,0501120P0,Male,61-65,*,*
201812,QOC,0501120P0,Male,66-70,*,*
201812,QOC,0501120P0,Male,76-80,*,*
201812,QOC,0501120P0,Male,81-85,*,*
201812,QOC,0501120P0,Unknown,Unknown,0,*
201812,QOC,0501120X0,Female,46-50,*,*
201812,QOC,0501120X0,Male,21-25,*,*
201812,QOC,0501120X0,Male,26-30,*,*
201812,QOC,0501120X0,Male,61-65,*,*
201812,QOC,0501120X0,Male,71-75,*,*
201812,QOC,0501120Y0,Male,21-25,*,*
201812,QOC,0501120Y0,Male,66-70,*,*
201812,QOC,0501130H0,Female,46-50,*,*
201812,QOC,0501130H0,Female,66-70,*,*
201812,QOC,0501130H0,Female,71-75,*,*
201812,QOC,0501130H0,Female,76-80,*,*
201812,QOC,0501130H0,Female,81-85,*,*
201812,QOC,0501130H0,Female,86-90,*,*
201812,QOC,0501130H0,Female,91-95,*,*
201812,QOC,0501130H0,Male,61-65,*,*
201812,QOC,0501130H0,Male,71-75,*,*
201812,QOC,0501130H0,Male,91-95,*,*
201812,QOC,0501130R0,Female,Unknown,10,10
201812,QOC,0501130R0,Female,2-5,*,*
201812,QOC,0501130R0,Female,6-10,*,*
201812,QOC,0501130R0,Female,11-15,13,13
201812,QOC,0501130R0,Female,16-20,85,87
201812,QOC,0501130R0,Female,21-25,103,105
201812,QOC,0501130R0,Female,26-30,87,92
201812,QOC,0501130R0,Female,31-35,76,80
201812,QOC,0501130R0,Female,36-40,60,63
201812,QOC,0501130R0,Female,41-45,97,104
201812,QOC,0501130R0,Female,46-50,108,115
201812,QOC,0501130R0,Female,51-55,120,122
201812,QOC,0501130R0,Female,56-60,145,159
201812,QOC,0501130R0,Female,61-65,137,152
201812,QOC,0501130R0,Female,66-70,190,209
201812,QOC,0501130R0,Female,71-75,217,240
201812,QOC,0501130R0,Female,76-80,198,218
201812,QOC,0501130R0,Female,81-85,148,168
201812,QOC,0501130R0,Female,86-90,129,142
201812,QOC,0501130R0,Female,91-95,60,74
201812,QOC,0501130R0,Female,96-100,14,16
201812,QOC,0501130R0,Male,Unknown,*,*
201812,QOC,0501130R0,Male,2-5,*,*
201812,QOC,0501130R0,Male,6-10,*,*
201812,QOC,0501130R0,Male,21-25,*,*
201812,QOC,0501130R0,Male,26-30,5,6
201812,QOC,0501130R0,Male,31-35,*,*
201812,QOC,0501130R0,Male,36-40,5,5
201812,QOC,0501130R0,Male,41-45,*,*
201812,QOC,0501130R0,Male,46-50,7,8
201812,QOC,0501130R0,Male,51-55,18,19
201812,QOC,0501130R0,Male,56-60,25,25
201812,QOC,0501130R0,Male,61-65,32,34
201812,QOC,0501130R0,Male,66-70,34,37
201812,QOC,0501130R0,Male,71-75,62,69
201812,QOC,0501130R0,Male,76-80,44,47
201812,QOC,0501130R0,Male,81-85,42,47
201812,QOC,0501130R0,Male,86-90,29,31
201812,QOC,0501130R0,Male,91-95,14,15
201812,QOC,0501130R0,Male,96-100,*,*
201812,QOC,0501130R0,Unknown,Unknown,*,28
201812,QOC,0501130R0,Unknown,26-30,0,*
201812,QOC,0501130R0,Unknown,31-35,*,*
201812,QOC,0501130R0,Unknown,41-45,0,*
201812,QOC,0501130R0,Unknown,51-55,0,*
201812,QOC,0501130R0,Unknown,56-60,0,*
201812,QOC,0501130R0,Unknown,61-65,0,*
201812,QOC,0501130R0,Unknown,71-75,0,*
201812,QOC,0501130R0,Unknown,76-80,0,*
201812,QOC,0501130R0,Unknown,86-90,0,*
201812,QOC,0501130R0,Unknown,91-95,0,*
201812,QOP,0501011P0,Female,Unknown,81,82
201812,QOP,0501011P0,Female,0-1,161,172
201812,QOP,0501011P0,Female,2-5,581,600
201812,QOP,0501011P0,Female,6-10,455,483
201812,QOP,0501011P0,Female,11-15,376,387
201812,QOP,0501011P0,Female,16-20,526,538
201812,QOP,0501011P0,Female,21-25,361,369
201812,QOP,0501011P0,Female,26-30,409,415
201812,QOP,0501011P0,Female,31-35,367,373
201812,QOP,0501011P0,Female,36-40,252,274
201812,QOP,0501011P0,Female,41-45,167,178
201812,QOP,0501011P0,Female,46-50,144,148
201812,QOP,0501011P0,Female,51-55,134,142
201812,QOP,0501011P0,Female,56-60,118,135
201812,QOP,0501011P0,Female,61-65,91,100
201812,QOP,0501011P0,Female,66-70,93,105
201812,QOP,0501011P0,Female,71-75,97,119
201812,QOP,0501011P0,Female,76-80,64,74
201812,QOP,0501011P0,Female,81-85,45,54
201812,QOP,0501011P0,Female,86-90,22,33
201812,QOP,0501011P0,Female,91-95,13,27
201812,QOP,0501011P0,Female,96-100,*,*
201812,QOP,0501011P0,Male,Unknown,95,97
201812,QOP,0501011P0,Male,0-1,219,230
201812,QOP,0501011P0,Male,2-5,624,673
201812,QOP,0501011P0,Male,6-10,387,408
201812,QOP,0501011P0,Male,11-15,230,244
201812,QOP,0501011P0,Male,16-20,255,258
201812,QOP,0501011P0,Male,21-25,163,166
201812,QOP,0501011P0,Male,26-30,179,186
201812,QOP,0501011P0,Male,31-35,187,191
201812,QOP,0501011P0,Male,36-40,133,141
201812,QOP,0501011P0,Male,41-45,91,96
201812,QOP,0501011P0,Male,46-50,98,105
201812,QOP,0501011P0,Male,51-55,99,113
201812,QOP,0501011P0,Male,56-60,111,123
201812,QOP,0501011P0,Male,61-65,90,103
201812,QOP,0501011P0,Male,66-70,82,96
201812,QOP,0501011P0,Male,71-75,81,87
201812,QOP,0501011P0,Male,76-80,55,68
201812,QOP,0501011P0,Male,81-85,33,36
201812,QOP,0501011P0,Male,86-90,9,9
201812,QOP,0501011P0,Male,91-95,5,5
201812,QOP,0501011P0,Male,96-100,*,*
201812,QOP,0501011P0,Unknown,Unknown,34,247
201812,QOP,0501011P0,Unknown,0-1,*,10
201812,QOP,0501011P0,Unknown,2-5,0,25
201812,QOP,0501011P0,Unknown,6-10,*,31
201812,QOP,0501011P0,Unknown,11-15,0,15
201812,QOP,0501011P0,Unknown,16-20,*,33
201812,QOP,0501011P0,Unknown,21-25,0,25
201812,QOP,0501011P0,Unknown,26-30,0,23
201812,QOP,0501011P0,Unknown,31-35,*,21
201812,QOP,0501011P0,Unknown,36-40,*,21
201812,QOP,0501011P0,Unknown,41-45,*,8
201812,QOP,0501011P0,Unknown,46-50,0,5
201812,QOP,0501011P0,Unknown,51-55,0,*
201812,QOP,0501011P0,Unknown,56-60,0,*
201812,QOP,0501011P0,Unknown,61-65,0,*
201812,QOP,0501011P0,Unknown,66-70,0,*
201812,QOP,0501011P0,Unknown,71-75,0,*
201812,QOP,0501011P0,Unknown,76-80,0,*
201812,QOP,0501011P0,Unknown,81-85,0,*
201812,QOP,0501012G0,Female,Unknown,72,74
201812,QOP,0501012G0,Female,0-1,68,72
201812,QOP,0501012G0,Female,2-5,224,233
201812,QOP,0501012G0,Female,6-10,267,284
201812,QOP,0501012G0,Female,11-15,240,248
201812,QOP,0501012G0,Female,16-20,296,302
201812,QOP,0501012G0,Female,21-25,411,424
201812,QOP,0501012G0,Female,26-30,540,558
201812,QOP,0501012G0,Female,31-35,556,580
201812,QOP,0501012G0,Female,36-40,461,481
201812,QOP,0501012G0,Female,41-45,360,373
201812,QOP,0501012G0,Female,46-50,420,446
201812,QOP,0501012G0,Female,51-55,429,444
201812,QOP,0501012G0,Female,56-60,356,382
