YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201707,QNX,0501030T0,Female,31-35,10,11
201707,QNX,0501030T0,Female,36-40,22,22
201707,QNX,0501030T0,Female,41-45,17,17
201707,QNX,0501030T0,Female,46-50,29,31
201707,QNX,0501030T0,Female,51-55,37,38
201707,QNX,0501030T0,Female,56-60,22,23
201707,QNX,0501030T0,Female,61-65,32,34
201707,QNX,0501030T0,Female,66-70,25,25
201707,QNX,0501030T0,Female,71-75,13,13
201707,QNX,0501030T0,Female,76-80,17,18
201707,QNX,0501030T0,Female,81-85,5,5
201707,QNX,0501030T0,Female,86-90,6,6
201707,QNX,0501030T0,Female,96-100,*,*
201707,QNX,0501030T0,Male,11-15,10,10
201707,QNX,0501030T0,Male,16-20,34,36
201707,QNX,0501030T0,Male,21-25,11,13
201707,QNX,0501030T0,Male,26-30,8,11
201707,QNX,0501030T0,Male,31-35,9,9
201707,QNX,0501030T0,Male,36-40,8,9
201707,QNX,0501030T0,Male,41-45,16,24
201707,QNX,0501030T0,Male,46-50,16,18
201707,QNX,0501030T0,Male,51-55,23,25
201707,QNX,0501030T0,Male,56-60,27,29
201707,QNX,0501030T0,Male,61-65,22,23
201707,QNX,0501030T0,Male,66-70,39,44
201707,QNX,0501030T0,Male,71-75,31,33
201707,QNX,0501030T0,Male,76-80,25,34
201707,QNX,0501030T0,Male,81-85,10,10
201707,QNX,0501030T0,Male,86-90,*,*
201707,QNX,0501030T0,Male,91-95,*,*
201707,QNX,0501030T0,Male,96-100,*,*
201707,QNX,0501030T0,Unknown,Unknown,0,*
201707,QNX,0501030T0,Unknown,16-20,0,*
201707,QNX,0501030T0,Unknown,21-25,0,*
201707,QNX,0501030T0,Unknown,26-30,0,*
201707,QNX,0501030T0,Unknown,51-55,0,*
201707,QNX,0501030T0,Unknown,56-60,0,*
201707,QNX,0501030T0,Unknown,76-80,0,*
201707,QNX,0501030V0,Female,11-15,*,*
201707,QNX,0501030V0,Female,16-20,*,*
201707,QNX,0501030V0,Female,21-25,*,*
201707,QNX,0501030V0,Female,26-30,*,*
201707,QNX,0501030V0,Female,31-35,*,*
201707,QNX,0501030V0,Female,36-40,*,*
201707,QNX,0501030V0,Female,41-45,5,6
201707,QNX,0501030V0,Female,46-50,*,*
201707,QNX,0501030V0,Female,51-55,*,*
201707,QNX,0501030V0,Female,56-60,7,9
201707,QNX,0501030V0,Female,61-65,*,*
201707,QNX,0501030V0,Female,66-70,*,*
201707,QNX,0501030V0,Female,71-75,*,*
201707,QNX,0501030V0,Female,81-85,*,*
201707,QNX,0501030V0,Male,11-15,*,*
201707,QNX,0501030V0,Male,16-20,*,*
201707,QNX,0501030V0,Male,31-35,*,*
201707,QNX,0501030V0,Male,36-40,*,*
201707,QNX,0501030V0,Male,46-50,*,*
201707,QNX,0501030V0,Male,56-60,*,*
201707,QNX,0501030V0,Male,61-65,*,*
201707,QNX,0501030V0,Male,66-70,*,*
201707,QNX,0501030V0,Male,71-75,*,*
201707,QNX,0501030V0,Male,76-80,*,*
201707,QNX,0501030V0,Unknown,51-55,0,*
201707,QNX,0501030Z0,Female,Unknown,*,*
201707,QNX,0501030Z0,Female,21-25,*,*
201707,QNX,0501030Z0,Female,31-35,*,*
201707,QNX,0501030Z0,Female,36-40,*,*
201707,QNX,0501030Z0,Female,41-45,5,6
201707,QNX,0501030Z0,Female,46-50,5,5
201707,QNX,0501030Z0,Female,51-55,5,5
201707,QNX,0501030Z0,Female,56-60,*,*
201707,QNX,0501030Z0,Female,61-65,*,*
201707,QNX,0501030Z0,Female,66-70,*,*
201707,QNX,0501030Z0,Female,71-75,5,6
201707,QNX,0501030Z0,Female,76-80,*,*
201707,QNX,0501030Z0,Female,81-85,*,*
201707,QNX,0501030Z0,Female,86-90,*,*
201707,QNX,0501030Z0,Female,91-95,5,5
201707,QNX,0501030Z0,Female,101-105,*,*
201707,QNX,0501030Z0,Male,11-15,*,*
201707,QNX,0501030Z0,Male,16-20,*,*
201707,QNX,0501030Z0,Male,21-25,*,*
201707,QNX,0501030Z0,Male,26-30,*,*
201707,QNX,0501030Z0,Male,46-50,*,*
201707,QNX,0501030Z0,Male,51-55,*,*
201707,QNX,0501030Z0,Male,61-65,*,*
201707,QNX,0501030Z0,Male,66-70,*,5
201707,QNX,0501030Z0,Male,71-75,*,*
201707,QNX,0501030Z0,Male,76-80,*,*
201707,QNX,0501030Z0,Male,81-85,*,*
201707,QNX,0501030Z0,Male,86-90,*,*
201707,QNX,0501030Z0,Unknown,Unknown,0,*
201707,QNX,0501030Z0,Unknown,66-70,0,*
201707,QNX,0501030Z0,Unknown,96-100,0,*
201707,QNX,0501040H0,Female,46-50,*,*
201707,QNX,0501040H0,Female,56-60,*,*
201707,QNX,0501040H0,Female,66-70,*,*
201707,QNX,0501040H0,Female,71-75,*,*
201707,QNX,0501040H0,Female,81-85,*,*
201707,QNX,0501040H0,Male,56-60,*,*
201707,QNX,0501040H0,Male,71-75,*,*
201707,QNX,0501040H0,Male,76-80,*,*
201707,QNX,0501040H0,Male,91-95,*,*
201707,QNX,0501040H0,Unknown,Unknown,0,*
201707,QNX,0501040N0,Female,36-40,*,*
201707,QNX,0501040N0,Female,46-50,*,*
201707,QNX,0501040U0,Female,16-20,*,*
201707,QNX,0501040U0,Female,31-35,*,*
201707,QNX,0501040U0,Female,71-75,*,*
201707,QNX,0501040U0,Male,6-10,*,*
201707,QNX,0501040U0,Male,31-35,*,*
201707,QNX,0501050A0,Female,Unknown,*,*
201707,QNX,0501050A0,Female,0-1,10,13
201707,QNX,0501050A0,Female,2-5,24,29
201707,QNX,0501050A0,Female,6-10,14,15
201707,QNX,0501050A0,Female,11-15,13,16
201707,QNX,0501050A0,Female,16-20,19,20
201707,QNX,0501050A0,Female,21-25,32,35
201707,QNX,0501050A0,Female,26-30,14,14
201707,QNX,0501050A0,Female,31-35,12,14
201707,QNX,0501050A0,Female,36-40,9,9
201707,QNX,0501050A0,Female,41-45,13,15
201707,QNX,0501050A0,Female,46-50,15,16
201707,QNX,0501050A0,Female,51-55,21,26
201707,QNX,0501050A0,Female,56-60,30,34
201707,QNX,0501050A0,Female,61-65,42,54
201707,QNX,0501050A0,Female,66-70,55,64
201707,QNX,0501050A0,Female,71-75,67,87
201707,QNX,0501050A0,Female,76-80,54,61
201707,QNX,0501050A0,Female,81-85,33,42
201707,QNX,0501050A0,Female,86-90,23,26
201707,QNX,0501050A0,Female,91-95,7,8
201707,QNX,0501050A0,Female,96-100,*,*
201707,QNX,0501050A0,Male,Unknown,*,*
201707,QNX,0501050A0,Male,0-1,5,7
201707,QNX,0501050A0,Male,2-5,30,38
201707,QNX,0501050A0,Male,6-10,17,18
201707,QNX,0501050A0,Male,11-15,15,19
201707,QNX,0501050A0,Male,16-20,13,14
201707,QNX,0501050A0,Male,21-25,14,15
201707,QNX,0501050A0,Male,26-30,12,12
201707,QNX,0501050A0,Male,31-35,7,7
201707,QNX,0501050A0,Male,36-40,10,12
201707,QNX,0501050A0,Male,41-45,*,*
201707,QNX,0501050A0,Male,46-50,13,22
201707,QNX,0501050A0,Male,51-55,17,24
201707,QNX,0501050A0,Male,56-60,19,24
201707,QNX,0501050A0,Male,61-65,28,31
201707,QNX,0501050A0,Male,66-70,50,56
201707,QNX,0501050A0,Male,71-75,52,67
201707,QNX,0501050A0,Male,76-80,37,49
201707,QNX,0501050A0,Male,81-85,34,39
201707,QNX,0501050A0,Male,86-90,7,10
201707,QNX,0501050A0,Male,91-95,5,8
201707,QNX,0501050A0,Unknown,Unknown,*,*
201707,QNX,0501050A0,Unknown,2-5,0,*
201707,QNX,0501050A0,Unknown,21-25,0,*
201707,QNX,0501050A0,Unknown,31-35,0,*
201707,QNX,0501050A0,Unknown,51-55,0,*
201707,QNX,0501050A0,Unknown,66-70,0,*
201707,QNX,0501050A0,Unknown,76-80,0,*
201707,QNX,0501050A0,Unknown,86-90,0,*
201707,QNX,0501050B0,Female,Unknown,25,26
201707,QNX,0501050B0,Female,0-1,16,16
201707,QNX,0501050B0,Female,2-5,75,77
201707,QNX,0501050B0,Female,6-10,60,60
201707,QNX,0501050B0,Female,11-15,64,71
201707,QNX,0501050B0,Female,16-20,110,112
201707,QNX,0501050B0,Female,21-25,118,122
201707,QNX,0501050B0,Female,26-30,139,143
201707,QNX,0501050B0,Female,31-35,134,138
201707,QNX,0501050B0,Female,36-40,171,177
201707,QNX,0501050B0,Female,41-45,170,178
201707,QNX,0501050B0,Female,46-50,186,197
201707,QNX,0501050B0,Female,51-55,221,239
201707,QNX,0501050B0,Female,56-60,196,215
201707,QNX,0501050B0,Female,61-65,203,219
201707,QNX,0501050B0,Female,66-70,244,262
201707,QNX,0501050B0,Female,71-75,218,244
201707,QNX,0501050B0,Female,76-80,191,201
201707,QNX,0501050B0,Female,81-85,169,186
201707,QNX,0501050B0,Female,86-90,175,195
201707,QNX,0501050B0,Female,91-95,65,71
201707,QNX,0501050B0,Female,96-100,26,27
201707,QNX,0501050B0,Female,101-105,5,5
201707,QNX,0501050B0,Male,Unknown,15,15
201707,QNX,0501050B0,Male,0-1,28,28
201707,QNX,0501050B0,Male,2-5,86,87
201707,QNX,0501050B0,Male,6-10,78,80
201707,QNX,0501050B0,Male,11-15,72,75
201707,QNX,0501050B0,Male,16-20,62,64
201707,QNX,0501050B0,Male,21-25,56,58
201707,QNX,0501050B0,Male,26-30,57,60
201707,QNX,0501050B0,Male,31-35,60,87
201707,QNX,0501050B0,Male,36-40,95,102
201707,QNX,0501050B0,Male,41-45,109,112
201707,QNX,0501050B0,Male,46-50,114,116
201707,QNX,0501050B0,Male,51-55,120,124
201707,QNX,0501050B0,Male,56-60,130,134
201707,QNX,0501050B0,Male,61-65,150,162
201707,QNX,0501050B0,Male,66-70,172,184
201707,QNX,0501050B0,Male,71-75,151,161
201707,QNX,0501050B0,Male,76-80,126,143
201707,QNX,0501050B0,Male,81-85,94,100
201707,QNX,0501050B0,Male,86-90,86,93
201707,QNX,0501050B0,Male,91-95,25,30
201707,QNX,0501050B0,Male,96-100,*,*
201707,QNX,0501050B0,Unknown,Unknown,6,110
201707,QNX,0501050B0,Unknown,2-5,0,*
201707,QNX,0501050B0,Unknown,11-15,0,5
201707,QNX,0501050B0,Unknown,16-20,0,*
201707,QNX,0501050B0,Unknown,21-25,0,*
201707,QNX,0501050B0,Unknown,26-30,0,5
201707,QNX,0501050B0,Unknown,31-35,0,*
201707,QNX,0501050B0,Unknown,36-40,0,11
201707,QNX,0501050B0,Unknown,41-45,0,5
201707,QNX,0501050B0,Unknown,46-50,0,6
201707,QNX,0501050B0,Unknown,51-55,0,5
201707,QNX,0501050B0,Unknown,56-60,0,*
201707,QNX,0501050B0,Unknown,61-65,0,9
201707,QNX,0501050B0,Unknown,66-70,0,*
201707,QNX,0501050B0,Unknown,71-75,0,*
201707,QNX,0501050B0,Unknown,76-80,0,5
201707,QNX,0501050B0,Unknown,81-85,0,6
201707,QNX,0501050B0,Unknown,86-90,0,5
201707,QNX,0501050B0,Unknown,91-95,0,*
201707,QNX,0501050B0,Unknown,96-100,0,*
201707,QNX,0501050C0,Female,Unknown,*,*
201707,QNX,0501050C0,Female,6-10,*,*
201707,QNX,0501050C0,Female,11-15,31,31
201707,QNX,0501050C0,Female,16-20,56,57
201707,QNX,0501050C0,Female,21-25,40,42
201707,QNX,0501050C0,Female,26-30,54,61
201707,QNX,0501050C0,Female,31-35,35,39
201707,QNX,0501050C0,Female,36-40,36,36
201707,QNX,0501050C0,Female,41-45,40,41
201707,QNX,0501050C0,Female,46-50,31,36
201707,QNX,0501050C0,Female,51-55,46,49
201707,QNX,0501050C0,Female,56-60,25,31
201707,QNX,0501050C0,Female,61-65,43,49
201707,QNX,0501050C0,Female,66-70,36,43
201707,QNX,0501050C0,Female,71-75,31,34
201707,QNX,0501050C0,Female,76-80,24,25
201707,QNX,0501050C0,Female,81-85,25,28
201707,QNX,0501050C0,Female,86-90,18,18
201707,QNX,0501050C0,Female,91-95,9,11
201707,QNX,0501050C0,Female,96-100,*,*
201707,QNX,0501050C0,Male,Unknown,*,*
201707,QNX,0501050C0,Male,2-5,*,*
201707,QNX,0501050C0,Male,6-10,*,*
201707,QNX,0501050C0,Male,11-15,23,24
201707,QNX,0501050C0,Male,16-20,58,63
201707,QNX,0501050C0,Male,21-25,20,20
201707,QNX,0501050C0,Male,26-30,20,20
201707,QNX,0501050C0,Male,31-35,11,12
201707,QNX,0501050C0,Male,36-40,14,14
201707,QNX,0501050C0,Male,41-45,20,24
201707,QNX,0501050C0,Male,46-50,26,28
201707,QNX,0501050C0,Male,51-55,23,54
201707,QNX,0501050C0,Male,56-60,26,26
201707,QNX,0501050C0,Male,61-65,24,26
201707,QNX,0501050C0,Male,66-70,28,28
201707,QNX,0501050C0,Male,71-75,26,27
201707,QNX,0501050C0,Male,76-80,6,6
201707,QNX,0501050C0,Male,81-85,12,13
201707,QNX,0501050C0,Male,86-90,5,5
201707,QNX,0501050C0,Male,91-95,*,*
201707,QNX,0501050C0,Unknown,Unknown,0,13
201707,QNX,0501050C0,Unknown,11-15,0,*
201707,QNX,0501050C0,Unknown,16-20,0,*
201707,QNX,0501050C0,Unknown,21-25,0,*
201707,QNX,0501050C0,Unknown,26-30,0,*
201707,QNX,0501050C0,Unknown,31-35,0,*
201707,QNX,0501050C0,Unknown,71-75,0,*
201707,QNX,0501050C0,Unknown,76-80,0,*
201707,QNX,0501050C0,Unknown,81-85,0,*
201707,QNX,0501050H0,Female,Unknown,5,5
201707,QNX,0501050H0,Female,0-1,26,27
201707,QNX,0501050H0,Female,2-5,48,50
201707,QNX,0501050H0,Female,6-10,37,40
201707,QNX,0501050H0,Female,11-15,13,13
201707,QNX,0501050H0,Female,16-20,*,*
201707,QNX,0501050H0,Female,21-25,5,7
201707,QNX,0501050H0,Female,26-30,5,5
201707,QNX,0501050H0,Female,31-35,*,*
201707,QNX,0501050H0,Female,41-45,*,*
201707,QNX,0501050H0,Female,56-60,*,*
201707,QNX,0501050H0,Female,61-65,*,*
201707,QNX,0501050H0,Female,66-70,*,*
201707,QNX,0501050H0,Female,71-75,*,*
201707,QNX,0501050H0,Female,86-90,*,*
201707,QNX,0501050H0,Female,91-95,5,5
201707,QNX,0501050H0,Female,96-100,*,*
201707,QNX,0501050H0,Female,101-105,*,*
201707,QNX,0501050H0,Male,Unknown,11,11
201707,QNX,0501050H0,Male,0-1,29,29
201707,QNX,0501050H0,Male,2-5,56,57
201707,QNX,0501050H0,Male,6-10,30,30
201707,QNX,0501050H0,Male,11-15,12,14
201707,QNX,0501050H0,Male,16-20,*,*
201707,QNX,0501050H0,Male,21-25,*,*
201707,QNX,0501050H0,Male,31-35,*,*
201707,QNX,0501050H0,Male,36-40,*,*
201707,QNX,0501050H0,Male,41-45,*,*
201707,QNX,0501050H0,Male,51-55,*,*
201707,QNX,0501050H0,Male,56-60,*,*
201707,QNX,0501050H0,Male,61-65,*,*
201707,QNX,0501050H0,Male,66-70,*,*
201707,QNX,0501050H0,Male,76-80,*,*
201707,QNX,0501050H0,Male,81-85,*,*
201707,QNX,0501050H0,Male,86-90,*,*
201707,QNX,0501050H0,Unknown,Unknown,*,12
201707,QNX,0501050H0,Unknown,0-1,0,*
201707,QNX,0501050H0,Unknown,2-5,0,*
201707,QNX,0501050H0,Unknown,6-10,0,*
201707,QNX,0501050H0,Unknown,16-20,0,*
201707,QNX,0501050H0,Unknown,51-55,0,*
201707,QNX,0501050N0,Female,11-15,*,*
201707,QNX,0501050N0,Female,16-20,*,*
201707,QNX,0501050N0,Female,21-25,*,*
201707,QNX,0501050N0,Female,26-30,*,*
201707,QNX,0501050N0,Female,31-35,*,*
201707,QNX,0501050N0,Female,36-40,*,*
201707,QNX,0501050N0,Female,41-45,*,*
201707,QNX,0501050N0,Female,56-60,*,*
201707,QNX,0501050N0,Female,61-65,*,*
201707,QNX,0501050N0,Female,66-70,*,*
201707,QNX,0501050N0,Female,81-85,*,*
201707,QNX,0501050N0,Female,86-90,*,*
201707,QNX,0501050N0,Male,11-15,*,*
201707,QNX,0501050N0,Male,16-20,*,*
201707,QNX,0501050N0,Male,36-40,*,*
201707,QNX,0501050N0,Male,41-45,*,*
201707,QNX,0501050N0,Male,46-50,*,*
201707,QNX,0501050N0,Male,51-55,*,*
201707,QNX,0501050N0,Male,56-60,*,*
201707,QNX,0501050N0,Male,61-65,*,*
201707,QNX,0501050N0,Male,71-75,*,*
201707,QNX,0501050N0,Male,76-80,*,*
201707,QNX,0501050N0,Unknown,16-20,0,*
201707,QNX,0501060D0,Female,Unknown,*,*
201707,QNX,0501060D0,Female,16-20,*,*
201707,QNX,0501060D0,Female,21-25,*,*
201707,QNX,0501060D0,Female,26-30,*,*
201707,QNX,0501060D0,Female,31-35,*,*
201707,QNX,0501060D0,Female,36-40,7,8
201707,QNX,0501060D0,Female,41-45,5,5
201707,QNX,0501060D0,Female,46-50,5,6
201707,QNX,0501060D0,Female,51-55,5,5
201707,QNX,0501060D0,Female,56-60,7,8
201707,QNX,0501060D0,Female,61-65,*,6
201707,QNX,0501060D0,Female,66-70,8,10
201707,QNX,0501060D0,Female,71-75,6,8
201707,QNX,0501060D0,Female,76-80,6,7
201707,QNX,0501060D0,Female,81-85,5,7
201707,QNX,0501060D0,Female,86-90,8,12
201707,QNX,0501060D0,Female,91-95,5,6
201707,QNX,0501060D0,Male,16-20,*,*
201707,QNX,0501060D0,Male,21-25,*,*
201707,QNX,0501060D0,Male,26-30,*,*
201707,QNX,0501060D0,Male,31-35,*,*
201707,QNX,0501060D0,Male,36-40,*,5
201707,QNX,0501060D0,Male,41-45,5,6
201707,QNX,0501060D0,Male,46-50,*,*
201707,QNX,0501060D0,Male,51-55,7,9
201707,QNX,0501060D0,Male,56-60,*,*
201707,QNX,0501060D0,Male,61-65,*,*
201707,QNX,0501060D0,Male,66-70,5,6
201707,QNX,0501060D0,Male,71-75,*,*
201707,QNX,0501060D0,Male,76-80,*,*
201707,QNX,0501060D0,Male,81-85,5,5
201707,QNX,0501060D0,Male,86-90,*,*
201707,QNX,0501060D0,Male,96-100,*,*
201707,QNX,0501060D0,Unknown,Unknown,*,*
201707,QNX,0501060D0,Unknown,76-80,0,*
201707,QNX,0501070AC,Female,61-65,*,*
201707,QNX,0501070AE,Female,56-60,*,*
201707,QNX,0501070AE,Female,61-65,*,*
201707,QNX,0501070AE,Female,66-70,*,*
201707,QNX,0501070AE,Female,71-75,*,*
201707,QNX,0501070AE,Female,81-85,*,*
201707,QNX,0501070AE,Female,91-95,*,*
201707,QNX,0501070AE,Male,51-55,*,*
201707,QNX,0501070AE,Unknown,Unknown,0,9
201707,QNX,0501070I0,Female,6-10,*,*
201707,QNX,0501070I0,Female,11-15,*,*
201707,QNX,0501070I0,Female,21-25,*,*
201707,QNX,0501070I0,Female,26-30,*,*
201707,QNX,0501070I0,Female,36-40,*,*
201707,QNX,0501070I0,Female,41-45,*,*
201707,QNX,0501070I0,Female,46-50,*,*
201707,QNX,0501070I0,Female,51-55,*,*
201707,QNX,0501070I0,Female,56-60,*,*
201707,QNX,0501070I0,Female,66-70,*,*
201707,QNX,0501070I0,Female,71-75,7,9
201707,QNX,0501070I0,Female,76-80,6,7
201707,QNX,0501070I0,Female,81-85,*,*
201707,QNX,0501070I0,Female,86-90,*,*
201707,QNX,0501070I0,Male,0-1,*,*
201707,QNX,0501070I0,Male,6-10,*,*
201707,QNX,0501070I0,Male,11-15,*,*
201707,QNX,0501070I0,Male,16-20,*,*
201707,QNX,0501070I0,Male,31-35,*,*
201707,QNX,0501070I0,Male,36-40,*,*
201707,QNX,0501070I0,Male,46-50,*,*
201707,QNX,0501070I0,Male,51-55,*,*
201707,QNX,0501070I0,Male,56-60,*,*
201707,QNX,0501070I0,Male,61-65,*,*
201707,QNX,0501070I0,Male,66-70,6,6
201707,QNX,0501070I0,Male,71-75,*,*
201707,QNX,0501070I0,Male,76-80,*,*
201707,QNX,0501070I0,Male,81-85,*,*
201707,QNX,0501070I0,Male,86-90,*,*
201707,QNX,0501070I0,Unknown,Unknown,0,*
201707,QNX,0501070N0,Female,51-55,*,*
201707,QNX,0501070N0,Female,56-60,*,*
201707,QNX,0501070N0,Female,66-70,*,*
201707,QNX,0501070N0,Male,26-30,*,*
201707,QNX,0501070N0,Male,51-55,*,*
201707,QNX,0501070N0,Male,56-60,*,*
201707,QNX,0501070N0,Male,61-65,*,*
201707,QNX,0501070N0,Male,81-85,*,*
201707,QNX,0501070T0,Female,66-70,*,*
201707,QNX,0501070T0,Male,76-80,*,*
201707,QNX,0501070U0,Female,31-35,*,*
201707,QNX,0501070U0,Female,61-65,*,*
201707,QNX,0501070U0,Female,66-70,*,*
201707,QNX,0501070U0,Female,81-85,*,*
201707,QNX,0501070U0,Male,6-10,*,*
201707,QNX,0501070U0,Male,66-70,*,*
201707,QNX,0501070U0,Male,81-85,*,*
201707,QNX,0501070W0,Female,46-50,*,*
201707,QNX,0501070W0,Female,71-75,*,*
201707,QNX,0501070W0,Female,91-95,*,*
201707,QNX,0501070W0,Male,81-85,*,*
201707,QNX,0501070X0,Female,31-35,*,*
201707,QNX,0501070X0,Female,36-40,*,*
201707,QNX,0501070X0,Female,41-45,*,*
201707,QNX,0501070X0,Female,46-50,*,*
201707,QNX,0501070X0,Female,51-55,*,5
201707,QNX,0501070X0,Female,56-60,*,7
201707,QNX,0501070X0,Female,61-65,*,*
201707,QNX,0501070X0,Female,66-70,*,*
201707,QNX,0501070X0,Female,71-75,*,*
201707,QNX,0501070X0,Female,76-80,*,*
201707,QNX,0501070X0,Male,21-25,*,*
201707,QNX,0501070X0,Male,41-45,*,*
201707,QNX,0501070X0,Male,46-50,*,*
201707,QNX,0501070X0,Male,51-55,*,*
201707,QNX,0501070X0,Male,61-65,6,11
201707,QNX,0501070X0,Male,66-70,*,*
201707,QNX,0501070X0,Male,71-75,*,*
201707,QNX,0501070X0,Male,81-85,*,*
201707,QNX,0501070X0,Male,91-95,*,*
201707,QNX,0501070X0,Unknown,56-60,0,*
201707,QNX,0501080D0,Female,6-10,*,*
201707,QNX,0501080D0,Female,11-15,*,*
201707,QNX,0501080D0,Female,16-20,*,*
201707,QNX,0501080D0,Female,21-25,*,*
201707,QNX,0501080D0,Female,31-35,*,*
201707,QNX,0501080D0,Female,36-40,*,*
201707,QNX,0501080D0,Female,41-45,*,*
201707,QNX,0501080D0,Female,46-50,5,11
201707,QNX,0501080D0,Female,51-55,9,9
201707,QNX,0501080D0,Female,56-60,9,9
201707,QNX,0501080D0,Female,61-65,6,6
201707,QNX,0501080D0,Female,66-70,12,16
201707,QNX,0501080D0,Female,71-75,11,11
201707,QNX,0501080D0,Female,76-80,7,8
201707,QNX,0501080D0,Female,81-85,*,5
201707,QNX,0501080D0,Female,86-90,*,*
201707,QNX,0501080D0,Female,91-95,*,*
201707,QNX,0501080D0,Female,96-100,*,*
201707,QNX,0501080D0,Male,0-1,*,*
201707,QNX,0501080D0,Male,6-10,*,*
201707,QNX,0501080D0,Male,11-15,*,*
201707,QNX,0501080D0,Male,16-20,*,*
201707,QNX,0501080D0,Male,21-25,7,8
201707,QNX,0501080D0,Male,26-30,*,*
201707,QNX,0501080D0,Male,31-35,*,5
201707,QNX,0501080D0,Male,36-40,9,12
201707,QNX,0501080D0,Male,41-45,5,7
201707,QNX,0501080D0,Male,46-50,8,12
201707,QNX,0501080D0,Male,51-55,7,10
201707,QNX,0501080D0,Male,56-60,5,5
201707,QNX,0501080D0,Male,61-65,15,20
201707,QNX,0501080D0,Male,66-70,21,23
201707,QNX,0501080D0,Male,71-75,14,18
201707,QNX,0501080D0,Male,76-80,*,5
201707,QNX,0501080D0,Male,81-85,*,6
201707,QNX,0501080D0,Male,86-90,*,*
201707,QNX,0501080D0,Unknown,Unknown,0,*
201707,QNX,0501080D0,Unknown,41-45,0,*
201707,QNX,0501080D0,Unknown,66-70,0,*
201707,QNX,0501080J0,Male,76-80,*,*
201707,QNX,0501080W0,Female,Unknown,38,38
201707,QNX,0501080W0,Female,0-1,20,20
201707,QNX,0501080W0,Female,2-5,119,120
201707,QNX,0501080W0,Female,6-10,114,121
201707,QNX,0501080W0,Female,11-15,50,52
201707,QNX,0501080W0,Female,16-20,184,188
201707,QNX,0501080W0,Female,21-25,242,251
201707,QNX,0501080W0,Female,26-30,182,188
201707,QNX,0501080W0,Female,31-35,166,174
201707,QNX,0501080W0,Female,36-40,180,185
201707,QNX,0501080W0,Female,41-45,176,187
201707,QNX,0501080W0,Female,46-50,222,234
201707,QNX,0501080W0,Female,51-55,238,261
201707,QNX,0501080W0,Female,56-60,254,276
201707,QNX,0501080W0,Female,61-65,262,284
201707,QNX,0501080W0,Female,66-70,373,401
201707,QNX,0501080W0,Female,71-75,416,453
201707,QNX,0501080W0,Female,76-80,422,480
201707,QNX,0501080W0,Female,81-85,469,545
201707,QNX,0501080W0,Female,86-90,364,420
201707,QNX,0501080W0,Female,91-95,270,338
201707,QNX,0501080W0,Female,96-100,100,118
201707,QNX,0501080W0,Female,101-105,20,23
201707,QNX,0501080W0,Female,105+,*,*
201707,QNX,0501080W0,Male,Unknown,14,15
201707,QNX,0501080W0,Male,0-1,19,19
201707,QNX,0501080W0,Male,2-5,36,39
201707,QNX,0501080W0,Male,6-10,18,18
201707,QNX,0501080W0,Male,11-15,9,10
201707,QNX,0501080W0,Male,16-20,18,22
201707,QNX,0501080W0,Male,21-25,19,21
201707,QNX,0501080W0,Male,26-30,28,28
201707,QNX,0501080W0,Male,31-35,15,17
201707,QNX,0501080W0,Male,36-40,33,35
201707,QNX,0501080W0,Male,41-45,33,40
201707,QNX,0501080W0,Male,46-50,35,42
201707,QNX,0501080W0,Male,51-55,47,49
201707,QNX,0501080W0,Male,56-60,65,78
201707,QNX,0501080W0,Male,61-65,62,65
201707,QNX,0501080W0,Male,66-70,135,148
201707,QNX,0501080W0,Male,71-75,145,165
201707,QNX,0501080W0,Male,76-80,160,182
201707,QNX,0501080W0,Male,81-85,198,232
201707,QNX,0501080W0,Male,86-90,131,161
201707,QNX,0501080W0,Male,91-95,65,70
201707,QNX,0501080W0,Male,96-100,16,17
201707,QNX,0501080W0,Male,101-105,*,*
201707,QNX,0501080W0,Male,105+,*,*
201707,QNX,0501080W0,Unknown,Unknown,*,88
201707,QNX,0501080W0,Unknown,2-5,0,*
201707,QNX,0501080W0,Unknown,6-10,0,*
201707,QNX,0501080W0,Unknown,11-15,0,*
201707,QNX,0501080W0,Unknown,16-20,0,9
201707,QNX,0501080W0,Unknown,21-25,0,5
201707,QNX,0501080W0,Unknown,26-30,0,5
201707,QNX,0501080W0,Unknown,31-35,0,*
201707,QNX,0501080W0,Unknown,36-40,0,6
201707,QNX,0501080W0,Unknown,41-45,*,8
201707,QNX,0501080W0,Unknown,46-50,0,*
201707,QNX,0501080W0,Unknown,51-55,0,8
201707,QNX,0501080W0,Unknown,56-60,0,5
201707,QNX,0501080W0,Unknown,61-65,*,*
201707,QNX,0501080W0,Unknown,66-70,0,*
201707,QNX,0501080W0,Unknown,71-75,0,8
201707,QNX,0501080W0,Unknown,76-80,0,11
201707,QNX,0501080W0,Unknown,81-85,0,14
201707,QNX,0501080W0,Unknown,86-90,0,5
201707,QNX,0501080W0,Unknown,91-95,0,5
201707,QNX,0501080W0,Unknown,96-100,0,*
201707,QNX,0501090H0,Female,16-20,*,*
201707,QNX,0501090H0,Female,26-30,*,*
201707,QNX,0501090H0,Female,46-50,*,*
201707,QNX,0501090H0,Female,66-70,*,7
201707,QNX,0501090H0,Female,71-75,*,5
201707,QNX,0501090H0,Male,16-20,*,*
