YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201912,QMF,0501030L0,Male,36-40,49,50
201912,QMF,0501030L0,Male,41-45,43,48
201912,QMF,0501030L0,Male,46-50,34,44
201912,QMF,0501030L0,Male,51-55,25,33
201912,QMF,0501030L0,Male,56-60,29,31
201912,QMF,0501030L0,Male,61-65,23,27
201912,QMF,0501030L0,Male,66-70,14,15
201912,QMF,0501030L0,Male,71-75,18,21
201912,QMF,0501030L0,Male,76-80,*,*
201912,QMF,0501030L0,Male,81-85,5,8
201912,QMF,0501030L0,Male,86-90,*,*
201912,QMF,0501030L0,Male,91-95,*,*
201912,QMF,0501030L0,Unknown,Unknown,5,23
201912,QMF,0501030L0,Unknown,11-15,0,*
201912,QMF,0501030L0,Unknown,16-20,0,*
201912,QMF,0501030L0,Unknown,21-25,*,*
201912,QMF,0501030L0,Unknown,31-35,0,*
201912,QMF,0501030L0,Unknown,36-40,0,*
201912,QMF,0501030L0,Unknown,56-60,0,*
201912,QMF,0501030P0,Female,11-15,*,*
201912,QMF,0501030P0,Female,16-20,*,*
201912,QMF,0501030P0,Female,21-25,*,*
201912,QMF,0501030P0,Female,26-30,*,*
201912,QMF,0501030P0,Female,31-35,*,*
201912,QMF,0501030P0,Female,41-45,*,*
201912,QMF,0501030P0,Female,46-50,*,*
201912,QMF,0501030P0,Female,51-55,*,*
201912,QMF,0501030P0,Female,56-60,*,*
201912,QMF,0501030P0,Female,61-65,*,*
201912,QMF,0501030P0,Female,76-80,*,*
201912,QMF,0501030P0,Male,11-15,*,*
201912,QMF,0501030P0,Male,16-20,*,*
201912,QMF,0501030P0,Male,21-25,*,*
201912,QMF,0501030P0,Male,26-30,*,*
201912,QMF,0501030P0,Male,31-35,*,*
201912,QMF,0501030P0,Male,36-40,*,*
201912,QMF,0501030P0,Male,41-45,*,*
201912,QMF,0501030P0,Male,46-50,*,5
201912,QMF,0501030P0,Male,51-55,*,*
201912,QMF,0501030T0,Female,Unknown,*,*
201912,QMF,0501030T0,Female,11-15,7,7
201912,QMF,0501030T0,Female,16-20,28,28
201912,QMF,0501030T0,Female,21-25,11,11
201912,QMF,0501030T0,Female,26-30,18,19
201912,QMF,0501030T0,Female,31-35,12,12
201912,QMF,0501030T0,Female,36-40,9,9
201912,QMF,0501030T0,Female,41-45,5,5
201912,QMF,0501030T0,Female,46-50,10,10
201912,QMF,0501030T0,Female,51-55,6,10
201912,QMF,0501030T0,Female,56-60,6,7
201912,QMF,0501030T0,Female,61-65,10,11
201912,QMF,0501030T0,Female,66-70,7,7
201912,QMF,0501030T0,Female,71-75,7,13
201912,QMF,0501030T0,Female,76-80,*,*
201912,QMF,0501030T0,Female,81-85,*,*
201912,QMF,0501030T0,Female,86-90,*,*
201912,QMF,0501030T0,Female,91-95,*,*
201912,QMF,0501030T0,Male,11-15,5,5
201912,QMF,0501030T0,Male,16-20,13,13
201912,QMF,0501030T0,Male,21-25,7,7
201912,QMF,0501030T0,Male,26-30,8,9
201912,QMF,0501030T0,Male,31-35,*,*
201912,QMF,0501030T0,Male,36-40,9,9
201912,QMF,0501030T0,Male,41-45,5,5
201912,QMF,0501030T0,Male,46-50,6,7
201912,QMF,0501030T0,Male,51-55,7,8
201912,QMF,0501030T0,Male,56-60,13,13
201912,QMF,0501030T0,Male,61-65,13,13
201912,QMF,0501030T0,Male,66-70,10,11
201912,QMF,0501030T0,Male,71-75,*,6
201912,QMF,0501030T0,Male,76-80,5,7
201912,QMF,0501030T0,Male,81-85,*,5
201912,QMF,0501030T0,Unknown,Unknown,*,*
201912,QMF,0501030V0,Female,21-25,*,*
201912,QMF,0501030V0,Female,26-30,*,*
201912,QMF,0501030V0,Female,31-35,6,6
201912,QMF,0501030V0,Female,36-40,*,*
201912,QMF,0501030V0,Female,41-45,*,*
201912,QMF,0501030V0,Female,46-50,5,5
201912,QMF,0501030V0,Female,51-55,*,*
201912,QMF,0501030V0,Female,56-60,*,*
201912,QMF,0501030V0,Female,61-65,*,*
201912,QMF,0501030V0,Female,66-70,5,5
201912,QMF,0501030V0,Female,71-75,*,*
201912,QMF,0501030V0,Female,76-80,*,*
201912,QMF,0501030V0,Male,11-15,*,*
201912,QMF,0501030V0,Male,16-20,*,*
201912,QMF,0501030V0,Male,21-25,*,*
201912,QMF,0501030V0,Male,26-30,*,*
201912,QMF,0501030V0,Male,36-40,5,6
201912,QMF,0501030V0,Male,41-45,*,*
201912,QMF,0501030V0,Male,46-50,*,*
201912,QMF,0501030V0,Male,51-55,*,*
201912,QMF,0501030V0,Male,56-60,*,*
201912,QMF,0501030V0,Male,61-65,*,*
201912,QMF,0501030V0,Male,71-75,*,*
201912,QMF,0501030V0,Male,76-80,*,*
201912,QMF,0501030Z0,Female,2-5,*,*
201912,QMF,0501030Z0,Female,11-15,*,*
201912,QMF,0501030Z0,Female,16-20,*,*
201912,QMF,0501030Z0,Female,21-25,*,*
201912,QMF,0501030Z0,Female,31-35,*,*
201912,QMF,0501030Z0,Female,41-45,7,7
201912,QMF,0501030Z0,Female,46-50,*,*
201912,QMF,0501030Z0,Female,51-55,5,5
201912,QMF,0501030Z0,Female,56-60,*,*
201912,QMF,0501030Z0,Female,61-65,*,*
201912,QMF,0501030Z0,Female,66-70,*,*
201912,QMF,0501030Z0,Female,71-75,*,*
201912,QMF,0501030Z0,Female,76-80,*,*
201912,QMF,0501030Z0,Female,81-85,*,*
201912,QMF,0501030Z0,Female,86-90,*,5
201912,QMF,0501030Z0,Female,91-95,*,*
201912,QMF,0501030Z0,Female,96-100,*,*
201912,QMF,0501030Z0,Male,11-15,*,*
201912,QMF,0501030Z0,Male,16-20,*,*
201912,QMF,0501030Z0,Male,26-30,*,*
201912,QMF,0501030Z0,Male,36-40,*,*
201912,QMF,0501030Z0,Male,41-45,*,*
201912,QMF,0501030Z0,Male,46-50,*,*
201912,QMF,0501030Z0,Male,51-55,*,*
201912,QMF,0501030Z0,Male,61-65,*,*
201912,QMF,0501030Z0,Male,66-70,*,*
201912,QMF,0501030Z0,Male,71-75,*,*
201912,QMF,0501030Z0,Male,76-80,*,*
201912,QMF,0501030Z0,Male,81-85,*,*
201912,QMF,0501030Z0,Male,86-90,*,*
201912,QMF,0501030Z0,Unknown,Unknown,0,*
201912,QMF,0501030Z0,Unknown,81-85,0,*
201912,QMF,0501040H0,Female,2-5,*,*
201912,QMF,0501040H0,Female,16-20,*,*
201912,QMF,0501040H0,Female,26-30,*,*
201912,QMF,0501040H0,Female,81-85,*,*
201912,QMF,0501040U0,Female,6-10,*,*
201912,QMF,0501040U0,Female,16-20,*,*
201912,QMF,0501040U0,Male,26-30,*,*
201912,QMF,0501050A0,Female,Unknown,*,*
201912,QMF,0501050A0,Female,0-1,12,14
201912,QMF,0501050A0,Female,2-5,53,62
201912,QMF,0501050A0,Female,6-10,54,68
201912,QMF,0501050A0,Female,11-15,28,35
201912,QMF,0501050A0,Female,16-20,26,30
201912,QMF,0501050A0,Female,21-25,13,16
201912,QMF,0501050A0,Female,26-30,17,19
201912,QMF,0501050A0,Female,31-35,20,20
201912,QMF,0501050A0,Female,36-40,23,24
201912,QMF,0501050A0,Female,41-45,14,14
201912,QMF,0501050A0,Female,46-50,23,36
201912,QMF,0501050A0,Female,51-55,37,51
201912,QMF,0501050A0,Female,56-60,49,64
201912,QMF,0501050A0,Female,61-65,63,98
201912,QMF,0501050A0,Female,66-70,70,121
201912,QMF,0501050A0,Female,71-75,70,112
201912,QMF,0501050A0,Female,76-80,56,114
201912,QMF,0501050A0,Female,81-85,37,81
201912,QMF,0501050A0,Female,86-90,17,28
201912,QMF,0501050A0,Female,91-95,5,5
201912,QMF,0501050A0,Female,96-100,*,*
201912,QMF,0501050A0,Male,Unknown,5,5
201912,QMF,0501050A0,Male,0-1,16,23
201912,QMF,0501050A0,Male,2-5,73,88
201912,QMF,0501050A0,Male,6-10,44,47
201912,QMF,0501050A0,Male,11-15,36,42
201912,QMF,0501050A0,Male,16-20,19,27
201912,QMF,0501050A0,Male,21-25,12,13
201912,QMF,0501050A0,Male,26-30,10,11
201912,QMF,0501050A0,Male,31-35,13,14
201912,QMF,0501050A0,Male,36-40,13,14
201912,QMF,0501050A0,Male,41-45,17,22
201912,QMF,0501050A0,Male,46-50,21,22
201912,QMF,0501050A0,Male,51-55,28,38
201912,QMF,0501050A0,Male,56-60,32,39
201912,QMF,0501050A0,Male,61-65,57,78
201912,QMF,0501050A0,Male,66-70,40,60
201912,QMF,0501050A0,Male,71-75,70,109
201912,QMF,0501050A0,Male,76-80,31,51
201912,QMF,0501050A0,Male,81-85,28,50
201912,QMF,0501050A0,Male,86-90,14,35
201912,QMF,0501050A0,Male,91-95,*,6
201912,QMF,0501050A0,Male,96-100,*,*
201912,QMF,0501050A0,Unknown,Unknown,0,12
201912,QMF,0501050A0,Unknown,2-5,0,*
201912,QMF,0501050A0,Unknown,16-20,*,*
201912,QMF,0501050A0,Unknown,21-25,*,*
201912,QMF,0501050A0,Unknown,66-70,0,*
201912,QMF,0501050B0,Female,Unknown,10,10
201912,QMF,0501050B0,Female,0-1,38,39
201912,QMF,0501050B0,Female,2-5,115,118
201912,QMF,0501050B0,Female,6-10,72,78
201912,QMF,0501050B0,Female,11-15,66,72
201912,QMF,0501050B0,Female,16-20,68,69
201912,QMF,0501050B0,Female,21-25,102,103
201912,QMF,0501050B0,Female,26-30,186,195
201912,QMF,0501050B0,Female,31-35,214,216
201912,QMF,0501050B0,Female,36-40,228,235
201912,QMF,0501050B0,Female,41-45,188,195
201912,QMF,0501050B0,Female,46-50,249,256
201912,QMF,0501050B0,Female,51-55,214,222
201912,QMF,0501050B0,Female,56-60,257,268
201912,QMF,0501050B0,Female,61-65,240,251
201912,QMF,0501050B0,Female,66-70,187,203
201912,QMF,0501050B0,Female,71-75,177,185
201912,QMF,0501050B0,Female,76-80,149,166
201912,QMF,0501050B0,Female,81-85,111,122
201912,QMF,0501050B0,Female,86-90,77,96
201912,QMF,0501050B0,Female,91-95,33,38
201912,QMF,0501050B0,Female,96-100,9,10
201912,QMF,0501050B0,Male,Unknown,24,24
201912,QMF,0501050B0,Male,0-1,33,34
201912,QMF,0501050B0,Male,2-5,106,111
201912,QMF,0501050B0,Male,6-10,67,68
201912,QMF,0501050B0,Male,11-15,67,73
201912,QMF,0501050B0,Male,16-20,46,46
201912,QMF,0501050B0,Male,21-25,40,40
201912,QMF,0501050B0,Male,26-30,80,82
201912,QMF,0501050B0,Male,31-35,105,106
201912,QMF,0501050B0,Male,36-40,121,121
201912,QMF,0501050B0,Male,41-45,122,125
201912,QMF,0501050B0,Male,46-50,139,143
201912,QMF,0501050B0,Male,51-55,134,139
201912,QMF,0501050B0,Male,56-60,125,133
201912,QMF,0501050B0,Male,61-65,143,146
201912,QMF,0501050B0,Male,66-70,126,132
201912,QMF,0501050B0,Male,71-75,121,123
201912,QMF,0501050B0,Male,76-80,74,80
201912,QMF,0501050B0,Male,81-85,62,65
201912,QMF,0501050B0,Male,86-90,43,45
201912,QMF,0501050B0,Male,91-95,15,17
201912,QMF,0501050B0,Male,96-100,*,*
201912,QMF,0501050B0,Male,105+,*,*
201912,QMF,0501050B0,Unknown,Unknown,8,69
201912,QMF,0501050B0,Unknown,2-5,0,*
201912,QMF,0501050B0,Unknown,11-15,*,*
201912,QMF,0501050B0,Unknown,16-20,0,*
201912,QMF,0501050B0,Unknown,21-25,0,*
201912,QMF,0501050B0,Unknown,26-30,*,5
201912,QMF,0501050B0,Unknown,31-35,*,5
201912,QMF,0501050B0,Unknown,36-40,*,9
201912,QMF,0501050B0,Unknown,46-50,*,*
201912,QMF,0501050B0,Unknown,51-55,0,*
201912,QMF,0501050B0,Unknown,56-60,0,*
201912,QMF,0501050B0,Unknown,61-65,0,*
201912,QMF,0501050B0,Unknown,71-75,0,*
201912,QMF,0501050B0,Unknown,76-80,0,*
201912,QMF,0501050B0,Unknown,81-85,0,*
201912,QMF,0501050C0,Female,Unknown,*,*
201912,QMF,0501050C0,Female,6-10,5,5
201912,QMF,0501050C0,Female,11-15,50,51
201912,QMF,0501050C0,Female,16-20,41,42
201912,QMF,0501050C0,Female,21-25,53,54
201912,QMF,0501050C0,Female,26-30,62,62
201912,QMF,0501050C0,Female,31-35,79,80
201912,QMF,0501050C0,Female,36-40,69,70
201912,QMF,0501050C0,Female,41-45,57,58
201912,QMF,0501050C0,Female,46-50,64,65
201912,QMF,0501050C0,Female,51-55,54,57
201912,QMF,0501050C0,Female,56-60,79,84
201912,QMF,0501050C0,Female,61-65,49,49
201912,QMF,0501050C0,Female,66-70,42,44
201912,QMF,0501050C0,Female,71-75,42,42
201912,QMF,0501050C0,Female,76-80,38,41
201912,QMF,0501050C0,Female,81-85,30,32
201912,QMF,0501050C0,Female,86-90,21,23
201912,QMF,0501050C0,Female,91-95,6,6
201912,QMF,0501050C0,Female,96-100,*,*
201912,QMF,0501050C0,Male,6-10,5,5
201912,QMF,0501050C0,Male,11-15,42,42
201912,QMF,0501050C0,Male,16-20,34,37
201912,QMF,0501050C0,Male,21-25,20,21
201912,QMF,0501050C0,Male,26-30,24,24
201912,QMF,0501050C0,Male,31-35,25,25
201912,QMF,0501050C0,Male,36-40,30,31
201912,QMF,0501050C0,Male,41-45,24,32
201912,QMF,0501050C0,Male,46-50,17,25
201912,QMF,0501050C0,Male,51-55,31,37
201912,QMF,0501050C0,Male,56-60,32,32
201912,QMF,0501050C0,Male,61-65,23,31
201912,QMF,0501050C0,Male,66-70,25,26
201912,QMF,0501050C0,Male,71-75,19,20
201912,QMF,0501050C0,Male,76-80,14,15
201912,QMF,0501050C0,Male,81-85,14,14
201912,QMF,0501050C0,Male,86-90,9,12
201912,QMF,0501050C0,Male,91-95,*,*
201912,QMF,0501050C0,Male,96-100,*,*
201912,QMF,0501050C0,Unknown,Unknown,*,14
201912,QMF,0501050C0,Unknown,11-15,*,*
201912,QMF,0501050C0,Unknown,31-35,0,*
201912,QMF,0501050C0,Unknown,41-45,0,*
201912,QMF,0501050C0,Unknown,46-50,*,*
201912,QMF,0501050H0,Female,Unknown,23,23
201912,QMF,0501050H0,Female,0-1,71,72
201912,QMF,0501050H0,Female,2-5,207,209
201912,QMF,0501050H0,Female,6-10,112,118
201912,QMF,0501050H0,Female,11-15,45,46
201912,QMF,0501050H0,Female,16-20,8,8
201912,QMF,0501050H0,Female,21-25,6,6
201912,QMF,0501050H0,Female,26-30,7,9
201912,QMF,0501050H0,Female,31-35,5,5
201912,QMF,0501050H0,Female,36-40,5,5
201912,QMF,0501050H0,Female,41-45,*,*
201912,QMF,0501050H0,Female,46-50,*,*
201912,QMF,0501050H0,Female,51-55,5,5
201912,QMF,0501050H0,Female,56-60,*,*
201912,QMF,0501050H0,Female,61-65,*,*
201912,QMF,0501050H0,Female,66-70,*,5
201912,QMF,0501050H0,Female,71-75,*,*
201912,QMF,0501050H0,Female,76-80,*,*
201912,QMF,0501050H0,Female,81-85,*,*
201912,QMF,0501050H0,Female,86-90,5,5
201912,QMF,0501050H0,Female,91-95,*,*
201912,QMF,0501050H0,Female,96-100,*,*
201912,QMF,0501050H0,Male,Unknown,26,26
201912,QMF,0501050H0,Male,0-1,95,97
201912,QMF,0501050H0,Male,2-5,232,241
201912,QMF,0501050H0,Male,6-10,129,132
201912,QMF,0501050H0,Male,11-15,48,49
201912,QMF,0501050H0,Male,16-20,*,*
201912,QMF,0501050H0,Male,21-25,6,6
201912,QMF,0501050H0,Male,26-30,*,*
201912,QMF,0501050H0,Male,31-35,*,5
201912,QMF,0501050H0,Male,36-40,*,*
201912,QMF,0501050H0,Male,41-45,*,*
201912,QMF,0501050H0,Male,51-55,*,*
201912,QMF,0501050H0,Male,56-60,*,*
201912,QMF,0501050H0,Male,61-65,*,*
201912,QMF,0501050H0,Male,76-80,*,*
201912,QMF,0501050H0,Male,81-85,*,*
201912,QMF,0501050H0,Male,86-90,*,*
201912,QMF,0501050H0,Male,91-95,*,*
201912,QMF,0501050H0,Unknown,Unknown,*,12
201912,QMF,0501050H0,Unknown,0-1,*,5
201912,QMF,0501050H0,Unknown,2-5,*,8
201912,QMF,0501050H0,Unknown,6-10,0,*
201912,QMF,0501050H0,Unknown,11-15,0,*
201912,QMF,0501050N0,Female,11-15,*,*
201912,QMF,0501050N0,Female,16-20,*,*
201912,QMF,0501050N0,Female,21-25,5,5
201912,QMF,0501050N0,Female,26-30,8,9
201912,QMF,0501050N0,Female,31-35,11,11
201912,QMF,0501050N0,Female,36-40,*,*
201912,QMF,0501050N0,Female,41-45,6,6
201912,QMF,0501050N0,Female,46-50,6,6
201912,QMF,0501050N0,Female,51-55,*,*
201912,QMF,0501050N0,Female,56-60,7,7
201912,QMF,0501050N0,Female,61-65,6,6
201912,QMF,0501050N0,Female,66-70,6,6
201912,QMF,0501050N0,Female,71-75,*,*
201912,QMF,0501050N0,Female,76-80,5,5
201912,QMF,0501050N0,Female,81-85,*,*
201912,QMF,0501050N0,Female,86-90,*,*
201912,QMF,0501050N0,Male,11-15,*,*
201912,QMF,0501050N0,Male,16-20,7,9
201912,QMF,0501050N0,Male,26-30,*,*
201912,QMF,0501050N0,Male,31-35,*,*
201912,QMF,0501050N0,Male,36-40,*,*
201912,QMF,0501050N0,Male,41-45,*,*
201912,QMF,0501050N0,Male,46-50,*,*
201912,QMF,0501050N0,Male,51-55,*,*
201912,QMF,0501050N0,Male,56-60,*,*
201912,QMF,0501050N0,Male,61-65,*,*
201912,QMF,0501050N0,Male,66-70,*,*
201912,QMF,0501050N0,Male,86-90,*,*
201912,QMF,0501050N0,Male,91-95,*,*
201912,QMF,0501050N0,Unknown,Unknown,*,*
201912,QMF,0501050N0,Unknown,26-30,0,*
201912,QMF,0501060D0,Female,2-5,*,*
201912,QMF,0501060D0,Female,6-10,*,*
201912,QMF,0501060D0,Female,11-15,*,*
201912,QMF,0501060D0,Female,16-20,*,*
201912,QMF,0501060D0,Female,21-25,*,*
201912,QMF,0501060D0,Female,26-30,*,*
201912,QMF,0501060D0,Female,31-35,*,*
201912,QMF,0501060D0,Female,36-40,*,*
201912,QMF,0501060D0,Female,41-45,*,*
201912,QMF,0501060D0,Female,46-50,*,*
201912,QMF,0501060D0,Female,51-55,*,*
201912,QMF,0501060D0,Female,56-60,*,*
201912,QMF,0501060D0,Female,61-65,*,*
201912,QMF,0501060D0,Female,66-70,*,*
201912,QMF,0501060D0,Female,71-75,*,*
201912,QMF,0501060D0,Female,76-80,5,5
201912,QMF,0501060D0,Female,81-85,*,*
201912,QMF,0501060D0,Female,86-90,*,*
201912,QMF,0501060D0,Female,91-95,*,*
201912,QMF,0501060D0,Male,26-30,*,*
201912,QMF,0501060D0,Male,31-35,*,*
201912,QMF,0501060D0,Male,36-40,*,*
201912,QMF,0501060D0,Male,41-45,*,*
201912,QMF,0501060D0,Male,46-50,*,*
201912,QMF,0501060D0,Male,51-55,*,*
201912,QMF,0501060D0,Male,56-60,*,*
201912,QMF,0501060D0,Male,61-65,*,*
201912,QMF,0501060D0,Male,66-70,*,10
201912,QMF,0501060D0,Male,71-75,*,*
201912,QMF,0501060D0,Male,76-80,*,*
201912,QMF,0501060D0,Male,81-85,*,*
201912,QMF,0501060D0,Male,86-90,*,*
201912,QMF,0501060D0,Unknown,Unknown,0,*
201912,QMF,0501060D0,Unknown,61-65,0,*
201912,QMF,0501070AC,Female,81-85,*,*
201912,QMF,0501070AE,Female,21-25,*,*
201912,QMF,0501070AE,Female,26-30,*,*
201912,QMF,0501070AE,Female,41-45,*,*
201912,QMF,0501070AE,Female,46-50,*,*
201912,QMF,0501070AE,Female,51-55,*,*
201912,QMF,0501070AE,Female,56-60,*,*
201912,QMF,0501070AE,Female,61-65,*,*
201912,QMF,0501070AE,Female,66-70,*,*
201912,QMF,0501070AE,Female,71-75,*,*
201912,QMF,0501070AE,Female,76-80,8,8
201912,QMF,0501070AE,Female,81-85,*,*
201912,QMF,0501070AE,Female,86-90,7,8
201912,QMF,0501070AE,Female,91-95,5,5
201912,QMF,0501070AE,Female,96-100,*,*
201912,QMF,0501070AE,Male,41-45,*,*
201912,QMF,0501070AE,Male,51-55,*,*
201912,QMF,0501070AE,Male,56-60,*,*
201912,QMF,0501070AE,Male,61-65,*,*
201912,QMF,0501070AE,Male,81-85,*,*
201912,QMF,0501070AE,Male,86-90,*,*
201912,QMF,0501070AE,Male,91-95,*,*
201912,QMF,0501070I0,Female,0-1,*,*
201912,QMF,0501070I0,Female,2-5,*,5
201912,QMF,0501070I0,Female,6-10,*,5
201912,QMF,0501070I0,Female,11-15,*,5
201912,QMF,0501070I0,Female,16-20,5,8
201912,QMF,0501070I0,Female,26-30,*,5
201912,QMF,0501070I0,Female,36-40,*,*
201912,QMF,0501070I0,Female,46-50,*,*
201912,QMF,0501070I0,Female,51-55,*,*
201912,QMF,0501070I0,Female,61-65,*,10
201912,QMF,0501070I0,Female,66-70,*,*
201912,QMF,0501070I0,Female,71-75,*,*
201912,QMF,0501070I0,Female,76-80,6,6
201912,QMF,0501070I0,Female,81-85,*,*
201912,QMF,0501070I0,Female,86-90,*,*
201912,QMF,0501070I0,Male,2-5,7,9
201912,QMF,0501070I0,Male,6-10,5,5
201912,QMF,0501070I0,Male,11-15,*,*
201912,QMF,0501070I0,Male,16-20,9,10
201912,QMF,0501070I0,Male,21-25,*,*
201912,QMF,0501070I0,Male,26-30,*,*
201912,QMF,0501070I0,Male,36-40,*,*
201912,QMF,0501070I0,Male,41-45,*,*
201912,QMF,0501070I0,Male,51-55,*,*
201912,QMF,0501070I0,Male,56-60,*,*
201912,QMF,0501070I0,Male,61-65,*,*
201912,QMF,0501070I0,Male,66-70,*,*
201912,QMF,0501070I0,Male,71-75,*,*
201912,QMF,0501070I0,Male,76-80,*,*
201912,QMF,0501070M0,Male,6-10,*,*
201912,QMF,0501070N0,Male,66-70,*,*
201912,QMF,0501070N0,Male,86-90,*,12
201912,QMF,0501070N0,Male,91-95,*,*
201912,QMF,0501070U0,Female,76-80,*,*
201912,QMF,0501070U0,Male,6-10,*,*
201912,QMF,0501070U0,Male,56-60,*,*
201912,QMF,0501070W0,Female,36-40,*,*
201912,QMF,0501070W0,Female,51-55,*,*
201912,QMF,0501070W0,Male,0-1,*,*
201912,QMF,0501070W0,Male,2-5,*,*
201912,QMF,0501070X0,Female,21-25,*,*
201912,QMF,0501070X0,Female,36-40,*,8
201912,QMF,0501070X0,Female,41-45,*,*
201912,QMF,0501070X0,Female,46-50,*,6
201912,QMF,0501070X0,Female,51-55,*,*
201912,QMF,0501070X0,Female,56-60,8,20
201912,QMF,0501070X0,Female,61-65,5,9
201912,QMF,0501070X0,Female,66-70,5,11
201912,QMF,0501070X0,Female,71-75,*,13
201912,QMF,0501070X0,Female,76-80,*,*
201912,QMF,0501070X0,Female,81-85,*,*
201912,QMF,0501070X0,Male,26-30,*,*
201912,QMF,0501070X0,Male,31-35,*,*
201912,QMF,0501070X0,Male,41-45,*,*
201912,QMF,0501070X0,Male,46-50,5,8
201912,QMF,0501070X0,Male,51-55,*,10
201912,QMF,0501070X0,Male,56-60,7,16
201912,QMF,0501070X0,Male,61-65,10,24
201912,QMF,0501070X0,Male,66-70,*,14
201912,QMF,0501070X0,Male,71-75,*,5
201912,QMF,0501080D0,Female,2-5,*,*
201912,QMF,0501080D0,Female,6-10,*,5
201912,QMF,0501080D0,Female,11-15,*,*
201912,QMF,0501080D0,Female,16-20,*,*
201912,QMF,0501080D0,Female,21-25,*,*
201912,QMF,0501080D0,Female,26-30,*,*
201912,QMF,0501080D0,Female,31-35,8,12
201912,QMF,0501080D0,Female,36-40,6,11
201912,QMF,0501080D0,Female,41-45,10,13
201912,QMF,0501080D0,Female,46-50,6,9
201912,QMF,0501080D0,Female,51-55,12,19
201912,QMF,0501080D0,Female,56-60,9,21
201912,QMF,0501080D0,Female,61-65,13,17
201912,QMF,0501080D0,Female,66-70,10,24
201912,QMF,0501080D0,Female,71-75,11,14
201912,QMF,0501080D0,Female,76-80,8,14
201912,QMF,0501080D0,Female,81-85,*,8
201912,QMF,0501080D0,Female,86-90,*,9
201912,QMF,0501080D0,Male,2-5,*,*
201912,QMF,0501080D0,Male,6-10,*,*
201912,QMF,0501080D0,Male,11-15,*,*
201912,QMF,0501080D0,Male,16-20,*,*
201912,QMF,0501080D0,Male,21-25,*,*
201912,QMF,0501080D0,Male,26-30,*,*
201912,QMF,0501080D0,Male,31-35,*,*
201912,QMF,0501080D0,Male,36-40,11,12
201912,QMF,0501080D0,Male,41-45,9,16
201912,QMF,0501080D0,Male,46-50,11,14
201912,QMF,0501080D0,Male,51-55,19,19
201912,QMF,0501080D0,Male,56-60,21,27
201912,QMF,0501080D0,Male,61-65,21,44
201912,QMF,0501080D0,Male,66-70,15,23
201912,QMF,0501080D0,Male,71-75,11,11
201912,QMF,0501080D0,Male,76-80,6,7
201912,QMF,0501080D0,Male,81-85,9,11
201912,QMF,0501080D0,Male,86-90,*,*
201912,QMF,0501080D0,Unknown,51-55,0,*
201912,QMF,0501080W0,Female,Unknown,12,12
201912,QMF,0501080W0,Female,0-1,19,21
201912,QMF,0501080W0,Female,2-5,123,127
201912,QMF,0501080W0,Female,6-10,136,145
201912,QMF,0501080W0,Female,11-15,45,46
201912,QMF,0501080W0,Female,16-20,48,60
201912,QMF,0501080W0,Female,21-25,64,73
201912,QMF,0501080W0,Female,26-30,52,57
201912,QMF,0501080W0,Female,31-35,74,86
201912,QMF,0501080W0,Female,36-40,67,71
201912,QMF,0501080W0,Female,41-45,64,67
201912,QMF,0501080W0,Female,46-50,76,88
201912,QMF,0501080W0,Female,51-55,57,80
201912,QMF,0501080W0,Female,56-60,72,85
201912,QMF,0501080W0,Female,61-65,73,95
201912,QMF,0501080W0,Female,66-70,97,111
201912,QMF,0501080W0,Female,71-75,98,124
201912,QMF,0501080W0,Female,76-80,93,118
201912,QMF,0501080W0,Female,81-85,97,139
201912,QMF,0501080W0,Female,86-90,71,116
201912,QMF,0501080W0,Female,91-95,50,62
201912,QMF,0501080W0,Female,96-100,13,13
201912,QMF,0501080W0,Female,101-105,*,*
201912,QMF,0501080W0,Male,Unknown,15,15
201912,QMF,0501080W0,Male,0-1,38,39
201912,QMF,0501080W0,Male,2-5,57,62
201912,QMF,0501080W0,Male,6-10,32,32
201912,QMF,0501080W0,Male,11-15,18,19
201912,QMF,0501080W0,Male,16-20,15,21
201912,QMF,0501080W0,Male,21-25,10,12
201912,QMF,0501080W0,Male,26-30,13,15
201912,QMF,0501080W0,Male,31-35,17,19
201912,QMF,0501080W0,Male,36-40,9,9
201912,QMF,0501080W0,Male,41-45,17,21
201912,QMF,0501080W0,Male,46-50,15,17
201912,QMF,0501080W0,Male,51-55,19,23
201912,QMF,0501080W0,Male,56-60,33,36
201912,QMF,0501080W0,Male,61-65,27,30
201912,QMF,0501080W0,Male,66-70,35,39
201912,QMF,0501080W0,Male,71-75,34,42
201912,QMF,0501080W0,Male,76-80,42,49
201912,QMF,0501080W0,Male,81-85,34,51
201912,QMF,0501080W0,Male,86-90,23,38
201912,QMF,0501080W0,Male,91-95,17,17
201912,QMF,0501080W0,Male,96-100,*,*
201912,QMF,0501080W0,Unknown,Unknown,*,24
201912,QMF,0501080W0,Unknown,2-5,0,*
201912,QMF,0501080W0,Unknown,6-10,0,*
201912,QMF,0501080W0,Unknown,11-15,0,*
201912,QMF,0501080W0,Unknown,21-25,0,*
201912,QMF,0501080W0,Unknown,26-30,*,*
